host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
90.650647,1782309316.880752,1040,,BS955A,,f,0,7,0,3948,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.853846,1782309317.083951,1041,,BS955A,,f,0,0,4020,4020,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.853846,1782309317.083951,1041,,BS955A,,f,0,1,1602,1602,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.853846,1782309317.083951,1041,,BS955A,,f,0,2,2539,2539,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.853846,1782309317.083951,1041,,BS955A,,f,0,3,4239,4239,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.853846,1782309317.083951,1041,,BS955A,,f,0,4,3683,3683,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.853846,1782309317.083951,1041,,BS955A,,f,0,5,1386,1386,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.853846,1782309317.083951,1041,,BS955A,,f,0,6,2850,2850,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.853846,1782309317.083951,1041,,BS955A,,f,0,7,4081,4081,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.958902,1782309317.189007,1042,,BS955A,,f,0,0,3998,3998,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.958902,1782309317.189007,1042,,BS955A,,f,0,1,1539,1539,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.958902,1782309317.189007,1042,,BS955A,,f,0,2,2535,2535,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.958902,1782309317.189007,1042,,BS955A,,f,0,3,4282,4282,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.958902,1782309317.189007,1042,,BS955A,,f,0,4,3734,3734,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.958902,1782309317.189007,1042,,BS955A,,f,0,5,1338,1338,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.958902,1782309317.189007,1042,,BS955A,,f,0,6,2808,2808,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.958902,1782309317.189007,1042,,BS955A,,f,0,7,0,4081,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.096776,1782309317.326881,1043,,BS955A,,f,0,0,3999,3999,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.096776,1782309317.326881,1043,,BS955A,,f,0,1,1561,1561,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.096776,1782309317.326881,1043,,BS955A,,f,0,2,2555,2555,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.096776,1782309317.326881,1043,,BS955A,,f,0,3,4282,4282,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.096776,1782309317.326881,1043,,BS955A,,f,0,4,3665,3665,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.096776,1782309317.326881,1043,,BS955A,,f,0,5,1384,1384,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.096776,1782309317.326881,1043,,BS955A,,f,0,6,2774,2774,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.096776,1782309317.326881,1043,,BS955A,,f,0,7,3890,3890,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.198232,1782309317.428337,1044,,BS955A,,f,0,0,0,3999,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.198232,1782309317.428337,1044,,BS955A,,f,0,1,0,1561,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.198232,1782309317.428337,1044,,BS955A,,f,0,2,0,2555,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.198232,1782309317.428337,1044,,BS955A,,f,0,3,0,4282,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.198232,1782309317.428337,1044,,BS955A,,f,0,4,0,3665,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.198232,1782309317.428337,1044,,BS955A,,f,0,5,0,1384,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.198232,1782309317.428337,1044,,BS955A,,f,0,6,0,2774,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.198232,1782309317.428337,1044,,BS955A,,f,0,7,0,3890,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.640761,1782309317.870866,1045,,BS955A,,f,0,0,0,3999,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.640761,1782309317.870866,1045,,BS955A,,f,0,1,0,1561,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.640761,1782309317.870866,1045,,BS955A,,f,0,2,0,2555,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.640761,1782309317.870866,1045,,BS955A,,f,0,3,0,4282,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.640761,1782309317.870866,1045,,BS955A,,f,0,4,0,3665,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.640761,1782309317.870866,1045,,BS955A,,f,0,5,0,1384,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.640761,1782309317.870866,1045,,BS955A,,f,0,6,0,2774,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.640761,1782309317.870866,1045,,BS955A,,f,0,7,0,3890,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.746282,1782309317.976387,1046,,BS955A,,f,0,0,4032,4032,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.746282,1782309317.976387,1046,,BS955A,,f,0,1,1527,1527,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.746282,1782309317.976387,1046,,BS955A,,f,0,2,3019,3019,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.746282,1782309317.976387,1046,,BS955A,,f,0,3,4243,4243,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.746282,1782309317.976387,1046,,BS955A,,f,0,4,3676,3676,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.746282,1782309317.976387,1046,,BS955A,,f,0,5,1341,1341,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.746282,1782309317.976387,1046,,BS955A,,f,0,6,2804,2804,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.746282,1782309317.976387,1046,,BS955A,,f,0,7,0,3890,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.955545,1782309318.18565,1047,,BS955A,,f,0,0,0,4032,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.955545,1782309318.18565,1047,,BS955A,,f,0,1,0,1527,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.955545,1782309318.18565,1047,,BS955A,,f,0,2,0,3019,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.955545,1782309318.18565,1047,,BS955A,,f,0,3,0,4243,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.955545,1782309318.18565,1047,,BS955A,,f,0,4,0,3676,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.955545,1782309318.18565,1047,,BS955A,,f,0,5,0,1341,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.955545,1782309318.18565,1047,,BS955A,,f,0,6,0,2804,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.955545,1782309318.18565,1047,,BS955A,,f,0,7,0,3890,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.091243,1782309318.321348,1048,,BS955A,,f,0,0,4017,4017,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.091243,1782309318.321348,1048,,BS955A,,f,0,1,1577,1577,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.091243,1782309318.321348,1048,,BS955A,,f,0,2,2561,2561,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.091243,1782309318.321348,1048,,BS955A,,f,0,3,4269,4269,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.091243,1782309318.321348,1048,,BS955A,,f,0,4,3750,3750,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.091243,1782309318.321348,1048,,BS955A,,f,0,5,1281,1281,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.091243,1782309318.321348,1048,,BS955A,,f,0,6,2852,2852,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.091243,1782309318.321348,1048,,BS955A,,f,0,7,3968,3968,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.195495,1782309318.4256,1049,,BS955A,,f,0,0,0,4017,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.195495,1782309318.4256,1049,,BS955A,,f,0,1,0,1577,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.195495,1782309318.4256,1049,,BS955A,,f,0,2,0,2561,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.195495,1782309318.4256,1049,,BS955A,,f,0,3,0,4269,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.195495,1782309318.4256,1049,,BS955A,,f,0,4,0,3750,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.195495,1782309318.4256,1049,,BS955A,,f,0,5,0,1281,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.195495,1782309318.4256,1049,,BS955A,,f,0,6,0,2852,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.195495,1782309318.4256,1049,,BS955A,,f,0,7,0,3968,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.743083,1782309318.973188,1050,,BS955A,,f,0,0,0,4017,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.743083,1782309318.973188,1050,,BS955A,,f,0,1,0,1577,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.743083,1782309318.973188,1050,,BS955A,,f,0,2,0,2561,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.743083,1782309318.973188,1050,,BS955A,,f,0,3,0,4269,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.743083,1782309318.973188,1050,,BS955A,,f,0,4,0,3750,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.743083,1782309318.973188,1050,,BS955A,,f,0,5,0,1281,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.743083,1782309318.973188,1050,,BS955A,,f,0,6,0,2852,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.743083,1782309318.973188,1050,,BS955A,,f,0,7,0,3968,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.186598,1782309319.416703,1051,,BS955A,,f,0,0,4000,4000,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.186598,1782309319.416703,1051,,BS955A,,f,0,1,1569,1569,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.186598,1782309319.416703,1051,,BS955A,,f,0,2,2997,2997,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.186598,1782309319.416703,1051,,BS955A,,f,0,3,4276,4276,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.186598,1782309319.416703,1051,,BS955A,,f,0,4,3726,3726,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.186598,1782309319.416703,1051,,BS955A,,f,0,5,1267,1267,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.186598,1782309319.416703,1051,,BS955A,,f,0,6,2879,2879,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.186598,1782309319.416703,1051,,BS955A,,f,0,7,4011,4011,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.357992,1782309319.588097,1052,,BS955A,,f,0,0,0,4000,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.357992,1782309319.588097,1052,,BS955A,,f,0,1,0,1569,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.357992,1782309319.588097,1052,,BS955A,,f,0,2,0,2997,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.357992,1782309319.588097,1052,,BS955A,,f,0,3,0,4276,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.357992,1782309319.588097,1052,,BS955A,,f,0,4,0,3726,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.357992,1782309319.588097,1052,,BS955A,,f,0,5,0,1267,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.357992,1782309319.588097,1052,,BS955A,,f,0,6,0,2879,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.357992,1782309319.588097,1052,,BS955A,,f,0,7,0,4011,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.636184,1782309319.866289,1053,,BS955A,,f,0,0,3974,3974,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.636184,1782309319.866289,1053,,BS955A,,f,0,1,1597,1597,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.636184,1782309319.866289,1053,,BS955A,,f,0,2,2990,2990,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.636184,1782309319.866289,1053,,BS955A,,f,0,3,4282,4282,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.636184,1782309319.866289,1053,,BS955A,,f,0,4,3672,3672,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.636184,1782309319.866289,1053,,BS955A,,f,0,5,1449,1449,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.636184,1782309319.866289,1053,,BS955A,,f,0,6,2782,2782,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.636184,1782309319.866289,1053,,BS955A,,f,0,7,3999,3999,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.280879,1782309320.510984,1054,,BS955A,,f,0,0,3971,3971,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.280879,1782309320.510984,1054,,BS955A,,f,0,1,1576,1576,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.280879,1782309320.510984,1054,,BS955A,,f,0,2,2510,2510,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.280879,1782309320.510984,1054,,BS955A,,f,0,3,4295,4295,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.280879,1782309320.510984,1054,,BS955A,,f,0,4,3668,3668,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.280879,1782309320.510984,1054,,BS955A,,f,0,5,1423,1423,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.280879,1782309320.510984,1054,,BS955A,,f,0,6,2802,2802,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.280879,1782309320.510984,1054,,BS955A,,f,0,7,4075,4075,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.355365,1782309320.58547,1055,,BS955A,,f,0,0,0,3971,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.355365,1782309320.58547,1055,,BS955A,,f,0,1,0,1576,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.355365,1782309320.58547,1055,,BS955A,,f,0,2,0,2510,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.355365,1782309320.58547,1055,,BS955A,,f,0,3,0,4295,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.355365,1782309320.58547,1055,,BS955A,,f,0,4,0,3668,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.355365,1782309320.58547,1055,,BS955A,,f,0,5,0,1423,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.355365,1782309320.58547,1055,,BS955A,,f,0,6,0,2802,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.355365,1782309320.58547,1055,,BS955A,,f,0,7,0,4075,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.453641,1782309320.683746,1056,,BS955A,,f,0,0,4035,4035,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.453641,1782309320.683746,1056,,BS955A,,f,0,1,1586,1586,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.453641,1782309320.683746,1056,,BS955A,,f,0,2,2555,2555,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.453641,1782309320.683746,1056,,BS955A,,f,0,3,4274,4274,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.453641,1782309320.683746,1056,,BS955A,,f,0,4,3788,3788,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.453641,1782309320.683746,1056,,BS955A,,f,0,5,1274,1274,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.453641,1782309320.683746,1056,,BS955A,,f,0,6,2803,2803,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.453641,1782309320.683746,1056,,BS955A,,f,0,7,3973,3973,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.557872,1782309320.787977,1057,,BS955A,,f,0,0,0,4035,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.557872,1782309320.787977,1057,,BS955A,,f,0,1,0,1586,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.557872,1782309320.787977,1057,,BS955A,,f,0,2,0,2555,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.557872,1782309320.787977,1057,,BS955A,,f,0,3,0,4274,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.557872,1782309320.787977,1057,,BS955A,,f,0,4,0,3788,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.557872,1782309320.787977,1057,,BS955A,,f,0,5,0,1274,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.557872,1782309320.787977,1057,,BS955A,,f,0,6,0,2803,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.557872,1782309320.787977,1057,,BS955A,,f,0,7,0,3973,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.663637,1782309320.893742,1058,,BS955A,,f,0,0,4021,4021,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.663637,1782309320.893742,1058,,BS955A,,f,0,1,1583,1583,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.663637,1782309320.893742,1058,,BS955A,,f,0,2,2535,2535,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.663637,1782309320.893742,1058,,BS955A,,f,0,3,4263,4263,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.663637,1782309320.893742,1058,,BS955A,,f,0,4,3681,3681,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.663637,1782309320.893742,1058,,BS955A,,f,0,5,1502,1502,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.663637,1782309320.893742,1058,,BS955A,,f,0,6,2819,2819,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.663637,1782309320.893742,1058,,BS955A,,f,0,7,4041,4041,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.933638,1782309321.163743,1059,,BS955A,,f,0,0,3939,3939,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.933638,1782309321.163743,1059,,BS955A,,f,0,1,1555,1555,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.933638,1782309321.163743,1059,,BS955A,,f,0,2,2549,2549,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.933638,1782309321.163743,1059,,BS955A,,f,0,3,4288,4288,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.933638,1782309321.163743,1059,,BS955A,,f,0,4,3748,3748,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.933638,1782309321.163743,1059,,BS955A,,f,0,5,1407,1407,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.933638,1782309321.163743,1059,,BS955A,,f,0,6,2800,2800,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.933638,1782309321.163743,1059,,BS955A,,f,0,7,4062,4062,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.172865,1782309321.40297,1060,,BS955A,,f,0,0,0,3939,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.172865,1782309321.40297,1060,,BS955A,,f,0,1,0,1555,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.172865,1782309321.40297,1060,,BS955A,,f,0,2,0,2549,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.172865,1782309321.40297,1060,,BS955A,,f,0,3,0,4288,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.172865,1782309321.40297,1060,,BS955A,,f,0,4,0,3748,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.172865,1782309321.40297,1060,,BS955A,,f,0,5,0,1407,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.172865,1782309321.40297,1060,,BS955A,,f,0,6,0,2800,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.172865,1782309321.40297,1060,,BS955A,,f,0,7,0,4062,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.38515,1782309321.615255,1061,,BS955A,,f,0,0,3981,3981,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.38515,1782309321.615255,1061,,BS955A,,f,0,1,1535,1535,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.38515,1782309321.615255,1061,,BS955A,,f,0,2,2988,2988,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.38515,1782309321.615255,1061,,BS955A,,f,0,3,4280,4280,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.38515,1782309321.615255,1061,,BS955A,,f,0,4,3683,3683,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.38515,1782309321.615255,1061,,BS955A,,f,0,5,1327,1327,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.38515,1782309321.615255,1061,,BS955A,,f,0,6,2811,2811,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.38515,1782309321.615255,1061,,BS955A,,f,0,7,3962,3962,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.480453,1782309321.710559,1062,,BS955A,,f,0,0,0,3981,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.480453,1782309321.710559,1062,,BS955A,,f,0,1,0,1535,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.480453,1782309321.710559,1062,,BS955A,,f,0,2,0,2988,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.480453,1782309321.710559,1062,,BS955A,,f,0,3,0,4280,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.480453,1782309321.710559,1062,,BS955A,,f,0,4,0,3683,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.480453,1782309321.710559,1062,,BS955A,,f,0,5,0,1327,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.480453,1782309321.710559,1062,,BS955A,,f,0,6,0,2811,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.480453,1782309321.710559,1062,,BS955A,,f,0,7,0,3962,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.653645,1782309321.88375,1063,,BS955A,,f,0,0,3969,3969,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.653645,1782309321.88375,1063,,BS955A,,f,0,1,1598,1598,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.653645,1782309321.88375,1063,,BS955A,,f,0,2,2992,2992,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.653645,1782309321.88375,1063,,BS955A,,f,0,3,4267,4267,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.653645,1782309321.88375,1063,,BS955A,,f,0,4,3663,3663,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.653645,1782309321.88375,1063,,BS955A,,f,0,5,1418,1418,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.653645,1782309321.88375,1063,,BS955A,,f,0,6,2837,2837,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.653645,1782309321.88375,1063,,BS955A,,f,0,7,4054,4054,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.757934,1782309321.988039,1064,,BS955A,,f,0,0,0,3969,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
95.757934,1782309321.988039,1064,,BS955A,,f,0,1,0,1598,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
95.757934,1782309321.988039,1064,,BS955A,,f,0,2,0,2992,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
95.757934,1782309321.988039,1064,,BS955A,,f,0,3,0,4267,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.757934,1782309321.988039,1064,,BS955A,,f,0,4,0,3663,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.757934,1782309321.988039,1064,,BS955A,,f,0,5,0,1418,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.757934,1782309321.988039,1064,,BS955A,,f,0,6,0,2837,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.757934,1782309321.988039,1064,,BS955A,,f,0,7,0,4054,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.893435,1782309322.12354,1065,,BS955A,,f,0,0,4016,4016,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.893435,1782309322.12354,1065,,BS955A,,f,0,1,1598,1598,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.893435,1782309322.12354,1065,,BS955A,,f,0,2,2997,2997,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.893435,1782309322.12354,1065,,BS955A,,f,0,3,4265,4265,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.893435,1782309322.12354,1065,,BS955A,,f,0,4,3709,3709,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.893435,1782309322.12354,1065,,BS955A,,f,0,5,1346,1346,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.893435,1782309322.12354,1065,,BS955A,,f,0,6,2811,2811,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.893435,1782309322.12354,1065,,BS955A,,f,0,7,3966,3966,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.132964,1782309322.363069,1066,,BS955A,,f,0,0,0,4016,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.132964,1782309322.363069,1066,,BS955A,,f,0,1,0,1598,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.132964,1782309322.363069,1066,,BS955A,,f,0,2,0,2997,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.132964,1782309322.363069,1066,,BS955A,,f,0,3,0,4265,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.132964,1782309322.363069,1066,,BS955A,,f,0,4,0,3709,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.132964,1782309322.363069,1066,,BS955A,,f,0,5,0,1346,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.132964,1782309322.363069,1066,,BS955A,,f,0,6,0,2811,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.132964,1782309322.363069,1066,,BS955A,,f,0,7,0,3966,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.429512,1782309322.659617,1067,,BS955A,,f,0,0,4013,4013,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
