host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
51.996006,1777924317.366508,2568,,BSF66F,,f,0,3,3326,3326,100,1,O,99,0,640,8
51.996006,1777924317.366508,2568,,BSF66F,,f,0,4,2885,2885,100,1,O,99,0,640,8
51.996006,1777924317.366508,2568,,BSF66F,,f,0,5,2573,2573,96,1,O,99,0,640,8
51.996006,1777924317.366508,2568,,BSF66F,,f,0,6,2426,2426,100,1,O,99,0,640,8
51.996006,1777924317.366508,2568,,BSF66F,,f,0,7,0,3002,73,0,T,99,0,640,8
52.099138,1777924317.46964,2569,,BSF66F,,f,0,0,3343,3343,100,1,O,96,0,671,8
52.099138,1777924317.46964,2569,,BSF66F,,f,0,1,2977,2977,100,1,O,96,0,671,8
52.099138,1777924317.46964,2569,,BSF66F,,f,0,2,2924,2924,100,1,O,96,0,671,8
52.099138,1777924317.46964,2569,,BSF66F,,f,0,3,3357,3357,100,1,O,96,0,671,8
52.099138,1777924317.46964,2569,,BSF66F,,f,0,4,2870,2870,100,1,O,96,0,671,8
52.099138,1777924317.46964,2569,,BSF66F,,f,0,5,2603,2603,96,1,O,96,0,671,8
52.099138,1777924317.46964,2569,,BSF66F,,f,0,6,2451,2451,100,1,O,96,0,671,8
52.099138,1777924317.46964,2569,,BSF66F,,f,0,7,2918,2918,74,1,O,96,0,671,8
52.213644,1777924317.584145,2570,,BSF66F,,f,0,0,3326,3326,100,1,O,96,0,701,8
52.213644,1777924317.584145,2570,,BSF66F,,f,0,1,2952,2952,100,1,O,96,0,701,8
52.213644,1777924317.584145,2570,,BSF66F,,f,0,2,2980,2980,100,1,O,96,0,701,8
52.213644,1777924317.584145,2570,,BSF66F,,f,0,3,3329,3329,100,1,O,96,0,701,8
52.213644,1777924317.584145,2570,,BSF66F,,f,0,4,2852,2852,100,1,O,96,0,701,8
52.213644,1777924317.584145,2570,,BSF66F,,f,0,5,2571,2571,96,1,O,96,0,701,8
52.213644,1777924317.584145,2570,,BSF66F,,f,0,6,2361,2361,100,1,O,96,0,701,8
52.213644,1777924317.584145,2570,,BSF66F,,f,0,7,2641,2641,75,1,O,96,0,701,8
52.288564,1777924317.659066,2571,,BSF66F,,f,0,0,3311,3311,100,1,O,100,0,671,8
52.288564,1777924317.659066,2571,,BSF66F,,f,0,1,2938,2938,100,1,O,100,0,671,8
52.288564,1777924317.659066,2571,,BSF66F,,f,0,2,2882,2882,100,1,O,100,0,671,8
52.288564,1777924317.659066,2571,,BSF66F,,f,0,3,3338,3338,100,1,O,100,0,671,8
52.288564,1777924317.659066,2571,,BSF66F,,f,0,4,2830,2830,100,1,O,100,0,671,8
52.288564,1777924317.659066,2571,,BSF66F,,f,0,5,2598,2598,100,1,O,100,0,671,8
52.288564,1777924317.659066,2571,,BSF66F,,f,0,6,2380,2380,100,1,O,100,0,671,8
52.288564,1777924317.659066,2571,,BSF66F,,f,0,7,0,2641,70,0,T,100,0,671,8
52.401608,1777924317.772109,2572,,BSF66F,,f,0,0,3333,3333,100,1,O,96,0,671,8
52.401608,1777924317.772109,2572,,BSF66F,,f,0,1,2942,2942,100,1,O,96,0,671,8
52.401608,1777924317.772109,2572,,BSF66F,,f,0,2,2889,2889,100,1,O,96,0,671,8
52.401608,1777924317.772109,2572,,BSF66F,,f,0,3,3299,3299,100,1,O,96,0,671,8
52.401608,1777924317.772109,2572,,BSF66F,,f,0,4,2858,2858,100,1,O,96,0,671,8
52.401608,1777924317.772109,2572,,BSF66F,,f,0,5,2573,2573,100,1,O,96,0,671,8
52.401608,1777924317.772109,2572,,BSF66F,,f,0,6,2416,2416,100,1,O,96,0,671,8
52.401608,1777924317.772109,2572,,BSF66F,,f,0,7,2993,2993,72,1,O,96,0,671,8
52.491178,1777924317.861679,2573,,BSF66F,,f,0,0,3370,3370,100,1,O,96,0,671,8
52.491178,1777924317.861679,2573,,BSF66F,,f,0,1,2951,2951,100,1,O,96,0,671,8
52.491178,1777924317.861679,2573,,BSF66F,,f,0,2,2934,2934,100,1,O,96,0,671,8
52.491178,1777924317.861679,2573,,BSF66F,,f,0,3,3316,3316,100,1,O,96,0,671,8
52.491178,1777924317.861679,2573,,BSF66F,,f,0,4,2878,2878,100,1,O,96,0,671,8
52.491178,1777924317.861679,2573,,BSF66F,,f,0,5,2587,2587,100,1,O,96,0,671,8
52.491178,1777924317.861679,2573,,BSF66F,,f,0,6,2452,2452,100,1,O,96,0,671,8
52.491178,1777924317.861679,2573,,BSF66F,,f,0,7,3046,3046,73,1,O,96,0,671,8
52.596127,1777924317.966628,2574,,BSF66F,,f,0,0,3317,3317,100,1,O,96,0,671,8
52.596127,1777924317.966628,2574,,BSF66F,,f,0,1,2951,2951,100,1,O,96,0,671,8
52.596127,1777924317.966628,2574,,BSF66F,,f,0,2,2870,2870,100,1,O,96,0,671,8
52.596127,1777924317.966628,2574,,BSF66F,,f,0,3,3282,3282,100,1,O,96,0,671,8
52.596127,1777924317.966628,2574,,BSF66F,,f,0,4,2891,2891,100,1,O,96,0,671,8
52.596127,1777924317.966628,2574,,BSF66F,,f,0,5,2518,2518,100,1,O,96,0,671,8
52.596127,1777924317.966628,2574,,BSF66F,,f,0,6,2419,2419,100,1,O,96,0,671,8
52.596127,1777924317.966628,2574,,BSF66F,,f,0,7,2806,2806,75,1,O,96,0,671,8
52.755774,1777924318.126275,2575,,BSF66F,,f,0,0,3329,3329,100,1,O,97,0,43945,8
52.755774,1777924318.126275,2575,,BSF66F,,f,0,1,2949,2949,100,1,O,97,0,43945,8
52.755774,1777924318.126275,2575,,BSF66F,,f,0,2,2894,2894,100,1,O,97,0,43945,8
52.755774,1777924318.126275,2575,,BSF66F,,f,0,3,3325,3325,100,1,O,97,0,43945,8
52.755774,1777924318.126275,2575,,BSF66F,,f,0,4,2862,2862,100,1,O,97,0,43945,8
52.755774,1777924318.126275,2575,,BSF66F,,f,0,5,2562,2562,100,1,O,97,0,43945,8
52.755774,1777924318.126275,2575,,BSF66F,,f,0,6,2432,2432,100,1,O,97,0,43945,8
52.755774,1777924318.126275,2575,,BSF66F,,f,0,7,2978,2978,76,1,O,97,0,43945,8
52.791096,1777924318.161598,2576,,BSF66F,,f,0,0,3314,3314,100,1,O,100,0,640,8
52.791096,1777924318.161598,2576,,BSF66F,,f,0,1,2915,2915,100,1,O,100,0,640,8
52.791096,1777924318.161598,2576,,BSF66F,,f,0,2,2896,2896,100,1,O,100,0,640,8
52.791096,1777924318.161598,2576,,BSF66F,,f,0,3,3301,3301,100,1,O,100,0,640,8
52.791096,1777924318.161598,2576,,BSF66F,,f,0,4,2823,2823,100,1,O,100,0,640,8
52.791096,1777924318.161598,2576,,BSF66F,,f,0,5,2552,2552,100,1,O,100,0,640,8
52.791096,1777924318.161598,2576,,BSF66F,,f,0,6,2388,2388,100,1,O,100,0,640,8
52.791096,1777924318.161598,2576,,BSF66F,,f,0,7,0,2978,72,0,T,100,0,640,8
52.89608,1777924318.266581,2577,,BSF66F,,f,0,0,3358,3358,100,1,O,96,0,701,8
52.89608,1777924318.266581,2577,,BSF66F,,f,0,1,2900,2900,100,1,O,96,0,701,8
52.89608,1777924318.266581,2577,,BSF66F,,f,0,2,2871,2871,100,1,O,96,0,701,8
52.89608,1777924318.266581,2577,,BSF66F,,f,0,3,3368,3368,100,1,O,96,0,701,8
52.89608,1777924318.266581,2577,,BSF66F,,f,0,4,2877,2877,100,1,O,96,0,701,8
52.89608,1777924318.266581,2577,,BSF66F,,f,0,5,2534,2534,100,1,O,96,0,701,8
52.89608,1777924318.266581,2577,,BSF66F,,f,0,6,2436,2436,100,1,O,96,0,701,8
52.89608,1777924318.266581,2577,,BSF66F,,f,0,7,3023,3023,73,1,O,96,0,701,8
52.998467,1777924318.368969,2578,,BSF66F,,f,0,0,3336,3336,100,1,O,96,0,671,8
52.998467,1777924318.368969,2578,,BSF66F,,f,0,1,2954,2954,100,1,O,96,0,671,8
52.998467,1777924318.368969,2578,,BSF66F,,f,0,2,2994,2994,100,1,O,96,0,671,8
52.998467,1777924318.368969,2578,,BSF66F,,f,0,3,3330,3330,100,1,O,96,0,671,8
52.998467,1777924318.368969,2578,,BSF66F,,f,0,4,2897,2897,100,1,O,96,0,671,8
52.998467,1777924318.368969,2578,,BSF66F,,f,0,5,2556,2556,100,1,O,96,0,671,8
52.998467,1777924318.368969,2578,,BSF66F,,f,0,6,2371,2371,100,1,O,96,0,671,8
52.998467,1777924318.368969,2578,,BSF66F,,f,0,7,2564,2564,75,1,O,96,0,671,8
53.098751,1777924318.469252,2579,,BSF66F,,f,0,0,3320,3320,100,1,O,97,0,701,8
53.098751,1777924318.469252,2579,,BSF66F,,f,0,1,2954,2954,100,1,O,97,0,701,8
53.098751,1777924318.469252,2579,,BSF66F,,f,0,2,2896,2896,100,1,O,97,0,701,8
53.098751,1777924318.469252,2579,,BSF66F,,f,0,3,3334,3334,100,1,O,97,0,701,8
53.098751,1777924318.469252,2579,,BSF66F,,f,0,4,2873,2873,100,1,O,97,0,701,8
53.098751,1777924318.469252,2579,,BSF66F,,f,0,5,2589,2589,100,1,O,97,0,701,8
53.098751,1777924318.469252,2579,,BSF66F,,f,0,6,2351,2351,100,1,O,97,0,701,8
53.098751,1777924318.469252,2579,,BSF66F,,f,0,7,2942,2942,76,1,O,97,0,701,8
53.196162,1777924318.566664,2580,,BSF66F,,f,0,0,3334,3334,100,1,O,97,0,671,8
53.196162,1777924318.566664,2580,,BSF66F,,f,0,1,2935,2935,100,1,O,97,0,671,8
53.196162,1777924318.566664,2580,,BSF66F,,f,0,2,2919,2919,100,1,O,97,0,671,8
53.196162,1777924318.566664,2580,,BSF66F,,f,0,3,3348,3348,100,1,O,97,0,671,8
53.196162,1777924318.566664,2580,,BSF66F,,f,0,4,2841,2841,100,1,O,97,0,671,8
53.196162,1777924318.566664,2580,,BSF66F,,f,0,5,2488,2488,100,1,O,97,0,671,8
53.196162,1777924318.566664,2580,,BSF66F,,f,0,6,2443,2443,100,1,O,97,0,671,8
53.196162,1777924318.566664,2580,,BSF66F,,f,0,7,2649,2649,76,1,O,97,0,671,8
53.293612,1777924318.664113,2581,,BSF66F,,f,0,0,3332,3332,100,1,O,97,0,671,8
53.293612,1777924318.664113,2581,,BSF66F,,f,0,1,2948,2948,100,1,O,97,0,671,8
53.293612,1777924318.664113,2581,,BSF66F,,f,0,2,2899,2899,100,1,O,97,0,671,8
53.293612,1777924318.664113,2581,,BSF66F,,f,0,3,3291,3291,100,1,O,97,0,671,8
53.293612,1777924318.664113,2581,,BSF66F,,f,0,4,2902,2902,100,1,O,97,0,671,8
53.293612,1777924318.664113,2581,,BSF66F,,f,0,5,2565,2565,100,1,O,97,0,671,8
53.293612,1777924318.664113,2581,,BSF66F,,f,0,6,2420,2420,100,1,O,97,0,671,8
53.293612,1777924318.664113,2581,,BSF66F,,f,0,7,2991,2991,77,1,O,97,0,671,8
53.391608,1777924318.76211,2582,,BSF66F,,f,0,0,3348,3348,100,1,O,97,0,701,8
53.391608,1777924318.76211,2582,,BSF66F,,f,0,1,2941,2941,100,1,O,97,0,701,8
53.391608,1777924318.76211,2582,,BSF66F,,f,0,2,2896,2896,100,1,O,97,0,701,8
53.391608,1777924318.76211,2582,,BSF66F,,f,0,3,3372,3372,100,1,O,97,0,701,8
53.391608,1777924318.76211,2582,,BSF66F,,f,0,4,2862,2862,100,1,O,97,0,701,8
53.391608,1777924318.76211,2582,,BSF66F,,f,0,5,2564,2564,100,1,O,97,0,701,8
53.391608,1777924318.76211,2582,,BSF66F,,f,0,6,2412,2412,100,1,O,97,0,701,8
53.391608,1777924318.76211,2582,,BSF66F,,f,0,7,3117,3117,78,1,O,97,0,701,8
53.496058,1777924318.866559,2583,,BSF66F,,f,0,0,3341,3341,100,1,O,97,0,701,8
53.496058,1777924318.866559,2583,,BSF66F,,f,0,1,2967,2967,100,1,O,97,0,701,8
53.496058,1777924318.866559,2583,,BSF66F,,f,0,2,2884,2884,100,1,O,97,0,701,8
53.496058,1777924318.866559,2583,,BSF66F,,f,0,3,3317,3317,100,1,O,97,0,701,8
53.496058,1777924318.866559,2583,,BSF66F,,f,0,4,2859,2859,100,1,O,97,0,701,8
53.496058,1777924318.866559,2583,,BSF66F,,f,0,5,2489,2489,100,1,O,97,0,701,8
53.496058,1777924318.866559,2583,,BSF66F,,f,0,6,2463,2463,100,1,O,97,0,701,8
53.496058,1777924318.866559,2583,,BSF66F,,f,0,7,3034,3034,79,1,O,97,0,701,8
53.593571,1777924318.964073,2584,,BSF66F,,f,0,0,3338,3338,100,1,O,97,0,671,8
53.593571,1777924318.964073,2584,,BSF66F,,f,0,1,2966,2966,100,1,O,97,0,671,8
53.593571,1777924318.964073,2584,,BSF66F,,f,0,2,2913,2913,100,1,O,97,0,671,8
53.593571,1777924318.964073,2584,,BSF66F,,f,0,3,3329,3329,100,1,O,97,0,671,8
53.593571,1777924318.964073,2584,,BSF66F,,f,0,4,2860,2860,100,1,O,97,0,671,8
53.593571,1777924318.964073,2584,,BSF66F,,f,0,5,2599,2599,100,1,O,97,0,671,8
53.593571,1777924318.964073,2584,,BSF66F,,f,0,6,2413,2413,100,1,O,97,0,671,8
53.593571,1777924318.964073,2584,,BSF66F,,f,0,7,2989,2989,80,1,O,97,0,671,8
53.746542,1777924319.117044,2585,,BSF66F,,f,0,0,3314,3314,100,1,O,97,0,44158,8
53.746542,1777924319.117044,2585,,BSF66F,,f,0,1,2934,2934,100,1,O,97,0,44158,8
53.746542,1777924319.117044,2585,,BSF66F,,f,0,2,2872,2872,100,1,O,97,0,44158,8
53.746542,1777924319.117044,2585,,BSF66F,,f,0,3,3355,3355,100,1,O,97,0,44158,8
53.746542,1777924319.117044,2585,,BSF66F,,f,0,4,2852,2852,100,1,O,97,0,44158,8
53.746542,1777924319.117044,2585,,BSF66F,,f,0,5,2547,2547,100,1,O,97,0,44158,8
53.746542,1777924319.117044,2585,,BSF66F,,f,0,6,2408,2408,100,1,O,97,0,44158,8
53.746542,1777924319.117044,2585,,BSF66F,,f,0,7,2932,2932,80,1,O,97,0,44158,8
53.796058,1777924319.16656,2586,,BSF66F,,f,0,0,3332,3332,100,1,O,97,0,701,8
53.796058,1777924319.16656,2586,,BSF66F,,f,0,1,2918,2918,100,1,O,97,0,701,8
53.796058,1777924319.16656,2586,,BSF66F,,f,0,2,2895,2895,100,1,O,97,0,701,8
53.796058,1777924319.16656,2586,,BSF66F,,f,0,3,3311,3311,100,1,O,97,0,701,8
53.796058,1777924319.16656,2586,,BSF66F,,f,0,4,2832,2832,100,1,O,97,0,701,8
53.796058,1777924319.16656,2586,,BSF66F,,f,0,5,2563,2563,100,1,O,97,0,701,8
53.796058,1777924319.16656,2586,,BSF66F,,f,0,6,2379,2379,100,1,O,97,0,701,8
53.796058,1777924319.16656,2586,,BSF66F,,f,0,7,3064,3064,81,1,O,97,0,701,8
53.901035,1777924319.271536,2587,,BSF66F,,f,0,0,3340,3340,100,1,O,97,0,701,8
53.901035,1777924319.271536,2587,,BSF66F,,f,0,1,2956,2956,100,1,O,97,0,701,8
53.901035,1777924319.271536,2587,,BSF66F,,f,0,2,2881,2881,100,1,O,97,0,701,8
53.901035,1777924319.271536,2587,,BSF66F,,f,0,3,3112,3112,100,1,O,97,0,701,8
53.901035,1777924319.271536,2587,,BSF66F,,f,0,4,2847,2847,100,1,O,97,0,701,8
53.901035,1777924319.271536,2587,,BSF66F,,f,0,5,2604,2604,100,1,O,97,0,701,8
53.901035,1777924319.271536,2587,,BSF66F,,f,0,6,2386,2386,100,1,O,97,0,701,8
53.901035,1777924319.271536,2587,,BSF66F,,f,0,7,2927,2927,82,1,O,97,0,701,8
53.998602,1777924319.369104,2588,,BSF66F,,f,0,0,3357,3357,100,1,O,97,0,701,8
53.998602,1777924319.369104,2588,,BSF66F,,f,0,1,2955,2955,100,1,O,97,0,701,8
53.998602,1777924319.369104,2588,,BSF66F,,f,0,2,2882,2882,100,1,O,97,0,701,8
53.998602,1777924319.369104,2588,,BSF66F,,f,0,3,3154,3154,100,1,O,97,0,701,8
53.998602,1777924319.369104,2588,,BSF66F,,f,0,4,2856,2856,100,1,O,97,0,701,8
53.998602,1777924319.369104,2588,,BSF66F,,f,0,5,2571,2571,100,1,O,97,0,701,8
53.998602,1777924319.369104,2588,,BSF66F,,f,0,6,2409,2409,100,1,O,97,0,701,8
53.998602,1777924319.369104,2588,,BSF66F,,f,0,7,2939,2939,83,1,O,97,0,701,8
54.095931,1777924319.466432,2589,,BSF66F,,f,0,0,3341,3341,100,1,O,98,0,671,8
54.095931,1777924319.466432,2589,,BSF66F,,f,0,1,2939,2939,100,1,O,98,0,671,8
54.095931,1777924319.466432,2589,,BSF66F,,f,0,2,2902,2902,100,1,O,98,0,671,8
54.095931,1777924319.466432,2589,,BSF66F,,f,0,3,3358,3358,100,1,O,98,0,671,8
54.095931,1777924319.466432,2589,,BSF66F,,f,0,4,2868,2868,100,1,O,98,0,671,8
54.095931,1777924319.466432,2589,,BSF66F,,f,0,5,2591,2591,100,1,O,98,0,671,8
54.095931,1777924319.466432,2589,,BSF66F,,f,0,6,2416,2416,100,1,O,98,0,671,8
54.095931,1777924319.466432,2589,,BSF66F,,f,0,7,2999,2999,84,1,O,98,0,671,8
54.199729,1777924319.570231,2590,,BSF66F,,f,0,0,3343,3343,100,1,O,98,0,671,8
54.199729,1777924319.570231,2590,,BSF66F,,f,0,1,2929,2929,100,1,O,98,0,671,8
54.199729,1777924319.570231,2590,,BSF66F,,f,0,2,2884,2884,100,1,O,98,0,671,8
54.199729,1777924319.570231,2590,,BSF66F,,f,0,3,3343,3343,100,1,O,98,0,671,8
54.199729,1777924319.570231,2590,,BSF66F,,f,0,4,2895,2895,100,1,O,98,0,671,8
54.199729,1777924319.570231,2590,,BSF66F,,f,0,5,2582,2582,100,1,O,98,0,671,8
54.199729,1777924319.570231,2590,,BSF66F,,f,0,6,2428,2428,100,1,O,98,0,671,8
54.199729,1777924319.570231,2590,,BSF66F,,f,0,7,3008,3008,85,1,O,98,0,671,8
54.291086,1777924319.661588,2591,,BSF66F,,f,0,0,3328,3328,100,1,O,100,0,671,8
54.291086,1777924319.661588,2591,,BSF66F,,f,0,1,2972,2972,100,1,O,100,0,671,8
54.291086,1777924319.661588,2591,,BSF66F,,f,0,2,2883,2883,100,1,O,100,0,671,8
54.291086,1777924319.661588,2591,,BSF66F,,f,0,3,3332,3332,100,1,O,100,0,671,8
54.291086,1777924319.661588,2591,,BSF66F,,f,0,4,2910,2910,100,1,O,100,0,671,8
54.291086,1777924319.661588,2591,,BSF66F,,f,0,5,2592,2592,100,1,O,100,0,671,8
54.291086,1777924319.661588,2591,,BSF66F,,f,0,6,2420,2420,100,1,O,100,0,671,8
54.291086,1777924319.661588,2591,,BSF66F,,f,0,7,0,3008,80,0,T,100,0,671,8
54.395977,1777924319.766479,2592,,BSF66F,,f,0,0,3348,3348,100,1,O,97,0,701,8
54.395977,1777924319.766479,2592,,BSF66F,,f,0,1,2960,2960,100,1,O,97,0,701,8
54.395977,1777924319.766479,2592,,BSF66F,,f,0,2,2951,2951,100,1,O,97,0,701,8
54.395977,1777924319.766479,2592,,BSF66F,,f,0,3,3210,3210,100,1,O,97,0,701,8
54.395977,1777924319.766479,2592,,BSF66F,,f,0,4,2852,2852,100,1,O,97,0,701,8
54.395977,1777924319.766479,2592,,BSF66F,,f,0,5,2607,2607,100,1,O,97,0,701,8
54.395977,1777924319.766479,2592,,BSF66F,,f,0,6,2405,2405,100,1,O,97,0,701,8
54.395977,1777924319.766479,2592,,BSF66F,,f,0,7,3034,3034,81,1,O,97,0,701,8
54.515944,1777924319.886445,2593,,BSF66F,,f,0,0,3290,3290,100,1,O,97,0,671,8
54.515944,1777924319.886445,2593,,BSF66F,,f,0,1,2956,2956,100,1,O,97,0,671,8
54.515944,1777924319.886445,2593,,BSF66F,,f,0,2,2945,2945,100,1,O,97,0,671,8
54.515944,1777924319.886445,2593,,BSF66F,,f,0,3,3353,3353,100,1,O,97,0,671,8
54.515944,1777924319.886445,2593,,BSF66F,,f,0,4,2884,2884,100,1,O,97,0,671,8
54.515944,1777924319.886445,2593,,BSF66F,,f,0,5,2612,2612,100,1,O,97,0,671,8
54.515944,1777924319.886445,2593,,BSF66F,,f,0,6,2387,2387,100,1,O,97,0,671,8
54.515944,1777924319.886445,2593,,BSF66F,,f,0,7,3044,3044,82,1,O,97,0,671,8
54.590999,1777924319.961501,2594,,BSF66F,,f,0,0,3325,3325,100,1,O,100,0,671,8
54.590999,1777924319.961501,2594,,BSF66F,,f,0,1,2932,2932,100,1,O,100,0,671,8
54.590999,1777924319.961501,2594,,BSF66F,,f,0,2,2860,2860,100,1,O,100,0,671,8
54.590999,1777924319.961501,2594,,BSF66F,,f,0,3,3372,3372,100,1,O,100,0,671,8
54.590999,1777924319.961501,2594,,BSF66F,,f,0,4,2900,2900,100,1,O,100,0,671,8
54.590999,1777924319.961501,2594,,BSF66F,,f,0,5,2574,2574,100,1,O,100,0,671,8
54.590999,1777924319.961501,2594,,BSF66F,,f,0,6,2457,2457,100,1,O,100,0,671,8
54.590999,1777924319.961501,2594,,BSF66F,,f,0,7,0,3044,79,0,T,100,0,671,8
54.766383,1777924320.136885,2595,,BSF66F,,f,0,0,3316,3316,100,1,O,97,0,44128,8
54.766383,1777924320.136885,2595,,BSF66F,,f,0,1,2979,2979,100,1,O,97,0,44128,8
54.766383,1777924320.136885,2595,,BSF66F,,f,0,2,2921,2921,100,1,O,97,0,44128,8
54.766383,1777924320.136885,2595,,BSF66F,,f,0,3,3385,3385,100,1,O,97,0,44128,8
54.766383,1777924320.136885,2595,,BSF66F,,f,0,4,2892,2892,100,1,O,97,0,44128,8
54.766383,1777924320.136885,2595,,BSF66F,,f,0,5,2565,2565,100,1,O,97,0,44128,8
54.766383,1777924320.136885,2595,,BSF66F,,f,0,6,2472,2472,100,1,O,97,0,44128,8
54.766383,1777924320.136885,2595,,BSF66F,,f,0,7,2899,2899,80,1,O,97,0,44128,8
54.793446,1777924320.163947,2596,,BSF66F,,f,0,0,3336,3336,100,1,O,97,0,671,8
54.793446,1777924320.163947,2596,,BSF66F,,f,0,1,2955,2955,100,1,O,97,0,671,8
54.793446,1777924320.163947,2596,,BSF66F,,f,0,2,2947,2947,100,1,O,97,0,671,8
54.793446,1777924320.163947,2596,,BSF66F,,f,0,3,0,3385,96,0,T,97,0,671,8
54.793446,1777924320.163947,2596,,BSF66F,,f,0,4,2908,2908,100,1,O,97,0,671,8
54.793446,1777924320.163947,2596,,BSF66F,,f,0,5,2573,2573,100,1,O,97,0,671,8
54.793446,1777924320.163947,2596,,BSF66F,,f,0,6,2406,2406,100,1,O,97,0,671,8
54.793446,1777924320.163947,2596,,BSF66F,,f,0,7,2983,2983,80,1,O,97,0,671,8
54.897538,1777924320.26804,2597,,BSF66F,,f,0,0,3332,3332,100,1,O,99,0,671,8
54.897538,1777924320.26804,2597,,BSF66F,,f,0,1,2966,2966,100,1,O,99,0,671,8
54.897538,1777924320.26804,2597,,BSF66F,,f,0,2,2884,2884,100,1,O,99,0,671,8
54.897538,1777924320.26804,2597,,BSF66F,,f,0,3,3346,3346,96,1,O,99,0,671,8
54.897538,1777924320.26804,2597,,BSF66F,,f,0,4,2868,2868,100,1,O,99,0,671,8
54.897538,1777924320.26804,2597,,BSF66F,,f,0,5,2588,2588,100,1,O,99,0,671,8
54.897538,1777924320.26804,2597,,BSF66F,,f,0,6,2416,2416,100,1,O,99,0,671,8
54.897538,1777924320.26804,2597,,BSF66F,,f,0,7,0,2983,77,0,T,99,0,671,8
55.003613,1777924320.374114,2598,,BSF66F,,f,0,0,3352,3352,100,1,O,96,0,671,8
55.003613,1777924320.374114,2598,,BSF66F,,f,0,1,2951,2951,100,1,O,96,0,671,8
55.003613,1777924320.374114,2598,,BSF66F,,f,0,2,2834,2834,100,1,O,96,0,671,8
55.003613,1777924320.374114,2598,,BSF66F,,f,0,3,3322,3322,96,1,O,96,0,671,8
55.003613,1777924320.374114,2598,,BSF66F,,f,0,4,2856,2856,100,1,O,96,0,671,8
55.003613,1777924320.374114,2598,,BSF66F,,f,0,5,2590,2590,100,1,O,96,0,671,8
55.003613,1777924320.374114,2598,,BSF66F,,f,0,6,2435,2435,100,1,O,96,0,671,8
55.003613,1777924320.374114,2598,,BSF66F,,f,0,7,2942,2942,78,1,O,96,0,671,8
55.09372,1777924320.464222,2599,,BSF66F,,f,0,0,3362,3362,100,1,O,96,0,671,8
55.09372,1777924320.464222,2599,,BSF66F,,f,0,1,2951,2951,100,1,O,96,0,671,8
55.09372,1777924320.464222,2599,,BSF66F,,f,0,2,2854,2854,100,1,O,96,0,671,8
55.09372,1777924320.464222,2599,,BSF66F,,f,0,3,3344,3344,96,1,O,96,0,671,8
55.09372,1777924320.464222,2599,,BSF66F,,f,0,4,2844,2844,100,1,O,96,0,671,8
55.09372,1777924320.464222,2599,,BSF66F,,f,0,5,2578,2578,100,1,O,96,0,671,8
55.09372,1777924320.464222,2599,,BSF66F,,f,0,6,2401,2401,100,1,O,96,0,671,8
55.09372,1777924320.464222,2599,,BSF66F,,f,0,7,3003,3003,79,1,O,96,0,671,8
55.198642,1777924320.569143,2600,,BSF66F,,f,0,0,3331,3331,100,1,O,97,0,671,8
55.198642,1777924320.569143,2600,,BSF66F,,f,0,1,2934,2934,100,1,O,97,0,671,8
55.198642,1777924320.569143,2600,,BSF66F,,f,0,2,2869,2869,100,1,O,97,0,671,8
55.198642,1777924320.569143,2600,,BSF66F,,f,0,3,3335,3335,96,1,O,97,0,671,8
55.198642,1777924320.569143,2600,,BSF66F,,f,0,4,2876,2876,100,1,O,97,0,671,8
55.198642,1777924320.569143,2600,,BSF66F,,f,0,5,2586,2586,100,1,O,97,0,671,8
55.198642,1777924320.569143,2600,,BSF66F,,f,0,6,2450,2450,100,1,O,97,0,671,8
55.198642,1777924320.569143,2600,,BSF66F,,f,0,7,2997,2997,80,1,O,97,0,671,8
55.296134,1777924320.666635,2601,,BSF66F,,f,0,0,3354,3354,100,1,O,97,0,671,8
55.296134,1777924320.666635,2601,,BSF66F,,f,0,1,2939,2939,100,1,O,97,0,671,8
55.296134,1777924320.666635,2601,,BSF66F,,f,0,2,2931,2931,100,1,O,97,0,671,8
55.296134,1777924320.666635,2601,,BSF66F,,f,0,3,3260,3260,96,1,O,97,0,671,8
55.296134,1777924320.666635,2601,,BSF66F,,f,0,4,2886,2886,100,1,O,97,0,671,8
55.296134,1777924320.666635,2601,,BSF66F,,f,0,5,2555,2555,100,1,O,97,0,671,8
55.296134,1777924320.666635,2601,,BSF66F,,f,0,6,2406,2406,100,1,O,97,0,671,8
55.296134,1777924320.666635,2601,,BSF66F,,f,0,7,2988,2988,80,1,O,97,0,671,8
55.393365,1777924320.763867,2602,,BSF66F,,f,0,0,3367,3367,100,1,O,99,0,671,8
55.393365,1777924320.763867,2602,,BSF66F,,f,0,1,2915,2915,100,1,O,99,0,671,8
55.393365,1777924320.763867,2602,,BSF66F,,f,0,2,2864,2864,100,1,O,99,0,671,8
55.393365,1777924320.763867,2602,,BSF66F,,f,0,3,3319,3319,96,1,O,99,0,671,8
55.393365,1777924320.763867,2602,,BSF66F,,f,0,4,2822,2822,100,1,O,99,0,671,8
55.393365,1777924320.763867,2602,,BSF66F,,f,0,5,2534,2534,100,1,O,99,0,671,8
55.393365,1777924320.763867,2602,,BSF66F,,f,0,6,2407,2407,100,1,O,99,0,671,8
55.393365,1777924320.763867,2602,,BSF66F,,f,0,7,0,2988,78,0,T,99,0,671,8
