host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
169.581553,1778684184.190668,7325,,BS2DCE,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,
169.581553,1778684184.190668,7325,,BS2DCE,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
169.581553,1778684184.190668,7325,,BS2DCE,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
169.581553,1778684184.190668,7325,,BS2DCE,,f,0,7,2751,2751,95,1,O,0,0,0,0,2,,,,,
169.590613,1778684184.199728,7344,,BSDC91,,f,0,0,3863,3863,100,1,O,0,0,0,0,2,,,,,
169.590613,1778684184.199728,7344,,BSDC91,,f,0,1,3869,3869,100,1,O,0,0,0,0,2,,,,,
169.590613,1778684184.199728,7344,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,
169.590613,1778684184.199728,7344,,BSDC91,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
169.590613,1778684184.199728,7344,,BSDC91,,f,0,4,3648,3648,100,1,O,0,0,0,0,2,,,,,
169.590613,1778684184.199728,7344,,BSDC91,,f,0,5,3559,3559,100,1,O,0,0,0,0,2,,,,,
169.590613,1778684184.199728,7344,,BSDC91,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,
169.590613,1778684184.199728,7344,,BSDC91,,f,0,7,2025,2025,65,1,O,0,0,0,0,2,,,,,
169.635817,1778684184.244932,7326,,BS2DCE,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
169.635817,1778684184.244932,7326,,BS2DCE,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
169.635817,1778684184.244932,7326,,BS2DCE,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
169.635817,1778684184.244932,7326,,BS2DCE,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
169.635817,1778684184.244932,7326,,BS2DCE,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,
169.635817,1778684184.244932,7326,,BS2DCE,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
169.635817,1778684184.244932,7326,,BS2DCE,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
169.635817,1778684184.244932,7326,,BS2DCE,,f,0,7,2619,2619,95,1,O,0,0,0,0,2,,,,,
169.695793,1778684184.304908,7345,,BSDC91,,f,0,0,3867,3867,100,1,O,0,0,0,0,2,,,,,
169.695793,1778684184.304908,7345,,BSDC91,,f,0,1,3658,3658,100,1,O,0,0,0,0,2,,,,,
169.695793,1778684184.304908,7345,,BSDC91,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,
169.695793,1778684184.304908,7345,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
169.695793,1778684184.304908,7345,,BSDC91,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,
169.695793,1778684184.304908,7345,,BSDC91,,f,0,5,3620,3620,100,1,O,0,0,0,0,2,,,,,
169.695793,1778684184.304908,7345,,BSDC91,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
169.695793,1778684184.304908,7345,,BSDC91,,f,0,7,0,2025,62,0,T,0,0,0,0,2,,,,,
169.733235,1778684184.34235,7327,,BS2DCE,,f,0,0,3071,3071,100,1,O,0,0,0,0,2,,,,,
169.733235,1778684184.34235,7327,,BS2DCE,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
169.733235,1778684184.34235,7327,,BS2DCE,,f,0,2,3345,3345,100,1,O,0,0,0,0,2,,,,,
169.733235,1778684184.34235,7327,,BS2DCE,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
169.733235,1778684184.34235,7327,,BS2DCE,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
169.733235,1778684184.34235,7327,,BS2DCE,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
169.733235,1778684184.34235,7327,,BS2DCE,,f,0,6,3169,3169,100,1,O,0,0,0,0,2,,,,,
169.733235,1778684184.34235,7327,,BS2DCE,,f,0,7,2511,2511,95,1,O,0,0,0,0,2,,,,,
169.860504,1778684184.469619,7328,,BS2DCE,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
169.860504,1778684184.469619,7328,,BS2DCE,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,
169.860504,1778684184.469619,7328,,BS2DCE,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,
169.860504,1778684184.469619,7328,,BS2DCE,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
169.860504,1778684184.469619,7328,,BS2DCE,,f,0,4,3339,3339,100,1,O,0,0,0,0,2,,,,,
169.860504,1778684184.469619,7328,,BS2DCE,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
169.860504,1778684184.469619,7328,,BS2DCE,,f,0,6,3193,3193,100,1,O,0,0,0,0,2,,,,,
169.860504,1778684184.469619,7328,,BS2DCE,,f,0,7,2487,2487,96,1,O,0,0,0,0,2,,,,,
169.860711,1778684184.469826,7346,,BSDC91,,f,0,0,3858,3858,100,1,O,0,0,0,0,2,,,,,
169.860711,1778684184.469826,7346,,BSDC91,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
169.860711,1778684184.469826,7346,,BSDC91,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
169.860711,1778684184.469826,7346,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
169.860711,1778684184.469826,7346,,BSDC91,,f,0,4,3546,3546,100,1,O,0,0,0,0,2,,,,,
169.860711,1778684184.469826,7346,,BSDC91,,f,0,5,3501,3501,100,1,O,0,0,0,0,2,,,,,
169.860711,1778684184.469826,7346,,BSDC91,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,
169.860711,1778684184.469826,7346,,BSDC91,,f,0,7,2181,2181,64,1,O,0,0,0,0,2,,,,,
169.883189,1778684184.492304,7347,,BSDC91,,f,0,0,4119,4119,100,1,O,0,0,0,0,2,,,,,
169.883189,1778684184.492304,7347,,BSDC91,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
169.883189,1778684184.492304,7347,,BSDC91,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
169.883189,1778684184.492304,7347,,BSDC91,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
169.883189,1778684184.492304,7347,,BSDC91,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,
169.883189,1778684184.492304,7347,,BSDC91,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
169.883189,1778684184.492304,7347,,BSDC91,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,
169.883189,1778684184.492304,7347,,BSDC91,,f,0,7,2295,2295,65,1,O,0,0,0,0,2,,,,,
169.954643,1778684184.563758,7329,,BS2DCE,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
169.954643,1778684184.563758,7329,,BS2DCE,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
169.954643,1778684184.563758,7329,,BS2DCE,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,
169.954643,1778684184.563758,7329,,BS2DCE,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
169.954643,1778684184.563758,7329,,BS2DCE,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
169.954643,1778684184.563758,7329,,BS2DCE,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
169.954643,1778684184.563758,7329,,BS2DCE,,f,0,6,3280,3280,100,1,O,0,0,0,0,2,,,,,
169.954643,1778684184.563758,7329,,BS2DCE,,f,0,7,2393,2393,96,1,O,0,0,0,0,2,,,,,
169.988047,1778684184.597162,7348,,BSDC91,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,
169.988047,1778684184.597162,7348,,BSDC91,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,
169.988047,1778684184.597162,7348,,BSDC91,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
169.988047,1778684184.597162,7348,,BSDC91,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,
169.988047,1778684184.597162,7348,,BSDC91,,f,0,4,3624,3624,100,1,O,0,0,0,0,2,,,,,
169.988047,1778684184.597162,7348,,BSDC91,,f,0,5,3464,3464,100,1,O,0,0,0,0,2,,,,,
169.988047,1778684184.597162,7348,,BSDC91,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,
169.988047,1778684184.597162,7348,,BSDC91,,f,0,7,0,2295,62,0,T,0,0,0,0,2,,,,,
170.048312,1778684184.657427,7330,,BS2DCE,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
170.048312,1778684184.657427,7330,,BS2DCE,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,
170.048312,1778684184.657427,7330,,BS2DCE,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
170.048312,1778684184.657427,7330,,BS2DCE,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
170.048312,1778684184.657427,7330,,BS2DCE,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
170.048312,1778684184.657427,7330,,BS2DCE,,f,0,5,3352,3352,100,1,O,0,0,0,0,2,,,,,
170.048312,1778684184.657427,7330,,BS2DCE,,f,0,6,3279,3279,100,1,O,0,0,0,0,2,,,,,
170.048312,1778684184.657427,7330,,BS2DCE,,f,0,7,2299,2299,96,1,O,0,0,0,0,2,,,,,
170.085644,1778684184.694759,7349,,BSDC91,,f,0,0,3804,3804,100,1,O,0,0,0,0,2,,,,,
170.085644,1778684184.694759,7349,,BSDC91,,f,0,1,3199,3199,100,1,O,0,0,0,0,2,,,,,
170.085644,1778684184.694759,7349,,BSDC91,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
170.085644,1778684184.694759,7349,,BSDC91,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
170.085644,1778684184.694759,7349,,BSDC91,,f,0,4,3461,3461,100,1,O,0,0,0,0,2,,,,,
170.085644,1778684184.694759,7349,,BSDC91,,f,0,5,3394,3394,100,1,O,0,0,0,0,2,,,,,
170.085644,1778684184.694759,7349,,BSDC91,,f,0,6,2054,2054,100,1,O,0,0,0,0,2,,,,,
170.085644,1778684184.694759,7349,,BSDC91,,f,0,7,2368,2368,64,1,O,0,0,0,0,2,,,,,
170.130718,1778684184.739833,7331,,BS2DCE,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
170.130718,1778684184.739833,7331,,BS2DCE,,f,0,1,3497,3497,100,1,O,0,0,0,0,2,,,,,
170.130718,1778684184.739833,7331,,BS2DCE,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,
170.130718,1778684184.739833,7331,,BS2DCE,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,
170.130718,1778684184.739833,7331,,BS2DCE,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
170.130718,1778684184.739833,7331,,BS2DCE,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
170.130718,1778684184.739833,7331,,BS2DCE,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
170.130718,1778684184.739833,7331,,BS2DCE,,f,0,7,2160,2160,96,1,O,0,0,0,0,2,,,,,
170.205594,1778684184.814709,7350,,BSDC91,,f,0,0,3831,3831,100,1,O,0,0,0,0,2,,,,,
170.205594,1778684184.814709,7350,,BSDC91,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
170.205594,1778684184.814709,7350,,BSDC91,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
170.205594,1778684184.814709,7350,,BSDC91,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
170.205594,1778684184.814709,7350,,BSDC91,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
170.205594,1778684184.814709,7350,,BSDC91,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
170.205594,1778684184.814709,7350,,BSDC91,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,
170.205594,1778684184.814709,7350,,BSDC91,,f,0,7,2581,2581,65,1,O,0,0,0,0,2,,,,,
170.235598,1778684184.844713,7332,,BS2DCE,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
170.235598,1778684184.844713,7332,,BS2DCE,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,
170.235598,1778684184.844713,7332,,BS2DCE,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
170.235598,1778684184.844713,7332,,BS2DCE,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,
170.235598,1778684184.844713,7332,,BS2DCE,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
170.235598,1778684184.844713,7332,,BS2DCE,,f,0,5,3493,3493,100,1,O,0,0,0,0,2,,,,,
170.235598,1778684184.844713,7332,,BS2DCE,,f,0,6,3141,3141,100,1,O,0,0,0,0,2,,,,,
170.235598,1778684184.844713,7332,,BS2DCE,,f,0,7,2067,2067,96,1,O,0,0,0,0,2,,,,,
170.295652,1778684184.904767,7351,,BSDC91,,f,0,0,3599,3599,100,1,O,0,0,0,0,2,,,,,
170.295652,1778684184.904767,7351,,BSDC91,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
170.295652,1778684184.904767,7351,,BSDC91,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
170.295652,1778684184.904767,7351,,BSDC91,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
170.295652,1778684184.904767,7351,,BSDC91,,f,0,4,3410,3410,100,1,O,0,0,0,0,2,,,,,
170.295652,1778684184.904767,7351,,BSDC91,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
170.295652,1778684184.904767,7351,,BSDC91,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,
170.295652,1778684184.904767,7351,,BSDC91,,f,0,7,0,2581,63,0,T,0,0,0,0,2,,,,,
170.333246,1778684184.942361,7333,,BS2DCE,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
170.333246,1778684184.942361,7333,,BS2DCE,,f,0,1,3589,3589,100,1,O,0,0,0,0,2,,,,,
170.333246,1778684184.942361,7333,,BS2DCE,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
170.333246,1778684184.942361,7333,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,
170.333246,1778684184.942361,7333,,BS2DCE,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
170.333246,1778684184.942361,7333,,BS2DCE,,f,0,5,3441,3441,100,1,O,0,0,0,0,2,,,,,
170.333246,1778684184.942361,7333,,BS2DCE,,f,0,6,3427,3427,100,1,O,0,0,0,0,2,,,,,
170.333246,1778684184.942361,7333,,BS2DCE,,f,0,7,2068,2068,96,1,O,0,0,0,0,2,,,,,
170.393168,1778684185.002283,7352,,BSDC91,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
170.393168,1778684185.002283,7352,,BSDC91,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
170.393168,1778684185.002283,7352,,BSDC91,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
170.393168,1778684185.002283,7352,,BSDC91,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
170.393168,1778684185.002283,7352,,BSDC91,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
170.393168,1778684185.002283,7352,,BSDC91,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
170.393168,1778684185.002283,7352,,BSDC91,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
170.393168,1778684185.002283,7352,,BSDC91,,f,0,7,2685,2685,64,1,O,0,0,0,0,2,,,,,
170.438141,1778684185.047256,7334,,BS2DCE,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
170.438141,1778684185.047256,7334,,BS2DCE,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,
170.438141,1778684185.047256,7334,,BS2DCE,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
170.438141,1778684185.047256,7334,,BS2DCE,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,
170.438141,1778684185.047256,7334,,BS2DCE,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
170.438141,1778684185.047256,7334,,BS2DCE,,f,0,5,3559,3559,100,1,O,0,0,0,0,2,,,,,
170.438141,1778684185.047256,7334,,BS2DCE,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
170.438141,1778684185.047256,7334,,BS2DCE,,f,0,7,1957,1957,96,1,O,0,0,0,0,2,,,,,
170.498272,1778684185.107387,7353,,BSDC91,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
170.498272,1778684185.107387,7353,,BSDC91,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
170.498272,1778684185.107387,7353,,BSDC91,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
170.498272,1778684185.107387,7353,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
170.498272,1778684185.107387,7353,,BSDC91,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
170.498272,1778684185.107387,7353,,BSDC91,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
170.498272,1778684185.107387,7353,,BSDC91,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
170.498272,1778684185.107387,7353,,BSDC91,,f,0,7,2737,2737,65,1,O,0,0,0,0,2,,,,,
170.571627,1778684185.180742,7335,,BS2DCE,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
170.571627,1778684185.180742,7335,,BS2DCE,,f,0,1,3796,3796,100,1,O,0,0,0,0,2,,,,,
170.571627,1778684185.180742,7335,,BS2DCE,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
170.571627,1778684185.180742,7335,,BS2DCE,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,
170.571627,1778684185.180742,7335,,BS2DCE,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
170.571627,1778684185.180742,7335,,BS2DCE,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
170.571627,1778684185.180742,7335,,BS2DCE,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
170.571627,1778684185.180742,7335,,BS2DCE,,f,0,7,1878,1878,96,1,O,0,0,0,0,2,,,,,
170.588156,1778684185.197271,7354,,BSDC91,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
170.588156,1778684185.197271,7354,,BSDC91,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,
170.588156,1778684185.197271,7354,,BSDC91,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
170.588156,1778684185.197271,7354,,BSDC91,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
170.588156,1778684185.197271,7354,,BSDC91,,f,0,4,3395,3395,100,1,O,0,0,0,0,2,,,,,
170.588156,1778684185.197271,7354,,BSDC91,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
170.588156,1778684185.197271,7354,,BSDC91,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
170.588156,1778684185.197271,7354,,BSDC91,,f,0,7,0,2737,64,0,T,0,0,0,0,2,,,,,
170.625653,1778684185.234768,7336,,BS2DCE,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
170.625653,1778684185.234768,7336,,BS2DCE,,f,0,1,3743,3743,100,1,O,0,0,0,0,2,,,,,
170.625653,1778684185.234768,7336,,BS2DCE,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
170.625653,1778684185.234768,7336,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
170.625653,1778684185.234768,7336,,BS2DCE,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
170.625653,1778684185.234768,7336,,BS2DCE,,f,0,5,3629,3629,100,1,O,0,0,0,0,2,,,,,
170.625653,1778684185.234768,7336,,BS2DCE,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
170.625653,1778684185.234768,7336,,BS2DCE,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,
170.685705,1778684185.29482,7355,,BSDC91,,f,0,0,3104,3104,100,1,O,0,0,0,0,2,,,,,
170.685705,1778684185.29482,7355,,BSDC91,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
170.685705,1778684185.29482,7355,,BSDC91,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
170.685705,1778684185.29482,7355,,BSDC91,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
170.685705,1778684185.29482,7355,,BSDC91,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
170.685705,1778684185.29482,7355,,BSDC91,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
170.685705,1778684185.29482,7355,,BSDC91,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,
170.685705,1778684185.29482,7355,,BSDC91,,f,0,7,2955,2955,66,1,O,0,0,0,0,2,,,,,
170.745805,1778684185.35492,7337,,BS2DCE,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
170.745805,1778684185.35492,7337,,BS2DCE,,f,0,1,3764,3764,100,1,O,0,0,0,0,2,,,,,
170.745805,1778684185.35492,7337,,BS2DCE,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
170.745805,1778684185.35492,7337,,BS2DCE,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,
170.745805,1778684185.35492,7337,,BS2DCE,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
170.745805,1778684185.35492,7337,,BS2DCE,,f,0,5,3750,3750,100,1,O,0,0,0,0,2,,,,,
170.745805,1778684185.35492,7337,,BS2DCE,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
170.745805,1778684185.35492,7337,,BS2DCE,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,
170.850573,1778684185.459688,7338,,BS2DCE,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
170.850573,1778684185.459688,7338,,BS2DCE,,f,0,1,3838,3838,100,1,O,0,0,0,0,2,,,,,
170.850573,1778684185.459688,7338,,BS2DCE,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
170.850573,1778684185.459688,7338,,BS2DCE,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,
170.850573,1778684185.459688,7338,,BS2DCE,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
170.850573,1778684185.459688,7338,,BS2DCE,,f,0,5,3670,3670,100,1,O,0,0,0,0,2,,,,,
170.850573,1778684185.459688,7338,,BS2DCE,,f,0,6,2728,2728,100,1,O,0,0,0,0,2,,,,,
170.850573,1778684185.459688,7338,,BS2DCE,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,
170.898169,1778684185.507284,7356,,BSDC91,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
170.898169,1778684185.507284,7356,,BSDC91,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
170.898169,1778684185.507284,7356,,BSDC91,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
170.898169,1778684185.507284,7356,,BSDC91,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
170.898169,1778684185.507284,7356,,BSDC91,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
170.898169,1778684185.507284,7356,,BSDC91,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
170.898169,1778684185.507284,7356,,BSDC91,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
170.898169,1778684185.507284,7356,,BSDC91,,f,0,7,2875,2875,68,1,O,0,0,0,0,2,,,,,
170.898306,1778684185.507421,7357,,BSDC91,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
170.898306,1778684185.507421,7357,,BSDC91,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
170.898306,1778684185.507421,7357,,BSDC91,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
170.898306,1778684185.507421,7357,,BSDC91,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
170.898306,1778684185.507421,7357,,BSDC91,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
170.898306,1778684185.507421,7357,,BSDC91,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
170.898306,1778684185.507421,7357,,BSDC91,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
170.898306,1778684185.507421,7357,,BSDC91,,f,0,7,0,2875,65,0,T,0,0,0,0,2,,,,,
170.967625,1778684185.57674,7339,,BS2DCE,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
170.967625,1778684185.57674,7339,,BS2DCE,,f,0,1,3902,3902,100,1,O,0,0,0,0,2,,,,,
170.967625,1778684185.57674,7339,,BS2DCE,,f,0,2,2696,2696,100,1,O,0,0,0,0,2,,,,,
170.967625,1778684185.57674,7339,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
170.967625,1778684185.57674,7339,,BS2DCE,,f,0,4,3297,3297,100,1,O,0,0,0,0,2,,,,,
170.967625,1778684185.57674,7339,,BS2DCE,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
170.967625,1778684185.57674,7339,,BS2DCE,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
170.967625,1778684185.57674,7339,,BS2DCE,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,
171.012394,1778684185.621509,7358,,BSDC91,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
171.012394,1778684185.621509,7358,,BSDC91,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
171.012394,1778684185.621509,7358,,BSDC91,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
171.012394,1778684185.621509,7358,,BSDC91,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
171.012394,1778684185.621509,7358,,BSDC91,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
171.012394,1778684185.621509,7358,,BSDC91,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,
171.012394,1778684185.621509,7358,,BSDC91,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
171.012394,1778684185.621509,7358,,BSDC91,,f,0,7,3011,3011,66,1,O,0,0,0,0,2,,,,,
171.038304,1778684185.647419,7340,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
171.038304,1778684185.647419,7340,,BS2DCE,,f,0,1,4041,4041,100,1,O,0,0,0,0,2,,,,,
171.038304,1778684185.647419,7340,,BS2DCE,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
171.038304,1778684185.647419,7340,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,
171.038304,1778684185.647419,7340,,BS2DCE,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
