host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.298987,1782247233.284294,625,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298987,1782247233.284294,625,,BSF66F,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403933,1782247233.38924,626,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403933,1782247233.38924,626,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403933,1782247233.38924,626,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403933,1782247233.38924,626,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403933,1782247233.38924,626,,BSF66F,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403933,1782247233.38924,626,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403933,1782247233.38924,626,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.403933,1782247233.38924,626,,BSF66F,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.547089,1782247233.532396,627,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.547089,1782247233.532396,627,,BSF66F,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.547089,1782247233.532396,627,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.547089,1782247233.532396,627,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.547089,1782247233.532396,627,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.547089,1782247233.532396,627,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.547089,1782247233.532396,627,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.547089,1782247233.532396,627,,BSF66F,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599065,1782247233.584372,628,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599065,1782247233.584372,628,,BSF66F,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599065,1782247233.584372,628,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599065,1782247233.584372,628,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599065,1782247233.584372,628,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599065,1782247233.584372,628,,BSF66F,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599065,1782247233.584372,628,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.599065,1782247233.584372,628,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704058,1782247233.689365,629,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704058,1782247233.689365,629,,BSF66F,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704058,1782247233.689365,629,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704058,1782247233.689365,629,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704058,1782247233.689365,629,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704058,1782247233.689365,629,,BSF66F,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704058,1782247233.689365,629,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.704058,1782247233.689365,629,,BSF66F,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801423,1782247233.78673,630,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801423,1782247233.78673,630,,BSF66F,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801423,1782247233.78673,630,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801423,1782247233.78673,630,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801423,1782247233.78673,630,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801423,1782247233.78673,630,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801423,1782247233.78673,630,,BSF66F,,f,0,6,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801423,1782247233.78673,630,,BSF66F,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899044,1782247233.884351,631,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899044,1782247233.884351,631,,BSF66F,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899044,1782247233.884351,631,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899044,1782247233.884351,631,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899044,1782247233.884351,631,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899044,1782247233.884351,631,,BSF66F,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899044,1782247233.884351,631,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.899044,1782247233.884351,631,,BSF66F,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00391,1782247233.989217,632,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00391,1782247233.989217,632,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00391,1782247233.989217,632,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00391,1782247233.989217,632,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00391,1782247233.989217,632,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00391,1782247233.989217,632,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00391,1782247233.989217,632,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00391,1782247233.989217,632,,BSF66F,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101425,1782247234.086732,633,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101425,1782247234.086732,633,,BSF66F,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101425,1782247234.086732,633,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101425,1782247234.086732,633,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101425,1782247234.086732,633,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101425,1782247234.086732,633,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101425,1782247234.086732,633,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.101425,1782247234.086732,633,,BSF66F,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.206368,1782247234.191675,634,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.206368,1782247234.191675,634,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.206368,1782247234.191675,634,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.206368,1782247234.191675,634,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.206368,1782247234.191675,634,,BSF66F,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.206368,1782247234.191675,634,,BSF66F,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.206368,1782247234.191675,634,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.206368,1782247234.191675,634,,BSF66F,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304142,1782247234.289449,635,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304142,1782247234.289449,635,,BSF66F,,f,0,1,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304142,1782247234.289449,635,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304142,1782247234.289449,635,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304142,1782247234.289449,635,,BSF66F,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304142,1782247234.289449,635,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304142,1782247234.289449,635,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.304142,1782247234.289449,635,,BSF66F,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401397,1782247234.386704,636,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401397,1782247234.386704,636,,BSF66F,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401397,1782247234.386704,636,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401397,1782247234.386704,636,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401397,1782247234.386704,636,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401397,1782247234.386704,636,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401397,1782247234.386704,636,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401397,1782247234.386704,636,,BSF66F,,f,0,7,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.567021,1782247234.552328,637,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.567021,1782247234.552328,637,,BSF66F,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.567021,1782247234.552328,637,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.567021,1782247234.552328,637,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.567021,1782247234.552328,637,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.567021,1782247234.552328,637,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.567021,1782247234.552328,637,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.567021,1782247234.552328,637,,BSF66F,,f,0,7,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604052,1782247234.589359,638,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604052,1782247234.589359,638,,BSF66F,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604052,1782247234.589359,638,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604052,1782247234.589359,638,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604052,1782247234.589359,638,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604052,1782247234.589359,638,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604052,1782247234.589359,638,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.604052,1782247234.589359,638,,BSF66F,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701448,1782247234.686755,639,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701448,1782247234.686755,639,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701448,1782247234.686755,639,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701448,1782247234.686755,639,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701448,1782247234.686755,639,,BSF66F,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701448,1782247234.686755,639,,BSF66F,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701448,1782247234.686755,639,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.701448,1782247234.686755,639,,BSF66F,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798931,1782247234.784238,640,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798931,1782247234.784238,640,,BSF66F,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798931,1782247234.784238,640,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798931,1782247234.784238,640,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798931,1782247234.784238,640,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798931,1782247234.784238,640,,BSF66F,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798931,1782247234.784238,640,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798931,1782247234.784238,640,,BSF66F,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926405,1782247234.911712,641,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926405,1782247234.911712,641,,BSF66F,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926405,1782247234.911712,641,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926405,1782247234.911712,641,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926405,1782247234.911712,641,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926405,1782247234.911712,641,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926405,1782247234.911712,641,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926405,1782247234.911712,641,,BSF66F,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001413,1782247234.98672,642,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001413,1782247234.98672,642,,BSF66F,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001413,1782247234.98672,642,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001413,1782247234.98672,642,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001413,1782247234.98672,642,,BSF66F,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001413,1782247234.98672,642,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001413,1782247234.98672,642,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.001413,1782247234.98672,642,,BSF66F,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.099059,1782247235.084366,643,,BSF66F,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.099059,1782247235.084366,643,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.099059,1782247235.084366,643,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.099059,1782247235.084366,643,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.099059,1782247235.084366,643,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.099059,1782247235.084366,643,,BSF66F,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.099059,1782247235.084366,643,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.099059,1782247235.084366,643,,BSF66F,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20396,1782247235.189267,644,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20396,1782247235.189267,644,,BSF66F,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20396,1782247235.189267,644,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20396,1782247235.189267,644,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20396,1782247235.189267,644,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20396,1782247235.189267,644,,BSF66F,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20396,1782247235.189267,644,,BSF66F,,f,0,6,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.20396,1782247235.189267,644,,BSF66F,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301435,1782247235.286742,645,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301435,1782247235.286742,645,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301435,1782247235.286742,645,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301435,1782247235.286742,645,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301435,1782247235.286742,645,,BSF66F,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301435,1782247235.286742,645,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301435,1782247235.286742,645,,BSF66F,,f,0,6,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.301435,1782247235.286742,645,,BSF66F,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.40443,1782247235.389737,646,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.40443,1782247235.389737,646,,BSF66F,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.40443,1782247235.389737,646,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.40443,1782247235.389737,646,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.40443,1782247235.389737,646,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.40443,1782247235.389737,646,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.40443,1782247235.389737,646,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.40443,1782247235.389737,646,,BSF66F,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.548959,1782247235.534266,647,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.548959,1782247235.534266,647,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.548959,1782247235.534266,647,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.548959,1782247235.534266,647,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.548959,1782247235.534266,647,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.548959,1782247235.534266,647,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.548959,1782247235.534266,647,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.548959,1782247235.534266,647,,BSF66F,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601524,1782247235.586831,648,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601524,1782247235.586831,648,,BSF66F,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601524,1782247235.586831,648,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601524,1782247235.586831,648,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601524,1782247235.586831,648,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601524,1782247235.586831,648,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601524,1782247235.586831,648,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.601524,1782247235.586831,648,,BSF66F,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698939,1782247235.684246,649,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698939,1782247235.684246,649,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698939,1782247235.684246,649,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698939,1782247235.684246,649,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698939,1782247235.684246,649,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698939,1782247235.684246,649,,BSF66F,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698939,1782247235.684246,649,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698939,1782247235.684246,649,,BSF66F,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803961,1782247235.789268,650,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803961,1782247235.789268,650,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803961,1782247235.789268,650,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803961,1782247235.789268,650,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803961,1782247235.789268,650,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803961,1782247235.789268,650,,BSF66F,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803961,1782247235.789268,650,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803961,1782247235.789268,650,,BSF66F,,f,0,7,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901408,1782247235.886715,651,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901408,1782247235.886715,651,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901408,1782247235.886715,651,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901408,1782247235.886715,651,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901408,1782247235.886715,651,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901408,1782247235.886715,651,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.901408,1782247235.886715,651,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
