host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
132.505409,1778684411.171903,9556,,BSDC91,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,
132.625516,1778684411.29201,9557,,BSDC91,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,
132.625516,1778684411.29201,9557,,BSDC91,,f,0,1,3955,3955,100,1,O,0,0,0,0,2,,,,,
132.625516,1778684411.29201,9557,,BSDC91,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
132.625516,1778684411.29201,9557,,BSDC91,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,
132.625516,1778684411.29201,9557,,BSDC91,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
132.625516,1778684411.29201,9557,,BSDC91,,f,0,5,3769,3769,100,1,O,0,0,0,0,2,,,,,
132.625516,1778684411.29201,9557,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
132.625516,1778684411.29201,9557,,BSDC91,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,
132.693002,1778684411.359496,9558,,BSDC91,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
132.693002,1778684411.359496,9558,,BSDC91,,f,0,1,3935,3935,100,1,O,0,0,0,0,2,,,,,
132.693002,1778684411.359496,9558,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
132.693002,1778684411.359496,9558,,BSDC91,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
132.693002,1778684411.359496,9558,,BSDC91,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
132.693002,1778684411.359496,9558,,BSDC91,,f,0,5,3654,3654,100,1,O,0,0,0,0,2,,,,,
132.693002,1778684411.359496,9558,,BSDC91,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
132.693002,1778684411.359496,9558,,BSDC91,,f,0,7,0,2001,95,0,T,0,0,0,0,2,,,,,
132.797957,1778684411.464451,9559,,BSDC91,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
132.797957,1778684411.464451,9559,,BSDC91,,f,0,1,3939,3939,100,1,O,0,0,0,0,2,,,,,
132.797957,1778684411.464451,9559,,BSDC91,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
132.797957,1778684411.464451,9559,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
132.797957,1778684411.464451,9559,,BSDC91,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
132.797957,1778684411.464451,9559,,BSDC91,,f,0,5,3759,3759,100,1,O,0,0,0,0,2,,,,,
132.797957,1778684411.464451,9559,,BSDC91,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
132.797957,1778684411.464451,9559,,BSDC91,,f,0,7,1922,1922,95,1,O,0,0,0,0,2,,,,,
132.903058,1778684411.569552,9560,,BSDC91,,f,0,0,3711,3711,100,1,O,0,0,0,0,2,,,,,
132.903058,1778684411.569552,9560,,BSDC91,,f,0,1,3862,3862,100,1,O,0,0,0,0,2,,,,,
132.903058,1778684411.569552,9560,,BSDC91,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
132.903058,1778684411.569552,9560,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
132.903058,1778684411.569552,9560,,BSDC91,,f,0,4,3581,3581,100,1,O,0,0,0,0,2,,,,,
132.903058,1778684411.569552,9560,,BSDC91,,f,0,5,3879,3879,100,1,O,0,0,0,0,2,,,,,
132.903058,1778684411.569552,9560,,BSDC91,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,
132.903058,1778684411.569552,9560,,BSDC91,,f,0,7,1921,1921,95,1,O,0,0,0,0,2,,,,,
133.017687,1778684411.684181,9561,,BSDC91,,f,0,0,3660,3660,100,1,O,0,0,0,0,2,,,,,
133.017687,1778684411.684181,9561,,BSDC91,,f,0,1,3784,3784,100,1,O,0,0,0,0,2,,,,,
133.017687,1778684411.684181,9561,,BSDC91,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,
133.017687,1778684411.684181,9561,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
133.017687,1778684411.684181,9561,,BSDC91,,f,0,4,3617,3617,100,1,O,0,0,0,0,2,,,,,
133.017687,1778684411.684181,9561,,BSDC91,,f,0,5,3849,3849,100,1,O,0,0,0,0,2,,,,,
133.017687,1778684411.684181,9561,,BSDC91,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,
133.017687,1778684411.684181,9561,,BSDC91,,f,0,7,0,1921,92,0,T,0,0,0,0,2,,,,,
133.090632,1778684411.757126,9562,,BSDC91,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
133.090632,1778684411.757126,9562,,BSDC91,,f,0,1,3770,3770,100,1,O,0,0,0,0,2,,,,,
133.090632,1778684411.757126,9562,,BSDC91,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,
133.090632,1778684411.757126,9562,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
133.090632,1778684411.757126,9562,,BSDC91,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,
133.090632,1778684411.757126,9562,,BSDC91,,f,0,5,3769,3769,100,1,O,0,0,0,0,2,,,,,
133.090632,1778684411.757126,9562,,BSDC91,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,
133.090632,1778684411.757126,9562,,BSDC91,,f,0,7,2051,2051,92,1,O,0,0,0,0,2,,,,,
133.195542,1778684411.862036,9563,,BSDC91,,f,0,0,3750,3750,100,1,O,0,0,0,0,2,,,,,
133.195542,1778684411.862036,9563,,BSDC91,,f,0,1,3744,3744,100,1,O,0,0,0,0,2,,,,,
133.195542,1778684411.862036,9563,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
133.195542,1778684411.862036,9563,,BSDC91,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
133.195542,1778684411.862036,9563,,BSDC91,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
133.195542,1778684411.862036,9563,,BSDC91,,f,0,5,3619,3619,100,1,O,0,0,0,0,2,,,,,
133.195542,1778684411.862036,9563,,BSDC91,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,
133.195542,1778684411.862036,9563,,BSDC91,,f,0,7,2110,2110,92,1,O,0,0,0,0,2,,,,,
133.293145,1778684411.959639,9564,,BSDC91,,f,0,0,3822,3822,100,1,O,0,0,0,0,2,,,,,
133.293145,1778684411.959639,9564,,BSDC91,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,
133.293145,1778684411.959639,9564,,BSDC91,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,
133.293145,1778684411.959639,9564,,BSDC91,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,
133.293145,1778684411.959639,9564,,BSDC91,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,
133.293145,1778684411.959639,9564,,BSDC91,,f,0,5,3587,3587,100,1,O,0,0,0,0,2,,,,,
133.293145,1778684411.959639,9564,,BSDC91,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,
133.293145,1778684411.959639,9564,,BSDC91,,f,0,7,2288,2288,92,1,O,0,0,0,0,2,,,,,
133.452758,1778684412.119252,9565,,BSDC91,,f,0,0,3893,3893,100,1,O,0,0,0,0,2,,,,,
133.452758,1778684412.119252,9565,,BSDC91,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
133.452758,1778684412.119252,9565,,BSDC91,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
133.452758,1778684412.119252,9565,,BSDC91,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,
133.452758,1778684412.119252,9565,,BSDC91,,f,0,4,3809,3809,100,1,O,0,0,0,0,2,,,,,
133.452758,1778684412.119252,9565,,BSDC91,,f,0,5,3938,3938,100,1,O,0,0,0,0,2,,,,,
133.452758,1778684412.119252,9565,,BSDC91,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,
133.452758,1778684412.119252,9565,,BSDC91,,f,0,7,2277,2277,93,1,O,0,0,0,0,2,,,,,
133.503222,1778684412.169716,9566,,BSDC91,,f,0,0,3928,3928,100,1,O,0,0,0,0,2,,,,,
133.503222,1778684412.169716,9566,,BSDC91,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
133.503222,1778684412.169716,9566,,BSDC91,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
133.503222,1778684412.169716,9566,,BSDC91,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,
133.503222,1778684412.169716,9566,,BSDC91,,f,0,4,3775,3775,100,1,O,0,0,0,0,2,,,,,
133.503222,1778684412.169716,9566,,BSDC91,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
133.503222,1778684412.169716,9566,,BSDC91,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
133.503222,1778684412.169716,9566,,BSDC91,,f,0,7,2340,2340,93,1,O,0,0,0,0,2,,,,,
133.600796,1778684412.26729,9567,,BSDC91,,f,0,0,3760,3760,100,1,O,0,0,0,0,2,,,,,
133.600796,1778684412.26729,9567,,BSDC91,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,
133.600796,1778684412.26729,9567,,BSDC91,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
133.600796,1778684412.26729,9567,,BSDC91,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,
133.600796,1778684412.26729,9567,,BSDC91,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,
133.600796,1778684412.26729,9567,,BSDC91,,f,0,5,3415,3415,100,1,O,0,0,0,0,2,,,,,
133.600796,1778684412.26729,9567,,BSDC91,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
133.600796,1778684412.26729,9567,,BSDC91,,f,0,7,0,2340,90,0,T,0,0,0,0,2,,,,,
133.705436,1778684412.37193,9568,,BSDC91,,f,0,0,3720,3720,100,1,O,0,0,0,0,2,,,,,
133.705436,1778684412.37193,9568,,BSDC91,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
133.705436,1778684412.37193,9568,,BSDC91,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,
133.705436,1778684412.37193,9568,,BSDC91,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
133.705436,1778684412.37193,9568,,BSDC91,,f,0,4,3580,3580,100,1,O,0,0,0,0,2,,,,,
133.705436,1778684412.37193,9568,,BSDC91,,f,0,5,3427,3427,100,1,O,0,0,0,0,2,,,,,
133.705436,1778684412.37193,9568,,BSDC91,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
133.705436,1778684412.37193,9568,,BSDC91,,f,0,7,2527,2527,90,1,O,0,0,0,0,2,,,,,
133.795321,1778684412.461815,9569,,BSDC91,,f,0,0,3647,3647,100,1,O,0,0,0,0,2,,,,,
133.795321,1778684412.461815,9569,,BSDC91,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
133.795321,1778684412.461815,9569,,BSDC91,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,
133.795321,1778684412.461815,9569,,BSDC91,,f,0,3,3349,3349,100,1,O,0,0,0,0,2,,,,,
133.795321,1778684412.461815,9569,,BSDC91,,f,0,4,3594,3594,100,1,O,0,0,0,0,2,,,,,
133.795321,1778684412.461815,9569,,BSDC91,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
133.795321,1778684412.461815,9569,,BSDC91,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,
133.795321,1778684412.461815,9569,,BSDC91,,f,0,7,2481,2481,94,1,O,0,0,0,0,2,,,,,
133.915622,1778684412.582116,9570,,BSDC91,,f,0,0,3479,3479,100,1,O,0,0,0,0,2,,,,,
133.915622,1778684412.582116,9570,,BSDC91,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
133.915622,1778684412.582116,9570,,BSDC91,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
133.915622,1778684412.582116,9570,,BSDC91,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
133.915622,1778684412.582116,9570,,BSDC91,,f,0,4,3685,3685,100,1,O,0,0,0,0,2,,,,,
133.915622,1778684412.582116,9570,,BSDC91,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
133.915622,1778684412.582116,9570,,BSDC91,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
133.915622,1778684412.582116,9570,,BSDC91,,f,0,7,2699,2699,94,1,O,0,0,0,0,2,,,,,
133.997964,1778684412.664458,9571,,BSDC91,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
133.997964,1778684412.664458,9571,,BSDC91,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
133.997964,1778684412.664458,9571,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
133.997964,1778684412.664458,9571,,BSDC91,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
133.997964,1778684412.664458,9571,,BSDC91,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,
133.997964,1778684412.664458,9571,,BSDC91,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
133.997964,1778684412.664458,9571,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
133.997964,1778684412.664458,9571,,BSDC91,,f,0,7,2671,2671,94,1,O,0,0,0,0,2,,,,,
134.103072,1778684412.769566,9572,,BSDC91,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
134.103072,1778684412.769566,9572,,BSDC91,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
134.103072,1778684412.769566,9572,,BSDC91,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
134.103072,1778684412.769566,9572,,BSDC91,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
134.103072,1778684412.769566,9572,,BSDC91,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
134.103072,1778684412.769566,9572,,BSDC91,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
134.103072,1778684412.769566,9572,,BSDC91,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
134.103072,1778684412.769566,9572,,BSDC91,,f,0,7,2785,2785,95,1,O,0,0,0,0,2,,,,,
134.22311,1778684412.889604,9573,,BSDC91,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
134.22311,1778684412.889604,9573,,BSDC91,,f,0,1,2833,2833,100,1,O,0,0,0,0,2,,,,,
134.22311,1778684412.889604,9573,,BSDC91,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
134.22311,1778684412.889604,9573,,BSDC91,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
134.22311,1778684412.889604,9573,,BSDC91,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
134.22311,1778684412.889604,9573,,BSDC91,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
134.22311,1778684412.889604,9573,,BSDC91,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
134.22311,1778684412.889604,9573,,BSDC91,,f,0,7,3053,3053,95,1,O,0,0,0,0,2,,,,,
134.290145,1778684412.956639,9574,,BSDC91,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
134.290145,1778684412.956639,9574,,BSDC91,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
134.290145,1778684412.956639,9574,,BSDC91,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,
134.290145,1778684412.956639,9574,,BSDC91,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
134.290145,1778684412.956639,9574,,BSDC91,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
134.290145,1778684412.956639,9574,,BSDC91,,f,0,5,2723,2723,100,1,O,0,0,0,0,2,,,,,
134.290145,1778684412.956639,9574,,BSDC91,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
134.290145,1778684412.956639,9574,,BSDC91,,f,0,7,0,3053,90,0,T,0,0,0,0,2,,,,,
134.490742,1778684413.157236,9575,,BSDC91,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
134.490742,1778684413.157236,9575,,BSDC91,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
134.490742,1778684413.157236,9575,,BSDC91,,f,0,2,2716,2716,100,1,O,0,0,0,0,2,,,,,
134.490742,1778684413.157236,9575,,BSDC91,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
134.490742,1778684413.157236,9575,,BSDC91,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
134.490742,1778684413.157236,9575,,BSDC91,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,
134.490742,1778684413.157236,9575,,BSDC91,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
134.490742,1778684413.157236,9575,,BSDC91,,f,0,7,3065,3065,91,1,O,0,0,0,0,2,,,,,
134.511146,1778684413.17764,9576,,BSDC91,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
134.511146,1778684413.17764,9576,,BSDC91,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,
134.511146,1778684413.17764,9576,,BSDC91,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,
134.511146,1778684413.17764,9576,,BSDC91,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
134.511146,1778684413.17764,9576,,BSDC91,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
134.511146,1778684413.17764,9576,,BSDC91,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
134.511146,1778684413.17764,9576,,BSDC91,,f,0,6,2683,2683,100,1,O,0,0,0,0,2,,,,,
134.511146,1778684413.17764,9576,,BSDC91,,f,0,7,3130,3130,91,1,O,0,0,0,0,2,,,,,
134.598007,1778684413.264501,9577,,BSDC91,,f,0,0,2950,2950,100,1,O,0,0,0,0,2,,,,,
134.598007,1778684413.264501,9577,,BSDC91,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
134.598007,1778684413.264501,9577,,BSDC91,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
134.598007,1778684413.264501,9577,,BSDC91,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
134.598007,1778684413.264501,9577,,BSDC91,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
134.598007,1778684413.264501,9577,,BSDC91,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,
134.598007,1778684413.264501,9577,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
134.598007,1778684413.264501,9577,,BSDC91,,f,0,7,3180,3180,92,1,O,0,0,0,0,2,,,,,
134.713825,1778684413.380319,9578,,BSDC91,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
134.713825,1778684413.380319,9578,,BSDC91,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
134.713825,1778684413.380319,9578,,BSDC91,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,
134.713825,1778684413.380319,9578,,BSDC91,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
134.713825,1778684413.380319,9578,,BSDC91,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
134.713825,1778684413.380319,9578,,BSDC91,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,
134.713825,1778684413.380319,9578,,BSDC91,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
134.713825,1778684413.380319,9578,,BSDC91,,f,0,7,3009,3009,92,1,O,0,0,0,0,2,,,,,
134.800475,1778684413.466969,9579,,BSDC91,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
134.800475,1778684413.466969,9579,,BSDC91,,f,0,1,2865,2865,100,1,O,0,0,0,0,2,,,,,
134.800475,1778684413.466969,9579,,BSDC91,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
134.800475,1778684413.466969,9579,,BSDC91,,f,0,3,3059,3059,100,1,O,0,0,0,0,2,,,,,
134.800475,1778684413.466969,9579,,BSDC91,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
134.800475,1778684413.466969,9579,,BSDC91,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
134.800475,1778684413.466969,9579,,BSDC91,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
134.800475,1778684413.466969,9579,,BSDC91,,f,0,7,3287,3287,92,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
134.918736,1778684413.58523,9580,,BSDC91,,f,0,7,2996,2996,92,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,1,2887,2887,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
134.995475,1778684413.661969,9581,,BSDC91,,f,0,7,2916,2916,93,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,2,3250,3250,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
135.115517,1778684413.782011,9582,,BSDC91,,f,0,7,2820,2820,93,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,2,3273,3273,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,6,3323,3323,100,1,O,0,0,0,0,2,,,,,
135.197887,1778684413.864381,9583,,BSDC91,,f,0,7,2913,2913,93,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,0,2790,2790,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,6,4003,4003,100,1,O,0,0,0,0,2,,,,,
135.318224,1778684413.984718,9584,,BSDC91,,f,0,7,2783,2783,93,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,2,3493,3493,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,4,2694,2694,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,
135.455113,1778684414.121607,9585,,BSDC91,,f,0,7,0,2783,88,0,T,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,2,3319,3319,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
135.506606,1778684414.1731,9586,,BSDC91,,f,0,7,2549,2549,88,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
135.59539,1778684414.261884,9587,,BSDC91,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,
