host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
104.5109,1778678090.569139,9148,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
104.565087,1778678090.623326,9149,,BS9336,,f,0,0,2737,2737,75,1,O,0,0,0,0,2,,,,,
104.565087,1778678090.623326,9149,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
104.565087,1778678090.623326,9149,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
104.565087,1778678090.623326,9149,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
104.565087,1778678090.623326,9149,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
104.565087,1778678090.623326,9149,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
104.565087,1778678090.623326,9149,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
104.565087,1778678090.623326,9149,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
104.571266,1778678090.629505,9337,,BSCCF4,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
104.571266,1778678090.629505,9337,,BSCCF4,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
104.571266,1778678090.629505,9337,,BSCCF4,,f,0,2,3078,3078,89,1,O,0,0,0,0,2,,,,,
104.571266,1778678090.629505,9337,,BSCCF4,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
104.571266,1778678090.629505,9337,,BSCCF4,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
104.571266,1778678090.629505,9337,,BSCCF4,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
104.571266,1778678090.629505,9337,,BSCCF4,,f,0,6,2935,2935,96,1,O,0,0,0,0,2,,,,,
104.571266,1778678090.629505,9337,,BSCCF4,,f,0,7,0,3116,57,0,T,0,0,0,0,2,,,,,
104.628165,1778678090.686404,17190,,BS955A,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
104.628165,1778678090.686404,17190,,BS955A,,f,0,1,3444,3444,96,1,O,0,0,0,0,2,,,,,
104.628165,1778678090.686404,17190,,BS955A,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
104.628165,1778678090.686404,17190,,BS955A,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
104.628165,1778678090.686404,17190,,BS955A,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
104.628165,1778678090.686404,17190,,BS955A,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
104.628165,1778678090.686404,17190,,BS955A,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
104.628165,1778678090.686404,17190,,BS955A,,f,0,7,2382,2382,31,1,O,0,0,0,0,2,,,,,
104.635575,1778678090.693814,9150,,BS9336,,f,0,0,2711,2711,75,1,O,0,0,0,0,2,,,,,
104.635575,1778678090.693814,9150,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
104.635575,1778678090.693814,9150,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
104.635575,1778678090.693814,9150,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
104.635575,1778678090.693814,9150,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
104.635575,1778678090.693814,9150,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
104.635575,1778678090.693814,9150,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
104.635575,1778678090.693814,9150,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
104.64628,1778678090.704519,9338,,BSCCF4,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
104.64628,1778678090.704519,9338,,BSCCF4,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
104.64628,1778678090.704519,9338,,BSCCF4,,f,0,2,3115,3115,89,1,O,0,0,0,0,2,,,,,
104.64628,1778678090.704519,9338,,BSCCF4,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
104.64628,1778678090.704519,9338,,BSCCF4,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
104.64628,1778678090.704519,9338,,BSCCF4,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
104.64628,1778678090.704519,9338,,BSCCF4,,f,0,6,2963,2963,96,1,O,0,0,0,0,2,,,,,
104.64628,1778678090.704519,9338,,BSCCF4,,f,0,7,0,3116,55,0,T,0,0,0,0,2,,,,,
104.683726,1778678090.741965,17191,,BS955A,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
104.683726,1778678090.741965,17191,,BS955A,,f,0,1,3443,3443,96,1,O,0,0,0,0,2,,,,,
104.683726,1778678090.741965,17191,,BS955A,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
104.683726,1778678090.741965,17191,,BS955A,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
104.683726,1778678090.741965,17191,,BS955A,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
104.683726,1778678090.741965,17191,,BS955A,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
104.683726,1778678090.741965,17191,,BS955A,,f,0,6,0,2579,96,0,T,0,0,0,0,2,,,,,
104.683726,1778678090.741965,17191,,BS955A,,f,0,7,2446,2446,33,1,O,0,0,0,0,2,,,,,
104.740816,1778678090.799055,9151,,BS9336,,f,0,0,2723,2723,76,1,O,0,0,0,0,2,,,,,
104.740816,1778678090.799055,9151,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
104.740816,1778678090.799055,9151,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
104.740816,1778678090.799055,9151,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
104.740816,1778678090.799055,9151,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
104.740816,1778678090.799055,9151,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
104.740816,1778678090.799055,9151,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
104.740816,1778678090.799055,9151,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
104.75135,1778678090.809589,9339,,BSCCF4,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
104.75135,1778678090.809589,9339,,BSCCF4,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
104.75135,1778678090.809589,9339,,BSCCF4,,f,0,2,3085,3085,90,1,O,0,0,0,0,2,,,,,
104.75135,1778678090.809589,9339,,BSCCF4,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
104.75135,1778678090.809589,9339,,BSCCF4,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
104.75135,1778678090.809589,9339,,BSCCF4,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,
104.75135,1778678090.809589,9339,,BSCCF4,,f,0,6,2903,2903,96,1,O,0,0,0,0,2,,,,,
104.75135,1778678090.809589,9339,,BSCCF4,,f,0,7,3057,3057,56,1,O,0,0,0,0,2,,,,,
104.788683,1778678090.846922,17192,,BS955A,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
104.788683,1778678090.846922,17192,,BS955A,,f,0,1,3423,3423,96,1,O,0,0,0,0,2,,,,,
104.788683,1778678090.846922,17192,,BS955A,,f,0,2,2667,2667,100,1,O,0,0,0,0,2,,,,,
104.788683,1778678090.846922,17192,,BS955A,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
104.788683,1778678090.846922,17192,,BS955A,,f,0,4,3334,3334,100,1,O,0,0,0,0,2,,,,,
104.788683,1778678090.846922,17192,,BS955A,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
104.788683,1778678090.846922,17192,,BS955A,,f,0,6,2555,2555,96,1,O,0,0,0,0,2,,,,,
104.788683,1778678090.846922,17192,,BS955A,,f,0,7,0,2446,32,0,T,0,0,0,0,2,,,,,
104.845654,1778678090.903893,9152,,BS9336,,f,0,0,2716,2716,77,1,O,0,0,0,0,2,,,,,
104.845654,1778678090.903893,9152,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
104.845654,1778678090.903893,9152,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
104.845654,1778678090.903893,9152,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
104.845654,1778678090.903893,9152,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
104.845654,1778678090.903893,9152,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
104.845654,1778678090.903893,9152,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
104.845654,1778678090.903893,9152,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
104.887425,1778678090.945664,17193,,BS955A,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
104.887425,1778678090.945664,17193,,BS955A,,f,0,1,3474,3474,96,1,O,0,0,0,0,2,,,,,
104.887425,1778678090.945664,17193,,BS955A,,f,0,2,2716,2716,100,1,O,0,0,0,0,2,,,,,
104.887425,1778678090.945664,17193,,BS955A,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,
104.887425,1778678090.945664,17193,,BS955A,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
104.887425,1778678090.945664,17193,,BS955A,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
104.887425,1778678090.945664,17193,,BS955A,,f,0,6,2568,2568,96,1,O,0,0,0,0,2,,,,,
104.887425,1778678090.945664,17193,,BS955A,,f,0,7,2445,2445,34,1,O,0,0,0,0,2,,,,,
104.920633,1778678090.978872,9153,,BS9336,,f,0,0,0,2716,75,0,T,0,0,0,0,2,,,,,
104.920633,1778678090.978872,9153,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
104.920633,1778678090.978872,9153,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
104.920633,1778678090.978872,9153,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
104.920633,1778678090.978872,9153,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
104.920633,1778678090.978872,9153,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
104.920633,1778678090.978872,9153,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
104.920633,1778678090.978872,9153,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
104.929426,1778678090.987665,9340,,BSCCF4,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
104.929426,1778678090.987665,9340,,BSCCF4,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
104.929426,1778678090.987665,9340,,BSCCF4,,f,0,2,0,3085,87,0,T,0,0,0,0,2,,,,,
104.929426,1778678090.987665,9340,,BSCCF4,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
104.929426,1778678090.987665,9340,,BSCCF4,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
104.929426,1778678090.987665,9340,,BSCCF4,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
104.929426,1778678090.987665,9340,,BSCCF4,,f,0,6,2882,2882,96,1,O,0,0,0,0,2,,,,,
104.929426,1778678090.987665,9340,,BSCCF4,,f,0,7,3063,3063,58,1,O,0,0,0,0,2,,,,,
104.959471,1778678091.01771,9341,,BSCCF4,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
104.959471,1778678091.01771,9341,,BSCCF4,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
104.959471,1778678091.01771,9341,,BSCCF4,,f,0,2,3099,3099,87,1,O,0,0,0,0,2,,,,,
104.959471,1778678091.01771,9341,,BSCCF4,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
104.959471,1778678091.01771,9341,,BSCCF4,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
104.959471,1778678091.01771,9341,,BSCCF4,,f,0,5,2718,2718,100,1,O,0,0,0,0,2,,,,,
104.959471,1778678091.01771,9341,,BSCCF4,,f,0,6,2914,2914,96,1,O,0,0,0,0,2,,,,,
104.959471,1778678091.01771,9341,,BSCCF4,,f,0,7,0,3063,56,0,T,0,0,0,0,2,,,,,
104.991279,1778678091.049518,17194,,BS955A,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
104.991279,1778678091.049518,17194,,BS955A,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,
104.991279,1778678091.049518,17194,,BS955A,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
104.991279,1778678091.049518,17194,,BS955A,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
104.991279,1778678091.049518,17194,,BS955A,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
104.991279,1778678091.049518,17194,,BS955A,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
104.991279,1778678091.049518,17194,,BS955A,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
104.991279,1778678091.049518,17194,,BS955A,,f,0,7,0,2445,35,0,T,0,0,0,0,2,,,,,
105.025714,1778678091.083953,9154,,BS9336,,f,0,0,2734,2734,76,1,O,0,0,0,0,2,,,,,
105.025714,1778678091.083953,9154,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
105.025714,1778678091.083953,9154,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
105.025714,1778678091.083953,9154,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
105.025714,1778678091.083953,9154,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
105.025714,1778678091.083953,9154,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
105.025714,1778678091.083953,9154,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
105.025714,1778678091.083953,9154,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
105.036125,1778678091.094364,9342,,BSCCF4,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
105.036125,1778678091.094364,9342,,BSCCF4,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
105.036125,1778678091.094364,9342,,BSCCF4,,f,0,2,3054,3054,88,1,O,0,0,0,0,2,,,,,
105.036125,1778678091.094364,9342,,BSCCF4,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
105.036125,1778678091.094364,9342,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
105.036125,1778678091.094364,9342,,BSCCF4,,f,0,5,2735,2735,100,1,O,0,0,0,0,2,,,,,
105.036125,1778678091.094364,9342,,BSCCF4,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
105.036125,1778678091.094364,9342,,BSCCF4,,f,0,7,3056,3056,58,1,O,0,0,0,0,2,,,,,
105.096144,1778678091.154383,17195,,BS955A,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,
105.096144,1778678091.154383,17195,,BS955A,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
105.096144,1778678091.154383,17195,,BS955A,,f,0,2,2766,2766,100,1,O,0,0,0,0,2,,,,,
105.096144,1778678091.154383,17195,,BS955A,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
105.096144,1778678091.154383,17195,,BS955A,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
105.096144,1778678091.154383,17195,,BS955A,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
105.096144,1778678091.154383,17195,,BS955A,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
105.096144,1778678091.154383,17195,,BS955A,,f,0,7,0,2445,33,0,T,0,0,0,0,2,,,,,
105.142993,1778678091.201232,9155,,BS9336,,f,0,0,0,2734,72,0,T,0,0,0,0,2,,,,,
105.142993,1778678091.201232,9155,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
105.142993,1778678091.201232,9155,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
105.142993,1778678091.201232,9155,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
105.142993,1778678091.201232,9155,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
105.142993,1778678091.201232,9155,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
105.142993,1778678091.201232,9155,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
105.142993,1778678091.201232,9155,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
105.143127,1778678091.201366,9343,,BSCCF4,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
105.143127,1778678091.201366,9343,,BSCCF4,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
105.143127,1778678091.201366,9343,,BSCCF4,,f,0,2,3071,3071,88,1,O,0,0,0,0,2,,,,,
105.143127,1778678091.201366,9343,,BSCCF4,,f,0,3,3102,3102,100,1,O,0,0,0,0,2,,,,,
105.143127,1778678091.201366,9343,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
105.143127,1778678091.201366,9343,,BSCCF4,,f,0,5,2755,2755,100,1,O,0,0,0,0,2,,,,,
105.143127,1778678091.201366,9343,,BSCCF4,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
105.143127,1778678091.201366,9343,,BSCCF4,,f,0,7,3071,3071,61,1,O,0,0,0,0,2,,,,,
105.201013,1778678091.259252,17196,,BS955A,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
105.201013,1778678091.259252,17196,,BS955A,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
105.201013,1778678091.259252,17196,,BS955A,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
105.201013,1778678091.259252,17196,,BS955A,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
105.201013,1778678091.259252,17196,,BS955A,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,
105.201013,1778678091.259252,17196,,BS955A,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
105.201013,1778678091.259252,17196,,BS955A,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
105.201013,1778678091.259252,17196,,BS955A,,f,0,7,2500,2500,36,1,O,0,0,0,0,2,,,,,
105.228324,1778678091.286563,9156,,BS9336,,f,0,0,2708,2708,73,1,O,0,0,0,0,2,,,,,
105.228324,1778678091.286563,9156,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
105.228324,1778678091.286563,9156,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
105.228324,1778678091.286563,9156,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
105.228324,1778678091.286563,9156,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
105.228324,1778678091.286563,9156,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
105.228324,1778678091.286563,9156,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
105.228324,1778678091.286563,9156,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
105.298782,1778678091.357021,17197,,BS955A,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,
105.298782,1778678091.357021,17197,,BS955A,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
105.298782,1778678091.357021,17197,,BS955A,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
105.298782,1778678091.357021,17197,,BS955A,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,
105.298782,1778678091.357021,17197,,BS955A,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
105.298782,1778678091.357021,17197,,BS955A,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
105.298782,1778678091.357021,17197,,BS955A,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
105.298782,1778678091.357021,17197,,BS955A,,f,0,7,0,2500,35,0,T,0,0,0,0,2,,,,,
105.317964,1778678091.376203,9344,,BSCCF4,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
105.317964,1778678091.376203,9344,,BSCCF4,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
105.317964,1778678091.376203,9344,,BSCCF4,,f,0,2,3098,3098,89,1,O,0,0,0,0,2,,,,,
105.317964,1778678091.376203,9344,,BSCCF4,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
105.317964,1778678091.376203,9344,,BSCCF4,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,
105.317964,1778678091.376203,9344,,BSCCF4,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
105.317964,1778678091.376203,9344,,BSCCF4,,f,0,6,2954,2954,100,1,O,0,0,0,0,2,,,,,
105.317964,1778678091.376203,9344,,BSCCF4,,f,0,7,0,3071,57,0,T,0,0,0,0,2,,,,,
105.333414,1778678091.391653,9157,,BS9336,,f,0,0,2743,2743,75,1,O,0,0,0,0,2,,,,,
105.333414,1778678091.391653,9157,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
105.333414,1778678091.391653,9157,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
105.333414,1778678091.391653,9157,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
105.333414,1778678091.391653,9157,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
105.333414,1778678091.391653,9157,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
105.333414,1778678091.391653,9157,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
105.333414,1778678091.391653,9157,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
105.343689,1778678091.401928,9345,,BSCCF4,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
105.343689,1778678091.401928,9345,,BSCCF4,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
105.343689,1778678091.401928,9345,,BSCCF4,,f,0,2,3058,3058,90,1,O,0,0,0,0,2,,,,,
105.343689,1778678091.401928,9345,,BSCCF4,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
105.343689,1778678091.401928,9345,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
105.343689,1778678091.401928,9345,,BSCCF4,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
105.343689,1778678091.401928,9345,,BSCCF4,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
105.343689,1778678091.401928,9345,,BSCCF4,,f,0,7,3074,3074,60,1,O,0,0,0,0,2,,,,,
105.42472,1778678091.482959,17198,,BS955A,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
105.42472,1778678091.482959,17198,,BS955A,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
105.42472,1778678091.482959,17198,,BS955A,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
105.42472,1778678091.482959,17198,,BS955A,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
105.42472,1778678091.482959,17198,,BS955A,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,
105.42472,1778678091.482959,17198,,BS955A,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
105.42472,1778678091.482959,17198,,BS955A,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
105.42472,1778678091.482959,17198,,BS955A,,f,0,7,0,2500,33,0,T,0,0,0,0,2,,,,,
105.448649,1778678091.506888,9346,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
105.448649,1778678091.506888,9346,,BSCCF4,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
105.448649,1778678091.506888,9346,,BSCCF4,,f,0,2,3087,3087,90,1,O,0,0,0,0,2,,,,,
105.448649,1778678091.506888,9346,,BSCCF4,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
105.448649,1778678091.506888,9346,,BSCCF4,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,
105.448649,1778678091.506888,9346,,BSCCF4,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
105.448649,1778678091.506888,9346,,BSCCF4,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
105.448649,1778678091.506888,9346,,BSCCF4,,f,0,7,3142,3142,61,1,O,0,0,0,0,2,,,,,
105.478698,1778678091.536937,17199,,BS955A,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
105.478698,1778678091.536937,17199,,BS955A,,f,0,1,0,3474,95,0,T,0,0,0,0,2,,,,,
105.478698,1778678091.536937,17199,,BS955A,,f,0,2,2718,2718,100,1,O,0,0,0,0,2,,,,,
105.478698,1778678091.536937,17199,,BS955A,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,
105.478698,1778678091.536937,17199,,BS955A,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
105.478698,1778678091.536937,17199,,BS955A,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
105.478698,1778678091.536937,17199,,BS955A,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
105.478698,1778678091.536937,17199,,BS955A,,f,0,7,0,2500,31,0,T,0,0,0,0,2,,,,,
105.5159,1778678091.574139,9158,,BS9336,,f,0,0,0,2743,71,0,T,0,0,0,0,2,,,,,
105.5159,1778678091.574139,9158,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
105.5159,1778678091.574139,9158,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
105.5159,1778678091.574139,9158,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
105.5159,1778678091.574139,9158,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
105.5159,1778678091.574139,9158,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
105.5159,1778678091.574139,9158,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
105.5159,1778678091.574139,9158,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
105.536933,1778678091.595172,9159,,BS9336,,f,0,0,2814,2814,72,1,O,0,0,0,0,2,,,,,
105.536933,1778678091.595172,9159,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
105.536933,1778678091.595172,9159,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
105.536933,1778678091.595172,9159,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
105.536933,1778678091.595172,9159,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
105.536933,1778678091.595172,9159,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
