host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
114.261834,1782317829.431784,31977,,BS955A,,f,0,6,2813,2813,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.261834,1782317829.431784,31977,,BS955A,,f,0,7,4034,4034,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.359313,1782317829.529263,32337,,BSF66F,,f,0,0,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.359313,1782317829.529263,32337,,BSF66F,,f,0,1,0,3353,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.359313,1782317829.529263,32337,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.359313,1782317829.529263,32337,,BSF66F,,f,0,3,2487,2487,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.359313,1782317829.529263,32337,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.359313,1782317829.529263,32337,,BSF66F,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.359313,1782317829.529263,32337,,BSF66F,,f,0,6,3517,3517,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.359313,1782317829.529263,32337,,BSF66F,,f,0,7,2053,2053,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.366745,1782317829.536695,31978,,BS955A,,f,0,0,3989,3989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.366745,1782317829.536695,31978,,BS955A,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.366745,1782317829.536695,31978,,BS955A,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.366745,1782317829.536695,31978,,BS955A,,f,0,3,4266,4266,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.366745,1782317829.536695,31978,,BS955A,,f,0,4,3783,3783,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.366745,1782317829.536695,31978,,BS955A,,f,0,5,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.366745,1782317829.536695,31978,,BS955A,,f,0,6,2819,2819,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.366745,1782317829.536695,31978,,BS955A,,f,0,7,4006,4006,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.381751,1782317829.551701,32300,,BS9336,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.381751,1782317829.551701,32300,,BS9336,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.381751,1782317829.551701,32300,,BS9336,,f,0,2,3425,3425,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.381751,1782317829.551701,32300,,BS9336,,f,0,3,3770,3770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.381751,1782317829.551701,32300,,BS9336,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.381751,1782317829.551701,32300,,BS9336,,f,0,5,1636,1636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.381751,1782317829.551701,32300,,BS9336,,f,0,6,3385,3385,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.381751,1782317829.551701,32300,,BS9336,,f,0,7,3979,3979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.411192,1782317829.581142,31734,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.411192,1782317829.581142,31734,,BSCCF4,,f,0,1,2038,2038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.411192,1782317829.581142,31734,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.411192,1782317829.581142,31734,,BSCCF4,,f,0,3,3483,3483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.411192,1782317829.581142,31734,,BSCCF4,,f,0,4,0,3171,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.411192,1782317829.581142,31734,,BSCCF4,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.411192,1782317829.581142,31734,,BSCCF4,,f,0,6,2842,2842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.411192,1782317829.581142,31734,,BSCCF4,,f,0,7,3204,3204,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.419222,1782317829.589172,32301,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.419222,1782317829.589172,32301,,BS9336,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.419222,1782317829.589172,32301,,BS9336,,f,0,2,3367,3367,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.419222,1782317829.589172,32301,,BS9336,,f,0,3,3815,3815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.419222,1782317829.589172,32301,,BS9336,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.419222,1782317829.589172,32301,,BS9336,,f,0,5,1607,1607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.419222,1782317829.589172,32301,,BS9336,,f,0,6,3376,3376,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.419222,1782317829.589172,32301,,BS9336,,f,0,7,3973,3973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.464232,1782317829.634182,32338,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.464232,1782317829.634182,32338,,BSF66F,,f,0,1,3337,3337,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.464232,1782317829.634182,32338,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.464232,1782317829.634182,32338,,BSF66F,,f,0,3,2474,2474,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.464232,1782317829.634182,32338,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.464232,1782317829.634182,32338,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.464232,1782317829.634182,32338,,BSF66F,,f,0,6,3523,3523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.464232,1782317829.634182,32338,,BSF66F,,f,0,7,2099,2099,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.477426,1782317829.647376,31735,,BSCCF4,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.477426,1782317829.647376,31735,,BSCCF4,,f,0,1,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.477426,1782317829.647376,31735,,BSCCF4,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.477426,1782317829.647376,31735,,BSCCF4,,f,0,3,3450,3450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.477426,1782317829.647376,31735,,BSCCF4,,f,0,4,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.477426,1782317829.647376,31735,,BSCCF4,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.477426,1782317829.647376,31735,,BSCCF4,,f,0,6,2826,2826,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.477426,1782317829.647376,31735,,BSCCF4,,f,0,7,3222,3222,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.501726,1782317829.671676,31979,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.501726,1782317829.671676,31979,,BS955A,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.501726,1782317829.671676,31979,,BS955A,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.501726,1782317829.671676,31979,,BS955A,,f,0,3,4282,4282,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.501726,1782317829.671676,31979,,BS955A,,f,0,4,3712,3712,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.501726,1782317829.671676,31979,,BS955A,,f,0,5,1357,1357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.501726,1782317829.671676,31979,,BS955A,,f,0,6,2849,2849,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.501726,1782317829.671676,31979,,BS955A,,f,0,7,4021,4021,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.517708,1782317829.687658,31736,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.517708,1782317829.687658,31736,,BSCCF4,,f,0,1,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.517708,1782317829.687658,31736,,BSCCF4,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.517708,1782317829.687658,31736,,BSCCF4,,f,0,3,3412,3412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.517708,1782317829.687658,31736,,BSCCF4,,f,0,4,3188,3188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.517708,1782317829.687658,31736,,BSCCF4,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.517708,1782317829.687658,31736,,BSCCF4,,f,0,6,2849,2849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.517708,1782317829.687658,31736,,BSCCF4,,f,0,7,0,3222,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.524289,1782317829.694239,32302,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.524289,1782317829.694239,32302,,BS9336,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.524289,1782317829.694239,32302,,BS9336,,f,0,2,3357,3357,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.524289,1782317829.694239,32302,,BS9336,,f,0,3,3784,3784,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.524289,1782317829.694239,32302,,BS9336,,f,0,4,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.524289,1782317829.694239,32302,,BS9336,,f,0,5,1750,1750,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.524289,1782317829.694239,32302,,BS9336,,f,0,6,3576,3576,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.524289,1782317829.694239,32302,,BS9336,,f,0,7,3955,3955,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561664,1782317829.731614,32339,,BSF66F,,f,0,0,0,2117,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.561664,1782317829.731614,32339,,BSF66F,,f,0,1,3303,3303,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561664,1782317829.731614,32339,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561664,1782317829.731614,32339,,BSF66F,,f,0,3,2505,2505,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561664,1782317829.731614,32339,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561664,1782317829.731614,32339,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561664,1782317829.731614,32339,,BSF66F,,f,0,6,3505,3505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.561664,1782317829.731614,32339,,BSF66F,,f,0,7,2038,2038,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.576804,1782317829.746754,31980,,BS955A,,f,0,0,4031,4031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.576804,1782317829.746754,31980,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.576804,1782317829.746754,31980,,BS955A,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.576804,1782317829.746754,31980,,BS955A,,f,0,3,4243,4243,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.576804,1782317829.746754,31980,,BS955A,,f,0,4,3714,3714,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.576804,1782317829.746754,31980,,BS955A,,f,0,5,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.576804,1782317829.746754,31980,,BS955A,,f,0,6,0,2849,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.576804,1782317829.746754,31980,,BS955A,,f,0,7,4041,4041,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.614262,1782317829.784212,31737,,BSCCF4,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.614262,1782317829.784212,31737,,BSCCF4,,f,0,1,1974,1974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.614262,1782317829.784212,31737,,BSCCF4,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.614262,1782317829.784212,31737,,BSCCF4,,f,0,3,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.614262,1782317829.784212,31737,,BSCCF4,,f,0,4,3185,3185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.614262,1782317829.784212,31737,,BSCCF4,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.614262,1782317829.784212,31737,,BSCCF4,,f,0,6,2871,2871,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.614262,1782317829.784212,31737,,BSCCF4,,f,0,7,3290,3290,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.62197,1782317829.79192,32303,,BS9336,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.62197,1782317829.79192,32303,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.62197,1782317829.79192,32303,,BS9336,,f,0,2,3386,3386,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.62197,1782317829.79192,32303,,BS9336,,f,0,3,0,3784,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.62197,1782317829.79192,32303,,BS9336,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.62197,1782317829.79192,32303,,BS9336,,f,0,5,1702,1702,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.62197,1782317829.79192,32303,,BS9336,,f,0,6,3366,3366,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.62197,1782317829.79192,32303,,BS9336,,f,0,7,4054,4054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666693,1782317829.836643,32340,,BSF66F,,f,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666693,1782317829.836643,32340,,BSF66F,,f,0,1,3363,3363,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666693,1782317829.836643,32340,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666693,1782317829.836643,32340,,BSF66F,,f,0,3,2452,2452,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666693,1782317829.836643,32340,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666693,1782317829.836643,32340,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.666693,1782317829.836643,32340,,BSF66F,,f,0,6,0,3505,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.666693,1782317829.836643,32340,,BSF66F,,f,0,7,1982,1982,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.674266,1782317829.844216,31981,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.674266,1782317829.844216,31981,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.674266,1782317829.844216,31981,,BS955A,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.674266,1782317829.844216,31981,,BS955A,,f,0,3,4273,4273,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.674266,1782317829.844216,31981,,BS955A,,f,0,4,4025,4025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.674266,1782317829.844216,31981,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.674266,1782317829.844216,31981,,BS955A,,f,0,6,2834,2834,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.674266,1782317829.844216,31981,,BS955A,,f,0,7,3960,3960,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753002,1782317829.922952,31738,,BSCCF4,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753002,1782317829.922952,31738,,BSCCF4,,f,0,1,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753002,1782317829.922952,31738,,BSCCF4,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753002,1782317829.922952,31738,,BSCCF4,,f,0,3,3432,3432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753002,1782317829.922952,31738,,BSCCF4,,f,0,4,3199,3199,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753002,1782317829.922952,31738,,BSCCF4,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753002,1782317829.922952,31738,,BSCCF4,,f,0,6,2866,2866,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753002,1782317829.922952,31738,,BSCCF4,,f,0,7,3279,3279,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753088,1782317829.923038,32304,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753088,1782317829.923038,32304,,BS9336,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753088,1782317829.923038,32304,,BS9336,,f,0,2,3366,3366,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753088,1782317829.923038,32304,,BS9336,,f,0,3,3813,3813,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753088,1782317829.923038,32304,,BS9336,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753088,1782317829.923038,32304,,BS9336,,f,0,5,1643,1643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753088,1782317829.923038,32304,,BS9336,,f,0,6,3427,3427,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.753088,1782317829.923038,32304,,BS9336,,f,0,7,3968,3968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.771842,1782317829.941792,32341,,BSF66F,,f,0,0,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.771842,1782317829.941792,32341,,BSF66F,,f,0,1,3352,3352,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.771842,1782317829.941792,32341,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.771842,1782317829.941792,32341,,BSF66F,,f,0,3,2518,2518,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.771842,1782317829.941792,32341,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.771842,1782317829.941792,32341,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.771842,1782317829.941792,32341,,BSF66F,,f,0,6,3550,3550,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.771842,1782317829.941792,32341,,BSF66F,,f,0,7,2040,2040,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.816597,1782317829.986547,31982,,BS955A,,f,0,0,4027,4027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.816597,1782317829.986547,31982,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.816597,1782317829.986547,31982,,BS955A,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.816597,1782317829.986547,31982,,BS955A,,f,0,3,4266,4266,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.816597,1782317829.986547,31982,,BS955A,,f,0,4,3713,3713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.816597,1782317829.986547,31982,,BS955A,,f,0,5,1320,1320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.816597,1782317829.986547,31982,,BS955A,,f,0,6,2815,2815,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.816597,1782317829.986547,31982,,BS955A,,f,0,7,4010,4010,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.831799,1782317830.001749,32305,,BS9336,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.831799,1782317830.001749,32305,,BS9336,,f,0,1,0,1586,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.831799,1782317830.001749,32305,,BS9336,,f,0,2,3355,3355,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.831799,1782317830.001749,32305,,BS9336,,f,0,3,3713,3713,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.831799,1782317830.001749,32305,,BS9336,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.831799,1782317830.001749,32305,,BS9336,,f,0,5,1678,1678,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.831799,1782317830.001749,32305,,BS9336,,f,0,6,3396,3396,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.831799,1782317830.001749,32305,,BS9336,,f,0,7,3970,3970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.854389,1782317830.024339,31739,,BSCCF4,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.854389,1782317830.024339,31739,,BSCCF4,,f,0,1,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.854389,1782317830.024339,31739,,BSCCF4,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.854389,1782317830.024339,31739,,BSCCF4,,f,0,3,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.854389,1782317830.024339,31739,,BSCCF4,,f,0,4,3232,3232,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.854389,1782317830.024339,31739,,BSCCF4,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.854389,1782317830.024339,31739,,BSCCF4,,f,0,6,2831,2831,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.854389,1782317830.024339,31739,,BSCCF4,,f,0,7,0,3279,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.876785,1782317830.046735,32342,,BSF66F,,f,0,0,2169,2169,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876785,1782317830.046735,32342,,BSF66F,,f,0,1,3344,3344,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876785,1782317830.046735,32342,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876785,1782317830.046735,32342,,BSF66F,,f,0,3,2515,2515,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876785,1782317830.046735,32342,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876785,1782317830.046735,32342,,BSF66F,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876785,1782317830.046735,32342,,BSF66F,,f,0,6,3550,3550,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.876785,1782317830.046735,32342,,BSF66F,,f,0,7,1984,1984,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.884257,1782317830.054207,31983,,BS955A,,f,0,0,3996,3996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.884257,1782317830.054207,31983,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.884257,1782317830.054207,31983,,BS955A,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.884257,1782317830.054207,31983,,BS955A,,f,0,3,4300,4300,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.884257,1782317830.054207,31983,,BS955A,,f,0,4,3716,3716,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.884257,1782317830.054207,31983,,BS955A,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.884257,1782317830.054207,31983,,BS955A,,f,0,6,3274,3274,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.884257,1782317830.054207,31983,,BS955A,,f,0,7,4082,4082,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.921686,1782317830.091636,31740,,BSCCF4,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.921686,1782317830.091636,31740,,BSCCF4,,f,0,1,2108,2108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.921686,1782317830.091636,31740,,BSCCF4,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.921686,1782317830.091636,31740,,BSCCF4,,f,0,3,0,3430,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.921686,1782317830.091636,31740,,BSCCF4,,f,0,4,3191,3191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.921686,1782317830.091636,31740,,BSCCF4,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.921686,1782317830.091636,31740,,BSCCF4,,f,0,6,2843,2843,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.921686,1782317830.091636,31740,,BSCCF4,,f,0,7,3291,3291,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936689,1782317830.106639,32306,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936689,1782317830.106639,32306,,BS9336,,f,0,1,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936689,1782317830.106639,32306,,BS9336,,f,0,2,3350,3350,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.936689,1782317830.106639,32306,,BS9336,,f,0,3,3782,3782,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
