host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
47.324257,1779131820.960875,3167,,BS9336,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
47.324257,1779131820.960875,3167,,BS9336,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,
47.324257,1779131820.960875,3167,,BS9336,,f,0,7,2453,2453,93,1,O,0,0,0,0,2,,,,,
47.421511,1779131821.058129,3168,,BS9336,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,
47.421511,1779131821.058129,3168,,BS9336,,f,0,1,1481,1481,100,1,O,0,0,0,0,2,,,,,
47.421511,1779131821.058129,3168,,BS9336,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
47.421511,1779131821.058129,3168,,BS9336,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
47.421511,1779131821.058129,3168,,BS9336,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
47.421511,1779131821.058129,3168,,BS9336,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
47.421511,1779131821.058129,3168,,BS9336,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
47.421511,1779131821.058129,3168,,BS9336,,f,0,7,0,2453,88,0,T,0,0,0,0,2,,,,,
47.603575,1779131821.240193,3169,,BS9336,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,
47.603575,1779131821.240193,3169,,BS9336,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,
47.603575,1779131821.240193,3169,,BS9336,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
47.603575,1779131821.240193,3169,,BS9336,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
47.603575,1779131821.240193,3169,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
47.603575,1779131821.240193,3169,,BS9336,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
47.603575,1779131821.240193,3169,,BS9336,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,
47.603575,1779131821.240193,3169,,BS9336,,f,0,7,2411,2411,88,1,O,0,0,0,0,2,,,,,
47.630947,1779131821.267565,3170,,BS9336,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,
47.630947,1779131821.267565,3170,,BS9336,,f,0,1,0,1484,94,0,T,0,0,0,0,2,,,,,
47.630947,1779131821.267565,3170,,BS9336,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
47.630947,1779131821.267565,3170,,BS9336,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
47.630947,1779131821.267565,3170,,BS9336,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
47.630947,1779131821.267565,3170,,BS9336,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
47.630947,1779131821.267565,3170,,BS9336,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,
47.630947,1779131821.267565,3170,,BS9336,,f,0,7,2437,2437,89,1,O,0,0,0,0,2,,,,,
47.70623,1779131821.342848,3171,,BS9336,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,
47.70623,1779131821.342848,3171,,BS9336,,f,0,1,1475,1475,95,1,O,0,0,0,0,2,,,,,
47.70623,1779131821.342848,3171,,BS9336,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
47.70623,1779131821.342848,3171,,BS9336,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
47.70623,1779131821.342848,3171,,BS9336,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
47.70623,1779131821.342848,3171,,BS9336,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
47.70623,1779131821.342848,3171,,BS9336,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,
47.70623,1779131821.342848,3171,,BS9336,,f,0,7,0,2437,85,0,T,0,0,0,0,2,,,,,
47.834162,1779131821.47078,3172,,BS9336,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,
47.834162,1779131821.47078,3172,,BS9336,,f,0,1,1500,1500,95,1,O,0,0,0,0,2,,,,,
47.834162,1779131821.47078,3172,,BS9336,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
47.834162,1779131821.47078,3172,,BS9336,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
47.834162,1779131821.47078,3172,,BS9336,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
47.834162,1779131821.47078,3172,,BS9336,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
47.834162,1779131821.47078,3172,,BS9336,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,
47.834162,1779131821.47078,3172,,BS9336,,f,0,7,2410,2410,85,1,O,0,0,0,0,2,,,,,
47.908853,1779131821.545471,3173,,BS9336,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,
47.908853,1779131821.545471,3173,,BS9336,,f,0,1,1453,1453,95,1,O,0,0,0,0,2,,,,,
47.908853,1779131821.545471,3173,,BS9336,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
47.908853,1779131821.545471,3173,,BS9336,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
47.908853,1779131821.545471,3173,,BS9336,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
47.908853,1779131821.545471,3173,,BS9336,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
47.908853,1779131821.545471,3173,,BS9336,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,
47.908853,1779131821.545471,3173,,BS9336,,f,0,7,2457,2457,86,1,O,0,0,0,0,2,,,,,
48.013964,1779131821.650582,3174,,BS9336,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,
48.013964,1779131821.650582,3174,,BS9336,,f,0,1,1460,1460,95,1,O,0,0,0,0,2,,,,,
48.013964,1779131821.650582,3174,,BS9336,,f,0,2,1646,1646,100,1,O,0,0,0,0,2,,,,,
48.013964,1779131821.650582,3174,,BS9336,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
48.013964,1779131821.650582,3174,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
48.013964,1779131821.650582,3174,,BS9336,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
48.013964,1779131821.650582,3174,,BS9336,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
48.013964,1779131821.650582,3174,,BS9336,,f,0,7,0,2457,82,0,T,0,0,0,0,2,,,,,
48.118833,1779131821.755451,3175,,BS9336,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
48.118833,1779131821.755451,3175,,BS9336,,f,0,1,1438,1438,95,1,O,0,0,0,0,2,,,,,
48.118833,1779131821.755451,3175,,BS9336,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
48.118833,1779131821.755451,3175,,BS9336,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,
48.118833,1779131821.755451,3175,,BS9336,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
48.118833,1779131821.755451,3175,,BS9336,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
48.118833,1779131821.755451,3175,,BS9336,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,
48.118833,1779131821.755451,3175,,BS9336,,f,0,7,2454,2454,83,1,O,0,0,0,0,2,,,,,
48.22459,1779131821.861208,3176,,BS9336,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,
48.22459,1779131821.861208,3176,,BS9336,,f,0,1,1470,1470,96,1,O,0,0,0,0,2,,,,,
48.22459,1779131821.861208,3176,,BS9336,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,
48.22459,1779131821.861208,3176,,BS9336,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
48.22459,1779131821.861208,3176,,BS9336,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
48.22459,1779131821.861208,3176,,BS9336,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
48.22459,1779131821.861208,3176,,BS9336,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,
48.22459,1779131821.861208,3176,,BS9336,,f,0,7,2434,2434,84,1,O,0,0,0,0,2,,,,,
48.321341,1779131821.957959,3177,,BS9336,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,
48.321341,1779131821.957959,3177,,BS9336,,f,0,1,1493,1493,96,1,O,0,0,0,0,2,,,,,
48.321341,1779131821.957959,3177,,BS9336,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
48.321341,1779131821.957959,3177,,BS9336,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
48.321341,1779131821.957959,3177,,BS9336,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
48.321341,1779131821.957959,3177,,BS9336,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
48.321341,1779131821.957959,3177,,BS9336,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,
48.321341,1779131821.957959,3177,,BS9336,,f,0,7,0,2434,80,0,T,0,0,0,0,2,,,,,
48.42764,1779131822.064258,3178,,BS9336,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,
48.42764,1779131822.064258,3178,,BS9336,,f,0,1,1517,1517,96,1,O,0,0,0,0,2,,,,,
48.42764,1779131822.064258,3178,,BS9336,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
48.42764,1779131822.064258,3178,,BS9336,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
48.42764,1779131822.064258,3178,,BS9336,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
48.42764,1779131822.064258,3178,,BS9336,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
48.42764,1779131822.064258,3178,,BS9336,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,
48.42764,1779131822.064258,3178,,BS9336,,f,0,7,2421,2421,81,1,O,0,0,0,0,2,,,,,
48.587131,1779131822.223749,3179,,BS9336,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,
48.587131,1779131822.223749,3179,,BS9336,,f,0,1,1464,1464,96,1,O,0,0,0,0,2,,,,,
48.587131,1779131822.223749,3179,,BS9336,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
48.587131,1779131822.223749,3179,,BS9336,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,
48.587131,1779131822.223749,3179,,BS9336,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
48.587131,1779131822.223749,3179,,BS9336,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
48.587131,1779131822.223749,3179,,BS9336,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
48.587131,1779131822.223749,3179,,BS9336,,f,0,7,2407,2407,82,1,O,0,0,0,0,2,,,,,
48.628722,1779131822.26534,3180,,BS9336,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
48.628722,1779131822.26534,3180,,BS9336,,f,0,1,1512,1512,96,1,O,0,0,0,0,2,,,,,
48.628722,1779131822.26534,3180,,BS9336,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
48.628722,1779131822.26534,3180,,BS9336,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,
48.628722,1779131822.26534,3180,,BS9336,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
48.628722,1779131822.26534,3180,,BS9336,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
48.628722,1779131822.26534,3180,,BS9336,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,
48.628722,1779131822.26534,3180,,BS9336,,f,0,7,0,2407,79,0,T,0,0,0,0,2,,,,,
48.711378,1779131822.347996,3181,,BS9336,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,
48.711378,1779131822.347996,3181,,BS9336,,f,0,1,1506,1506,96,1,O,0,0,0,0,2,,,,,
48.711378,1779131822.347996,3181,,BS9336,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,
48.711378,1779131822.347996,3181,,BS9336,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,
48.711378,1779131822.347996,3181,,BS9336,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
48.711378,1779131822.347996,3181,,BS9336,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
48.711378,1779131822.347996,3181,,BS9336,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,
48.711378,1779131822.347996,3181,,BS9336,,f,0,7,2422,2422,80,1,O,0,0,0,0,2,,,,,
48.809362,1779131822.44598,3182,,BS9336,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,
48.809362,1779131822.44598,3182,,BS9336,,f,0,1,1460,1460,96,1,O,0,0,0,0,2,,,,,
48.809362,1779131822.44598,3182,,BS9336,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
48.809362,1779131822.44598,3182,,BS9336,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
48.809362,1779131822.44598,3182,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
48.809362,1779131822.44598,3182,,BS9336,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
48.809362,1779131822.44598,3182,,BS9336,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,
48.809362,1779131822.44598,3182,,BS9336,,f,0,7,2456,2456,80,1,O,0,0,0,0,2,,,,,
48.913786,1779131822.550404,3183,,BS9336,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,
48.913786,1779131822.550404,3183,,BS9336,,f,0,1,1483,1483,96,1,O,0,0,0,0,2,,,,,
48.913786,1779131822.550404,3183,,BS9336,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,
48.913786,1779131822.550404,3183,,BS9336,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
48.913786,1779131822.550404,3183,,BS9336,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
48.913786,1779131822.550404,3183,,BS9336,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
48.913786,1779131822.550404,3183,,BS9336,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,
48.913786,1779131822.550404,3183,,BS9336,,f,0,7,0,2456,78,0,T,0,0,0,0,2,,,,,
49.019014,1779131822.655632,3184,,BS9336,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
49.019014,1779131822.655632,3184,,BS9336,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,
49.019014,1779131822.655632,3184,,BS9336,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
49.019014,1779131822.655632,3184,,BS9336,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
49.019014,1779131822.655632,3184,,BS9336,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
49.019014,1779131822.655632,3184,,BS9336,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
49.019014,1779131822.655632,3184,,BS9336,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,
49.019014,1779131822.655632,3184,,BS9336,,f,0,7,2403,2403,82,1,O,0,0,0,0,2,,,,,
49.143702,1779131822.78032,3185,,BS9336,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,
49.143702,1779131822.78032,3185,,BS9336,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,
49.143702,1779131822.78032,3185,,BS9336,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,
49.143702,1779131822.78032,3185,,BS9336,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
49.143702,1779131822.78032,3185,,BS9336,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
49.143702,1779131822.78032,3185,,BS9336,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
49.143702,1779131822.78032,3185,,BS9336,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,
49.143702,1779131822.78032,3185,,BS9336,,f,0,7,2395,2395,83,1,O,0,0,0,0,2,,,,,
49.221426,1779131822.858044,3186,,BS9336,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,
49.221426,1779131822.858044,3186,,BS9336,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,
49.221426,1779131822.858044,3186,,BS9336,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,
49.221426,1779131822.858044,3186,,BS9336,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
49.221426,1779131822.858044,3186,,BS9336,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
49.221426,1779131822.858044,3186,,BS9336,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
49.221426,1779131822.858044,3186,,BS9336,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,
49.221426,1779131822.858044,3186,,BS9336,,f,0,7,2455,2455,84,1,O,0,0,0,0,2,,,,,
49.32624,1779131822.962858,3187,,BS9336,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
49.32624,1779131822.962858,3187,,BS9336,,f,0,1,1435,1435,100,1,O,0,0,0,0,2,,,,,
49.32624,1779131822.962858,3187,,BS9336,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
49.32624,1779131822.962858,3187,,BS9336,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
49.32624,1779131822.962858,3187,,BS9336,,f,0,4,2734,2734,100,1,O,0,0,0,0,2,,,,,
49.32624,1779131822.962858,3187,,BS9336,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
49.32624,1779131822.962858,3187,,BS9336,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
49.32624,1779131822.962858,3187,,BS9336,,f,0,7,2436,2436,85,1,O,0,0,0,0,2,,,,,
49.43256,1779131823.069178,3188,,BS9336,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,
49.43256,1779131823.069178,3188,,BS9336,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,
49.43256,1779131823.069178,3188,,BS9336,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
49.43256,1779131823.069178,3188,,BS9336,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
49.43256,1779131823.069178,3188,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
49.43256,1779131823.069178,3188,,BS9336,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
49.43256,1779131823.069178,3188,,BS9336,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,
49.43256,1779131823.069178,3188,,BS9336,,f,0,7,2453,2453,85,1,O,0,0,0,0,2,,,,,
49.583802,1779131823.22042,3189,,BS9336,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,
49.583802,1779131823.22042,3189,,BS9336,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,
49.583802,1779131823.22042,3189,,BS9336,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
49.583802,1779131823.22042,3189,,BS9336,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
49.583802,1779131823.22042,3189,,BS9336,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
49.583802,1779131823.22042,3189,,BS9336,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
49.583802,1779131823.22042,3189,,BS9336,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,
49.583802,1779131823.22042,3189,,BS9336,,f,0,7,2439,2439,86,1,O,0,0,0,0,2,,,,,
49.633707,1779131823.270325,3190,,BS9336,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
49.633707,1779131823.270325,3190,,BS9336,,f,0,1,1470,1470,100,1,O,0,0,0,0,2,,,,,
49.633707,1779131823.270325,3190,,BS9336,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
49.633707,1779131823.270325,3190,,BS9336,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
49.633707,1779131823.270325,3190,,BS9336,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
49.633707,1779131823.270325,3190,,BS9336,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
49.633707,1779131823.270325,3190,,BS9336,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,
49.633707,1779131823.270325,3190,,BS9336,,f,0,7,2435,2435,86,1,O,0,0,0,0,2,,,,,
49.709028,1779131823.345646,3191,,BS9336,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
49.709028,1779131823.345646,3191,,BS9336,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,
49.709028,1779131823.345646,3191,,BS9336,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
49.709028,1779131823.345646,3191,,BS9336,,f,0,3,0,2522,95,0,T,0,0,0,0,2,,,,,
49.709028,1779131823.345646,3191,,BS9336,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
49.709028,1779131823.345646,3191,,BS9336,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
49.709028,1779131823.345646,3191,,BS9336,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,
49.709028,1779131823.345646,3191,,BS9336,,f,0,7,2407,2407,87,1,O,0,0,0,0,2,,,,,
49.813957,1779131823.450575,3192,,BS9336,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,
49.813957,1779131823.450575,3192,,BS9336,,f,0,1,1479,1479,100,1,O,0,0,0,0,2,,,,,
49.813957,1779131823.450575,3192,,BS9336,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
49.813957,1779131823.450575,3192,,BS9336,,f,0,3,2107,2107,96,1,O,0,0,0,0,2,,,,,
49.813957,1779131823.450575,3192,,BS9336,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
49.813957,1779131823.450575,3192,,BS9336,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
49.813957,1779131823.450575,3192,,BS9336,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,
49.813957,1779131823.450575,3192,,BS9336,,f,0,7,2428,2428,88,1,O,0,0,0,0,2,,,,,
49.919301,1779131823.555919,3193,,BS9336,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
49.919301,1779131823.555919,3193,,BS9336,,f,0,1,1517,1517,100,1,O,0,0,0,0,2,,,,,
49.919301,1779131823.555919,3193,,BS9336,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
49.919301,1779131823.555919,3193,,BS9336,,f,0,3,2520,2520,96,1,O,0,0,0,0,2,,,,,
49.919301,1779131823.555919,3193,,BS9336,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
49.919301,1779131823.555919,3193,,BS9336,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
49.919301,1779131823.555919,3193,,BS9336,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,
49.919301,1779131823.555919,3193,,BS9336,,f,0,7,2421,2421,88,1,O,0,0,0,0,2,,,,,
50.023853,1779131823.660471,3194,,BS9336,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,
50.023853,1779131823.660471,3194,,BS9336,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,
50.023853,1779131823.660471,3194,,BS9336,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
50.023853,1779131823.660471,3194,,BS9336,,f,0,3,2974,2974,96,1,O,0,0,0,0,2,,,,,
50.023853,1779131823.660471,3194,,BS9336,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
50.023853,1779131823.660471,3194,,BS9336,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,
50.023853,1779131823.660471,3194,,BS9336,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
50.023853,1779131823.660471,3194,,BS9336,,f,0,7,2424,2424,88,1,O,0,0,0,0,2,,,,,
50.121395,1779131823.758013,3195,,BS9336,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,
50.121395,1779131823.758013,3195,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,
50.121395,1779131823.758013,3195,,BS9336,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
50.121395,1779131823.758013,3195,,BS9336,,f,0,3,2516,2516,96,1,O,0,0,0,0,2,,,,,
50.121395,1779131823.758013,3195,,BS9336,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
50.121395,1779131823.758013,3195,,BS9336,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
50.121395,1779131823.758013,3195,,BS9336,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,
50.121395,1779131823.758013,3195,,BS9336,,f,0,7,2395,2395,89,1,O,0,0,0,0,2,,,,,
50.245218,1779131823.881836,3196,,BS9336,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
50.245218,1779131823.881836,3196,,BS9336,,f,0,1,1462,1462,100,1,O,0,0,0,0,2,,,,,
50.245218,1779131823.881836,3196,,BS9336,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
50.245218,1779131823.881836,3196,,BS9336,,f,0,3,2555,2555,96,1,O,0,0,0,0,2,,,,,
50.245218,1779131823.881836,3196,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
50.245218,1779131823.881836,3196,,BS9336,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
50.245218,1779131823.881836,3196,,BS9336,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
50.245218,1779131823.881836,3196,,BS9336,,f,0,7,2410,2410,89,1,O,0,0,0,0,2,,,,,
50.353811,1779131823.990429,3197,,BS9336,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,
50.353811,1779131823.990429,3197,,BS9336,,f,0,1,1468,1468,100,1,O,0,0,0,0,2,,,,,
50.353811,1779131823.990429,3197,,BS9336,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
50.353811,1779131823.990429,3197,,BS9336,,f,0,3,2557,2557,96,1,O,0,0,0,0,2,,,,,
50.353811,1779131823.990429,3197,,BS9336,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
50.353811,1779131823.990429,3197,,BS9336,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
50.353811,1779131823.990429,3197,,BS9336,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,
50.353811,1779131823.990429,3197,,BS9336,,f,0,7,2490,2490,90,1,O,0,0,0,0,2,,,,,
50.429924,1779131824.066542,3198,,BS9336,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
50.429924,1779131824.066542,3198,,BS9336,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,
50.429924,1779131824.066542,3198,,BS9336,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
50.429924,1779131824.066542,3198,,BS9336,,f,0,3,2975,2975,96,1,O,0,0,0,0,2,,,,,
