[AUTOPOS] SW-C,A,3063,100,B,2513,100,D,2432,100,E,3189,100,F,2704,100,G,1578,95,H,2242,100
[AUTOPOS] SW-C,A,3051,100,B,2550,100,D,2410,100,E,3171,95,F,2726,100,G,1620,95,H,2239,100
[AUTOPOS] SW-C,A,3067,100,B,2577,100,D,2470,100,E,3174,96,F,2725,100,G,1617,96,H,2282,100
[AUTOPOS] SW-C,A,3056,100,B,2538,100,D,2490,100,E,3165,96,F,2725,100,G,1584,96,H,2265,100
[AUTOPOS] SW-C,A,3078,100,B,2547,100,D,2455,100,E,3156,96,F,2721,100,G,1560,96,H,2236,100
[AUTOPOS] SW-C,A,3049,100,B,2553,100,D,2416,100,E,3177,96,F,2729,100,G,1631,96,H,2238,100
[AUTOPOS] SW-C,A,3092,100,B,2574,100,D,2431,100,E,3192,96,F,2708,100,G,1576,96,H,2225,100
[AUTOPOS] SW-C,A,3073,100,B,2562,100,D,2384,100,E,3153,96,F,2738,100,G,1597,96,H,2254,100
[AUTOPOS] SW-C,A,3081,100,B,2569,100,D,2415,100,E,3146,96,F,2727,100,G,1599,96,H,2246,100
[AUTOPOS] SW-C,A,3060,100,B,2560,100,D,2421,100,E,3184,96,F,2751,100,G,1596,96,H,2246,100
[AUTOPOS] SW-C,A,3045,100,B,2509,100,D,2425,100,E,3159,100,F,2700,100,G,1576,100,H,2232,100
[AUTOPOS] SW-C,A,3106,100,B,2538,100,D,2454,100,E,3160,100,F,2708,100,G,1575,100,H,2289,100
[AUTOPOS] SW-C,A,3027,100,B,2549,100,D,2510,100,E,3149,100,F,2726,100,G,1550,100,H,2268,100
[AUTOPOS] SW-C,A,3066,100,B,2548,100,D,2430,100,E,3202,100,F,2768,100,G,1620,100,H,2239,100
[AUTOPOS] SW-C,A,3047,100,B,2542,100,D,2579,100,E,3147,100,F,2716,100,G,1616,100,H,2321,100
[AUTOPOS] SW-C,A,3075,100,B,2573,100,D,2536,100,E,3167,100,F,2707,100,G,1631,100,H,2240,100
[AUTOPOS] SW-C,A,3053,100,B,2544,100,D,2544,100,E,3188,100,F,2729,100,G,1622,100,H,2278,100
[AUTOPOS] SW-C,A,3073,100,B,2545,100,D,2522,100,E,3203,100,F,2735,100,G,1585,100,H,2289,100
[AUTOPOS] SW-C,A,3058,100,B,2543,100,D,2502,100,E,3134,100,F,2740,100,G,1633,100,H,2316,100
[AUTOPOS] SW-C,A,3041,100,B,2561,100,D,2471,100,E,3153,100,F,2751,100,G,1584,100,H,2241,100
[AUTOPOS] SW-C,A,3037,100,B,2540,100,D,2551,100,E,3219,100,F,2711,100,G,1573,100,H,2326,100
[AUTOPOS] SW-C,A,3087,100,B,2539,100,D,2486,100,E,3186,100,F,2691,100,G,1605,100,H,2266,100
[AUTOPOS] SW-C,A,3076,100,B,2585,100,D,2481,100,E,3189,100,F,2691,100,G,1601,100,H,2252,100
[AUTOPOS] SW-C,A,3082,100,B,2531,100,D,2406,100,E,3129,100,F,2741,96,G,1589,100,H,2285,100
[AUTOPOS] SW-C,A,3084,100,B,2531,100,D,2435,100,E,3179,100,F,2726,96,G,1620,100,H,2308,100
[AUTOPOS] SW-C,A,3065,100,B,2540,100,D,2475,100,E,3178,100,F,2711,96,G,1614,100,H,2266,100
[AUTOPOS] SW-C,A,3036,100,B,2541,100,D,2492,100,E,3174,100,F,2744,100,G,1565,100,H,2242,100
[AUTOPOS] SW-C,A,3069,100,B,2560,100,D,2532,100,E,3228,100,F,2748,100,G,1612,100,H,2268,100
[AUTOPOS] SW-C,A,3056,100,B,2540,100,D,2503,100,E,3205,100,F,2758,100,G,1604,100,H,2243,100
[AUTOPOS] SW-C,A,3044,100,B,2586,100,D,2403,100,E,3184,100,F,2682,100,G,1596,100,H,2273,100
[AUTOPOS] SW-C,A,3034,100,B,2527,100,D,2438,100,E,3231,100,F,2709,100,G,1614,100,H,2297,100
[AUTOPOS] SW-C,A,3038,100,B,2522,100,D,2441,100,E,3161,100,F,2699,100,G,1607,100,H,2311,100
[AUTOPOS] SW-C,A,3061,100,B,2528,100,D,2452,100,E,3161,100,F,2685,100,G,1617,100,H,2254,100
[AUTOPOS] SW-C,A,3067,100,B,2540,100,D,2428,100,E,3171,100,F,2696,100,G,1581,100,H,2272,100
[AUTOPOS] SW-C,A,3017,100,B,2533,100,D,2415,100,E,3195,100,F,2695,100,G,1585,100,H,2228,100
[AUTOPOS] SW-C,A,3081,100,B,2543,100,D,2453,100,E,3153,100,F,2741,100,G,1610,100,H,2243,100
[AUTOPOS] SW-C,A,3067,100,B,2583,100,D,2475,100,E,3140,100,F,2701,100,G,1615,100,H,2275,100
[AUTOPOS] SW-C,A,3045,100,B,2547,100,D,2427,100,E,3189,100,F,2698,100,G,1622,100,H,2283,100
[AUTOPOS] SW-C,A,3081,100,B,2593,100,D,2404,100,E,3182,100,F,2695,100,G,1639,100,H,2272,100
[AUTOPOS] SW-C,A,3054,100,B,2544,100,D,2541,100,E,3164,100,F,2712,100,G,1600,100,H,2305,100
[AUTOPOS] SW-C,A,3036,100,B,2573,100,D,2477,100,E,3186,100,F,2714,100,G,1632,100,H,2251,100
[AUTOPOS] SW-C,A,3056,100,B,2569,100,D,2417,100,E,3153,100,F,2712,100,G,1619,100,H,2267,100
[AUTOPOS] SW-C,A,3068,100,B,2552,100,D,2523,100,E,3146,100,F,2720,100,G,1623,100,H,2293,100
[AUTOPOS] SW-C,A,3040,100,B,2585,100,D,2492,100,E,3147,100,F,2706,100,G,1585,100,H,2308,100
[AUTOPOS] SW-C,A,3071,100,B,2551,100,D,2465,100,E,3164,100,F,2701,100,G,1602,100,H,2250,100
[AUTOPOS] SW-C,A,3072,100,B,2600,100,D,2407,100,E,3160,100,F,2738,100,G,1569,100,H,2232,100
[AUTOPOS] SW-C,A,3070,100,B,2537,100,D,2404,100,E,3138,100,F,2731,100,G,1612,100,H,2259,100
[AUTOPOS] SW-C,A,3048,100,B,2550,100,D,2409,100,E,3179,100,F,2717,100,G,1584,100,H,2235,100
[AUTOPOS] SW-C,A,3036,100,B,2533,100,D,2417,100,E,3151,100,F,2709,100,G,1597,100,H,2246,100
[AUTOPOS] SW-C,A,3029,100,B,2555,100,D,2404,100,E,3172,100,F,2655,100,G,1564,100,H,2249,100
[AUTOPOS] SW-C,A,3055,100,B,2565,100,D,2497,100,E,3172,100,F,2720,100,G,1564,100,H,2230,100
[AUTOPOS] SW-C,A,3106,100,B,2515,100,D,2427,100,E,3184,96,F,2706,100,G,1578,100,H,2292,100
[AUTOPOS] SW-C,A,3100,100,B,2533,100,D,2439,100,E,3203,96,F,2749,100,G,1610,100,H,2292,100
[AUTOPOS] SW-C,A,3034,100,B,2570,100,D,2476,100,E,3125,96,F,2714,100,G,1550,100,H,2236,100
[AUTOPOS] SW-C,A,3040,100,B,2553,100,D,2487,100,E,3196,96,F,2749,100,G,1659,100,H,2295,100
[AUTOPOS] SW-C,A,3085,100,B,2536,100,D,2439,100,E,3189,96,F,2714,100,G,1614,100,H,2225,100
[AUTOPOS] SW-C,A,3063,100,B,2592,100,D,2391,100,E,3185,96,F,2764,100,G,1562,100,H,2282,100
[AUTOPOS] SW-C,A,3044,100,B,2571,100,D,2441,100,E,3128,96,F,2748,100,G,1585,100,H,2259,100
[AUTOPOS] SW-C,A,3055,100,B,2594,100,D,2458,100,E,3155,100,F,2705,100,G,1591,100,H,2229,100
[AUTOPOS] SW-C,A,2973,100,B,2580,100,D,2463,100,E,3219,100,F,2692,100,G,1564,100,H,2226,100
[AUTOPOS] SW-C,A,3068,100,B,2566,100,D,2382,100,E,3147,100,F,2731,100,G,1564,100,H,2287,100
[AUTOPOS] SW-C,A,3078,100,B,2574,100,D,2397,100,E,3154,100,F,2730,100,G,1562,100,H,2267,100
[AUTOPOS] SW-C,A,3058,100,B,2545,100,D,2465,100,E,3186,100,F,2742,100,G,1591,100,H,2241,100
[AUTOPOS] SW-C,A,3075,100,B,2546,100,D,2423,100,E,3170,100,F,2719,100,G,1569,100,H,2236,100
[AUTOPOS] SW-C,A,3032,100,B,2566,100,D,2521,100,E,3219,100,F,2726,100,G,1584,100,H,2274,100
[AUTOPOS] SW-C,A,3055,100,B,2587,100,D,2416,100,E,3183,100,F,2706,100,G,1581,100,H,2290,100
[AUTOPOS] SW-C,A,3089,100,B,2578,100,D,2519,100,E,3194,100,F,2745,100,G,1578,100,H,2309,100
[AUTOPOS] SW-C,A,3092,100,B,2544,100,D,2458,100,E,3164,100,F,2679,100,G,1574,100,H,2320,100
[AUTOPOS] SW-C,A,3047,100,B,2566,100,D,2411,100,E,3178,100,F,2712,100,G,1602,100,H,2307,100
[AUTOPOS] SW-C,A,3054,100,B,2560,100,D,2406,100,E,3133,100,F,2760,100,G,1574,100,H,2214,100
[AUTOPOS] SW-C,A,3075,100,B,2596,100,D,2425,100,E,3162,100,F,2707,100,G,1638,100,H,2250,100
[AUTOPOS] SW-C,A,3059,100,B,2548,100,D,2453,100,E,3143,100,F,2757,100,G,1558,100,H,2233,100
[AUTOPOS] SW-C,A,3096,100,B,2545,100,D,2461,100,E,3160,100,F,2674,100,G,1574,100,H,2297,100
[AUTOPOS] SW-C,A,3051,100,B,2552,100,D,2404,100,E,3181,100,F,2736,100,G,1618,100,H,2264,100
[AUTOPOS] SW-C,A,3047,100,B,2545,100,D,2441,100,E,3148,100,F,2740,100,G,1580,100,H,2243,100
[AUTOPOS] SW-C,A,3042,100,B,2568,100,D,2414,100,E,3166,100,F,2710,100,G,1592,100,H,2276,100
[AUTOPOS] SW-C,A,3048,100,B,2563,100,D,2439,100,E,3210,100,F,2684,100,G,1617,100,H,2261,100
[AUTOPOS] SW-C,A,3038,100,B,2596,100,D,2444,100,E,3177,100,F,2685,100,G,1580,100,H,2299,100
[AUTOPOS] SW-C,A,3050,100,B,2538,100,D,2430,100,E,3144,100,F,2717,100,G,1594,100,H,2206,100
[AUTOPOS] SW-C,A,3078,100,B,2585,100,D,2437,100,E,3143,100,F,2754,100,G,1563,100,H,2227,100
[AUTOPOS] SW-C,A,3064,100,B,2546,100,D,2435,100,E,3175,100,F,2707,100,G,1563,100,H,2233,100
[AUTOPOS] SW-C,A,3033,100,B,2522,100,D,2414,100,E,3142,100,F,2710,100,G,1588,95,H,2297,100
[AUTOPOS] SW-C,A,3052,100,B,2556,100,D,2440,100,E,3148,100,F,2708,100,G,1617,96,H,2268,100
[AUTOPOS] SW-C,A,3056,100,B,2582,100,D,2441,100,E,3202,100,F,2675,100,G,1597,96,H,2230,100
[AUTOPOS] SW-C,A,3025,100,B,2564,100,D,2520,100,E,3217,100,F,2678,100,G,1578,96,H,2261,100
[AUTOPOS] SW-C,A,3052,100,B,2577,100,D,2476,100,E,3164,100,F,2710,100,G,1585,96,H,2249,100
[AUTOPOS] SW-C,A,3044,100,B,2522,100,D,2431,100,E,3164,100,F,2708,100,G,1594,96,H,2250,100
[AUTOPOS] SW-C,A,3051,100,B,2618,100,D,2472,100,E,3136,96,F,2700,100,G,1606,96,H,2258,100
[AUTOPOS] SW-C,A,3067,100,B,2543,100,D,2432,100,E,3181,96,F,2694,100,G,1557,96,H,2236,100
[AUTOPOS] SW-C,A,3082,100,B,2544,100,D,2434,100,E,3162,96,F,2739,100,G,1604,96,H,2249,100
[AUTOPOS] SW-C,A,3029,100,B,2552,100,D,2477,100,E,3189,100,F,2678,100,G,1593,100,H,2210,100
[AUTOPOS] SW-C,A,3054,100,B,2533,100,D,2526,100,E,3197,100,F,2769,100,G,1587,100,H,2270,100
[AUTOPOS] SW-C,A,2996,100,B,2582,100,D,2473,100,E,3174,100,F,2753,100,G,1569,100,H,2259,100
[AUTOPOS] SW-C,A,3035,100,B,2550,100,D,2407,100,E,3184,100,F,2705,100,G,1598,100,H,2283,100
[AUTOPOS] SW-C,A,3032,100,B,2532,100,D,2436,100,E,3135,100,F,2694,100,G,1590,100,H,2291,100
[AUTOPOS] SW-C,A,3063,100,B,2567,100,D,2497,100,E,3179,100,F,2698,100,G,1605,100,H,2291,100
[AUTOPOS] SW-C,A,3044,100,B,2569,100,D,2467,100,E,3167,100,F,2714,100,G,1604,100,H,2281,95
[AUTOPOS] SW-C,A,3051,100,B,2539,100,D,2416,100,E,3183,100,F,2744,100,G,1626,100,H,2252,95
[AUTOPOS] SW-C,A,3085,100,B,2540,100,D,2426,100,E,3160,100,F,2725,100,G,1607,100,H,2263,96
[AUTOPOS] SW-C,A,3052,100,B,2545,100,D,2425,100,E,3138,100,F,2715,100,G,1581,100,H,2228,96
[AUTOPOS] SW-C,A,3057,100,B,2564,100,D,2449,100,E,3129,100,F,2744,100,G,1590,100,H,2213,96
[AUTOPOS] SW-C,A,3066,100,B,2553,100,D,2387,100,E,3157,100,F,2715,100,G,1615,100,H,2279,96
[AUTOPOS] SW-C,A,3043,100,B,2549,100,D,2420,100,E,3191,100,F,2746,100,G,1583,100,H,2286,96
[AUTOPOS] SW-C,A,3046,100,B,2545,100,D,2465,100,E,3179,100,F,2708,100,G,1620,100,H,2297,96
[AUTOPOS] SW-C,A,3060,100,B,2539,100,D,2386,100,E,3213,100,F,2701,100,G,1612,100,H,2261,96
[AUTOPOS] SW-C,A,3060,100,B,2568,100,D,2508,100,E,3192,100,F,2770,100,G,1609,100,H,2234,96
[AUTOPOS] SW-C,A,3039,100,B,2575,100,D,2442,100,E,3193,100,F,2747,100,G,1584,100,H,2224,100
[AUTOPOS] SW-C,A,3013,100,B,2564,100,D,2419,100,E,3167,100,F,2768,100,G,1558,100,H,2235,100
[AUTOPOS] SW-C,A,3027,100,B,2567,100,D,2488,100,E,3186,100,F,2682,100,G,1575,100,H,2199,100
[AUTOPOS] SW-C,A,3031,100,B,2537,100,D,2401,100,E,3162,100,F,2692,100,G,1600,100,H,2285,100
[AUTOPOS] SW-C,A,3070,100,B,2594,100,D,2488,100,E,3218,100,F,2704,100,G,1564,100,H,2230,100
[AUTOPOS] SW-C,A,3032,100,B,2560,100,D,2475,100,E,3174,100,F,2748,100,G,1556,100,H,2238,100
[AUTOPOS] SW-C,A,3058,100,B,2557,100,D,2515,100,E,3183,100,F,2736,100,G,1619,100,H,2201,100
[AUTOPOS] SW-C,A,3077,100,B,2534,100,D,2479,100,E,3134,100,F,2733,100,G,1546,100,H,2241,100
[AUTOPOS] SW-C,A,3046,100,B,2589,100,D,2414,100,E,3178,100,F,2746,100,G,1616,100,H,2296,100
[AUTOPOS] SW-C,A,3090,100,B,2584,100,D,2467,100,E,3185,100,F,2702,100,G,1567,100,H,2220,100
[AUTOPOS] SW-C,A,3070,100,B,2582,100,D,2415,100,E,3184,100,F,2736,100,G,1567,100,H,2295,100
[AUTOPOS] SW-C,A,3033,100,B,2590,100,D,2455,100,E,3234,100,F,2679,100,G,1635,96,H,2235,100
[AUTOPOS] SW-C,A,3045,100,B,2577,100,D,2457,100,E,3146,100,F,2746,100,G,1552,96,H,2288,100
[AUTOPOS] SW-C,A,3065,100,B,2545,100,D,2475,100,E,3179,100,F,2723,100,G,1601,96,H,2317,100
[AUTOPOS] SW-C,A,3058,100,B,2549,100,D,2452,100,E,3119,100,F,2699,100,G,1608,96,H,2286,100
[AUTOPOS] SW-C,A,3050,100,B,2590,100,D,2438,100,E,3189,100,F,2695,100,G,1605,96,H,2237,100
[AUTOPOS] SW-C,A,3058,100,B,2527,100,D,2434,100,E,3178,100,F,2763,100,G,1618,100,H,2290,100
[AUTOPOS] SW-C,A,3077,100,B,2538,100,D,2531,100,E,3192,100,F,2748,100,G,1569,100,H,2241,100
[AUTOPOS] SW-C,A,3053,100,B,2531,100,D,2420,100,E,3176,100,F,2755,100,G,1601,100,H,2243,95
[AUTOPOS] SW-C,A,3042,100,B,2565,100,D,2419,100,E,3200,100,F,2700,100,G,1592,100,H,2276,95
[AUTOPOS] SW-C,A,3010,100,B,2575,100,D,2441,100,E,3113,100,F,2722,100,G,1584,100,H,2240,95
[AUTOPOS] SW-C,A,3024,100,B,2532,100,D,2422,100,E,3108,100,F,2732,100,G,1564,100,H,2246,95
[AUTOPOS] SW-C,A,3024,100,B,2561,100,D,2490,100,E,3164,100,F,2735,100,G,1584,100,H,2289,95
[AUTOPOS] SW-C,A,3046,95,B,2571,100,D,2454,100,E,3156,100,F,2715,100,G,1569,100,H,2311,96
[AUTOPOS] SW-C,A,3016,96,B,2513,100,D,2479,100,E,3126,100,F,2672,100,G,1586,100,H,2279,96
[AUTOPOS] SW-C,A,3029,96,B,2527,100,D,2578,100,E,3159,100,F,2746,100,G,1592,100,H,2303,96
[AUTOPOS] SW-C,A,3028,96,B,2544,100,D,2482,100,E,3192,100,F,2702,100,G,1590,100,H,2222,96
[AUTOPOS] SW-C,A,3046,96,B,2525,100,D,2473,100,E,3188,100,F,2736,100,G,1585,100,H,2227,96
[AUTOPOS] SW-C,A,3056,96,B,2583,100,D,2482,100,E,3218,100,F,2748,100,G,1571,100,H,2219,96
[AUTOPOS] SW-C,A,3056,96,B,2567,100,D,2493,100,E,3183,100,F,2703,100,G,1594,100,H,2322,96
[AUTOPOS] SW-C,A,3075,93,B,2574,100,D,2426,100,E,3134,100,F,2687,100,G,1577,100,H,2242,96
[AUTOPOS] SW-C,A,3028,93,B,2538,100,D,2511,100,E,3198,100,F,2709,100,G,1625,100,H,2300,100
[AUTOPOS] SW-C,A,3073,94,B,2555,100,D,2488,100,E,3212,100,F,2773,100,G,1597,100,H,2261,100
[AUTOPOS] SW-C,A,3019,94,B,2568,100,D,2515,100,E,3131,100,F,2687,100,G,1600,100,H,2234,100
[AUTOPOS] SW-C,A,3069,94,B,2550,100,D,2416,100,E,3146,100,F,2697,100,G,1619,100,H,2247,100
[AUTOPOS] SW-C,A,3060,95,B,2560,100,D,2547,100,E,3155,100,F,2721,100,G,1566,100,H,2265,100
[AUTOPOS] SW-C,A,3060,95,B,2543,100,D,2498,100,E,3118,100,F,2733,100,G,1611,100,H,2226,100
[AUTOPOS] SW-C,A,3102,95,B,2509,100,D,2483,100,E,3148,100,F,2729,100,G,1581,100,H,2212,100
[AUTOPOS] SW-C,A,3087,95,B,2566,100,D,2472,100,E,3195,100,F,2722,100,G,1551,100,H,2242,100
[AUTOPOS] SW-C,A,3048,95,B,2556,100,D,2434,100,E,3163,100,F,2745,100,G,1563,100,H,2316,100
[AUTOPOS] SW-C,A,3058,96,B,2532,100,D,2405,100,E,3172,100,F,2720,100,G,1567,100,H,2257,100
[AUTOPOS] SW-C,A,3077,96,B,2527,100,D,2452,100,E,3166,100,F,2752,100,G,1562,100,H,2324,100
[AUTOPOS] SW-C,A,3095,96,B,2530,100,D,2454,100,E,3191,100,F,2741,100,G,1552,100,H,2306,100
[AUTOPOS] SW-C,A,3064,96,B,2582,100,D,2448,100,E,3134,100,F,2729,100,G,1540,100,H,2333,100
[AUTOPOS] SW-C,A,3024,96,B,2597,100,D,2561,100,E,3189,100,F,2713,100,G,1559,100,H,2308,100
[AUTOPOS] SW-C,A,3080,96,B,2628,100,D,2501,100,E,3136,100,F,2727,100,G,1571,100,H,2263,100
[AUTOPOS] SW-C,A,3047,96,B,2568,100,D,2517,100,E,3110,100,F,2763,100,G,1591,100,H,2332,100
[AUTOPOS] SW-C,A,3059,96,B,2563,100,D,2544,100,E,3133,100,F,2779,100,G,1594,100,H,2354,100
[AUTOPOS] SW-C,A,3100,100,B,2553,100,D,2577,100,E,3135,100,F,2758,100,G,1543,100,H,2306,100
[AUTOPOS] SW-C,A,3079,100,B,2506,100,D,2659,100,E,3119,100,F,2674,100,G,1561,100,H,2328,100
[AUTOPOS] SW-C,A,3145,100,B,2505,100,D,2558,100,E,3130,100,F,2756,100,G,1524,100,H,2306,100
[AUTOPOS] SW-C,A,3043,100,B,2520,100,D,2438,100,E,3121,100,F,2692,100,G,1539,100,H,2354,100
[AUTOPOS] SW-C,A,3065,100,B,2526,100,D,2380,100,E,3121,100,F,2747,100,G,1536,100,H,2401,100
[AUTOPOS] SW-C,A,3007,100,B,2560,100,D,2324,100,E,3144,95,F,2717,100,G,1547,100,H,2355,100
[AUTOPOS] SW-C,A,3009,100,B,2530,100,D,2394,100,E,3138,95,F,2741,100,G,1565,100,H,2355,100
[AUTOPOS] SW-C,A,3050,100,B,2540,100,D,2274,100,E,3173,95,F,2746,100,G,1555,100,H,2387,96
[AUTOPOS] SW-C,A,3054,100,B,2531,100,D,2348,100,E,3158,96,F,2773,100,G,1570,100,H,2379,96
[AUTOPOS] SW-C,A,3054,100,B,2532,100,D,2314,100,E,3153,96,F,2684,100,G,1570,100,H,2362,96
[AUTOPOS] SW-C,A,3071,96,B,2538,100,D,2322,100,E,3151,96,F,2730,100,G,1571,100,H,2344,96
[AUTOPOS] SW-C,A,3090,96,B,2527,100,D,2338,100,E,3151,96,F,2704,100,G,1555,100,H,2397,96
[AUTOPOS] SW-C,A,3068,96,B,2558,100,D,2566,100,E,3099,96,F,2708,100,G,1562,100,H,2365,96
[AUTOPOS] SW-C,A,3084,96,B,2518,100,D,2270,100,E,3151,96,F,2746,100,G,1572,100,H,2378,96
[AUTOPOS] SW-C,A,3073,96,B,2539,100,D,2449,100,E,3111,96,F,2756,100,G,1541,100,H,2336,96
[AUTOPOS] SW-C,A,3049,96,B,2519,100,D,2362,100,E,3119,96,F,2726,100,G,1538,100,H,2379,100
[AUTOPOS] SW-C,A,3059,100,B,2534,100,D,2274,100,E,3155,100,F,2727,100,G,1563,100,H,2371,100
[AUTOPOS] SW-C,A,3056,100,B,2549,100,D,2314,100,E,3159,100,F,2677,100,G,1589,100,H,2342,100
[AUTOPOS] SW-C,A,3074,100,B,2538,100,D,2368,100,E,3156,100,F,2718,100,G,1591,100,H,2322,100
[AUTOPOS] SW-C,A,3087,100,B,2508,100,D,2422,100,E,3088,100,F,2686,100,G,1562,100,H,2330,100
[AUTOPOS] SW-C,A,3044,100,B,2506,100,D,2537,100,E,3091,100,F,2717,100,G,1653,100,H,2387,100
[AUTOPOS] SW-C,A,3057,100,B,2540,100,D,2414,100,E,3133,100,F,2688,100,G,1653,100,H,2357,100
[AUTOPOS] SW-C,A,2987,100,B,2501,100,D,2353,100,E,3131,100,F,2708,100,G,1583,95,H,2354,100
[AUTOPOS] SW-C,A,3020,100,B,2469,100,D,2284,100,E,3147,100,F,2709,100,G,1567,95,H,2411,100
[AUTOPOS] SW-C,A,3007,100,B,2482,100,D,2371,100,E,3203,100,F,2763,100,G,1596,96,H,2379,100
[AUTOPOS] SW-C,A,3061,100,B,2464,100,D,2316,100,E,3209,100,F,2749,100,G,1611,96,H,2334,100
[AUTOPOS] SW-C,A,3085,100,B,2502,100,D,2379,100,E,3214,100,F,2774,100,G,1592,96,H,2340,100
[AUTOPOS] SW-C,A,3051,100,B,2507,100,D,2476,100,E,3196,100,F,2768,100,G,1572,96,H,2380,100
[AUTOPOS] SW-C,A,3004,100,B,2518,100,D,2199,100,E,3166,100,F,2740,100,G,1630,96,H,2353,100
[AUTOPOS] SW-C,A,3009,100,B,2497,100,D,2705,100,E,3176,100,F,2780,100,G,1582,96,H,2350,100
[AUTOPOS] SW-C,A,2999,100,B,2524,100,D,2383,100,E,3145,100,F,2748,100,G,1568,96,H,2363,100
[AUTOPOS] SW-C,A,3018,100,B,2511,100,D,2238,100,E,3166,100,F,2726,100,G,1601,96,H,2335,100
[AUTOPOS] SW-C,A,3057,100,B,2519,100,D,2144,100,E,3152,100,F,2711,100,G,1691,100,H,2312,100
[AUTOPOS] SW-C,A,3079,100,B,2540,100,D,2154,100,E,3167,100,F,2730,100,G,1667,100,H,2357,100
[AUTOPOS] SW-C,A,3015,100,B,2522,100,D,2113,100,E,3183,100,F,2721,100,G,1693,100,H,2324,100
[AUTOPOS] SW-C,A,3086,100,B,2511,100,D,2118,100,E,3165,100,F,2711,100,G,1654,100,H,2306,100
[AUTOPOS] SW-C,A,3067,100,B,2526,100,D,2124,100,E,3107,100,F,2750,100,G,1678,100,H,2356,100
[AUTOPOS] SW-C,A,3048,100,B,2519,100,D,2159,100,E,3113,100,F,2756,100,G,1620,100,H,2329,100
[AUTOPOS] SW-C,A,3022,100,B,2533,100,D,2121,100,E,3144,100,F,2741,100,G,1614,100,H,2348,100
[AUTOPOS] SW-C,A,3027,100,B,2487,100,D,2121,100,E,3131,100,F,2748,100,G,1618,100,H,2337,100
[AUTOPOS] SW-C,A,3013,100,B,2491,100,D,2078,96,E,3175,100,F,2723,100,G,1620,100,H,2327,100
[AUTOPOS] SW-C,A,3022,100,B,2459,100,D,2100,96,E,3142,100,F,2739,100,G,1620,100,H,2363,100
[AUTOPOS] SW-C,A,3038,100,B,2465,100,D,2138,96,E,3139,100,F,2734,100,G,1594,96,H,2325,100
[AUTOPOS] SW-C,A,3032,100,B,2507,100,D,2138,96,E,3130,100,F,2728,100,G,1610,96,H,2299,100
[AUTOPOS] SW-C,A,3086,100,B,2502,100,D,2145,96,E,3122,100,F,2739,100,G,1626,96,H,2269,100
[AUTOPOS] SW-C,A,3032,100,B,2513,100,D,2148,96,E,3139,100,F,2747,100,G,1637,96,H,2332,100
[AUTOPOS] SW-C,A,3029,100,B,2558,100,D,2108,96,E,3124,100,F,2707,100,G,1649,96,H,2267,100
[AUTOPOS] SW-C,A,3058,100,B,2524,100,D,2102,96,E,3197,100,F,2764,100,G,1664,96,H,2335,100
[AUTOPOS] SW-C,A,3083,100,B,2495,100,D,2152,100,E,3147,100,F,2753,100,G,1568,100,H,2302,100
[AUTOPOS] SW-C,A,3017,100,B,2460,100,D,2097,100,E,3165,100,F,2734,100,G,1682,100,H,2347,100
[AUTOPOS] SW-C,A,3047,100,B,2502,100,D,2123,100,E,3173,100,F,2753,100,G,1614,100,H,2352,100
[AUTOPOS] SW-C,A,3040,100,B,2487,100,D,2137,100,E,3156,100,F,2709,100,G,1614,100,H,2323,100
[AUTOPOS] SW-C,A,3029,100,B,2533,100,D,2114,100,E,3218,100,F,2772,100,G,1629,100,H,2260,100
[AUTOPOS] SW-C,A,3062,100,B,2496,100,D,2153,100,E,3153,100,F,2770,100,G,1642,100,H,2319,100
[AUTOPOS] SW-C,A,3040,100,B,2482,100,D,2102,100,E,3153,100,F,2739,100,G,1617,100,H,2277,100
[AUTOPOS] SW-C,A,3045,100,B,2525,100,D,2136,100,E,3189,95,F,2720,100,G,1654,100,H,2264,100
[AUTOPOS] SW-C,A,3041,100,B,2528,100,D,2132,100,E,3170,96,F,2765,100,G,1659,100,H,2280,100
[AUTOPOS] SW-C,A,3073,100,B,2526,100,D,2107,100,E,3155,96,F,2786,100,G,1631,100,H,2274,100
[AUTOPOS] SW-C,A,3041,100,B,2520,100,D,2124,100,E,3183,96,F,2741,100,G,1645,100,H,2273,100
[AUTOPOS] SW-C,A,3018,100,B,2529,100,D,2102,100,E,3170,96,F,2740,100,G,1645,100,H,2235,100
[AUTOPOS] SW-C,A,3055,100,B,2529,100,D,2137,100,E,3113,96,F,2755,100,G,1623,100,H,2335,100
[AUTOPOS] SW-C,A,3081,100,B,2534,96,D,2110,100,E,3148,96,F,2761,100,G,1656,100,H,2308,100
[AUTOPOS] SW-C,A,3022,100,B,2535,96,D,2149,100,E,3224,96,F,2706,100,G,1641,100,H,2302,100
[AUTOPOS] SW-C,A,3034,100,B,2505,96,D,2138,100,E,3192,96,F,2733,100,G,1663,100,H,2302,100
[AUTOPOS] SW-C,A,3049,100,B,2516,100,D,2103,100,E,3163,100,F,2720,100,G,1666,100,H,2317,94
[AUTOPOS] SW-C,A,3062,100,B,2463,100,D,2100,100,E,3138,100,F,2746,100,G,1626,100,H,2334,94
[AUTOPOS] SW-C,A,3078,100,B,2533,100,D,2128,100,E,3153,100,F,2745,100,G,1630,100,H,2274,95
[AUTOPOS] SW-C,A,3007,100,B,2574,100,D,2113,100,E,3178,100,F,2725,100,G,1624,100,H,2298,95
