host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
105.271845,1779206149.483405,1731,,BS955A,,f,0,1,2446,2446,100,1,O,0,0,0,0,2,,,,,
105.271845,1779206149.483405,1731,,BS955A,,f,0,2,1422,1422,100,1,O,0,0,0,0,2,,,,,
105.271845,1779206149.483405,1731,,BS955A,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
105.271845,1779206149.483405,1731,,BS955A,,f,0,4,2727,2727,100,1,O,0,0,0,0,2,,,,,
105.271845,1779206149.483405,1731,,BS955A,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,
105.271845,1779206149.483405,1731,,BS955A,,f,0,6,888,888,100,1,O,0,0,0,0,2,,,,,
105.271845,1779206149.483405,1731,,BS955A,,f,0,7,1185,1185,100,1,O,0,0,0,0,2,,,,,
105.376873,1779206149.588433,1732,,BS955A,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,
105.376873,1779206149.588433,1732,,BS955A,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,
105.376873,1779206149.588433,1732,,BS955A,,f,0,2,1377,1377,100,1,O,0,0,0,0,2,,,,,
105.376873,1779206149.588433,1732,,BS955A,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
105.376873,1779206149.588433,1732,,BS955A,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
105.376873,1779206149.588433,1732,,BS955A,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,
105.376873,1779206149.588433,1732,,BS955A,,f,0,6,926,926,100,1,O,0,0,0,0,2,,,,,
105.376873,1779206149.588433,1732,,BS955A,,f,0,7,1072,1072,100,1,O,0,0,0,0,2,,,,,
105.535168,1779206149.746728,1733,,BS955A,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,
105.535168,1779206149.746728,1733,,BS955A,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,
105.535168,1779206149.746728,1733,,BS955A,,f,0,2,1410,1410,100,1,O,0,0,0,0,2,,,,,
105.535168,1779206149.746728,1733,,BS955A,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
105.535168,1779206149.746728,1733,,BS955A,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
105.535168,1779206149.746728,1733,,BS955A,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
105.535168,1779206149.746728,1733,,BS955A,,f,0,6,900,900,100,1,O,0,0,0,0,2,,,,,
105.535168,1779206149.746728,1733,,BS955A,,f,0,7,1124,1124,100,1,O,0,0,0,0,2,,,,,
105.598676,1779206149.810236,1734,,BS955A,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
105.598676,1779206149.810236,1734,,BS955A,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,
105.598676,1779206149.810236,1734,,BS955A,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,
105.598676,1779206149.810236,1734,,BS955A,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
105.598676,1779206149.810236,1734,,BS955A,,f,0,4,2684,2684,100,1,O,0,0,0,0,2,,,,,
105.598676,1779206149.810236,1734,,BS955A,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,
105.598676,1779206149.810236,1734,,BS955A,,f,0,6,917,917,100,1,O,0,0,0,0,2,,,,,
105.598676,1779206149.810236,1734,,BS955A,,f,0,7,1104,1104,100,1,O,0,0,0,0,2,,,,,
105.682078,1779206149.893638,1735,,BS955A,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,
105.682078,1779206149.893638,1735,,BS955A,,f,0,1,2445,2445,100,1,O,0,0,0,0,2,,,,,
105.682078,1779206149.893638,1735,,BS955A,,f,0,2,1384,1384,100,1,O,0,0,0,0,2,,,,,
105.682078,1779206149.893638,1735,,BS955A,,f,0,3,1505,1505,100,1,O,0,0,0,0,2,,,,,
105.682078,1779206149.893638,1735,,BS955A,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,
105.682078,1779206149.893638,1735,,BS955A,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,
105.682078,1779206149.893638,1735,,BS955A,,f,0,6,934,934,100,1,O,0,0,0,0,2,,,,,
105.682078,1779206149.893638,1735,,BS955A,,f,0,7,1185,1185,100,1,O,0,0,0,0,2,,,,,
105.780006,1779206149.991566,1736,,BS955A,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,
105.780006,1779206149.991566,1736,,BS955A,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,
105.780006,1779206149.991566,1736,,BS955A,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
105.780006,1779206149.991566,1736,,BS955A,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
105.780006,1779206149.991566,1736,,BS955A,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,
105.780006,1779206149.991566,1736,,BS955A,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
105.780006,1779206149.991566,1736,,BS955A,,f,0,6,912,912,100,1,O,0,0,0,0,2,,,,,
105.780006,1779206149.991566,1736,,BS955A,,f,0,7,1139,1139,100,1,O,0,0,0,0,2,,,,,
105.864429,1779206150.075989,1737,,BS955A,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
105.864429,1779206150.075989,1737,,BS955A,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,
105.864429,1779206150.075989,1737,,BS955A,,f,0,2,1408,1408,100,1,O,0,0,0,0,2,,,,,
105.864429,1779206150.075989,1737,,BS955A,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
105.864429,1779206150.075989,1737,,BS955A,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
105.864429,1779206150.075989,1737,,BS955A,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
105.864429,1779206150.075989,1737,,BS955A,,f,0,6,929,929,100,1,O,0,0,0,0,2,,,,,
105.864429,1779206150.075989,1737,,BS955A,,f,0,7,1155,1155,100,1,O,0,0,0,0,2,,,,,
105.96296,1779206150.17452,1738,,BS955A,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,
105.96296,1779206150.17452,1738,,BS955A,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,
105.96296,1779206150.17452,1738,,BS955A,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,
105.96296,1779206150.17452,1738,,BS955A,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
105.96296,1779206150.17452,1738,,BS955A,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
105.96296,1779206150.17452,1738,,BS955A,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,
105.96296,1779206150.17452,1738,,BS955A,,f,0,6,939,939,100,1,O,0,0,0,0,2,,,,,
105.96296,1779206150.17452,1738,,BS955A,,f,0,7,1200,1200,100,1,O,0,0,0,0,2,,,,,
106.067076,1779206150.278636,1739,,BS955A,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
106.067076,1779206150.278636,1739,,BS955A,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,
106.067076,1779206150.278636,1739,,BS955A,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
106.067076,1779206150.278636,1739,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
106.067076,1779206150.278636,1739,,BS955A,,f,0,4,2619,2619,100,1,O,0,0,0,0,2,,,,,
106.067076,1779206150.278636,1739,,BS955A,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,
106.067076,1779206150.278636,1739,,BS955A,,f,0,6,939,939,100,1,O,0,0,0,0,2,,,,,
106.067076,1779206150.278636,1739,,BS955A,,f,0,7,1161,1161,100,1,O,0,0,0,0,2,,,,,
106.194329,1779206150.405889,1740,,BS955A,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,
106.194329,1779206150.405889,1740,,BS955A,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,
106.194329,1779206150.405889,1740,,BS955A,,f,0,2,1466,1466,100,1,O,0,0,0,0,2,,,,,
106.194329,1779206150.405889,1740,,BS955A,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,
106.194329,1779206150.405889,1740,,BS955A,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
106.194329,1779206150.405889,1740,,BS955A,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
106.194329,1779206150.405889,1740,,BS955A,,f,0,6,889,889,100,1,O,0,0,0,0,2,,,,,
106.194329,1779206150.405889,1740,,BS955A,,f,0,7,1230,1230,100,1,O,0,0,0,0,2,,,,,
106.277426,1779206150.488986,1741,,BS955A,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
106.277426,1779206150.488986,1741,,BS955A,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,
106.277426,1779206150.488986,1741,,BS955A,,f,0,2,1391,1391,100,1,O,0,0,0,0,2,,,,,
106.277426,1779206150.488986,1741,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
106.277426,1779206150.488986,1741,,BS955A,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
106.277426,1779206150.488986,1741,,BS955A,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
106.277426,1779206150.488986,1741,,BS955A,,f,0,6,915,915,100,1,O,0,0,0,0,2,,,,,
106.277426,1779206150.488986,1741,,BS955A,,f,0,7,1168,1168,100,1,O,0,0,0,0,2,,,,,
106.351823,1779206150.563383,1742,,BS955A,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,
106.351823,1779206150.563383,1742,,BS955A,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,
106.351823,1779206150.563383,1742,,BS955A,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,
106.351823,1779206150.563383,1742,,BS955A,,f,0,3,1492,1492,100,1,O,0,0,0,0,2,,,,,
106.351823,1779206150.563383,1742,,BS955A,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
106.351823,1779206150.563383,1742,,BS955A,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,
106.351823,1779206150.563383,1742,,BS955A,,f,0,6,975,975,100,1,O,0,0,0,0,2,,,,,
106.351823,1779206150.563383,1742,,BS955A,,f,0,7,1109,1109,100,1,O,0,0,0,0,2,,,,,
106.57608,1779206150.78764,1743,,BS955A,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,
106.57608,1779206150.78764,1743,,BS955A,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,
106.57608,1779206150.78764,1743,,BS955A,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,
106.57608,1779206150.78764,1743,,BS955A,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
106.57608,1779206150.78764,1743,,BS955A,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
106.57608,1779206150.78764,1743,,BS955A,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,
106.57608,1779206150.78764,1743,,BS955A,,f,0,6,941,941,100,1,O,0,0,0,0,2,,,,,
106.57608,1779206150.78764,1743,,BS955A,,f,0,7,1145,1145,100,1,O,0,0,0,0,2,,,,,
106.632945,1779206150.844505,1744,,BS955A,,f,0,0,2361,2361,100,1,O,0,0,0,0,2,,,,,
106.632945,1779206150.844505,1744,,BS955A,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,
106.632945,1779206150.844505,1744,,BS955A,,f,0,2,1432,1432,100,1,O,0,0,0,0,2,,,,,
106.632945,1779206150.844505,1744,,BS955A,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,
106.632945,1779206150.844505,1744,,BS955A,,f,0,4,2711,2711,100,1,O,0,0,0,0,2,,,,,
106.632945,1779206150.844505,1744,,BS955A,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,
106.632945,1779206150.844505,1744,,BS955A,,f,0,6,938,938,100,1,O,0,0,0,0,2,,,,,
106.632945,1779206150.844505,1744,,BS955A,,f,0,7,1146,1146,100,1,O,0,0,0,0,2,,,,,
106.659499,1779206150.871059,1745,,BS955A,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,
106.659499,1779206150.871059,1745,,BS955A,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,
106.659499,1779206150.871059,1745,,BS955A,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
106.659499,1779206150.871059,1745,,BS955A,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
106.659499,1779206150.871059,1745,,BS955A,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
106.659499,1779206150.871059,1745,,BS955A,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
106.659499,1779206150.871059,1745,,BS955A,,f,0,6,964,964,100,1,O,0,0,0,0,2,,,,,
106.659499,1779206150.871059,1745,,BS955A,,f,0,7,1107,1107,100,1,O,0,0,0,0,2,,,,,
106.764524,1779206150.976084,1746,,BS955A,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,
106.764524,1779206150.976084,1746,,BS955A,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,
106.764524,1779206150.976084,1746,,BS955A,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
106.764524,1779206150.976084,1746,,BS955A,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
106.764524,1779206150.976084,1746,,BS955A,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,
106.764524,1779206150.976084,1746,,BS955A,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,
106.764524,1779206150.976084,1746,,BS955A,,f,0,6,985,985,100,1,O,0,0,0,0,2,,,,,
106.764524,1779206150.976084,1746,,BS955A,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
106.862099,1779206151.073659,1747,,BS955A,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
106.862099,1779206151.073659,1747,,BS955A,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,
106.862099,1779206151.073659,1747,,BS955A,,f,0,2,1412,1412,100,1,O,0,0,0,0,2,,,,,
106.862099,1779206151.073659,1747,,BS955A,,f,0,3,1528,1528,100,1,O,0,0,0,0,2,,,,,
106.862099,1779206151.073659,1747,,BS955A,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
106.862099,1779206151.073659,1747,,BS955A,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
106.862099,1779206151.073659,1747,,BS955A,,f,0,6,944,944,100,1,O,0,0,0,0,2,,,,,
106.862099,1779206151.073659,1747,,BS955A,,f,0,7,1068,1068,100,1,O,0,0,0,0,2,,,,,
106.966971,1779206151.178531,1748,,BS955A,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,
106.966971,1779206151.178531,1748,,BS955A,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,
106.966971,1779206151.178531,1748,,BS955A,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,
106.966971,1779206151.178531,1748,,BS955A,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
106.966971,1779206151.178531,1748,,BS955A,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
106.966971,1779206151.178531,1748,,BS955A,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,
106.966971,1779206151.178531,1748,,BS955A,,f,0,6,926,926,100,1,O,0,0,0,0,2,,,,,
106.966971,1779206151.178531,1748,,BS955A,,f,0,7,1059,1059,100,1,O,0,0,0,0,2,,,,,
107.071829,1779206151.283389,1749,,BS955A,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,
107.071829,1779206151.283389,1749,,BS955A,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,
107.071829,1779206151.283389,1749,,BS955A,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,
107.071829,1779206151.283389,1749,,BS955A,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
107.071829,1779206151.283389,1749,,BS955A,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
107.071829,1779206151.283389,1749,,BS955A,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
107.071829,1779206151.283389,1749,,BS955A,,f,0,6,974,974,100,1,O,0,0,0,0,2,,,,,
107.071829,1779206151.283389,1749,,BS955A,,f,0,7,1144,1144,100,1,O,0,0,0,0,2,,,,,
107.176981,1779206151.388541,1750,,BS955A,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,
107.176981,1779206151.388541,1750,,BS955A,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,
107.176981,1779206151.388541,1750,,BS955A,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,
107.176981,1779206151.388541,1750,,BS955A,,f,0,3,1514,1514,100,1,O,0,0,0,0,2,,,,,
107.176981,1779206151.388541,1750,,BS955A,,f,0,4,2763,2763,100,1,O,0,0,0,0,2,,,,,
107.176981,1779206151.388541,1750,,BS955A,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,
107.176981,1779206151.388541,1750,,BS955A,,f,0,6,959,959,100,1,O,0,0,0,0,2,,,,,
107.176981,1779206151.388541,1750,,BS955A,,f,0,7,1174,1174,100,1,O,0,0,0,0,2,,,,,
107.274472,1779206151.486032,1751,,BS955A,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,
107.274472,1779206151.486032,1751,,BS955A,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,
107.274472,1779206151.486032,1751,,BS955A,,f,0,2,1368,1368,100,1,O,0,0,0,0,2,,,,,
107.274472,1779206151.486032,1751,,BS955A,,f,0,3,1531,1531,100,1,O,0,0,0,0,2,,,,,
107.274472,1779206151.486032,1751,,BS955A,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
107.274472,1779206151.486032,1751,,BS955A,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,
107.274472,1779206151.486032,1751,,BS955A,,f,0,6,896,896,100,1,O,0,0,0,0,2,,,,,
107.274472,1779206151.486032,1751,,BS955A,,f,0,7,1143,1143,100,1,O,0,0,0,0,2,,,,,
107.356965,1779206151.568525,1752,,BS955A,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,
107.356965,1779206151.568525,1752,,BS955A,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,
107.356965,1779206151.568525,1752,,BS955A,,f,0,2,1419,1419,100,1,O,0,0,0,0,2,,,,,
107.356965,1779206151.568525,1752,,BS955A,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
107.356965,1779206151.568525,1752,,BS955A,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
107.356965,1779206151.568525,1752,,BS955A,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,
107.356965,1779206151.568525,1752,,BS955A,,f,0,6,898,898,100,1,O,0,0,0,0,2,,,,,
107.356965,1779206151.568525,1752,,BS955A,,f,0,7,1142,1142,100,1,O,0,0,0,0,2,,,,,
107.505319,1779206151.716879,1753,,BS955A,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,
107.505319,1779206151.716879,1753,,BS955A,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,
107.505319,1779206151.716879,1753,,BS955A,,f,0,2,1472,1472,100,1,O,0,0,0,0,2,,,,,
107.505319,1779206151.716879,1753,,BS955A,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
107.505319,1779206151.716879,1753,,BS955A,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
107.505319,1779206151.716879,1753,,BS955A,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
107.505319,1779206151.716879,1753,,BS955A,,f,0,6,892,892,100,1,O,0,0,0,0,2,,,,,
107.505319,1779206151.716879,1753,,BS955A,,f,0,7,1121,1121,100,1,O,0,0,0,0,2,,,,,
107.631046,1779206151.842606,1754,,BS955A,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
107.631046,1779206151.842606,1754,,BS955A,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,
107.631046,1779206151.842606,1754,,BS955A,,f,0,2,1341,1341,100,1,O,0,0,0,0,2,,,,,
107.631046,1779206151.842606,1754,,BS955A,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
107.631046,1779206151.842606,1754,,BS955A,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
107.631046,1779206151.842606,1754,,BS955A,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,
107.631046,1779206151.842606,1754,,BS955A,,f,0,6,925,925,100,1,O,0,0,0,0,2,,,,,
107.631046,1779206151.842606,1754,,BS955A,,f,0,7,1163,1163,100,1,O,0,0,0,0,2,,,,,
107.664197,1779206151.875757,1755,,BS955A,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,
107.664197,1779206151.875757,1755,,BS955A,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,
107.664197,1779206151.875757,1755,,BS955A,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
107.664197,1779206151.875757,1755,,BS955A,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
107.664197,1779206151.875757,1755,,BS955A,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
107.664197,1779206151.875757,1755,,BS955A,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,
107.664197,1779206151.875757,1755,,BS955A,,f,0,6,879,879,100,1,O,0,0,0,0,2,,,,,
107.664197,1779206151.875757,1755,,BS955A,,f,0,7,1155,1155,100,1,O,0,0,0,0,2,,,,,
107.761975,1779206151.973535,1756,,BS955A,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,
107.761975,1779206151.973535,1756,,BS955A,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,
107.761975,1779206151.973535,1756,,BS955A,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
107.761975,1779206151.973535,1756,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
107.761975,1779206151.973535,1756,,BS955A,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
107.761975,1779206151.973535,1756,,BS955A,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,
107.761975,1779206151.973535,1756,,BS955A,,f,0,6,875,875,100,1,O,0,0,0,0,2,,,,,
107.761975,1779206151.973535,1756,,BS955A,,f,0,7,1200,1200,100,1,O,0,0,0,0,2,,,,,
107.867051,1779206152.078611,1757,,BS955A,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
107.867051,1779206152.078611,1757,,BS955A,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,
107.867051,1779206152.078611,1757,,BS955A,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,
107.867051,1779206152.078611,1757,,BS955A,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,
107.867051,1779206152.078611,1757,,BS955A,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
107.867051,1779206152.078611,1757,,BS955A,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,
107.867051,1779206152.078611,1757,,BS955A,,f,0,6,884,884,100,1,O,0,0,0,0,2,,,,,
107.867051,1779206152.078611,1757,,BS955A,,f,0,7,1071,1071,100,1,O,0,0,0,0,2,,,,,
107.994488,1779206152.206048,1758,,BS955A,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
107.994488,1779206152.206048,1758,,BS955A,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,
107.994488,1779206152.206048,1758,,BS955A,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,
107.994488,1779206152.206048,1758,,BS955A,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
107.994488,1779206152.206048,1758,,BS955A,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
107.994488,1779206152.206048,1758,,BS955A,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
107.994488,1779206152.206048,1758,,BS955A,,f,0,6,886,886,100,1,O,0,0,0,0,2,,,,,
107.994488,1779206152.206048,1758,,BS955A,,f,0,7,1168,1168,100,1,O,0,0,0,0,2,,,,,
108.07697,1779206152.28853,1759,,BS955A,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,
108.07697,1779206152.28853,1759,,BS955A,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,
108.07697,1779206152.28853,1759,,BS955A,,f,0,2,1378,1378,100,1,O,0,0,0,0,2,,,,,
108.07697,1779206152.28853,1759,,BS955A,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
108.07697,1779206152.28853,1759,,BS955A,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
108.07697,1779206152.28853,1759,,BS955A,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,
108.07697,1779206152.28853,1759,,BS955A,,f,0,6,934,934,100,1,O,0,0,0,0,2,,,,,
108.07697,1779206152.28853,1759,,BS955A,,f,0,7,1137,1137,100,1,O,0,0,0,0,2,,,,,
108.174278,1779206152.385838,1760,,BS955A,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,
108.174278,1779206152.385838,1760,,BS955A,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,
108.174278,1779206152.385838,1760,,BS955A,,f,0,2,1369,1369,100,1,O,0,0,0,0,2,,,,,
108.174278,1779206152.385838,1760,,BS955A,,f,0,3,1521,1521,100,1,O,0,0,0,0,2,,,,,
108.174278,1779206152.385838,1760,,BS955A,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
108.174278,1779206152.385838,1760,,BS955A,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
108.174278,1779206152.385838,1760,,BS955A,,f,0,6,904,904,100,1,O,0,0,0,0,2,,,,,
108.174278,1779206152.385838,1760,,BS955A,,f,0,7,1082,1082,100,1,O,0,0,0,0,2,,,,,
108.256939,1779206152.468499,1761,,BS955A,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,
108.256939,1779206152.468499,1761,,BS955A,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,
108.256939,1779206152.468499,1761,,BS955A,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
108.256939,1779206152.468499,1761,,BS955A,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
108.256939,1779206152.468499,1761,,BS955A,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
108.256939,1779206152.468499,1761,,BS955A,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,
108.256939,1779206152.468499,1761,,BS955A,,f,0,6,920,920,100,1,O,0,0,0,0,2,,,,,
108.256939,1779206152.468499,1761,,BS955A,,f,0,7,1079,1079,100,1,O,0,0,0,0,2,,,,,
108.354493,1779206152.566053,1762,,BS955A,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,
