host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
98.66213,1782317813.83208,31821,,BS955A,,f,0,6,3319,3319,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.66213,1782317813.83208,31821,,BS955A,,f,0,7,4056,4056,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767119,1782317813.937069,31822,,BS955A,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767119,1782317813.937069,31822,,BS955A,,f,0,1,1562,1562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767119,1782317813.937069,31822,,BS955A,,f,0,2,0,2558,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.767119,1782317813.937069,31822,,BS955A,,f,0,3,4255,4255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767119,1782317813.937069,31822,,BS955A,,f,0,4,3673,3673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767119,1782317813.937069,31822,,BS955A,,f,0,5,1466,1466,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767119,1782317813.937069,31822,,BS955A,,f,0,6,2817,2817,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.767119,1782317813.937069,31822,,BS955A,,f,0,7,3985,3985,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.939502,1782317814.109452,31823,,BS955A,,f,0,0,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.939502,1782317814.109452,31823,,BS955A,,f,0,1,1574,1574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.939502,1782317814.109452,31823,,BS955A,,f,0,2,3004,3004,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.939502,1782317814.109452,31823,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.939502,1782317814.109452,31823,,BS955A,,f,0,4,3738,3738,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.939502,1782317814.109452,31823,,BS955A,,f,0,5,1373,1373,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.939502,1782317814.109452,31823,,BS955A,,f,0,6,2790,2790,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.939502,1782317814.109452,31823,,BS955A,,f,0,7,4086,4086,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.007349,1782317814.177299,31824,,BS955A,,f,0,0,4031,4031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.007349,1782317814.177299,31824,,BS955A,,f,0,1,1540,1540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.007349,1782317814.177299,31824,,BS955A,,f,0,2,3011,3011,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.007349,1782317814.177299,31824,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.007349,1782317814.177299,31824,,BS955A,,f,0,4,3746,3746,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.007349,1782317814.177299,31824,,BS955A,,f,0,5,1974,1974,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.007349,1782317814.177299,31824,,BS955A,,f,0,6,3255,3255,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.007349,1782317814.177299,31824,,BS955A,,f,0,7,3963,3963,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.074692,1782317814.244642,31825,,BS955A,,f,0,0,4062,4062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.074692,1782317814.244642,31825,,BS955A,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.074692,1782317814.244642,31825,,BS955A,,f,0,2,2510,2510,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.074692,1782317814.244642,31825,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.074692,1782317814.244642,31825,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.074692,1782317814.244642,31825,,BS955A,,f,0,5,1429,1429,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.074692,1782317814.244642,31825,,BS955A,,f,0,6,2807,2807,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.074692,1782317814.244642,31825,,BS955A,,f,0,7,4012,4012,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1799,1782317814.34985,31826,,BS955A,,f,0,0,3936,3936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1799,1782317814.34985,31826,,BS955A,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1799,1782317814.34985,31826,,BS955A,,f,0,2,2555,2555,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1799,1782317814.34985,31826,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1799,1782317814.34985,31826,,BS955A,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1799,1782317814.34985,31826,,BS955A,,f,0,5,1454,1454,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1799,1782317814.34985,31826,,BS955A,,f,0,6,2804,2804,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1799,1782317814.34985,31826,,BS955A,,f,0,7,4032,4032,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.284711,1782317814.454661,31827,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.284711,1782317814.454661,31827,,BS955A,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.284711,1782317814.454661,31827,,BS955A,,f,0,2,2556,2556,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.284711,1782317814.454661,31827,,BS955A,,f,0,3,4249,4249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.284711,1782317814.454661,31827,,BS955A,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.284711,1782317814.454661,31827,,BS955A,,f,0,5,0,1454,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.284711,1782317814.454661,31827,,BS955A,,f,0,6,2798,2798,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.284711,1782317814.454661,31827,,BS955A,,f,0,7,4077,4077,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.382112,1782317814.552062,31828,,BS955A,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.382112,1782317814.552062,31828,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.382112,1782317814.552062,31828,,BS955A,,f,0,2,2550,2550,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.382112,1782317814.552062,31828,,BS955A,,f,0,3,0,4249,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.382112,1782317814.552062,31828,,BS955A,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.382112,1782317814.552062,31828,,BS955A,,f,0,5,1364,1364,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.382112,1782317814.552062,31828,,BS955A,,f,0,6,2790,2790,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.382112,1782317814.552062,31828,,BS955A,,f,0,7,3977,3977,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.487113,1782317814.657063,31829,,BS955A,,f,0,0,4053,4053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.487113,1782317814.657063,31829,,BS955A,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.487113,1782317814.657063,31829,,BS955A,,f,0,2,2990,2990,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.487113,1782317814.657063,31829,,BS955A,,f,0,3,4251,4251,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.487113,1782317814.657063,31829,,BS955A,,f,0,4,3740,3740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.487113,1782317814.657063,31829,,BS955A,,f,0,5,1314,1314,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.487113,1782317814.657063,31829,,BS955A,,f,0,6,2845,2845,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.487113,1782317814.657063,31829,,BS955A,,f,0,7,3979,3979,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.658713,1782317814.828663,31830,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.658713,1782317814.828663,31830,,BS955A,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.658713,1782317814.828663,31830,,BS955A,,f,0,2,3023,3023,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.658713,1782317814.828663,31830,,BS955A,,f,0,3,4281,4281,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.658713,1782317814.828663,31830,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.658713,1782317814.828663,31830,,BS955A,,f,0,5,0,1314,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.658713,1782317814.828663,31830,,BS955A,,f,0,6,2777,2777,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.658713,1782317814.828663,31830,,BS955A,,f,0,7,4137,4137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.697154,1782317814.867104,31831,,BS955A,,f,0,0,3985,3985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.697154,1782317814.867104,31831,,BS955A,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.697154,1782317814.867104,31831,,BS955A,,f,0,2,2511,2511,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.697154,1782317814.867104,31831,,BS955A,,f,0,3,0,4281,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.697154,1782317814.867104,31831,,BS955A,,f,0,4,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.697154,1782317814.867104,31831,,BS955A,,f,0,5,1362,1362,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.697154,1782317814.867104,31831,,BS955A,,f,0,6,2832,2832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.697154,1782317814.867104,31831,,BS955A,,f,0,7,4068,4068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.79582,1782317814.96577,31832,,BS955A,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.79582,1782317814.96577,31832,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.79582,1782317814.96577,31832,,BS955A,,f,0,2,2972,2972,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.79582,1782317814.96577,31832,,BS955A,,f,0,3,4257,4257,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.79582,1782317814.96577,31832,,BS955A,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.79582,1782317814.96577,31832,,BS955A,,f,0,5,1428,1428,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.79582,1782317814.96577,31832,,BS955A,,f,0,6,2797,2797,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.79582,1782317814.96577,31832,,BS955A,,f,0,7,4113,4113,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.96695,1782317815.1369,31833,,BS955A,,f,0,0,4030,4030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.96695,1782317815.1369,31833,,BS955A,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.96695,1782317815.1369,31833,,BS955A,,f,0,2,2560,2560,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.96695,1782317815.1369,31833,,BS955A,,f,0,3,4567,4567,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.96695,1782317815.1369,31833,,BS955A,,f,0,4,4212,4212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.96695,1782317815.1369,31833,,BS955A,,f,0,5,1455,1455,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.96695,1782317815.1369,31833,,BS955A,,f,0,6,2771,2771,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.96695,1782317815.1369,31833,,BS955A,,f,0,7,4072,4072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.039451,1782317815.209401,31834,,BS955A,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.039451,1782317815.209401,31834,,BS955A,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.039451,1782317815.209401,31834,,BS955A,,f,0,2,3034,3034,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.039451,1782317815.209401,31834,,BS955A,,f,0,3,4282,4282,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.039451,1782317815.209401,31834,,BS955A,,f,0,4,3749,3749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.039451,1782317815.209401,31834,,BS955A,,f,0,5,1323,1323,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.039451,1782317815.209401,31834,,BS955A,,f,0,6,2832,2832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.039451,1782317815.209401,31834,,BS955A,,f,0,7,4056,4056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.072167,1782317815.242117,31835,,BS955A,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.072167,1782317815.242117,31835,,BS955A,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.072167,1782317815.242117,31835,,BS955A,,f,0,2,2549,2549,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.072167,1782317815.242117,31835,,BS955A,,f,0,3,4253,4253,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.072167,1782317815.242117,31835,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.072167,1782317815.242117,31835,,BS955A,,f,0,5,1341,1341,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.072167,1782317815.242117,31835,,BS955A,,f,0,6,2802,2802,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.072167,1782317815.242117,31835,,BS955A,,f,0,7,4035,4035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.177288,1782317815.347238,31836,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.177288,1782317815.347238,31836,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.177288,1782317815.347238,31836,,BS955A,,f,0,2,2996,2996,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.177288,1782317815.347238,31836,,BS955A,,f,0,3,4283,4283,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.177288,1782317815.347238,31836,,BS955A,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.177288,1782317815.347238,31836,,BS955A,,f,0,5,1468,1468,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.177288,1782317815.347238,31836,,BS955A,,f,0,6,3253,3253,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.177288,1782317815.347238,31836,,BS955A,,f,0,7,4027,4027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.274706,1782317815.444656,31837,,BS955A,,f,0,0,3961,3961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.274706,1782317815.444656,31837,,BS955A,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.274706,1782317815.444656,31837,,BS955A,,f,0,2,2743,2743,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.274706,1782317815.444656,31837,,BS955A,,f,0,3,4294,4294,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.274706,1782317815.444656,31837,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.274706,1782317815.444656,31837,,BS955A,,f,0,5,1351,1351,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.274706,1782317815.444656,31837,,BS955A,,f,0,6,2809,2809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.274706,1782317815.444656,31837,,BS955A,,f,0,7,4027,4027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.379764,1782317815.549714,31838,,BS955A,,f,0,0,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.379764,1782317815.549714,31838,,BS955A,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.379764,1782317815.549714,31838,,BS955A,,f,0,2,2548,2548,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.379764,1782317815.549714,31838,,BS955A,,f,0,3,4278,4278,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.379764,1782317815.549714,31838,,BS955A,,f,0,4,3813,3813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.379764,1782317815.549714,31838,,BS955A,,f,0,5,1361,1361,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.379764,1782317815.549714,31838,,BS955A,,f,0,6,2835,2835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.379764,1782317815.549714,31838,,BS955A,,f,0,7,3994,3994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.484572,1782317815.654522,31839,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.484572,1782317815.654522,31839,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.484572,1782317815.654522,31839,,BS955A,,f,0,2,2534,2534,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.484572,1782317815.654522,31839,,BS955A,,f,0,3,4295,4295,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.484572,1782317815.654522,31839,,BS955A,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.484572,1782317815.654522,31839,,BS955A,,f,0,5,1472,1472,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.484572,1782317815.654522,31839,,BS955A,,f,0,6,3242,3242,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.484572,1782317815.654522,31839,,BS955A,,f,0,7,4033,4033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.583281,1782317815.753231,31840,,BS955A,,f,0,0,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.583281,1782317815.753231,31840,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.583281,1782317815.753231,31840,,BS955A,,f,0,2,0,2534,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.583281,1782317815.753231,31840,,BS955A,,f,0,3,4276,4276,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.583281,1782317815.753231,31840,,BS955A,,f,0,4,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.583281,1782317815.753231,31840,,BS955A,,f,0,5,1429,1429,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.583281,1782317815.753231,31840,,BS955A,,f,0,6,2814,2814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.583281,1782317815.753231,31840,,BS955A,,f,0,7,4005,4005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.687208,1782317815.857158,31841,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.687208,1782317815.857158,31841,,BS955A,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.687208,1782317815.857158,31841,,BS955A,,f,0,2,2605,2605,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.687208,1782317815.857158,31841,,BS955A,,f,0,3,4256,4256,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.687208,1782317815.857158,31841,,BS955A,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.687208,1782317815.857158,31841,,BS955A,,f,0,5,1407,1407,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.687208,1782317815.857158,31841,,BS955A,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.687208,1782317815.857158,31841,,BS955A,,f,0,7,4090,4090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.792125,1782317815.962075,31842,,BS955A,,f,0,0,4043,4043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.792125,1782317815.962075,31842,,BS955A,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.792125,1782317815.962075,31842,,BS955A,,f,0,2,3014,3014,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.792125,1782317815.962075,31842,,BS955A,,f,0,3,4256,4256,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.792125,1782317815.962075,31842,,BS955A,,f,0,4,3742,3742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.792125,1782317815.962075,31842,,BS955A,,f,0,5,1409,1409,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.792125,1782317815.962075,31842,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.792125,1782317815.962075,31842,,BS955A,,f,0,7,4060,4060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00078,1782317816.17073,31843,,BS955A,,f,0,0,4023,4023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00078,1782317816.17073,31843,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00078,1782317816.17073,31843,,BS955A,,f,0,2,0,3014,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.00078,1782317816.17073,31843,,BS955A,,f,0,3,4278,4278,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00078,1782317816.17073,31843,,BS955A,,f,0,4,3738,3738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00078,1782317816.17073,31843,,BS955A,,f,0,5,1355,1355,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00078,1782317816.17073,31843,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.00078,1782317816.17073,31843,,BS955A,,f,0,7,3938,3938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000979,1782317816.170929,31844,,BS955A,,f,0,0,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000979,1782317816.170929,31844,,BS955A,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000979,1782317816.170929,31844,,BS955A,,f,0,2,2561,2561,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000979,1782317816.170929,31844,,BS955A,,f,0,3,4292,4292,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000979,1782317816.170929,31844,,BS955A,,f,0,4,3716,3716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000979,1782317816.170929,31844,,BS955A,,f,0,5,1448,1448,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000979,1782317816.170929,31844,,BS955A,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.000979,1782317816.170929,31844,,BS955A,,f,0,7,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.062368,1782317816.232318,31845,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.062368,1782317816.232318,31845,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.062368,1782317816.232318,31845,,BS955A,,f,0,2,2497,2497,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.062368,1782317816.232318,31845,,BS955A,,f,0,3,4254,4254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.062368,1782317816.232318,31845,,BS955A,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.062368,1782317816.232318,31845,,BS955A,,f,0,5,1433,1433,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.062368,1782317816.232318,31845,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.062368,1782317816.232318,31845,,BS955A,,f,0,7,4062,4062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.167212,1782317816.337162,31846,,BS955A,,f,0,0,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.167212,1782317816.337162,31846,,BS955A,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.167212,1782317816.337162,31846,,BS955A,,f,0,2,2704,2704,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.167212,1782317816.337162,31846,,BS955A,,f,0,3,4467,4467,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.167212,1782317816.337162,31846,,BS955A,,f,0,4,3733,3733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.167212,1782317816.337162,31846,,BS955A,,f,0,5,1392,1392,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.167212,1782317816.337162,31846,,BS955A,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.167212,1782317816.337162,31846,,BS955A,,f,0,7,3995,3995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.272168,1782317816.442118,31847,,BS955A,,f,0,0,4064,4064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.272168,1782317816.442118,31847,,BS955A,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.272168,1782317816.442118,31847,,BS955A,,f,0,2,2578,2578,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.272168,1782317816.442118,31847,,BS955A,,f,0,3,4269,4269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.272168,1782317816.442118,31847,,BS955A,,f,0,4,3869,3869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.272168,1782317816.442118,31847,,BS955A,,f,0,5,1374,1374,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.272168,1782317816.442118,31847,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
