host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
164.435932,1778685205.052133,17379,,BSDC91,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
164.435932,1778685205.052133,17379,,BSDC91,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
164.435932,1778685205.052133,17379,,BSDC91,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
164.435932,1778685205.052133,17379,,BSDC91,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
164.435932,1778685205.052133,17379,,BSDC91,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
164.435932,1778685205.052133,17379,,BSDC91,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,
164.435932,1778685205.052133,17379,,BSDC91,,f,0,6,3273,3273,100,1,O,0,0,0,0,2,,,,,
164.435932,1778685205.052133,17379,,BSDC91,,f,0,7,0,2876,84,0,T,0,0,0,0,2,,,,,
164.570656,1778685205.186857,17380,,BSDC91,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
164.570656,1778685205.186857,17380,,BSDC91,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
164.570656,1778685205.186857,17380,,BSDC91,,f,0,2,3205,3205,100,1,O,0,0,0,0,2,,,,,
164.570656,1778685205.186857,17380,,BSDC91,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
164.570656,1778685205.186857,17380,,BSDC91,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
164.570656,1778685205.186857,17380,,BSDC91,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
164.570656,1778685205.186857,17380,,BSDC91,,f,0,6,3441,3441,100,1,O,0,0,0,0,2,,,,,
164.570656,1778685205.186857,17380,,BSDC91,,f,0,7,0,2876,80,0,T,0,0,0,0,2,,,,,
164.612144,1778685205.228345,17381,,BSDC91,,f,0,0,2731,2731,100,1,O,0,0,0,0,2,,,,,
164.612144,1778685205.228345,17381,,BSDC91,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
164.612144,1778685205.228345,17381,,BSDC91,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
164.612144,1778685205.228345,17381,,BSDC91,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
164.612144,1778685205.228345,17381,,BSDC91,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
164.612144,1778685205.228345,17381,,BSDC91,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
164.612144,1778685205.228345,17381,,BSDC91,,f,0,6,3278,3278,100,1,O,0,0,0,0,2,,,,,
164.612144,1778685205.228345,17381,,BSDC91,,f,0,7,2454,2454,80,1,O,0,0,0,0,2,,,,,
164.709231,1778685205.325432,17382,,BSDC91,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,
164.709231,1778685205.325432,17382,,BSDC91,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
164.709231,1778685205.325432,17382,,BSDC91,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
164.709231,1778685205.325432,17382,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
164.709231,1778685205.325432,17382,,BSDC91,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
164.709231,1778685205.325432,17382,,BSDC91,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
164.709231,1778685205.325432,17382,,BSDC91,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
164.709231,1778685205.325432,17382,,BSDC91,,f,0,7,0,2454,77,0,T,0,0,0,0,2,,,,,
164.814108,1778685205.430309,17383,,BSDC91,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
164.814108,1778685205.430309,17383,,BSDC91,,f,0,1,3501,3501,100,1,O,0,0,0,0,2,,,,,
164.814108,1778685205.430309,17383,,BSDC91,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
164.814108,1778685205.430309,17383,,BSDC91,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,
164.814108,1778685205.430309,17383,,BSDC91,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
164.814108,1778685205.430309,17383,,BSDC91,,f,0,5,3362,3362,100,1,O,0,0,0,0,2,,,,,
164.814108,1778685205.430309,17383,,BSDC91,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
164.814108,1778685205.430309,17383,,BSDC91,,f,0,7,2303,2303,78,1,O,0,0,0,0,2,,,,,
164.904117,1778685205.520318,17384,,BSDC91,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
164.904117,1778685205.520318,17384,,BSDC91,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,
164.904117,1778685205.520318,17384,,BSDC91,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
164.904117,1778685205.520318,17384,,BSDC91,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
164.904117,1778685205.520318,17384,,BSDC91,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
164.904117,1778685205.520318,17384,,BSDC91,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
164.904117,1778685205.520318,17384,,BSDC91,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
164.904117,1778685205.520318,17384,,BSDC91,,f,0,7,2235,2235,79,1,O,0,0,0,0,2,,,,,
165.024152,1778685205.640353,17385,,BSDC91,,f,0,0,3019,3019,100,1,O,0,0,0,0,2,,,,,
165.024152,1778685205.640353,17385,,BSDC91,,f,0,1,3698,3698,100,1,O,0,0,0,0,2,,,,,
165.024152,1778685205.640353,17385,,BSDC91,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
165.024152,1778685205.640353,17385,,BSDC91,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
165.024152,1778685205.640353,17385,,BSDC91,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
165.024152,1778685205.640353,17385,,BSDC91,,f,0,5,3477,3477,100,1,O,0,0,0,0,2,,,,,
165.024152,1778685205.640353,17385,,BSDC91,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
165.024152,1778685205.640353,17385,,BSDC91,,f,0,7,0,2235,76,0,T,0,0,0,0,2,,,,,
165.106542,1778685205.722743,17386,,BSDC91,,f,0,0,3122,3122,100,1,O,0,0,0,0,2,,,,,
165.106542,1778685205.722743,17386,,BSDC91,,f,0,1,3907,3907,100,1,O,0,0,0,0,2,,,,,
165.106542,1778685205.722743,17386,,BSDC91,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
165.106542,1778685205.722743,17386,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
165.106542,1778685205.722743,17386,,BSDC91,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
165.106542,1778685205.722743,17386,,BSDC91,,f,0,5,3585,3585,100,1,O,0,0,0,0,2,,,,,
165.106542,1778685205.722743,17386,,BSDC91,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
165.106542,1778685205.722743,17386,,BSDC91,,f,0,7,1947,1947,76,1,O,0,0,0,0,2,,,,,
165.226839,1778685205.84304,17387,,BSDC91,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
165.226839,1778685205.84304,17387,,BSDC91,,f,0,1,4117,4117,100,1,O,0,0,0,0,2,,,,,
165.226839,1778685205.84304,17387,,BSDC91,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
165.226839,1778685205.84304,17387,,BSDC91,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
165.226839,1778685205.84304,17387,,BSDC91,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
165.226839,1778685205.84304,17387,,BSDC91,,f,0,5,3641,3641,100,1,O,0,0,0,0,2,,,,,
165.226839,1778685205.84304,17387,,BSDC91,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,
165.226839,1778685205.84304,17387,,BSDC91,,f,0,7,1931,1931,77,1,O,0,0,0,0,2,,,,,
165.309274,1778685205.925475,17388,,BSDC91,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
165.309274,1778685205.925475,17388,,BSDC91,,f,0,1,3856,3856,100,1,O,0,0,0,0,2,,,,,
165.309274,1778685205.925475,17388,,BSDC91,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
165.309274,1778685205.925475,17388,,BSDC91,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
165.309274,1778685205.925475,17388,,BSDC91,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,
165.309274,1778685205.925475,17388,,BSDC91,,f,0,5,3914,3914,100,1,O,0,0,0,0,2,,,,,
165.309274,1778685205.925475,17388,,BSDC91,,f,0,6,2714,2714,100,1,O,0,0,0,0,2,,,,,
165.309274,1778685205.925475,17388,,BSDC91,,f,0,7,0,1931,75,0,T,0,0,0,0,2,,,,,
165.399115,1778685206.015316,17389,,BSDC91,,f,0,0,3406,3406,100,1,O,0,0,0,0,2,,,,,
165.399115,1778685206.015316,17389,,BSDC91,,f,0,1,3972,3972,100,1,O,0,0,0,0,2,,,,,
165.399115,1778685206.015316,17389,,BSDC91,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
165.399115,1778685206.015316,17389,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,
165.399115,1778685206.015316,17389,,BSDC91,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,
165.399115,1778685206.015316,17389,,BSDC91,,f,0,5,3895,3895,100,1,O,0,0,0,0,2,,,,,
165.399115,1778685206.015316,17389,,BSDC91,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
165.399115,1778685206.015316,17389,,BSDC91,,f,0,7,0,1931,72,0,T,0,0,0,0,2,,,,,
165.600058,1778685206.216259,17390,,BSDC91,,f,0,0,3514,3514,100,1,O,0,0,0,0,2,,,,,
165.600058,1778685206.216259,17390,,BSDC91,,f,0,1,3841,3841,100,1,O,0,0,0,0,2,,,,,
165.600058,1778685206.216259,17390,,BSDC91,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
165.600058,1778685206.216259,17390,,BSDC91,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,
165.600058,1778685206.216259,17390,,BSDC91,,f,0,4,3275,3275,100,1,O,0,0,0,0,2,,,,,
165.600058,1778685206.216259,17390,,BSDC91,,f,0,5,3665,3665,100,1,O,0,0,0,0,2,,,,,
165.600058,1778685206.216259,17390,,BSDC91,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
165.600058,1778685206.216259,17390,,BSDC91,,f,0,7,1838,1838,73,1,O,0,0,0,0,2,,,,,
165.62201,1778685206.238211,17391,,BSDC91,,f,0,0,3624,3624,100,1,O,0,0,0,0,2,,,,,
165.62201,1778685206.238211,17391,,BSDC91,,f,0,1,3920,3920,100,1,O,0,0,0,0,2,,,,,
165.62201,1778685206.238211,17391,,BSDC91,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,
165.62201,1778685206.238211,17391,,BSDC91,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
165.62201,1778685206.238211,17391,,BSDC91,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
165.62201,1778685206.238211,17391,,BSDC91,,f,0,5,3841,3841,100,1,O,0,0,0,0,2,,,,,
165.62201,1778685206.238211,17391,,BSDC91,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,
165.62201,1778685206.238211,17391,,BSDC91,,f,0,7,0,1838,70,0,T,0,0,0,0,2,,,,,
165.706623,1778685206.322824,17392,,BSDC91,,f,0,0,3770,3770,100,1,O,0,0,0,0,2,,,,,
165.706623,1778685206.322824,17392,,BSDC91,,f,0,1,3909,3909,100,1,O,0,0,0,0,2,,,,,
165.706623,1778685206.322824,17392,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
165.706623,1778685206.322824,17392,,BSDC91,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
165.706623,1778685206.322824,17392,,BSDC91,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
165.706623,1778685206.322824,17392,,BSDC91,,f,0,5,3805,3805,100,1,O,0,0,0,0,2,,,,,
165.706623,1778685206.322824,17392,,BSDC91,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
165.706623,1778685206.322824,17392,,BSDC91,,f,0,7,2215,2215,71,1,O,0,0,0,0,2,,,,,
165.811589,1778685206.42779,17393,,BSDC91,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,
165.811589,1778685206.42779,17393,,BSDC91,,f,0,1,3820,3820,100,1,O,0,0,0,0,2,,,,,
165.811589,1778685206.42779,17393,,BSDC91,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
165.811589,1778685206.42779,17393,,BSDC91,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
165.811589,1778685206.42779,17393,,BSDC91,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,
165.811589,1778685206.42779,17393,,BSDC91,,f,0,5,3873,3873,100,1,O,0,0,0,0,2,,,,,
165.811589,1778685206.42779,17393,,BSDC91,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,
165.811589,1778685206.42779,17393,,BSDC91,,f,0,7,2076,2076,76,1,O,0,0,0,0,2,,,,,
165.909136,1778685206.525337,17394,,BSDC91,,f,0,0,3886,3886,100,1,O,0,0,0,0,2,,,,,
165.909136,1778685206.525337,17394,,BSDC91,,f,0,1,3646,3646,100,1,O,0,0,0,0,2,,,,,
165.909136,1778685206.525337,17394,,BSDC91,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,
165.909136,1778685206.525337,17394,,BSDC91,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,
165.909136,1778685206.525337,17394,,BSDC91,,f,0,4,0,3511,94,0,T,0,0,0,0,2,,,,,
165.909136,1778685206.525337,17394,,BSDC91,,f,0,5,3724,3724,100,1,O,0,0,0,0,2,,,,,
165.909136,1778685206.525337,17394,,BSDC91,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
165.909136,1778685206.525337,17394,,BSDC91,,f,0,7,2104,2104,77,1,O,0,0,0,0,2,,,,,
166.014149,1778685206.63035,17395,,BSDC91,,f,0,0,3781,3781,100,1,O,0,0,0,0,2,,,,,
166.014149,1778685206.63035,17395,,BSDC91,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,
166.014149,1778685206.63035,17395,,BSDC91,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,
166.014149,1778685206.63035,17395,,BSDC91,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,
166.014149,1778685206.63035,17395,,BSDC91,,f,0,4,3562,3562,94,1,O,0,0,0,0,2,,,,,
166.014149,1778685206.63035,17395,,BSDC91,,f,0,5,3623,3623,100,1,O,0,0,0,0,2,,,,,
166.014149,1778685206.63035,17395,,BSDC91,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,
166.014149,1778685206.63035,17395,,BSDC91,,f,0,7,2124,2124,78,1,O,0,0,0,0,2,,,,,
166.104145,1778685206.720346,17396,,BSDC91,,f,0,0,3864,3864,100,1,O,0,0,0,0,2,,,,,
166.104145,1778685206.720346,17396,,BSDC91,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,
166.104145,1778685206.720346,17396,,BSDC91,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,
166.104145,1778685206.720346,17396,,BSDC91,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,
166.104145,1778685206.720346,17396,,BSDC91,,f,0,4,3613,3613,95,1,O,0,0,0,0,2,,,,,
166.104145,1778685206.720346,17396,,BSDC91,,f,0,5,3550,3550,100,1,O,0,0,0,0,2,,,,,
166.104145,1778685206.720346,17396,,BSDC91,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,
166.104145,1778685206.720346,17396,,BSDC91,,f,0,7,2142,2142,80,1,O,0,0,0,0,2,,,,,
166.201581,1778685206.817782,17397,,BSDC91,,f,0,0,3836,3836,100,1,O,0,0,0,0,2,,,,,
166.201581,1778685206.817782,17397,,BSDC91,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,
166.201581,1778685206.817782,17397,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
166.201581,1778685206.817782,17397,,BSDC91,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
166.201581,1778685206.817782,17397,,BSDC91,,f,0,4,3499,3499,95,1,O,0,0,0,0,2,,,,,
166.201581,1778685206.817782,17397,,BSDC91,,f,0,5,3629,3629,100,1,O,0,0,0,0,2,,,,,
166.201581,1778685206.817782,17397,,BSDC91,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,
166.201581,1778685206.817782,17397,,BSDC91,,f,0,7,0,2142,76,0,T,0,0,0,0,2,,,,,
166.318053,1778685206.934254,17398,,BSDC91,,f,0,0,3928,3928,100,1,O,0,0,0,0,2,,,,,
166.318053,1778685206.934254,17398,,BSDC91,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,
166.318053,1778685206.934254,17398,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
166.318053,1778685206.934254,17398,,BSDC91,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
166.318053,1778685206.934254,17398,,BSDC91,,f,0,4,3688,3688,95,1,O,0,0,0,0,2,,,,,
166.318053,1778685206.934254,17398,,BSDC91,,f,0,5,3393,3393,100,1,O,0,0,0,0,2,,,,,
166.318053,1778685206.934254,17398,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,
166.318053,1778685206.934254,17398,,BSDC91,,f,0,7,2293,2293,77,1,O,0,0,0,0,2,,,,,
166.411534,1778685207.027735,17399,,BSDC91,,f,0,0,3866,3866,100,1,O,0,0,0,0,2,,,,,
166.411534,1778685207.027735,17399,,BSDC91,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,
166.411534,1778685207.027735,17399,,BSDC91,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,
166.411534,1778685207.027735,17399,,BSDC91,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
166.411534,1778685207.027735,17399,,BSDC91,,f,0,4,3702,3702,95,1,O,0,0,0,0,2,,,,,
166.411534,1778685207.027735,17399,,BSDC91,,f,0,5,3446,3446,100,1,O,0,0,0,0,2,,,,,
166.411534,1778685207.027735,17399,,BSDC91,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
166.411534,1778685207.027735,17399,,BSDC91,,f,0,7,2280,2280,78,1,O,0,0,0,0,2,,,,,
166.581088,1778685207.197289,17400,,BSDC91,,f,0,0,3837,3837,100,1,O,0,0,0,0,2,,,,,
166.581088,1778685207.197289,17400,,BSDC91,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
166.581088,1778685207.197289,17400,,BSDC91,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,
166.581088,1778685207.197289,17400,,BSDC91,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
166.581088,1778685207.197289,17400,,BSDC91,,f,0,4,3599,3599,95,1,O,0,0,0,0,2,,,,,
166.581088,1778685207.197289,17400,,BSDC91,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
166.581088,1778685207.197289,17400,,BSDC91,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,
166.581088,1778685207.197289,17400,,BSDC91,,f,0,7,2450,2450,79,1,O,0,0,0,0,2,,,,,
166.614035,1778685207.230236,17401,,BSDC91,,f,0,0,3721,3721,100,1,O,0,0,0,0,2,,,,,
166.614035,1778685207.230236,17401,,BSDC91,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
166.614035,1778685207.230236,17401,,BSDC91,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,
166.614035,1778685207.230236,17401,,BSDC91,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
166.614035,1778685207.230236,17401,,BSDC91,,f,0,4,3410,3410,96,1,O,0,0,0,0,2,,,,,
166.614035,1778685207.230236,17401,,BSDC91,,f,0,5,3261,3261,100,1,O,0,0,0,0,2,,,,,
166.614035,1778685207.230236,17401,,BSDC91,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,
166.614035,1778685207.230236,17401,,BSDC91,,f,0,7,0,2450,76,0,T,0,0,0,0,2,,,,,
166.704326,1778685207.320527,17402,,BSDC91,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
166.704326,1778685207.320527,17402,,BSDC91,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
166.704326,1778685207.320527,17402,,BSDC91,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,
166.704326,1778685207.320527,17402,,BSDC91,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
166.704326,1778685207.320527,17402,,BSDC91,,f,0,4,3385,3385,96,1,O,0,0,0,0,2,,,,,
166.704326,1778685207.320527,17402,,BSDC91,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
166.704326,1778685207.320527,17402,,BSDC91,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
166.704326,1778685207.320527,17402,,BSDC91,,f,0,7,2668,2668,76,1,O,0,0,0,0,2,,,,,
166.838399,1778685207.4546,17403,,BSDC91,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
166.838399,1778685207.4546,17403,,BSDC91,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
166.838399,1778685207.4546,17403,,BSDC91,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
166.838399,1778685207.4546,17403,,BSDC91,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
166.838399,1778685207.4546,17403,,BSDC91,,f,0,4,3345,3345,96,1,O,0,0,0,0,2,,,,,
166.838399,1778685207.4546,17403,,BSDC91,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
166.838399,1778685207.4546,17403,,BSDC91,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,
166.838399,1778685207.4546,17403,,BSDC91,,f,0,7,2775,2775,77,1,O,0,0,0,0,2,,,,,
166.906662,1778685207.522863,17404,,BSDC91,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,
166.906662,1778685207.522863,17404,,BSDC91,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
166.906662,1778685207.522863,17404,,BSDC91,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
166.906662,1778685207.522863,17404,,BSDC91,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
166.906662,1778685207.522863,17404,,BSDC91,,f,0,4,3322,3322,96,1,O,0,0,0,0,2,,,,,
166.906662,1778685207.522863,17404,,BSDC91,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
166.906662,1778685207.522863,17404,,BSDC91,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
166.906662,1778685207.522863,17404,,BSDC91,,f,0,7,2739,2739,78,1,O,0,0,0,0,2,,,,,
167.026576,1778685207.642777,17405,,BSDC91,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
167.026576,1778685207.642777,17405,,BSDC91,,f,0,1,2885,2885,100,1,O,0,0,0,0,2,,,,,
167.026576,1778685207.642777,17405,,BSDC91,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
167.026576,1778685207.642777,17405,,BSDC91,,f,0,3,3172,3172,100,1,O,0,0,0,0,2,,,,,
167.026576,1778685207.642777,17405,,BSDC91,,f,0,4,3296,3296,96,1,O,0,0,0,0,2,,,,,
167.026576,1778685207.642777,17405,,BSDC91,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
167.026576,1778685207.642777,17405,,BSDC91,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
167.026576,1778685207.642777,17405,,BSDC91,,f,0,7,2765,2765,79,1,O,0,0,0,0,2,,,,,
167.128058,1778685207.744259,17406,,BSDC91,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
167.128058,1778685207.744259,17406,,BSDC91,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
167.128058,1778685207.744259,17406,,BSDC91,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
167.128058,1778685207.744259,17406,,BSDC91,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
167.128058,1778685207.744259,17406,,BSDC91,,f,0,4,3171,3171,96,1,O,0,0,0,0,2,,,,,
167.128058,1778685207.744259,17406,,BSDC91,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,
167.128058,1778685207.744259,17406,,BSDC91,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
167.128058,1778685207.744259,17406,,BSDC91,,f,0,7,2878,2878,80,1,O,0,0,0,0,2,,,,,
167.214,1778685207.830201,17407,,BSDC91,,f,0,0,3122,3122,100,1,O,0,0,0,0,2,,,,,
167.214,1778685207.830201,17407,,BSDC91,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,
167.214,1778685207.830201,17407,,BSDC91,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
167.214,1778685207.830201,17407,,BSDC91,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
167.214,1778685207.830201,17407,,BSDC91,,f,0,4,3223,3223,96,1,O,0,0,0,0,2,,,,,
167.214,1778685207.830201,17407,,BSDC91,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,
167.214,1778685207.830201,17407,,BSDC91,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
167.214,1778685207.830201,17407,,BSDC91,,f,0,7,0,2878,77,0,T,0,0,0,0,2,,,,,
167.304057,1778685207.920258,17408,,BSDC91,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
167.304057,1778685207.920258,17408,,BSDC91,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,
167.304057,1778685207.920258,17408,,BSDC91,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
167.304057,1778685207.920258,17408,,BSDC91,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
167.304057,1778685207.920258,17408,,BSDC91,,f,0,4,2904,2904,96,1,O,0,0,0,0,2,,,,,
167.304057,1778685207.920258,17408,,BSDC91,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,
167.304057,1778685207.920258,17408,,BSDC91,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,
167.304057,1778685207.920258,17408,,BSDC91,,f,0,7,3175,3175,78,1,O,0,0,0,0,2,,,,,
167.424268,1778685208.040469,17409,,BSDC91,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
167.424268,1778685208.040469,17409,,BSDC91,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
167.424268,1778685208.040469,17409,,BSDC91,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
