host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
85.672412,1778676593.969079,6729,,BSCCF4,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
85.672412,1778676593.969079,6729,,BSCCF4,,f,0,7,0,2757,67,0,T,0,0,0,0,2,,,,,
85.777242,1778676594.073909,6730,,BSCCF4,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
85.777242,1778676594.073909,6730,,BSCCF4,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
85.777242,1778676594.073909,6730,,BSCCF4,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
85.777242,1778676594.073909,6730,,BSCCF4,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
85.777242,1778676594.073909,6730,,BSCCF4,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
85.777242,1778676594.073909,6730,,BSCCF4,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
85.777242,1778676594.073909,6730,,BSCCF4,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
85.777242,1778676594.073909,6730,,BSCCF4,,f,0,7,2844,2844,68,1,O,0,0,0,0,2,,,,,
85.882387,1778676594.179054,6731,,BSCCF4,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
85.882387,1778676594.179054,6731,,BSCCF4,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
85.882387,1778676594.179054,6731,,BSCCF4,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
85.882387,1778676594.179054,6731,,BSCCF4,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
85.882387,1778676594.179054,6731,,BSCCF4,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
85.882387,1778676594.179054,6731,,BSCCF4,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
85.882387,1778676594.179054,6731,,BSCCF4,,f,0,6,2984,2984,100,1,O,0,0,0,0,2,,,,,
85.882387,1778676594.179054,6731,,BSCCF4,,f,0,7,2799,2799,70,1,O,0,0,0,0,2,,,,,
85.979984,1778676594.276651,6732,,BSCCF4,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
85.979984,1778676594.276651,6732,,BSCCF4,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
85.979984,1778676594.276651,6732,,BSCCF4,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
85.979984,1778676594.276651,6732,,BSCCF4,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
85.979984,1778676594.276651,6732,,BSCCF4,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
85.979984,1778676594.276651,6732,,BSCCF4,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
85.979984,1778676594.276651,6732,,BSCCF4,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
85.979984,1778676594.276651,6732,,BSCCF4,,f,0,7,2782,2782,72,1,O,0,0,0,0,2,,,,,
86.13569,1778676594.432357,6733,,BSCCF4,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
86.13569,1778676594.432357,6733,,BSCCF4,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
86.13569,1778676594.432357,6733,,BSCCF4,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
86.13569,1778676594.432357,6733,,BSCCF4,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
86.13569,1778676594.432357,6733,,BSCCF4,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
86.13569,1778676594.432357,6733,,BSCCF4,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
86.13569,1778676594.432357,6733,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
86.13569,1778676594.432357,6733,,BSCCF4,,f,0,7,2837,2837,73,1,O,0,0,0,0,2,,,,,
86.189857,1778676594.486524,6734,,BSCCF4,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
86.189857,1778676594.486524,6734,,BSCCF4,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
86.189857,1778676594.486524,6734,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
86.189857,1778676594.486524,6734,,BSCCF4,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
86.189857,1778676594.486524,6734,,BSCCF4,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
86.189857,1778676594.486524,6734,,BSCCF4,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
86.189857,1778676594.486524,6734,,BSCCF4,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,
86.189857,1778676594.486524,6734,,BSCCF4,,f,0,7,2748,2748,75,1,O,0,0,0,0,2,,,,,
86.294833,1778676594.5915,6735,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
86.294833,1778676594.5915,6735,,BSCCF4,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
86.294833,1778676594.5915,6735,,BSCCF4,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
86.294833,1778676594.5915,6735,,BSCCF4,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
86.294833,1778676594.5915,6735,,BSCCF4,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
86.294833,1778676594.5915,6735,,BSCCF4,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
86.294833,1778676594.5915,6735,,BSCCF4,,f,0,6,2972,2972,100,1,O,0,0,0,0,2,,,,,
86.294833,1778676594.5915,6735,,BSCCF4,,f,0,7,2815,2815,76,1,O,0,0,0,0,2,,,,,
86.441864,1778676594.738531,6736,,BSCCF4,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
86.441864,1778676594.738531,6736,,BSCCF4,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
86.441864,1778676594.738531,6736,,BSCCF4,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
86.441864,1778676594.738531,6736,,BSCCF4,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
86.441864,1778676594.738531,6736,,BSCCF4,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
86.441864,1778676594.738531,6736,,BSCCF4,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
86.441864,1778676594.738531,6736,,BSCCF4,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
86.441864,1778676594.738531,6736,,BSCCF4,,f,0,7,2757,2757,77,1,O,0,0,0,0,2,,,,,
86.474683,1778676594.77135,6737,,BSCCF4,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
86.474683,1778676594.77135,6737,,BSCCF4,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
86.474683,1778676594.77135,6737,,BSCCF4,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
86.474683,1778676594.77135,6737,,BSCCF4,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
86.474683,1778676594.77135,6737,,BSCCF4,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
86.474683,1778676594.77135,6737,,BSCCF4,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
86.474683,1778676594.77135,6737,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
86.474683,1778676594.77135,6737,,BSCCF4,,f,0,7,0,2757,73,0,T,0,0,0,0,2,,,,,
86.572886,1778676594.869553,6738,,BSCCF4,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
86.572886,1778676594.869553,6738,,BSCCF4,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
86.572886,1778676594.869553,6738,,BSCCF4,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
86.572886,1778676594.869553,6738,,BSCCF4,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
86.572886,1778676594.869553,6738,,BSCCF4,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,
86.572886,1778676594.869553,6738,,BSCCF4,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
86.572886,1778676594.869553,6738,,BSCCF4,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
86.572886,1778676594.869553,6738,,BSCCF4,,f,0,7,0,2757,70,0,T,0,0,0,0,2,,,,,
86.677269,1778676594.973936,6739,,BSCCF4,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
86.677269,1778676594.973936,6739,,BSCCF4,,f,0,1,3013,3013,100,1,O,0,0,0,0,2,,,,,
86.677269,1778676594.973936,6739,,BSCCF4,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
86.677269,1778676594.973936,6739,,BSCCF4,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
86.677269,1778676594.973936,6739,,BSCCF4,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
86.677269,1778676594.973936,6739,,BSCCF4,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
86.677269,1778676594.973936,6739,,BSCCF4,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
86.677269,1778676594.973936,6739,,BSCCF4,,f,0,7,0,2757,68,0,T,0,0,0,0,2,,,,,
86.804746,1778676595.101413,6740,,BSCCF4,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
86.804746,1778676595.101413,6740,,BSCCF4,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
86.804746,1778676595.101413,6740,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
86.804746,1778676595.101413,6740,,BSCCF4,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
86.804746,1778676595.101413,6740,,BSCCF4,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,
86.804746,1778676595.101413,6740,,BSCCF4,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
86.804746,1778676595.101413,6740,,BSCCF4,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,
86.804746,1778676595.101413,6740,,BSCCF4,,f,0,7,2754,2754,69,1,O,0,0,0,0,2,,,,,
86.87994,1778676595.176607,6741,,BSCCF4,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
86.87994,1778676595.176607,6741,,BSCCF4,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
86.87994,1778676595.176607,6741,,BSCCF4,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
86.87994,1778676595.176607,6741,,BSCCF4,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
86.87994,1778676595.176607,6741,,BSCCF4,,f,0,4,2612,2612,100,1,O,0,0,0,0,2,,,,,
86.87994,1778676595.176607,6741,,BSCCF4,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
86.87994,1778676595.176607,6741,,BSCCF4,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
86.87994,1778676595.176607,6741,,BSCCF4,,f,0,7,2697,2697,70,1,O,0,0,0,0,2,,,,,
86.962023,1778676595.25869,6742,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
86.962023,1778676595.25869,6742,,BSCCF4,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
86.962023,1778676595.25869,6742,,BSCCF4,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
86.962023,1778676595.25869,6742,,BSCCF4,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
86.962023,1778676595.25869,6742,,BSCCF4,,f,0,4,2531,2531,100,1,O,0,0,0,0,2,,,,,
86.962023,1778676595.25869,6742,,BSCCF4,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
86.962023,1778676595.25869,6742,,BSCCF4,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
86.962023,1778676595.25869,6742,,BSCCF4,,f,0,7,0,2697,67,0,T,0,0,0,0,2,,,,,
87.163017,1778676595.459684,6743,,BSCCF4,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
87.163017,1778676595.459684,6743,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
87.163017,1778676595.459684,6743,,BSCCF4,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
87.163017,1778676595.459684,6743,,BSCCF4,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
87.163017,1778676595.459684,6743,,BSCCF4,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
87.163017,1778676595.459684,6743,,BSCCF4,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
87.163017,1778676595.459684,6743,,BSCCF4,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
87.163017,1778676595.459684,6743,,BSCCF4,,f,0,7,2838,2838,68,1,O,0,0,0,0,2,,,,,
87.19111,1778676595.487777,6744,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
87.19111,1778676595.487777,6744,,BSCCF4,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
87.19111,1778676595.487777,6744,,BSCCF4,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
87.19111,1778676595.487777,6744,,BSCCF4,,f,0,3,2942,2942,100,1,O,0,0,0,0,2,,,,,
87.19111,1778676595.487777,6744,,BSCCF4,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
87.19111,1778676595.487777,6744,,BSCCF4,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
87.19111,1778676595.487777,6744,,BSCCF4,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
87.19111,1778676595.487777,6744,,BSCCF4,,f,0,7,0,2838,66,0,T,0,0,0,0,2,,,,,
87.269785,1778676595.566452,6745,,BSCCF4,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
87.269785,1778676595.566452,6745,,BSCCF4,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
87.269785,1778676595.566452,6745,,BSCCF4,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
87.269785,1778676595.566452,6745,,BSCCF4,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
87.269785,1778676595.566452,6745,,BSCCF4,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
87.269785,1778676595.566452,6745,,BSCCF4,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
87.269785,1778676595.566452,6745,,BSCCF4,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
87.269785,1778676595.566452,6745,,BSCCF4,,f,0,7,0,2838,64,0,T,0,0,0,0,2,,,,,
87.38995,1778676595.686617,6746,,BSCCF4,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
87.38995,1778676595.686617,6746,,BSCCF4,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
87.38995,1778676595.686617,6746,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
87.38995,1778676595.686617,6746,,BSCCF4,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
87.38995,1778676595.686617,6746,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
87.38995,1778676595.686617,6746,,BSCCF4,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
87.38995,1778676595.686617,6746,,BSCCF4,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
87.38995,1778676595.686617,6746,,BSCCF4,,f,0,7,2787,2787,65,1,O,0,0,0,0,2,,,,,
87.552234,1778676595.848901,6747,,BSCCF4,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
87.552234,1778676595.848901,6747,,BSCCF4,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
87.552234,1778676595.848901,6747,,BSCCF4,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
87.552234,1778676595.848901,6747,,BSCCF4,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
87.552234,1778676595.848901,6747,,BSCCF4,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,
87.552234,1778676595.848901,6747,,BSCCF4,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
87.552234,1778676595.848901,6747,,BSCCF4,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
87.552234,1778676595.848901,6747,,BSCCF4,,f,0,7,2797,2797,70,1,O,0,0,0,0,2,,,,,
87.577671,1778676595.874338,6748,,BSCCF4,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
87.577671,1778676595.874338,6748,,BSCCF4,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
87.577671,1778676595.874338,6748,,BSCCF4,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
87.577671,1778676595.874338,6748,,BSCCF4,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
87.577671,1778676595.874338,6748,,BSCCF4,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,
87.577671,1778676595.874338,6748,,BSCCF4,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
87.577671,1778676595.874338,6748,,BSCCF4,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
87.577671,1778676595.874338,6748,,BSCCF4,,f,0,7,0,2797,66,0,T,0,0,0,0,2,,,,,
87.682301,1778676595.978968,6749,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
87.682301,1778676595.978968,6749,,BSCCF4,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
87.682301,1778676595.978968,6749,,BSCCF4,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
87.682301,1778676595.978968,6749,,BSCCF4,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
87.682301,1778676595.978968,6749,,BSCCF4,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
87.682301,1778676595.978968,6749,,BSCCF4,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
87.682301,1778676595.978968,6749,,BSCCF4,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
87.682301,1778676595.978968,6749,,BSCCF4,,f,0,7,2769,2769,68,1,O,0,0,0,0,2,,,,,
87.780502,1778676596.077169,6750,,BSCCF4,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
87.780502,1778676596.077169,6750,,BSCCF4,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
87.780502,1778676596.077169,6750,,BSCCF4,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
87.780502,1778676596.077169,6750,,BSCCF4,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
87.780502,1778676596.077169,6750,,BSCCF4,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
87.780502,1778676596.077169,6750,,BSCCF4,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
87.780502,1778676596.077169,6750,,BSCCF4,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
87.780502,1778676596.077169,6750,,BSCCF4,,f,0,7,0,2769,65,0,T,0,0,0,0,2,,,,,
87.885388,1778676596.182055,6751,,BSCCF4,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
87.885388,1778676596.182055,6751,,BSCCF4,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
87.885388,1778676596.182055,6751,,BSCCF4,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
87.885388,1778676596.182055,6751,,BSCCF4,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
87.885388,1778676596.182055,6751,,BSCCF4,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
87.885388,1778676596.182055,6751,,BSCCF4,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
87.885388,1778676596.182055,6751,,BSCCF4,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
87.885388,1778676596.182055,6751,,BSCCF4,,f,0,7,0,2769,61,0,T,0,0,0,0,2,,,,,
87.989773,1778676596.28644,6752,,BSCCF4,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
87.989773,1778676596.28644,6752,,BSCCF4,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
87.989773,1778676596.28644,6752,,BSCCF4,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
87.989773,1778676596.28644,6752,,BSCCF4,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
87.989773,1778676596.28644,6752,,BSCCF4,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
87.989773,1778676596.28644,6752,,BSCCF4,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
87.989773,1778676596.28644,6752,,BSCCF4,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
87.989773,1778676596.28644,6752,,BSCCF4,,f,0,7,2734,2734,63,1,O,0,0,0,0,2,,,,,
88.115755,1778676596.412422,6753,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
88.115755,1778676596.412422,6753,,BSCCF4,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
88.115755,1778676596.412422,6753,,BSCCF4,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,
88.115755,1778676596.412422,6753,,BSCCF4,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
88.115755,1778676596.412422,6753,,BSCCF4,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
88.115755,1778676596.412422,6753,,BSCCF4,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
88.115755,1778676596.412422,6753,,BSCCF4,,f,0,6,2970,2970,100,1,O,0,0,0,0,2,,,,,
88.115755,1778676596.412422,6753,,BSCCF4,,f,0,7,2750,2750,65,1,O,0,0,0,0,2,,,,,
88.170314,1778676596.466981,6754,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
88.170314,1778676596.466981,6754,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
88.170314,1778676596.466981,6754,,BSCCF4,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
88.170314,1778676596.466981,6754,,BSCCF4,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
88.170314,1778676596.466981,6754,,BSCCF4,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
88.170314,1778676596.466981,6754,,BSCCF4,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
88.170314,1778676596.466981,6754,,BSCCF4,,f,0,6,2963,2963,100,1,O,0,0,0,0,2,,,,,
88.170314,1778676596.466981,6754,,BSCCF4,,f,0,7,0,2750,62,0,T,0,0,0,0,2,,,,,
88.274764,1778676596.571431,6755,,BSCCF4,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
88.274764,1778676596.571431,6755,,BSCCF4,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
88.274764,1778676596.571431,6755,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
88.274764,1778676596.571431,6755,,BSCCF4,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
88.274764,1778676596.571431,6755,,BSCCF4,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
88.274764,1778676596.571431,6755,,BSCCF4,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
88.274764,1778676596.571431,6755,,BSCCF4,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
88.274764,1778676596.571431,6755,,BSCCF4,,f,0,7,2810,2810,64,1,O,0,0,0,0,2,,,,,
88.372229,1778676596.668896,6756,,BSCCF4,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
88.372229,1778676596.668896,6756,,BSCCF4,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
88.372229,1778676596.668896,6756,,BSCCF4,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
88.372229,1778676596.668896,6756,,BSCCF4,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
88.372229,1778676596.668896,6756,,BSCCF4,,f,0,4,2559,2559,100,1,O,0,0,0,0,2,,,,,
88.372229,1778676596.668896,6756,,BSCCF4,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
88.372229,1778676596.668896,6756,,BSCCF4,,f,0,6,2956,2956,100,1,O,0,0,0,0,2,,,,,
88.372229,1778676596.668896,6756,,BSCCF4,,f,0,7,0,2810,61,0,T,0,0,0,0,2,,,,,
88.496299,1778676596.792966,6757,,BSCCF4,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
88.496299,1778676596.792966,6757,,BSCCF4,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
88.496299,1778676596.792966,6757,,BSCCF4,,f,0,2,3074,3074,100,1,O,0,0,0,0,2,,,,,
88.496299,1778676596.792966,6757,,BSCCF4,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
88.496299,1778676596.792966,6757,,BSCCF4,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
88.496299,1778676596.792966,6757,,BSCCF4,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
88.496299,1778676596.792966,6757,,BSCCF4,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
88.496299,1778676596.792966,6757,,BSCCF4,,f,0,7,0,2810,59,0,T,0,0,0,0,2,,,,,
88.605184,1778676596.901851,6758,,BSCCF4,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
88.605184,1778676596.901851,6758,,BSCCF4,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
88.605184,1778676596.901851,6758,,BSCCF4,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
88.605184,1778676596.901851,6758,,BSCCF4,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
88.605184,1778676596.901851,6758,,BSCCF4,,f,0,4,2553,2553,100,1,O,0,0,0,0,2,,,,,
88.605184,1778676596.901851,6758,,BSCCF4,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
88.605184,1778676596.901851,6758,,BSCCF4,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
88.605184,1778676596.901851,6758,,BSCCF4,,f,0,7,2769,2769,60,1,O,0,0,0,0,2,,,,,
88.679765,1778676596.976432,6759,,BSCCF4,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
88.679765,1778676596.976432,6759,,BSCCF4,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
88.679765,1778676596.976432,6759,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
88.679765,1778676596.976432,6759,,BSCCF4,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
88.679765,1778676596.976432,6759,,BSCCF4,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
