experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P1_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,87.45413855126196,160.87592121492392,190.37659084547676,107.7992790567808,40661,55.669320509269,119.00543281542218,143.5988084725882,75.99088127191295,40661,52.78619157137405,122.72876259564521,149.13471295286467,76.45960063118125,87.97115548748579,170.72606559978863,102.93943705065524,132.26327949149032,123.16866849153183,78.62566697144996,69.27794309639407,32.679772168496754,51.36501021740466,78.2995832787077,133.10848979388388,nan,nan,nan,1.0,0.08820764849675078,0.48249660409168194,nan,nan,17,263.06999558022227,24.722515005298135,709.7358591833342,A0,U4,P1,L16,I3,T5,position_fusion,S00,X_A0_U4_P1_L16_I3_T5__S00,FUSION_UNRANKED,357.5567804622697,709,
X_A1_U4_P1_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,80.48326983500893,123.76129515166967,135.34497393706172,87.41638280368134,40661,42.92134680125687,80.61684985273823,92.98161809506162,53.056728836682844,40661,57.90146610379588,107.86724931379877,120.21434551386812,69.47379007676535,81.88029740731116,131.6692892910706,87.81435922869179,85.72086841380062,114.5984930310917,75.45049877198588,59.1718634630812,40.126763282172135,22.17050629699338,57.142774813232364,97.8949266015405,nan,nan,nan,1.0,0.3708133372167507,1.4288658169159385,nan,nan,17,312.368776523179,21.608214131184354,543.4363900063498,A1,U4,P1,L16,I3,T2,position_fusion,S00,X_A1_U4_P1_L16_I3_T2__S00,FUSION_UNRANKED,357.7079453739079,710,
X_A0_U4_P2_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,83.5976739888915,136.27725748930408,156.5087660105087,95.25607301440655,40661,57.311056849456065,107.63731505549391,124.77424169786914,71.1466781114752,40661,45.496837290081885,102.07453883381845,122.11214155449562,63.339321434856636,85.37028490138295,141.77644330404294,92.1992237166099,113.09331362378255,100.22307406586073,67.23021538234224,63.811971839250006,28.73687884514578,33.21384246092464,70.09552662770852,120.65489367567511,nan,nan,nan,1.0,0.44309616330407414,1.8799910602360606,nan,nan,17,294.7856340517397,28.78163538295553,522.9268278018978,A0,U4,P2,L16,I3,T2,position_fusion,S00,X_A0_U4_P2_L16_I3_T2__S00,FUSION_UNRANKED,357.948905124478,711,
X_A0_U4_P2_L16_I4_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,89.81246393098874,152.98274240184926,179.07973070521308,105.42683386924004,40661,59.5042323885167,117.73984096463724,138.31084772730335,76.60581345725238,40661,51.33476626431525,116.35818821888188,139.6000359422094,72.43180685475816,93.13266985206766,166.34158952233315,104.36358162231849,128.9560049410565,124.70122552394204,76.15613957074038,67.44647337876552,28.666647090675497,46.694037163005135,77.56123830316207,132.19719337311076,nan,nan,nan,1.0,0.23720415406561388,0.9965858386123367,nan,nan,17,261.96337984324947,26.868439001523427,736.380795162233,A0,U4,P2,L16,I4,T4,position_fusion,S00,X_A0_U4_P2_L16_I4_T4__S00,FUSION_UNRANKED,358.07361065666146,712,
X_A2_U4_P4_L16_I3_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,79.34035025288306,134.2649416610494,148.7592152933231,91.05182986446846,40661,44.40102700639224,78.57296528537745,89.80476169890319,52.76575349829689,40661,56.99118684934933,121.10176081805616,135.87730132237175,74.203847470499,83.85127081227748,133.9017538822638,91.27146294620587,80.89451280241586,119.47587078913273,82.89808161047014,55.699071078264055,43.36144409388584,13.770780941324489,60.517263396651444,108.62771216985016,nan,nan,nan,1.0,0.050576125081363596,0.27363700748445574,nan,nan,17,315.260220698444,27.05736256726459,739.5134799571938,A2,U4,P4,L16,I3,T4,position_fusion,S00,X_A2_U4_P4_L16_I3_T4__S00,FUSION_UNRANKED,358.2844296306428,713,
X_A0_U4_P1_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,86.93380361902979,159.0714679656978,188.36385810331757,106.73410019374822,40661,55.06682563893267,117.40692086431592,141.53178798582329,75.05093881321855,40661,53.08583290402578,121.57813729877353,147.3012973582389,75.89153264642644,87.44871875433108,166.53940615393105,101.88703171604153,128.3431643612717,119.44783985509767,79.83282617747582,69.41348997468717,32.976416135890815,51.124034465473244,77.40061772446771,133.32731556434572,nan,nan,nan,1.0,0.10796764889383981,0.6036127813076364,nan,nan,17,267.7722633056691,27.35528639012881,732.1531021772239,A0,U4,P1,L16,I8,T5,position_fusion,S00,X_A0_U4_P1_L16_I8_T5__S00,FUSION_UNRANKED,358.7401124549119,714,
X_A2_U4_P4_L16_I4_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,79.17385775468723,134.66800342341776,148.5487945897949,90.98998792185382,40661,43.859064407417776,76.67532304923051,86.93378980824633,51.84591170290787,40661,57.57150019353185,122.42448514015473,137.10576654083343,74.77418900739335,82.99286880445325,136.1035719862237,89.5338122798624,79.37672539176377,122.27146699383172,80.84935558370579,57.26456671195247,46.54451118284396,13.733457746614903,60.47070641455937,108.41535234436165,nan,nan,nan,1.0,0.060295395415008925,0.3247598812401449,nan,nan,17,316.3101923499134,27.272233429494577,759.706132077787,A2,U4,P4,L16,I4,T4,position_fusion,S00,X_A2_U4_P4_L16_I4_T4__S00,FUSION_UNRANKED,358.9129825178784,715,
X_A0_U4_P0_L16_I2_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,87.68114523607655,149.6052983624077,173.5523461961803,102.73363758530468,40661,57.20299669327342,112.76203171278486,132.74456805691426,73.46722582173773,40661,51.52577560606585,115.07503814736594,136.88305654248927,71.81063306757936,89.9833665021741,154.39880065844133,101.72782192738322,116.06977791255802,122.29266780234869,78.03247492598317,65.87944070051604,29.80182396312722,46.69106484007409,78.21597144588016,136.50469995954143,nan,nan,nan,1.0,0.7734656425439873,3.533652579311066,nan,nan,17,275.1039186464508,27.88653452522334,549.9307534101252,A0,U4,P0,L16,I2,T2,position_fusion,S00,X_A0_U4_P0_L16_I2_T2__S00,FUSION_UNRANKED,359.94122220518113,716,
X_A0_U4_P1_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,87.24175069120345,159.9666833260428,189.0728314467632,107.22162013967076,40661,55.332453383243895,118.12784569810707,142.28008703238507,75.46669292642936,40661,52.75278358231208,122.11474899453492,148.5201325209881,76.16596407926487,87.8887176578339,168.11304656153794,102.17117055180043,130.50264994003624,120.83846117777355,77.78905379465562,67.60829555338455,33.112032585946054,51.253442608154074,77.78764624261484,133.24782280469785,nan,nan,nan,1.0,0.09967787253166618,0.5376095274517821,nan,nan,17,268.22070372371917,27.36076934851053,726.2785619158225,A0,U4,P1,L16,I4,T5,position_fusion,S00,X_A0_U4_P1_L16_I4_T5__S00,FUSION_UNRANKED,360.1094978650526,717,
X_A0_U4_P3_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,79.27856433830969,136.10851546384572,156.99891580629273,93.05807021441456,40661,53.04158377739727,106.4772134513928,124.00056928063823,68.1763778631977,40661,45.62465312941481,101.26133125806814,123.92230171420624,63.33866065433808,82.7951606963793,135.83635868507218,90.22219701448218,112.11708531870391,97.50184130699205,67.0605189380135,62.6927964932908,28.211020735523448,43.137763896615155,73.53209869726604,124.30329650174446,nan,nan,nan,1.0,0.5455223249989919,2.325095207335825,nan,nan,17,297.7355125522641,25.340642574599087,650.5926703868921,A0,U4,P3,L16,I3,T2,position_fusion,S00,X_A0_U4_P3_L16_I3_T2__S00,FUSION_UNRANKED,360.321626971047,718,
X_A2_U4_P2_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,80.62310062746761,133.1395353692129,146.2721195051456,91.53569516738045,40661,50.477564357998624,91.98620754657202,106.75335937637348,60.9895464745437,40661,52.17584400143937,110.53232148898246,124.67668102329571,68.25729785601733,79.00947519875542,140.2932646330214,90.2169365616252,94.18521906710765,118.91647899732408,78.8975123601694,60.69423337745961,34.733715738973615,10.306468576369127,67.72016379422098,123.94849780054611,nan,nan,nan,1.0,0.43175481188079845,1.5891373715909873,nan,nan,17,324.9675560444142,21.468428223417845,600.4459589017184,A2,U4,P2,L16,I3,T2,position_fusion,S00,X_A2_U4_P2_L16_I3_T2__S00,FUSION_UNRANKED,360.7426413395874,719,
X_A1_U4_P5_L16_I8_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,104.09689780436175,163.2782908052176,177.32491272493706,115.28616101988528,40661,65.79734844967186,120.90692767545764,137.68932225671162,79.9489890755163,40661,63.91583106207054,132.84736626747963,149.85709969657637,83.06056867434687,104.57985741313539,168.3172578133836,115.64106577419784,107.18476780743426,130.19789945072188,73.3115072612688,50.348447317373086,52.706088115369084,55.3520715583785,62.36987072884137,107.02557250551405,nan,nan,nan,1.0,0.4232550596465683,1.5555671241968176,nan,nan,17,242.38500249186225,38.60891004889339,336.6910060720785,A1,U4,P5,L16,I8,T2,position_fusion,S00,X_A1_U4_P5_L16_I8_T2__S00,FUSION_UNRANKED,360.8364351713125,720,
X_A0_U4_P1_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,86.62114614897604,158.63348538348848,188.03835555131292,106.41361709604517,40661,54.80317985034254,117.09506952365732,140.98924546491756,74.75746444241699,40661,52.88424231985232,121.23751676152301,146.85127118620915,75.73096733572386,87.10338318523054,168.2519763799556,100.87213386044581,128.24225210892675,120.77614001430292,80.2118023874846,68.1919869562766,32.55494563838789,51.04073087185168,76.74936088050367,132.33919063786897,nan,nan,nan,1.0,0.1159271138879871,0.6259967408484262,nan,nan,17,271.1632522941298,27.32123433224939,741.6758265897474,A0,U4,P1,L16,I6,T5,position_fusion,S00,X_A0_U4_P1_L16_I6_T5__S00,FUSION_UNRANKED,361.3262169600317,721,
X_A2_U4_P4_L16_I6_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,78.85640255421907,133.54078997433552,148.2481049958875,90.57391135257849,40661,43.28444384029603,76.72682527453303,87.03425097290294,51.421946689951234,40661,57.421556418842215,121.16441266638844,136.6481575404148,74.56149687553597,83.23464612570899,137.5909767665965,91.63348381423418,80.42878697559865,121.66861042133121,80.9725718187249,55.8029149401832,44.259330197971735,13.668606611673283,59.711145606903244,107.91478649566612,nan,nan,nan,1.0,0.047603134517379984,0.248632692637285,nan,nan,17,318.9651383093551,27.02689290482118,740.4994619319021,A2,U4,P4,L16,I6,T3,position_fusion,S00,X_A2_U4_P4_L16_I6_T3__S00,FUSION_UNRANKED,361.50138811640295,722,
X_A0_U4_P2_L16_I5_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,89.57101324920403,152.43192466157865,177.6396893106262,104.73659337178961,40661,58.9132716273261,116.87094912281725,138.14696017638576,76.1087159841676,40661,51.04402402654614,115.74980055103674,139.04151799045542,71.9528827940126,91.37716747086647,165.49588432946956,102.99942336357014,123.33723979313265,121.93779599911525,77.1773208244978,68.45289185783025,27.583325027100614,46.10485415173872,77.55431819963312,132.17050328875817,nan,nan,nan,1.0,0.2214305672031238,0.9562447056196319,nan,nan,17,270.4007050580221,27.06132965413201,756.9540426007883,A0,U4,P2,L16,I5,T3,position_fusion,S00,X_A0_U4_P2_L16_I5_T3__S00,FUSION_UNRANKED,361.63364760266563,723,
X_A1_U4_P4_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,80.2363284521414,133.76781253586702,147.21106389774442,91.69067579266721,40661,43.34177837874332,76.18621672400046,87.98532449263361,51.474581337302,40661,59.0828771503393,121.3584637577444,135.77985567010865,75.87850488422586,82.87027609973487,138.4583678459117,92.02176281363955,79.78417343770727,125.0626539884608,86.86932580020316,58.00641076995472,53.31002707335051,11.292971885253252,54.345708530813454,94.90669750682909,nan,nan,nan,1.0,0.023362658334765883,0.12283930817738986,nan,nan,17,321.59419039695285,27.746509940001033,697.8837799996631,A1,U4,P4,L16,I4,T5,position_fusion,S00,X_A1_U4_P4_L16_I4_T5__S00,FUSION_UNRANKED,362.09312406629755,724,
X_A3_U4_P2_L16_I6_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,81.38035125402763,132.01225304178374,146.03472626938031,91.62615103414794,40661,48.910650823396125,89.61314860658136,103.2076092222312,59.249254678200806,40661,52.85454025949798,113.66649544211737,129.46382420769464,69.89189776655222,83.57724065905174,135.75739814035538,90.84253479636354,90.98447076225722,116.51549462326614,80.6746538533564,62.2185772011896,49.07273731174212,9.774179927632161,63.65772055642336,109.8318005073343,nan,nan,nan,1.0,0.4892126153874821,1.9170175829681066,nan,nan,17,324.60791226163747,26.0545167959404,649.3262235673033,A3,U4,P2,L16,I6,T2,position_fusion,S00,X_A3_U4_P2_L16_I6_T2__S00,FUSION_UNRANKED,363.20495855513843,725,
X_A0_U4_P3_L16_I5_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,84.38648037347984,149.22418818038,173.714986189876,100.80499839993577,40661,54.06405662184387,112.67591866789336,133.28326754543738,71.87274968034271,40661,50.63845442253864,112.97403334493288,137.4962519356434,70.68207379384006,86.84526125412438,154.1634729740201,95.03205058435316,119.89675078505957,114.05680783783487,76.758978026763,69.80777598753517,26.41902722625099,48.930670739940155,80.59098464710925,133.97918772642578,nan,nan,nan,1.0,0.3960485240120981,1.7379928643807543,nan,nan,17,282.8574540571408,26.219339459236437,778.4809757104433,A0,U4,P3,L16,I5,T4,position_fusion,S00,X_A0_U4_P3_L16_I5_T4__S00,FUSION_UNRANKED,363.268030005,726,
X_A2_U4_P4_L16_I5_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,78.42460458170211,134.03827739657012,147.28381451411124,90.18098830554563,40661,43.2987993656058,76.34651459210916,87.10910968889473,51.469741615144265,40661,57.004401439852245,120.85064326222277,135.8168230641943,74.05049864676971,82.74040653201328,137.3062702270073,91.05101053192354,78.91761835309859,121.85768494478305,82.09259363238054,57.05873161369879,46.289257976569274,13.71207154279918,58.96855491438148,105.97093288624097,nan,nan,nan,1.0,0.05292376390378246,0.2819333591987534,nan,nan,17,322.78943441321945,27.382017453870276,744.1311730483972,A2,U4,P4,L16,I5,T3,position_fusion,S00,X_A2_U4_P4_L16_I5_T3__S00,FUSION_UNRANKED,363.60624097211905,727,
X_A2_U4_P4_L16_I0_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,78.51770993869769,132.53810424443506,146.95052304804258,89.87675376537823,40661,43.98188752986063,78.747453719413,90.40611109665926,52.76940574784297,40661,55.022966368623884,118.468678523893,133.77236025209618,72.75452346364416,80.32990803194517,134.26920048217676,90.68474207650576,80.33901046125462,123.40073592079426,79.86334605586312,59.871123803583686,42.75690560383873,13.710035002858774,63.67542251626842,108.95435222743365,nan,nan,nan,1.0,0.09761461738497162,0.48205486489386723,nan,nan,17,327.7871748599674,26.993609338754027,659.8118418958591,A2,U4,P4,L16,I0,T2,position_fusion,S00,X_A2_U4_P4_L16_I0_T2__S00,FUSION_UNRANKED,363.63016810411364,728,
X_A3_U4_P4_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.52470343122589,142.28893009494647,156.70649884138197,95.99290264849401,40661,45.348349983545184,79.23732210110002,90.49916743281632,53.4282688626349,40661,60.65852443185338,130.03937308439004,144.57747171346432,79.74996830861593,85.89702903756336,144.16595496591185,95.86247174095584,82.09320485462459,130.5524134738121,86.21684078677148,61.92731727425158,49.94932919149386,13.184995943361542,52.74903248755774,95.7153820453085,nan,nan,nan,1.0,0.025858812570388225,0.15491287474017862,nan,nan,17,315.9740222134262,25.295630636678084,708.1180362502022,A3,U4,P4,L16,I8,T5,position_fusion,S00,X_A3_U4_P4_L16_I8_T5__S00,FUSION_UNRANKED,364.1294267967116,729,
X_A3_U4_P4_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.42445320719091,141.89470485323085,155.547657271054,95.68783701618112,40661,44.791990603591,79.05303187195638,90.43692313017753,53.067314157583475,40661,60.782375854534166,130.04047049756878,144.74506000034103,79.6242571138694,85.40637702130425,140.33231267278535,94.93066217199352,81.71561027240705,128.76449092953004,86.76052744242669,59.33089798882861,49.8214311486887,13.055424538082576,52.31346396957416,95.47389603931653,nan,nan,nan,1.0,0.032544894970095786,0.17953442269505926,nan,nan,17,318.817899865277,25.09923980917972,746.3645816135926,A3,U4,P4,L16,I1,T3,position_fusion,S00,X_A3_U4_P4_L16_I1_T3__S00,FUSION_UNRANKED,364.2229286315143,730,
X_A3_U4_P0_L16_I4_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,80.74804677420441,134.08654174971372,150.63268467095736,93.00797606849326,40661,45.26565706970978,82.7965202235191,98.16178834052862,55.4917426496411,40661,57.01867041796572,118.39140042923759,135.2570689432921,74.64013739311723,82.68830529965966,135.17194961402885,90.99867474069902,85.27726374979147,120.11619021891106,74.63901797072938,61.948504530227936,39.353879634599366,20.197451157841158,69.26274289979294,119.79925942649481,nan,nan,nan,1.0,0.7027586243725867,2.9740325244145267,nan,nan,17,320.5632259999833,22.483499437796524,727.7795882411157,A3,U4,P0,L16,I4,T2,position_fusion,S00,X_A3_U4_P0_L16_I4_T2__S00,FUSION_UNRANKED,364.49147144347864,731,
X_A0_U4_P5_L16_I4_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,86.85606914576354,137.15444392879962,151.93878428032338,97.67564363672105,40661,60.771766436831015,111.95632150785455,126.03021191108226,74.2195913104704,40661,45.77705340931789,103.11990933569768,119.25948212831895,63.497902528780216,85.00334121006901,132.31315960085612,92.7879684749949,108.92567710791587,103.3659544293683,65.62371138145585,53.047878189832815,38.311162209874624,44.56116457788556,62.856058577832385,105.83648204029478,nan,nan,nan,1.0,0.2914002209347458,1.115804818559491,nan,nan,17,301.3406245013843,43.541800441832436,690.2664076807665,A0,U4,P5,L16,I4,T2,position_fusion,S00,X_A0_U4_P5_L16_I4_T2__S00,FUSION_UNRANKED,364.5319665102804,732,
X_A3_U4_P4_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,83.30166427617753,142.63249805577584,156.9980286925986,95.94875905717869,40661,45.37873913923616,79.36680701085395,90.57464273705794,53.46422874455613,40661,60.33991547704784,130.3127780081934,145.36605356134578,79.67270931355547,87.38760915150976,143.846614600261,95.50424961929019,82.17984535031896,130.00415047667792,87.60208451391333,60.49647531597795,50.99189186945188,13.147096240193264,52.43692891513771,95.2368320073436,nan,nan,nan,1.0,0.02815354549975397,0.15960315036528042,nan,nan,17,315.091284056363,25.215817651988743,722.8251322016654,A3,U4,P4,L16,I6,T5,position_fusion,S00,X_A3_U4_P4_L16_I6_T5__S00,FUSION_UNRANKED,364.87137122115183,733,
X_A1_U4_P3_L16_I4_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,79.50701883051892,125.8129287265552,139.62762438092918,88.1673063036171,40661,44.748298604279334,83.67543723063179,96.58319636863818,55.099034542363775,40661,55.006491735220834,108.02516717410958,122.3503491175851,68.83001012156865,81.35589446022487,128.4496117732345,86.24908455007808,87.42352667836457,109.5573160363864,76.58456520586037,59.639452144776094,38.69701776674634,22.5999573976747,61.48068482631726,104.50300413341279,nan,nan,nan,1.0,0.5391742457547886,1.983934299652756,nan,nan,17,324.7927011896318,21.289633607532153,623.8064680232294,A1,U4,P3,L16,I4,T2,position_fusion,S00,X_A1_U4_P3_L16_I4_T2__S00,FUSION_UNRANKED,364.9681281124365,734,
