host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
160.641787,1778686060.238453,25756,,BSDC91,,f,0,7,2806,2806,50,1,O,0,0,0,0,2,,,,,
160.675018,1778686060.271684,25757,,BSDC91,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
160.675018,1778686060.271684,25757,,BSDC91,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
160.675018,1778686060.271684,25757,,BSDC91,,f,0,2,3253,3253,100,1,O,0,0,0,0,2,,,,,
160.675018,1778686060.271684,25757,,BSDC91,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
160.675018,1778686060.271684,25757,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
160.675018,1778686060.271684,25757,,BSDC91,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
160.675018,1778686060.271684,25757,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
160.675018,1778686060.271684,25757,,BSDC91,,f,0,7,2628,2628,51,1,O,0,0,0,0,2,,,,,
160.791862,1778686060.388528,25758,,BSDC91,,f,0,0,3057,3057,100,1,O,0,0,0,0,2,,,,,
160.791862,1778686060.388528,25758,,BSDC91,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
160.791862,1778686060.388528,25758,,BSDC91,,f,0,2,3111,3111,100,1,O,0,0,0,0,2,,,,,
160.791862,1778686060.388528,25758,,BSDC91,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
160.791862,1778686060.388528,25758,,BSDC91,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
160.791862,1778686060.388528,25758,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
160.791862,1778686060.388528,25758,,BSDC91,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
160.791862,1778686060.388528,25758,,BSDC91,,f,0,7,0,2628,50,0,T,0,0,0,0,2,,,,,
160.877523,1778686060.474189,25759,,BSDC91,,f,0,0,3106,3106,100,1,O,0,0,0,0,2,,,,,
160.877523,1778686060.474189,25759,,BSDC91,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
160.877523,1778686060.474189,25759,,BSDC91,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
160.877523,1778686060.474189,25759,,BSDC91,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
160.877523,1778686060.474189,25759,,BSDC91,,f,0,4,2879,2879,100,1,O,0,0,0,0,2,,,,,
160.877523,1778686060.474189,25759,,BSDC91,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
160.877523,1778686060.474189,25759,,BSDC91,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
160.877523,1778686060.474189,25759,,BSDC91,,f,0,7,2407,2407,51,1,O,0,0,0,0,2,,,,,
160.982276,1778686060.578942,25760,,BSDC91,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,
160.982276,1778686060.578942,25760,,BSDC91,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,
160.982276,1778686060.578942,25760,,BSDC91,,f,0,2,3265,3265,100,1,O,0,0,0,0,2,,,,,
160.982276,1778686060.578942,25760,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
160.982276,1778686060.578942,25760,,BSDC91,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
160.982276,1778686060.578942,25760,,BSDC91,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
160.982276,1778686060.578942,25760,,BSDC91,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
160.982276,1778686060.578942,25760,,BSDC91,,f,0,7,0,2407,50,0,T,0,0,0,0,2,,,,,
161.064787,1778686060.661453,25761,,BSDC91,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
161.064787,1778686060.661453,25761,,BSDC91,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,
161.064787,1778686060.661453,25761,,BSDC91,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
161.064787,1778686060.661453,25761,,BSDC91,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
161.064787,1778686060.661453,25761,,BSDC91,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
161.064787,1778686060.661453,25761,,BSDC91,,f,0,5,3244,3244,100,1,O,0,0,0,0,2,,,,,
161.064787,1778686060.661453,25761,,BSDC91,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
161.064787,1778686060.661453,25761,,BSDC91,,f,0,7,0,2407,47,0,T,0,0,0,0,2,,,,,
161.169903,1778686060.766569,25762,,BSDC91,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
161.169903,1778686060.766569,25762,,BSDC91,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
161.169903,1778686060.766569,25762,,BSDC91,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
161.169903,1778686060.766569,25762,,BSDC91,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
161.169903,1778686060.766569,25762,,BSDC91,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
161.169903,1778686060.766569,25762,,BSDC91,,f,0,5,3333,3333,100,1,O,0,0,0,0,2,,,,,
161.169903,1778686060.766569,25762,,BSDC91,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,
161.169903,1778686060.766569,25762,,BSDC91,,f,0,7,2155,2155,50,1,O,0,0,0,0,2,,,,,
161.27496,1778686060.871626,25763,,BSDC91,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,
161.27496,1778686060.871626,25763,,BSDC91,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,
161.27496,1778686060.871626,25763,,BSDC91,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,
161.27496,1778686060.871626,25763,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,
161.27496,1778686060.871626,25763,,BSDC91,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,
161.27496,1778686060.871626,25763,,BSDC91,,f,0,5,3368,3368,100,1,O,0,0,0,0,2,,,,,
161.27496,1778686060.871626,25763,,BSDC91,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
161.27496,1778686060.871626,25763,,BSDC91,,f,0,7,0,2155,47,0,T,0,0,0,0,2,,,,,
161.357385,1778686060.954051,25764,,BSDC91,,f,0,0,3517,3517,100,1,O,0,0,0,0,2,,,,,
161.357385,1778686060.954051,25764,,BSDC91,,f,0,1,3671,3671,100,1,O,0,0,0,0,2,,,,,
161.357385,1778686060.954051,25764,,BSDC91,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
161.357385,1778686060.954051,25764,,BSDC91,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
161.357385,1778686060.954051,25764,,BSDC91,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
161.357385,1778686060.954051,25764,,BSDC91,,f,0,5,3418,3418,100,1,O,0,0,0,0,2,,,,,
161.357385,1778686060.954051,25764,,BSDC91,,f,0,6,0,2462,95,0,T,0,0,0,0,2,,,,,
161.357385,1778686060.954051,25764,,BSDC91,,f,0,7,0,2155,45,0,T,0,0,0,0,2,,,,,
161.47725,1778686061.073916,25765,,BSDC91,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
161.47725,1778686061.073916,25765,,BSDC91,,f,0,1,3688,3688,100,1,O,0,0,0,0,2,,,,,
161.47725,1778686061.073916,25765,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
161.47725,1778686061.073916,25765,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,
161.47725,1778686061.073916,25765,,BSDC91,,f,0,4,3390,3390,100,1,O,0,0,0,0,2,,,,,
161.47725,1778686061.073916,25765,,BSDC91,,f,0,5,3475,3475,100,1,O,0,0,0,0,2,,,,,
161.47725,1778686061.073916,25765,,BSDC91,,f,0,6,2339,2339,95,1,O,0,0,0,0,2,,,,,
161.47725,1778686061.073916,25765,,BSDC91,,f,0,7,2058,2058,47,1,O,0,0,0,0,2,,,,,
161.637388,1778686061.234054,25766,,BSDC91,,f,0,0,3665,3665,100,1,O,0,0,0,0,2,,,,,
161.637388,1778686061.234054,25766,,BSDC91,,f,0,1,3770,3770,100,1,O,0,0,0,0,2,,,,,
161.637388,1778686061.234054,25766,,BSDC91,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
161.637388,1778686061.234054,25766,,BSDC91,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,
161.637388,1778686061.234054,25766,,BSDC91,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
161.637388,1778686061.234054,25766,,BSDC91,,f,0,5,3497,3497,100,1,O,0,0,0,0,2,,,,,
161.637388,1778686061.234054,25766,,BSDC91,,f,0,6,2301,2301,95,1,O,0,0,0,0,2,,,,,
161.637388,1778686061.234054,25766,,BSDC91,,f,0,7,0,2058,45,0,T,0,0,0,0,2,,,,,
161.664955,1778686061.261621,25767,,BSDC91,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
161.664955,1778686061.261621,25767,,BSDC91,,f,0,1,3889,3889,100,1,O,0,0,0,0,2,,,,,
161.664955,1778686061.261621,25767,,BSDC91,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,
161.664955,1778686061.261621,25767,,BSDC91,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
161.664955,1778686061.261621,25767,,BSDC91,,f,0,4,3502,3502,100,1,O,0,0,0,0,2,,,,,
161.664955,1778686061.261621,25767,,BSDC91,,f,0,5,3560,3560,100,1,O,0,0,0,0,2,,,,,
161.664955,1778686061.261621,25767,,BSDC91,,f,0,6,2138,2138,95,1,O,0,0,0,0,2,,,,,
161.664955,1778686061.261621,25767,,BSDC91,,f,0,7,1996,1996,47,1,O,0,0,0,0,2,,,,,
161.769886,1778686061.366552,25768,,BSDC91,,f,0,0,3747,3747,100,1,O,0,0,0,0,2,,,,,
161.769886,1778686061.366552,25768,,BSDC91,,f,0,1,3773,3773,100,1,O,0,0,0,0,2,,,,,
161.769886,1778686061.366552,25768,,BSDC91,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,
161.769886,1778686061.366552,25768,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,
161.769886,1778686061.366552,25768,,BSDC91,,f,0,4,3726,3726,100,1,O,0,0,0,0,2,,,,,
161.769886,1778686061.366552,25768,,BSDC91,,f,0,5,3655,3655,100,1,O,0,0,0,0,2,,,,,
161.769886,1778686061.366552,25768,,BSDC91,,f,0,6,2107,2107,95,1,O,0,0,0,0,2,,,,,
161.769886,1778686061.366552,25768,,BSDC91,,f,0,7,2136,2136,50,1,O,0,0,0,0,2,,,,,
161.874739,1778686061.471405,25769,,BSDC91,,f,0,0,3737,3737,100,1,O,0,0,0,0,2,,,,,
161.874739,1778686061.471405,25769,,BSDC91,,f,0,1,3769,3769,100,1,O,0,0,0,0,2,,,,,
161.874739,1778686061.471405,25769,,BSDC91,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
161.874739,1778686061.471405,25769,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
161.874739,1778686061.471405,25769,,BSDC91,,f,0,4,3633,3633,100,1,O,0,0,0,0,2,,,,,
161.874739,1778686061.471405,25769,,BSDC91,,f,0,5,3670,3670,100,1,O,0,0,0,0,2,,,,,
161.874739,1778686061.471405,25769,,BSDC91,,f,0,6,2120,2120,96,1,O,0,0,0,0,2,,,,,
161.874739,1778686061.471405,25769,,BSDC91,,f,0,7,0,2136,48,0,T,0,0,0,0,2,,,,,
161.972338,1778686061.569004,25770,,BSDC91,,f,0,0,3867,3867,100,1,O,0,0,0,0,2,,,,,
161.972338,1778686061.569004,25770,,BSDC91,,f,0,1,4022,4022,100,1,O,0,0,0,0,2,,,,,
161.972338,1778686061.569004,25770,,BSDC91,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,
161.972338,1778686061.569004,25770,,BSDC91,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,
161.972338,1778686061.569004,25770,,BSDC91,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,
161.972338,1778686061.569004,25770,,BSDC91,,f,0,5,3717,3717,100,1,O,0,0,0,0,2,,,,,
161.972338,1778686061.569004,25770,,BSDC91,,f,0,6,2185,2185,96,1,O,0,0,0,0,2,,,,,
161.972338,1778686061.569004,25770,,BSDC91,,f,0,7,0,2136,46,0,T,0,0,0,0,2,,,,,
162.077447,1778686061.674113,25771,,BSDC91,,f,0,0,3938,3938,100,1,O,0,0,0,0,2,,,,,
162.077447,1778686061.674113,25771,,BSDC91,,f,0,1,3628,3628,100,1,O,0,0,0,0,2,,,,,
162.077447,1778686061.674113,25771,,BSDC91,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,
162.077447,1778686061.674113,25771,,BSDC91,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,
162.077447,1778686061.674113,25771,,BSDC91,,f,0,4,3864,3864,100,1,O,0,0,0,0,2,,,,,
162.077447,1778686061.674113,25771,,BSDC91,,f,0,5,3528,3528,100,1,O,0,0,0,0,2,,,,,
162.077447,1778686061.674113,25771,,BSDC91,,f,0,6,2104,2104,96,1,O,0,0,0,0,2,,,,,
162.077447,1778686061.674113,25771,,BSDC91,,f,0,7,2341,2341,48,1,O,0,0,0,0,2,,,,,
162.182285,1778686061.778951,25772,,BSDC91,,f,0,0,3871,3871,100,1,O,0,0,0,0,2,,,,,
162.182285,1778686061.778951,25772,,BSDC91,,f,0,1,3568,3568,100,1,O,0,0,0,0,2,,,,,
162.182285,1778686061.778951,25772,,BSDC91,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,
162.182285,1778686061.778951,25772,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
162.182285,1778686061.778951,25772,,BSDC91,,f,0,4,3937,3937,100,1,O,0,0,0,0,2,,,,,
162.182285,1778686061.778951,25772,,BSDC91,,f,0,5,3538,3538,100,1,O,0,0,0,0,2,,,,,
162.182285,1778686061.778951,25772,,BSDC91,,f,0,6,2166,2166,96,1,O,0,0,0,0,2,,,,,
162.182285,1778686061.778951,25772,,BSDC91,,f,0,7,0,2341,46,0,T,0,0,0,0,2,,,,,
162.264808,1778686061.861474,25773,,BSDC91,,f,0,0,3668,3668,100,1,O,0,0,0,0,2,,,,,
162.264808,1778686061.861474,25773,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
162.264808,1778686061.861474,25773,,BSDC91,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,
162.264808,1778686061.861474,25773,,BSDC91,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
162.264808,1778686061.861474,25773,,BSDC91,,f,0,4,3832,3832,100,1,O,0,0,0,0,2,,,,,
162.264808,1778686061.861474,25773,,BSDC91,,f,0,5,3644,3644,100,1,O,0,0,0,0,2,,,,,
162.264808,1778686061.861474,25773,,BSDC91,,f,0,6,2160,2160,96,1,O,0,0,0,0,2,,,,,
162.264808,1778686061.861474,25773,,BSDC91,,f,0,7,0,2341,44,0,T,0,0,0,0,2,,,,,
162.36992,1778686061.966586,25774,,BSDC91,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
162.36992,1778686061.966586,25774,,BSDC91,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
162.36992,1778686061.966586,25774,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
162.36992,1778686061.966586,25774,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
162.36992,1778686061.966586,25774,,BSDC91,,f,0,4,3771,3771,100,1,O,0,0,0,0,2,,,,,
162.36992,1778686061.966586,25774,,BSDC91,,f,0,5,3384,3384,100,1,O,0,0,0,0,2,,,,,
162.36992,1778686061.966586,25774,,BSDC91,,f,0,6,2268,2268,96,1,O,0,0,0,0,2,,,,,
162.36992,1778686061.966586,25774,,BSDC91,,f,0,7,2661,2661,46,1,O,0,0,0,0,2,,,,,
162.474503,1778686062.071169,25775,,BSDC91,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,
162.474503,1778686062.071169,25775,,BSDC91,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
162.474503,1778686062.071169,25775,,BSDC91,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,
162.474503,1778686062.071169,25775,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
162.474503,1778686062.071169,25775,,BSDC91,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
162.474503,1778686062.071169,25775,,BSDC91,,f,0,5,3323,3323,100,1,O,0,0,0,0,2,,,,,
162.474503,1778686062.071169,25775,,BSDC91,,f,0,6,2356,2356,96,1,O,0,0,0,0,2,,,,,
162.474503,1778686062.071169,25775,,BSDC91,,f,0,7,0,2661,45,0,T,0,0,0,0,2,,,,,
162.643421,1778686062.240087,25776,,BSDC91,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
162.643421,1778686062.240087,25776,,BSDC91,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
162.643421,1778686062.240087,25776,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
162.643421,1778686062.240087,25776,,BSDC91,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
162.643421,1778686062.240087,25776,,BSDC91,,f,0,4,3571,3571,100,1,O,0,0,0,0,2,,,,,
162.643421,1778686062.240087,25776,,BSDC91,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
162.643421,1778686062.240087,25776,,BSDC91,,f,0,6,2305,2305,96,1,O,0,0,0,0,2,,,,,
162.643421,1778686062.240087,25776,,BSDC91,,f,0,7,0,2661,43,0,T,0,0,0,0,2,,,,,
162.677353,1778686062.274019,25777,,BSDC91,,f,0,0,3397,3397,100,1,O,0,0,0,0,2,,,,,
162.677353,1778686062.274019,25777,,BSDC91,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
162.677353,1778686062.274019,25777,,BSDC91,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,
162.677353,1778686062.274019,25777,,BSDC91,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,
162.677353,1778686062.274019,25777,,BSDC91,,f,0,4,3487,3487,100,1,O,0,0,0,0,2,,,,,
162.677353,1778686062.274019,25777,,BSDC91,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
162.677353,1778686062.274019,25777,,BSDC91,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,
162.677353,1778686062.274019,25777,,BSDC91,,f,0,7,2752,2752,47,1,O,0,0,0,0,2,,,,,
162.782394,1778686062.37906,25778,,BSDC91,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
162.782394,1778686062.37906,25778,,BSDC91,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,
162.782394,1778686062.37906,25778,,BSDC91,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,
162.782394,1778686062.37906,25778,,BSDC91,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
162.782394,1778686062.37906,25778,,BSDC91,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
162.782394,1778686062.37906,25778,,BSDC91,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,
162.782394,1778686062.37906,25778,,BSDC91,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
162.782394,1778686062.37906,25778,,BSDC91,,f,0,7,2836,2836,50,1,O,0,0,0,0,2,,,,,
162.887498,1778686062.484164,25779,,BSDC91,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
162.887498,1778686062.484164,25779,,BSDC91,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
162.887498,1778686062.484164,25779,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
162.887498,1778686062.484164,25779,,BSDC91,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
162.887498,1778686062.484164,25779,,BSDC91,,f,0,4,3363,3363,100,1,O,0,0,0,0,2,,,,,
162.887498,1778686062.484164,25779,,BSDC91,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
162.887498,1778686062.484164,25779,,BSDC91,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,
162.887498,1778686062.484164,25779,,BSDC91,,f,0,7,0,2836,47,0,T,0,0,0,0,2,,,,,
162.98465,1778686062.581316,25780,,BSDC91,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
162.98465,1778686062.581316,25780,,BSDC91,,f,0,1,2741,2741,100,1,O,0,0,0,0,2,,,,,
162.98465,1778686062.581316,25780,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
162.98465,1778686062.581316,25780,,BSDC91,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
162.98465,1778686062.581316,25780,,BSDC91,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,
162.98465,1778686062.581316,25780,,BSDC91,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
162.98465,1778686062.581316,25780,,BSDC91,,f,0,6,2670,2670,100,1,O,0,0,0,0,2,,,,,
162.98465,1778686062.581316,25780,,BSDC91,,f,0,7,2940,2940,50,1,O,0,0,0,0,2,,,,,
163.074836,1778686062.671502,25781,,BSDC91,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
163.074836,1778686062.671502,25781,,BSDC91,,f,0,1,2663,2663,100,1,O,0,0,0,0,2,,,,,
163.074836,1778686062.671502,25781,,BSDC91,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
163.074836,1778686062.671502,25781,,BSDC91,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
163.074836,1778686062.671502,25781,,BSDC91,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
163.074836,1778686062.671502,25781,,BSDC91,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
163.074836,1778686062.671502,25781,,BSDC91,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
163.074836,1778686062.671502,25781,,BSDC91,,f,0,7,0,2940,47,0,T,0,0,0,0,2,,,,,
163.172255,1778686062.768921,25782,,BSDC91,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
163.172255,1778686062.768921,25782,,BSDC91,,f,0,1,2686,2686,100,1,O,0,0,0,0,2,,,,,
163.172255,1778686062.768921,25782,,BSDC91,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,
163.172255,1778686062.768921,25782,,BSDC91,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
163.172255,1778686062.768921,25782,,BSDC91,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
163.172255,1778686062.768921,25782,,BSDC91,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
163.172255,1778686062.768921,25782,,BSDC91,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
163.172255,1778686062.768921,25782,,BSDC91,,f,0,7,0,2940,45,0,T,0,0,0,0,2,,,,,
163.277282,1778686062.873948,25783,,BSDC91,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,
163.277282,1778686062.873948,25783,,BSDC91,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,
163.277282,1778686062.873948,25783,,BSDC91,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
163.277282,1778686062.873948,25783,,BSDC91,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
163.277282,1778686062.873948,25783,,BSDC91,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
163.277282,1778686062.873948,25783,,BSDC91,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,
163.277282,1778686062.873948,25783,,BSDC91,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,
163.277282,1778686062.873948,25783,,BSDC91,,f,0,7,3069,3069,47,1,O,0,0,0,0,2,,,,,
163.397439,1778686062.994105,25784,,BSDC91,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
163.397439,1778686062.994105,25784,,BSDC91,,f,0,1,2700,2700,100,1,O,0,0,0,0,2,,,,,
163.397439,1778686062.994105,25784,,BSDC91,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
163.397439,1778686062.994105,25784,,BSDC91,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
163.397439,1778686062.994105,25784,,BSDC91,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
163.397439,1778686062.994105,25784,,BSDC91,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,
163.397439,1778686062.994105,25784,,BSDC91,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
163.397439,1778686062.994105,25784,,BSDC91,,f,0,7,0,3069,45,0,T,0,0,0,0,2,,,,,
163.464862,1778686063.061528,25785,,BSDC91,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
163.464862,1778686063.061528,25785,,BSDC91,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
163.464862,1778686063.061528,25785,,BSDC91,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,
163.464862,1778686063.061528,25785,,BSDC91,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
163.464862,1778686063.061528,25785,,BSDC91,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
163.464862,1778686063.061528,25785,,BSDC91,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,
163.464862,1778686063.061528,25785,,BSDC91,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
163.464862,1778686063.061528,25785,,BSDC91,,f,0,7,0,3069,44,0,T,0,0,0,0,2,,,,,
163.641443,1778686063.238109,25786,,BSDC91,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
163.641443,1778686063.238109,25786,,BSDC91,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
163.641443,1778686063.238109,25786,,BSDC91,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
163.641443,1778686063.238109,25786,,BSDC91,,f,0,3,3216,3216,100,1,O,0,0,0,0,2,,,,,
163.641443,1778686063.238109,25786,,BSDC91,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,
163.641443,1778686063.238109,25786,,BSDC91,,f,0,5,2473,2473,100,1,O,0,0,0,0,2,,,,,
163.641443,1778686063.238109,25786,,BSDC91,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
163.641443,1778686063.238109,25786,,BSDC91,,f,0,7,3090,3090,46,1,O,0,0,0,0,2,,,,,
163.674611,1778686063.271277,25787,,BSDC91,,f,0,0,2813,2813,100,1,O,0,0,0,0,2,,,,,
163.674611,1778686063.271277,25787,,BSDC91,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
