host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.754707,1779968913.442104,20605,,BSDC91,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.754707,1779968913.442104,20605,,BSDC91,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.754707,1779968913.442104,20605,,BSDC91,,f,0,5,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.754707,1779968913.442104,20605,,BSDC91,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.754707,1779968913.442104,20605,,BSDC91,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.859722,1779968913.547119,20606,,BSDC91,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.859722,1779968913.547119,20606,,BSDC91,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.859722,1779968913.547119,20606,,BSDC91,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.859722,1779968913.547119,20606,,BSDC91,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.859722,1779968913.547119,20606,,BSDC91,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.859722,1779968913.547119,20606,,BSDC91,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.859722,1779968913.547119,20606,,BSDC91,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.859722,1779968913.547119,20606,,BSDC91,,f,0,7,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.957215,1779968913.644612,20607,,BSDC91,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.957215,1779968913.644612,20607,,BSDC91,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.957215,1779968913.644612,20607,,BSDC91,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.957215,1779968913.644612,20607,,BSDC91,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.957215,1779968913.644612,20607,,BSDC91,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.957215,1779968913.644612,20607,,BSDC91,,f,0,5,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.957215,1779968913.644612,20607,,BSDC91,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.957215,1779968913.644612,20607,,BSDC91,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047225,1779968913.734622,20608,,BSDC91,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047225,1779968913.734622,20608,,BSDC91,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047225,1779968913.734622,20608,,BSDC91,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047225,1779968913.734622,20608,,BSDC91,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047225,1779968913.734622,20608,,BSDC91,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047225,1779968913.734622,20608,,BSDC91,,f,0,5,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047225,1779968913.734622,20608,,BSDC91,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.047225,1779968913.734622,20608,,BSDC91,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.152971,1779968913.840368,20609,,BSDC91,,f,0,0,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.152971,1779968913.840368,20609,,BSDC91,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.152971,1779968913.840368,20609,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.152971,1779968913.840368,20609,,BSDC91,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.152971,1779968913.840368,20609,,BSDC91,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.152971,1779968913.840368,20609,,BSDC91,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.152971,1779968913.840368,20609,,BSDC91,,f,0,6,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.152971,1779968913.840368,20609,,BSDC91,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30229,1779968913.989687,20610,,BSDC91,,f,0,0,0,1810,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.30229,1779968913.989687,20610,,BSDC91,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30229,1779968913.989687,20610,,BSDC91,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30229,1779968913.989687,20610,,BSDC91,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30229,1779968913.989687,20610,,BSDC91,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30229,1779968913.989687,20610,,BSDC91,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30229,1779968913.989687,20610,,BSDC91,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30229,1779968913.989687,20610,,BSDC91,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.354928,1779968914.042325,20611,,BSDC91,,f,0,0,1751,1751,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.354928,1779968914.042325,20611,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.354928,1779968914.042325,20611,,BSDC91,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.354928,1779968914.042325,20611,,BSDC91,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.354928,1779968914.042325,20611,,BSDC91,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.354928,1779968914.042325,20611,,BSDC91,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.354928,1779968914.042325,20611,,BSDC91,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.354928,1779968914.042325,20611,,BSDC91,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.514551,1779968914.201948,20612,,BSDC91,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.514551,1779968914.201948,20612,,BSDC91,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.514551,1779968914.201948,20612,,BSDC91,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.514551,1779968914.201948,20612,,BSDC91,,f,0,3,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.514551,1779968914.201948,20612,,BSDC91,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.514551,1779968914.201948,20612,,BSDC91,,f,0,5,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.514551,1779968914.201948,20612,,BSDC91,,f,0,6,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.514551,1779968914.201948,20612,,BSDC91,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.542232,1779968914.229629,20613,,BSDC91,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.542232,1779968914.229629,20613,,BSDC91,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.542232,1779968914.229629,20613,,BSDC91,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.542232,1779968914.229629,20613,,BSDC91,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.542232,1779968914.229629,20613,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.542232,1779968914.229629,20613,,BSDC91,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.542232,1779968914.229629,20613,,BSDC91,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.542232,1779968914.229629,20613,,BSDC91,,f,0,7,0,1986,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.670346,1779968914.357743,20614,,BSDC91,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670346,1779968914.357743,20614,,BSDC91,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670346,1779968914.357743,20614,,BSDC91,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670346,1779968914.357743,20614,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670346,1779968914.357743,20614,,BSDC91,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670346,1779968914.357743,20614,,BSDC91,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670346,1779968914.357743,20614,,BSDC91,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.670346,1779968914.357743,20614,,BSDC91,,f,0,7,2021,2021,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.752222,1779968914.439619,20615,,BSDC91,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.752222,1779968914.439619,20615,,BSDC91,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.752222,1779968914.439619,20615,,BSDC91,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.752222,1779968914.439619,20615,,BSDC91,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.752222,1779968914.439619,20615,,BSDC91,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.752222,1779968914.439619,20615,,BSDC91,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.752222,1779968914.439619,20615,,BSDC91,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.752222,1779968914.439619,20615,,BSDC91,,f,0,7,2096,2096,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.849878,1779968914.537275,20616,,BSDC91,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.849878,1779968914.537275,20616,,BSDC91,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.849878,1779968914.537275,20616,,BSDC91,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.849878,1779968914.537275,20616,,BSDC91,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.849878,1779968914.537275,20616,,BSDC91,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.849878,1779968914.537275,20616,,BSDC91,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.849878,1779968914.537275,20616,,BSDC91,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.849878,1779968914.537275,20616,,BSDC91,,f,0,7,2178,2178,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95469,1779968914.642087,20617,,BSDC91,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95469,1779968914.642087,20617,,BSDC91,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95469,1779968914.642087,20617,,BSDC91,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95469,1779968914.642087,20617,,BSDC91,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95469,1779968914.642087,20617,,BSDC91,,f,0,4,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95469,1779968914.642087,20617,,BSDC91,,f,0,5,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95469,1779968914.642087,20617,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.95469,1779968914.642087,20617,,BSDC91,,f,0,7,2156,2156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.05974,1779968914.747137,20618,,BSDC91,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.05974,1779968914.747137,20618,,BSDC91,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.05974,1779968914.747137,20618,,BSDC91,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.05974,1779968914.747137,20618,,BSDC91,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.05974,1779968914.747137,20618,,BSDC91,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.05974,1779968914.747137,20618,,BSDC91,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.05974,1779968914.747137,20618,,BSDC91,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.05974,1779968914.747137,20618,,BSDC91,,f,0,7,2165,2165,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.157961,1779968914.845358,20619,,BSDC91,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.157961,1779968914.845358,20619,,BSDC91,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.157961,1779968914.845358,20619,,BSDC91,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.157961,1779968914.845358,20619,,BSDC91,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.157961,1779968914.845358,20619,,BSDC91,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.157961,1779968914.845358,20619,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.157961,1779968914.845358,20619,,BSDC91,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.157961,1779968914.845358,20619,,BSDC91,,f,0,7,2464,2464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262227,1779968914.949624,20620,,BSDC91,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262227,1779968914.949624,20620,,BSDC91,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262227,1779968914.949624,20620,,BSDC91,,f,0,2,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262227,1779968914.949624,20620,,BSDC91,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262227,1779968914.949624,20620,,BSDC91,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262227,1779968914.949624,20620,,BSDC91,,f,0,5,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262227,1779968914.949624,20620,,BSDC91,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.262227,1779968914.949624,20620,,BSDC91,,f,0,7,2336,2336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.396811,1779968915.084208,20621,,BSDC91,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.396811,1779968915.084208,20621,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.396811,1779968915.084208,20621,,BSDC91,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.396811,1779968915.084208,20621,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.396811,1779968915.084208,20621,,BSDC91,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.396811,1779968915.084208,20621,,BSDC91,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.396811,1779968915.084208,20621,,BSDC91,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.396811,1779968915.084208,20621,,BSDC91,,f,0,7,2291,2291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.504353,1779968915.19175,20622,,BSDC91,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.504353,1779968915.19175,20622,,BSDC91,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.504353,1779968915.19175,20622,,BSDC91,,f,0,2,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.504353,1779968915.19175,20622,,BSDC91,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.504353,1779968915.19175,20622,,BSDC91,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.504353,1779968915.19175,20622,,BSDC91,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.504353,1779968915.19175,20622,,BSDC91,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.504353,1779968915.19175,20622,,BSDC91,,f,0,7,2394,2394,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.558842,1779968915.246239,20623,,BSDC91,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.558842,1779968915.246239,20623,,BSDC91,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.558842,1779968915.246239,20623,,BSDC91,,f,0,2,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.558842,1779968915.246239,20623,,BSDC91,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.558842,1779968915.246239,20623,,BSDC91,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.558842,1779968915.246239,20623,,BSDC91,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.558842,1779968915.246239,20623,,BSDC91,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.558842,1779968915.246239,20623,,BSDC91,,f,0,7,2429,2429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.659529,1779968915.346926,20624,,BSDC91,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.659529,1779968915.346926,20624,,BSDC91,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.659529,1779968915.346926,20624,,BSDC91,,f,0,2,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.659529,1779968915.346926,20624,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.659529,1779968915.346926,20624,,BSDC91,,f,0,4,3758,3758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.659529,1779968915.346926,20624,,BSDC91,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.659529,1779968915.346926,20624,,BSDC91,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.659529,1779968915.346926,20624,,BSDC91,,f,0,7,2456,2456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.757232,1779968915.444629,20625,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.757232,1779968915.444629,20625,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.757232,1779968915.444629,20625,,BSDC91,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.757232,1779968915.444629,20625,,BSDC91,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.757232,1779968915.444629,20625,,BSDC91,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.757232,1779968915.444629,20625,,BSDC91,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.757232,1779968915.444629,20625,,BSDC91,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.757232,1779968915.444629,20625,,BSDC91,,f,0,7,2457,2457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847198,1779968915.534595,20626,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847198,1779968915.534595,20626,,BSDC91,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847198,1779968915.534595,20626,,BSDC91,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847198,1779968915.534595,20626,,BSDC91,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847198,1779968915.534595,20626,,BSDC91,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847198,1779968915.534595,20626,,BSDC91,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847198,1779968915.534595,20626,,BSDC91,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.847198,1779968915.534595,20626,,BSDC91,,f,0,7,2552,2552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.952074,1779968915.639471,20627,,BSDC91,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.952074,1779968915.639471,20627,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.952074,1779968915.639471,20627,,BSDC91,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.952074,1779968915.639471,20627,,BSDC91,,f,0,3,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.952074,1779968915.639471,20627,,BSDC91,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.952074,1779968915.639471,20627,,BSDC91,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.952074,1779968915.639471,20627,,BSDC91,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.952074,1779968915.639471,20627,,BSDC91,,f,0,7,2423,2423,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.049631,1779968915.737028,20628,,BSDC91,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.049631,1779968915.737028,20628,,BSDC91,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.049631,1779968915.737028,20628,,BSDC91,,f,0,2,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.049631,1779968915.737028,20628,,BSDC91,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.049631,1779968915.737028,20628,,BSDC91,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.049631,1779968915.737028,20628,,BSDC91,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.049631,1779968915.737028,20628,,BSDC91,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.049631,1779968915.737028,20628,,BSDC91,,f,0,7,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.154633,1779968915.84203,20629,,BSDC91,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.154633,1779968915.84203,20629,,BSDC91,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.154633,1779968915.84203,20629,,BSDC91,,f,0,2,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.154633,1779968915.84203,20629,,BSDC91,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.154633,1779968915.84203,20629,,BSDC91,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.154633,1779968915.84203,20629,,BSDC91,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.154633,1779968915.84203,20629,,BSDC91,,f,0,6,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.154633,1779968915.84203,20629,,BSDC91,,f,0,7,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.259498,1779968915.946895,20630,,BSDC91,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.259498,1779968915.946895,20630,,BSDC91,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.259498,1779968915.946895,20630,,BSDC91,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.259498,1779968915.946895,20630,,BSDC91,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.259498,1779968915.946895,20630,,BSDC91,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.259498,1779968915.946895,20630,,BSDC91,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.259498,1779968915.946895,20630,,BSDC91,,f,0,6,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.259498,1779968915.946895,20630,,BSDC91,,f,0,7,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357189,1779968916.044586,20631,,BSDC91,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
