host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
43.822923,1778681951.072854,25203,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
43.822923,1778681951.072854,25203,,BSF66F,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
43.822923,1778681951.072854,25203,,BSF66F,,f,0,2,2648,2648,96,1,O,0,0,0,0,2,,,,,
43.822923,1778681951.072854,25203,,BSF66F,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
43.822923,1778681951.072854,25203,,BSF66F,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
43.822923,1778681951.072854,25203,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
43.822923,1778681951.072854,25203,,BSF66F,,f,0,6,2560,2560,96,1,O,0,0,0,0,2,,,,,
43.822923,1778681951.072854,25203,,BSF66F,,f,0,7,0,2783,51,0,T,0,0,0,0,2,,,,,
43.898224,1778681951.148155,25204,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
43.898224,1778681951.148155,25204,,BSF66F,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
43.898224,1778681951.148155,25204,,BSF66F,,f,0,2,2559,2559,96,1,O,0,0,0,0,2,,,,,
43.898224,1778681951.148155,25204,,BSF66F,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
43.898224,1778681951.148155,25204,,BSF66F,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
43.898224,1778681951.148155,25204,,BSF66F,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
43.898224,1778681951.148155,25204,,BSF66F,,f,0,6,2585,2585,96,1,O,0,0,0,0,2,,,,,
43.898224,1778681951.148155,25204,,BSF66F,,f,0,7,2680,2680,53,1,O,0,0,0,0,2,,,,,
43.995649,1778681951.24558,25205,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
43.995649,1778681951.24558,25205,,BSF66F,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
43.995649,1778681951.24558,25205,,BSF66F,,f,0,2,2608,2608,96,1,O,0,0,0,0,2,,,,,
43.995649,1778681951.24558,25205,,BSF66F,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
43.995649,1778681951.24558,25205,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
43.995649,1778681951.24558,25205,,BSF66F,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
43.995649,1778681951.24558,25205,,BSF66F,,f,0,6,2559,2559,96,1,O,0,0,0,0,2,,,,,
43.995649,1778681951.24558,25205,,BSF66F,,f,0,7,2687,2687,54,1,O,0,0,0,0,2,,,,,
44.100524,1778681951.350455,25206,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
44.100524,1778681951.350455,25206,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
44.100524,1778681951.350455,25206,,BSF66F,,f,0,2,2606,2606,96,1,O,0,0,0,0,2,,,,,
44.100524,1778681951.350455,25206,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
44.100524,1778681951.350455,25206,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
44.100524,1778681951.350455,25206,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
44.100524,1778681951.350455,25206,,BSF66F,,f,0,6,2566,2566,96,1,O,0,0,0,0,2,,,,,
44.100524,1778681951.350455,25206,,BSF66F,,f,0,7,0,2687,53,0,T,0,0,0,0,2,,,,,
44.191633,1778681951.441564,25207,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
44.191633,1778681951.441564,25207,,BSF66F,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
44.191633,1778681951.441564,25207,,BSF66F,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
44.191633,1778681951.441564,25207,,BSF66F,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
44.191633,1778681951.441564,25207,,BSF66F,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
44.191633,1778681951.441564,25207,,BSF66F,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
44.191633,1778681951.441564,25207,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
44.191633,1778681951.441564,25207,,BSF66F,,f,0,7,2719,2719,58,1,O,0,0,0,0,2,,,,,
44.29558,1778681951.545511,25208,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
44.29558,1778681951.545511,25208,,BSF66F,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
44.29558,1778681951.545511,25208,,BSF66F,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
44.29558,1778681951.545511,25208,,BSF66F,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
44.29558,1778681951.545511,25208,,BSF66F,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
44.29558,1778681951.545511,25208,,BSF66F,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
44.29558,1778681951.545511,25208,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
44.29558,1778681951.545511,25208,,BSF66F,,f,0,7,2750,2750,61,1,O,0,0,0,0,2,,,,,
44.456408,1778681951.706339,25209,,BSF66F,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
44.456408,1778681951.706339,25209,,BSF66F,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
44.456408,1778681951.706339,25209,,BSF66F,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
44.456408,1778681951.706339,25209,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
44.456408,1778681951.706339,25209,,BSF66F,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
44.456408,1778681951.706339,25209,,BSF66F,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
44.456408,1778681951.706339,25209,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
44.456408,1778681951.706339,25209,,BSF66F,,f,0,7,0,2750,57,0,T,0,0,0,0,2,,,,,
44.505679,1778681951.75561,25210,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
44.505679,1778681951.75561,25210,,BSF66F,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
44.505679,1778681951.75561,25210,,BSF66F,,f,0,2,2681,2681,100,1,O,0,0,0,0,2,,,,,
44.505679,1778681951.75561,25210,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
44.505679,1778681951.75561,25210,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
44.505679,1778681951.75561,25210,,BSF66F,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
44.505679,1778681951.75561,25210,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
44.505679,1778681951.75561,25210,,BSF66F,,f,0,7,2690,2690,60,1,O,0,0,0,0,2,,,,,
44.59549,1778681951.845421,25211,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
44.59549,1778681951.845421,25211,,BSF66F,,f,0,1,2972,2972,100,1,O,0,0,0,0,2,,,,,
44.59549,1778681951.845421,25211,,BSF66F,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
44.59549,1778681951.845421,25211,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
44.59549,1778681951.845421,25211,,BSF66F,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
44.59549,1778681951.845421,25211,,BSF66F,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
44.59549,1778681951.845421,25211,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
44.59549,1778681951.845421,25211,,BSF66F,,f,0,7,2701,2701,61,1,O,0,0,0,0,2,,,,,
44.700488,1778681951.950419,25212,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
44.700488,1778681951.950419,25212,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
44.700488,1778681951.950419,25212,,BSF66F,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
44.700488,1778681951.950419,25212,,BSF66F,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
44.700488,1778681951.950419,25212,,BSF66F,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
44.700488,1778681951.950419,25212,,BSF66F,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
44.700488,1778681951.950419,25212,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
44.700488,1778681951.950419,25212,,BSF66F,,f,0,7,0,2701,59,0,T,0,0,0,0,2,,,,,
44.790609,1778681952.04054,25213,,BSF66F,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
44.790609,1778681952.04054,25213,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
44.790609,1778681952.04054,25213,,BSF66F,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
44.790609,1778681952.04054,25213,,BSF66F,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
44.790609,1778681952.04054,25213,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
44.790609,1778681952.04054,25213,,BSF66F,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
44.790609,1778681952.04054,25213,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
44.790609,1778681952.04054,25213,,BSF66F,,f,0,7,2671,2671,60,1,O,0,0,0,0,2,,,,,
44.90301,1778681952.152941,25214,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
44.90301,1778681952.152941,25214,,BSF66F,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
44.90301,1778681952.152941,25214,,BSF66F,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
44.90301,1778681952.152941,25214,,BSF66F,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
44.90301,1778681952.152941,25214,,BSF66F,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
44.90301,1778681952.152941,25214,,BSF66F,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
44.90301,1778681952.152941,25214,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
44.90301,1778681952.152941,25214,,BSF66F,,f,0,7,2701,2701,62,1,O,0,0,0,0,2,,,,,
45.00043,1778681952.250361,25215,,BSF66F,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
45.00043,1778681952.250361,25215,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
45.00043,1778681952.250361,25215,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
45.00043,1778681952.250361,25215,,BSF66F,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
45.00043,1778681952.250361,25215,,BSF66F,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
45.00043,1778681952.250361,25215,,BSF66F,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
45.00043,1778681952.250361,25215,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
45.00043,1778681952.250361,25215,,BSF66F,,f,0,7,0,2701,60,0,T,0,0,0,0,2,,,,,
45.097985,1778681952.347916,25216,,BSF66F,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
45.097985,1778681952.347916,25216,,BSF66F,,f,0,1,2951,2951,100,1,O,0,0,0,0,2,,,,,
45.097985,1778681952.347916,25216,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
45.097985,1778681952.347916,25216,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
45.097985,1778681952.347916,25216,,BSF66F,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
45.097985,1778681952.347916,25216,,BSF66F,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
45.097985,1778681952.347916,25216,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
45.097985,1778681952.347916,25216,,BSF66F,,f,0,7,2682,2682,61,1,O,0,0,0,0,2,,,,,
45.196936,1778681952.446867,25217,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
45.196936,1778681952.446867,25217,,BSF66F,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
45.196936,1778681952.446867,25217,,BSF66F,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
45.196936,1778681952.446867,25217,,BSF66F,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
45.196936,1778681952.446867,25217,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
45.196936,1778681952.446867,25217,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,
45.196936,1778681952.446867,25217,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
45.196936,1778681952.446867,25217,,BSF66F,,f,0,7,2704,2704,62,1,O,0,0,0,0,2,,,,,
45.300571,1778681952.550502,25218,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
45.300571,1778681952.550502,25218,,BSF66F,,f,0,1,2942,2942,100,1,O,0,0,0,0,2,,,,,
45.300571,1778681952.550502,25218,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
45.300571,1778681952.550502,25218,,BSF66F,,f,0,3,2726,2726,100,1,O,0,0,0,0,2,,,,,
45.300571,1778681952.550502,25218,,BSF66F,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
45.300571,1778681952.550502,25218,,BSF66F,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
45.300571,1778681952.550502,25218,,BSF66F,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
45.300571,1778681952.550502,25218,,BSF66F,,f,0,7,0,2704,60,0,T,0,0,0,0,2,,,,,
45.44591,1778681952.695841,25219,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
45.44591,1778681952.695841,25219,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
45.44591,1778681952.695841,25219,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
45.44591,1778681952.695841,25219,,BSF66F,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
45.44591,1778681952.695841,25219,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
45.44591,1778681952.695841,25219,,BSF66F,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
45.44591,1778681952.695841,25219,,BSF66F,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
45.44591,1778681952.695841,25219,,BSF66F,,f,0,7,2777,2777,62,1,O,0,0,0,0,2,,,,,
45.503024,1778681952.752955,25220,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
45.503024,1778681952.752955,25220,,BSF66F,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
45.503024,1778681952.752955,25220,,BSF66F,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
45.503024,1778681952.752955,25220,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
45.503024,1778681952.752955,25220,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
45.503024,1778681952.752955,25220,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
45.503024,1778681952.752955,25220,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
45.503024,1778681952.752955,25220,,BSF66F,,f,0,7,2727,2727,63,1,O,0,0,0,0,2,,,,,
45.62314,1778681952.873071,25221,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
45.62314,1778681952.873071,25221,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
45.62314,1778681952.873071,25221,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
45.62314,1778681952.873071,25221,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
45.62314,1778681952.873071,25221,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
45.62314,1778681952.873071,25221,,BSF66F,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
45.62314,1778681952.873071,25221,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
45.62314,1778681952.873071,25221,,BSF66F,,f,0,7,0,2727,61,0,T,0,0,0,0,2,,,,,
45.697971,1778681952.947902,25222,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
45.697971,1778681952.947902,25222,,BSF66F,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
45.697971,1778681952.947902,25222,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
45.697971,1778681952.947902,25222,,BSF66F,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
45.697971,1778681952.947902,25222,,BSF66F,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
45.697971,1778681952.947902,25222,,BSF66F,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
45.697971,1778681952.947902,25222,,BSF66F,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
45.697971,1778681952.947902,25222,,BSF66F,,f,0,7,2781,2781,62,1,O,0,0,0,0,2,,,,,
45.795663,1778681953.045594,25223,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
45.795663,1778681953.045594,25223,,BSF66F,,f,0,1,2951,2951,100,1,O,0,0,0,0,2,,,,,
45.795663,1778681953.045594,25223,,BSF66F,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
45.795663,1778681953.045594,25223,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
45.795663,1778681953.045594,25223,,BSF66F,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
45.795663,1778681953.045594,25223,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
45.795663,1778681953.045594,25223,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
45.795663,1778681953.045594,25223,,BSF66F,,f,0,7,2751,2751,64,1,O,0,0,0,0,2,,,,,
45.901084,1778681953.151015,25224,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
45.901084,1778681953.151015,25224,,BSF66F,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
45.901084,1778681953.151015,25224,,BSF66F,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
45.901084,1778681953.151015,25224,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
45.901084,1778681953.151015,25224,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
45.901084,1778681953.151015,25224,,BSF66F,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
45.901084,1778681953.151015,25224,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
45.901084,1778681953.151015,25224,,BSF66F,,f,0,7,2743,2743,66,1,O,0,0,0,0,2,,,,,
45.990485,1778681953.240416,25225,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
45.990485,1778681953.240416,25225,,BSF66F,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
45.990485,1778681953.240416,25225,,BSF66F,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
45.990485,1778681953.240416,25225,,BSF66F,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
45.990485,1778681953.240416,25225,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
45.990485,1778681953.240416,25225,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
45.990485,1778681953.240416,25225,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
45.990485,1778681953.240416,25225,,BSF66F,,f,0,7,0,2743,63,0,T,0,0,0,0,2,,,,,
46.095488,1778681953.345419,25226,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
46.095488,1778681953.345419,25226,,BSF66F,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
46.095488,1778681953.345419,25226,,BSF66F,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,
46.095488,1778681953.345419,25226,,BSF66F,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
46.095488,1778681953.345419,25226,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
46.095488,1778681953.345419,25226,,BSF66F,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
46.095488,1778681953.345419,25226,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
46.095488,1778681953.345419,25226,,BSF66F,,f,0,7,2702,2702,65,1,O,0,0,0,0,2,,,,,
46.200943,1778681953.450874,25227,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
46.200943,1778681953.450874,25227,,BSF66F,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
46.200943,1778681953.450874,25227,,BSF66F,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
46.200943,1778681953.450874,25227,,BSF66F,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
46.200943,1778681953.450874,25227,,BSF66F,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
46.200943,1778681953.450874,25227,,BSF66F,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
46.200943,1778681953.450874,25227,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
46.200943,1778681953.450874,25227,,BSF66F,,f,0,7,0,2702,61,0,T,0,0,0,0,2,,,,,
46.29798,1778681953.547911,25228,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
46.29798,1778681953.547911,25228,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
46.29798,1778681953.547911,25228,,BSF66F,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
46.29798,1778681953.547911,25228,,BSF66F,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
46.29798,1778681953.547911,25228,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
46.29798,1778681953.547911,25228,,BSF66F,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
46.29798,1778681953.547911,25228,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
46.29798,1778681953.547911,25228,,BSF66F,,f,0,7,2674,2674,63,1,O,0,0,0,0,2,,,,,
46.450994,1778681953.700925,25229,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
46.450994,1778681953.700925,25229,,BSF66F,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
46.450994,1778681953.700925,25229,,BSF66F,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
46.450994,1778681953.700925,25229,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
46.450994,1778681953.700925,25229,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
46.450994,1778681953.700925,25229,,BSF66F,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
46.450994,1778681953.700925,25229,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
46.450994,1778681953.700925,25229,,BSF66F,,f,0,7,2706,2706,65,1,O,0,0,0,0,2,,,,,
46.50048,1778681953.750411,25230,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
46.50048,1778681953.750411,25230,,BSF66F,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
46.50048,1778681953.750411,25230,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
46.50048,1778681953.750411,25230,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
46.50048,1778681953.750411,25230,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
46.50048,1778681953.750411,25230,,BSF66F,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
46.50048,1778681953.750411,25230,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
46.50048,1778681953.750411,25230,,BSF66F,,f,0,7,0,2706,62,0,T,0,0,0,0,2,,,,,
46.590602,1778681953.840533,25231,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
46.590602,1778681953.840533,25231,,BSF66F,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
46.590602,1778681953.840533,25231,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
46.590602,1778681953.840533,25231,,BSF66F,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
46.590602,1778681953.840533,25231,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
46.590602,1778681953.840533,25231,,BSF66F,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
46.590602,1778681953.840533,25231,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
46.590602,1778681953.840533,25231,,BSF66F,,f,0,7,2630,2630,64,1,O,0,0,0,0,2,,,,,
46.70296,1778681953.952891,25232,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
46.70296,1778681953.952891,25232,,BSF66F,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
46.70296,1778681953.952891,25232,,BSF66F,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
46.70296,1778681953.952891,25232,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
46.70296,1778681953.952891,25232,,BSF66F,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
46.70296,1778681953.952891,25232,,BSF66F,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
46.70296,1778681953.952891,25232,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
46.70296,1778681953.952891,25232,,BSF66F,,f,0,7,2750,2750,65,1,O,0,0,0,0,2,,,,,
46.800518,1778681954.050449,25233,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
46.800518,1778681954.050449,25233,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
46.800518,1778681954.050449,25233,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
