experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R4_L5_I8_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,449.26720062605864,712.2790031784177,811.8324705645238,504.80330191964515,40658,351.54042875368265,655.3514496543712,768.7348793659647,431.3552947233918,40658,201.41134946400763,430.2989198452584,487.74174202196144,262.2193420460669,450.3488564124649,686.0457590081523,477.12543618659157,625.0450899123271,407.1479736017076,347.5457955541227,297.80974251197017,75.57735695081999,151.2839745400183,90.00121816490139,163.12591295221586,nan,nan,nan,1.0,1.8158093706555924,3.582109467980729,1.0,0.9496044962531224,17,135.1118186230406,39.90742390619317,242.4664350418055,A0,,,L5,I8,T7,range_fusion,S03,X_A0_R4_L5_I8_T7__S03,FUSION_UNRANKED,860.6851323714558,1124,R4
X_A0_R4_L5_I6_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,472.7512935419234,740.850025300362,850.2145396592925,524.7354657479375,40658,366.52000260691864,684.4500997958226,799.8684546251426,447.31049607781824,40658,209.85268287624,447.08157924117467,513.5244641606437,274.33670755537065,471.566108476614,728.4444638692055,497.4535816925683,649.8345671253635,423.2977547590589,341.32584983491137,311.279216879502,82.78208091980639,148.4678896195787,93.00424201178319,170.5262590290991,nan,nan,nan,1.0,1.7347883162495272,3.640453100459699,1.0,0.9496044962531224,17,89.22769681653284,45.381663348257746,205.663492222397,A0,,,L5,I6,T6,range_fusion,S03,X_A0_R4_L5_I6_T6__S03,FUSION_UNRANKED,863.2150034121983,1125,R4
X_A0_R4_L5_I4_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,474.6998877502183,736.8734019458826,839.1856382726785,525.6518410155172,40658,365.54341564746005,683.2151138535378,801.2992501568721,448.67418716302296,40658,214.84493782887114,437.50732844889114,498.7404120736477,273.8637101490507,466.57820901335117,696.0449793405999,497.3030584984033,630.3091263239174,407.83994797620005,342.1366343147536,296.7462181961546,79.8650468139565,147.7149851396278,92.96746923630653,168.433065818647,nan,nan,nan,1.0,1.656804412587225,3.691711036864641,1.0,0.9496044962531224,17,114.70719154642995,48.92326137915455,231.9600957571015,A0,,,L5,I4,T7,range_fusion,S03,X_A0_R4_L5_I4_T7__S03,FUSION_UNRANKED,864.3464784348758,1126,R4
X_A0_R2_L5_I8_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,455.78955432989005,718.7279165520483,816.5775115224028,510.35358900260076,40658,356.3163838343276,662.6899181733937,774.8517426792032,436.096134301339,40658,203.63304080662425,434.5663361310306,492.70009412158566,265.1055402198604,455.1478851815199,693.2711654030493,483.95619004735306,630.8453941046334,410.8529767299427,352.4356754548721,303.356141441403,76.21482538695807,147.72645093048442,86.81125954641064,154.04145799632315,nan,nan,nan,1.0,3.2740389558945022,6.395352730422562,1.0,0.9496044962531224,17,135.15701534834025,41.597406871551016,285.4667076577397,A0,,,L5,I8,T9,range_fusion,S03,X_A0_R2_L5_I8_T9__S03,FUSION_UNRANKED,866.2659292816675,1127,R2
X_A0_R3_L5_I3_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,479.73100936943626,740.5563650410068,842.5833931730598,528.6509065909217,40658,375.2008909817641,679.4764720216049,800.3777567415824,450.6374143611725,40658,209.6265009700781,453.59993411774815,506.04381278279294,276.4013419238055,466.44603392326405,714.6240494764209,496.68102868949785,645.0598012394416,423.23130610067494,364.44817365059197,301.1927459189325,63.225394666938655,156.9977647288164,84.99925629447026,157.1939412751961,nan,nan,nan,1.0,2.781695944698492,5.757055340472268,1.0,0.9496044962531224,17,103.2449518273885,39.38186468089697,195.6513846228415,A0,,,L5,I3,T9,range_fusion,S03,X_A0_R3_L5_I3_T9__S03,FUSION_UNRANKED,867.3347998835915,1128,R3
X_A0_R2_L5_I4_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,480.94044267737866,743.3493376815516,843.0358174779698,530.9304446561657,40658,370.4861175754056,689.4572071863,805.5536751743703,453.22686083597966,40658,217.0508706806196,441.69752027643176,503.05453350869385,276.5367058449157,472.456733704747,706.6384148915565,502.3163704657255,635.2666400663965,413.93759321503944,363.06769946234675,298.53565437220345,83.02639489289936,143.73100995233895,91.08840283564169,162.0954481783155,nan,nan,nan,1.0,2.9541226108065493,6.426919487114349,1.0,0.9496044962531224,17,113.10618440141602,44.36237984030629,220.61395828794622,A0,,,L5,I4,T9,range_fusion,S03,X_A0_R2_L5_I4_T9__S03,FUSION_UNRANKED,870.8200129739525,1129,R2
X_A0_R4_L5_I3_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,483.5106615228615,747.6576819454498,852.1587137931991,533.3555745806071,40658,378.2180441995146,686.5645124361743,808.4419520986563,454.36543259490486,40658,212.53155338791044,458.0455587992399,510.62645398276715,279.3210027890038,471.5574215597741,721.6293325388702,501.21520711684184,648.7055613393279,429.33407812482784,344.5707500202022,299.7609444587746,64.7744201188616,154.90614949527037,87.51907289001372,164.68818792982194,nan,nan,nan,1.0,1.6748262403830196,3.4763430948082386,1.0,0.9496044962531224,17,107.28175504283558,36.997710059440806,193.84119070919934,A0,,,L5,I3,T7,range_fusion,S03,X_A0_R4_L5_I3_T7__S03,FUSION_UNRANKED,876.6779912259988,1130,R4
X_A0_R2_L5_I3_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,489.21157342853456,754.7445547563533,857.6884625393393,538.9287648446688,40658,382.998579045841,693.368348416961,814.8122089268378,459.2208241485463,40658,215.10835991063584,462.26061685300516,514.7855772299504,282.06461714530997,477.6615224644237,729.1970908858486,508.2562102546941,659.2700045431341,433.2799474583627,377.5796364625708,303.4120166270776,63.43755402434874,147.70534067621244,86.58144219243441,162.34303350171558,nan,nan,nan,1.0,2.9943135949000452,6.197897888035996,1.0,0.9496044962531224,17,102.21500777512342,33.391229794731146,181.77440458896177,A0,,,L5,I3,T9,range_fusion,S03,X_A0_R2_L5_I3_T9__S03,FUSION_UNRANKED,878.2836800551634,1131,R2
X_A0_R3_L5_I2_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,495.5517589296565,791.219933157496,881.966633540282,552.9511255402788,40658,387.5754160094166,730.580354691556,851.556301995149,472.5808996553422,40658,223.60811597362124,462.70234405917324,523.71257516203,287.0927385309641,486.19702277906435,784.7074637566553,524.4732177787573,658.4018688598667,425.95515096772016,323.1291306407915,293.1911801627557,76.21902245670049,159.2897032112488,92.05645509229234,169.14717911951172,nan,nan,nan,1.0,2.644923298022985,5.363550455217336,1.0,0.9496044962531224,17,57.96935838573499,42.14125803609659,95.30385846686049,A0,,,L5,I2,T9,range_fusion,S03,X_A0_R3_L5_I2_T9__S03,FUSION_UNRANKED,881.0680375695325,1132,R3
X_A0_R3_L5_I6_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,490.9962290979723,761.2589364133279,869.4733494408148,542.1321682148119,40658,381.20383622514373,706.1333068755365,820.5465400270872,461.9565940010381,40658,219.80527844442446,460.2413030550769,527.6832471349588,283.731198623368,494.9415301015209,751.0512847484233,517.2553314120531,675.333933296017,435.2781715871795,367.39618801188124,326.37913669490604,90.04499175228352,144.5130043851873,84.55756406107764,151.31504791991335,nan,nan,nan,1.0,2.7117392361460593,5.759185269282373,1.0,0.9496044962531224,17,77.69525234178069,47.8095792184298,177.55972956788514,A0,,,L5,I6,T7,range_fusion,S03,X_A0_R3_L5_I6_T7__S03,FUSION_UNRANKED,884.4526585953092,1133,R3
X_A0_R3_L5_I5_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,501.82300000875773,770.2440589262499,876.2144317785362,548.514872075156,40658,384.05726403764544,705.8692602048758,832.4596471436789,466.4133651417105,40658,225.6216040806803,466.18027918289323,523.6878466093626,288.6644032519599,498.7998367112964,718.0520973579572,528.0675172312328,664.670032377986,437.88508832681225,362.82499941334294,304.7887089183272,70.5775720627662,140.3907078180102,80.93983112953615,146.18174972024798,nan,nan,nan,1.0,2.634669515996941,5.79968948084692,1.0,0.9496044962531224,17,92.67266286943686,36.819818224460676,161.67893718831178,A0,,,L5,I5,T6,range_fusion,S03,X_A0_R3_L5_I5_T6__S03,FUSION_UNRANKED,885.1842887041923,1134,R3
X_A0_R4_L5_I2_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,500.381471196235,798.022760090498,890.0644653694003,557.7476873059559,40658,390.8961222535476,737.2498340783653,859.9989314371745,476.4414241179127,40658,225.67474136510492,466.7753369676083,527.7844879260424,289.9759508642699,492.2960960343361,793.3855934069368,528.1582760359231,663.5309049313248,430.84456260060836,317.9000001891502,292.9584140315976,74.72955027659714,156.83387421641814,90.11223398048656,166.79123053692732,nan,nan,nan,1.0,1.5819004456421633,3.2431663319014286,1.0,0.9496044962531224,17,56.730490880784004,36.040450024789834,86.28395674928748,A0,,,L5,I2,T7,range_fusion,S03,X_A0_R4_L5_I2_T7__S03,FUSION_UNRANKED,888.1093344515218,1135,R4
X_A0_R4_L5_I8_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,485.7585220014424,758.1960759950399,855.5066348553179,539.3610175199941,40658,378.62024774228894,701.5427082684785,809.7920719792288,459.92003860887445,40658,218.01933978416957,459.0812086730437,518.5747923436174,281.7514246746852,486.4000792496556,723.1890381696167,517.4707168735207,654.7216261829176,437.6814352866978,350.8753013187736,293.4254952696762,70.88650033512323,152.21468899962696,87.97174175643929,162.39137717617672,nan,nan,nan,1.0,1.7085960435875385,3.4262273849980653,1.0,0.9496044962531224,17,121.58809303433884,40.12774410524696,317.3682680833411,A0,,,L5,I8,T6,range_fusion,S03,X_A0_R4_L5_I8_T6__S03,FUSION_UNRANKED,900.7352522328722,1136,R4
X_A0_R2_L5_I2_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,505.9200761551448,803.7242433369371,895.027572568375,562.7201258419337,40658,395.6147631197458,742.9785182769691,864.4738679193335,480.80257565335,40658,227.75776248382994,470.48112856011693,531.9607365901954,292.37445728494544,498.8646900377191,798.9817749137874,533.7341388280597,669.0718443206972,434.5803948333893,325.928274121865,306.18993883668935,75.08175954982573,164.49627323683626,83.09002134674977,153.9208649169289,nan,nan,nan,1.0,2.8350823833253473,5.756903419573051,1.0,0.9496044962531224,17,58.01241101344993,42.88958934270602,83.6769107920372,A0,,,L5,I2,T9,range_fusion,S03,X_A0_R2_L5_I2_T9__S03,FUSION_UNRANKED,901.3651355853777,1137,R2
X_A0_R2_L5_I6_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,500.76787457709895,777.1306434876326,885.595800711195,553.1219640156845,40658,388.9760541039859,721.3167638369786,833.1773062052704,471.1559083826193,40658,225.36165184800916,468.8473499714023,538.1130357137705,289.7516472303774,500.2435504937566,764.2184851756153,527.9408476425574,692.0576933973113,443.7593803735008,372.74106297908475,350.1421605143082,91.82460174925461,142.29245204913786,82.5108731527391,150.74323332616245,nan,nan,nan,1.0,2.934737247855543,6.309075671659995,1.0,0.9496044962531224,17,92.12531017548983,40.49984866162379,180.75614551649358,A0,,,L5,I6,T7,range_fusion,S03,X_A0_R2_L5_I6_T7__S03,FUSION_UNRANKED,903.3539634526337,1138,R2
X_A0_R4_L5_I4_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,509.08775820040853,783.3952193148082,893.230033860122,559.9039330862095,40658,391.2181593532005,728.296874677674,847.5553235535527,477.33976089079755,40658,231.15122910972605,464.7552319941854,530.7530791433298,292.6417040650953,504.6210091022258,742.098077282684,542.6411779978014,675.6122086639439,444.77178847034884,376.67123759535934,313.4990425518288,84.51851507254605,140.80954047769993,78.48393699048799,150.76454696024211,nan,nan,nan,1.0,1.5685568516751525,3.5287909134647,1.0,0.9496044962531224,17,104.00153013091789,38.95274017177451,214.45351514216458,A0,,,L5,I4,T6,range_fusion,S03,X_A0_R4_L5_I4_T6__S03,FUSION_UNRANKED,907.5611774816576,1139,R4
X_A0_R3_L5_I1_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,505.60403478489354,796.1886781935186,900.7771659371809,558.5632077945152,40658,386.34023183938893,739.663913670961,843.3050175796683,474.62348548176095,40658,232.02645228609506,473.3714280111802,533.8693468856521,294.4917726029767,505.7571762154409,754.7932179417467,540.8258372160954,690.17344271753,460.11277443687027,370.4913981115925,327.01818474451204,86.42402957006158,146.1580626958801,79.27903936840752,151.5005210732881,nan,nan,nan,1.0,2.5153801559896323,5.6142491985500005,1.0,0.9496044962531224,17,95.49679431345007,43.919570907801784,185.24620000627397,A0,,,L5,I1,T9,range_fusion,S03,X_A0_R3_L5_I1_T9__S03,FUSION_UNRANKED,909.8615898624074,1140,R3
X_A0_R2_L5_I5_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,512.3536900962479,786.8823499125609,895.2902895966887,559.7888037746587,40658,392.0540414688842,723.3158206753184,847.0804478635584,475.97694970796493,40658,230.97178557834815,475.00988960503594,533.3666459181196,294.6344314199628,511.47841559939343,730.5726929395458,534.7651145528994,680.8555670758228,447.785429984908,361.61096867186325,316.1663196666604,72.30862100469784,146.41403866702984,78.45254857012094,153.14510285926764,nan,nan,nan,1.0,2.877342331200096,6.4713711028480585,1.0,0.9496044962531224,17,102.60129641812925,41.49079362563532,199.15100537201684,A0,,,L5,I5,T6,range_fusion,S03,X_A0_R2_L5_I5_T6__S03,FUSION_UNRANKED,912.2067849544399,1141,R2
X_A0_R3_L5_I8_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,504.54055475889595,781.1804197870492,878.3529297825332,556.6230762468334,40658,392.311591097411,722.9258354044989,830.2541686308849,474.57373004200156,40658,226.56113021626354,472.92823368461455,532.2099137249836,290.8763032020819,505.149995452436,747.5664919363467,531.5367996978266,681.7869051018057,448.38742035790324,366.5186288738708,308.9338517458034,70.68552854857893,151.31437332110497,80.18400476945314,151.84185722986638,nan,nan,nan,1.0,2.6894681870601884,5.307816071949498,1.0,0.9496044962531224,17,104.04527320137768,44.14347523156317,261.67578082918544,A0,,,L5,I8,T7,range_fusion,S03,X_A0_R3_L5_I8_T7__S03,FUSION_UNRANKED,915.2871455316741,1142,R3
X_A0_R4_L5_I1_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,509.95245319758965,804.8557410555501,908.5663277068386,563.4003580493569,40658,389.00467794243343,746.6678444967278,851.0127196377186,478.5848014578071,40658,234.44097721589566,477.1733622017956,539.0658365467287,297.2819390136826,507.658113941422,761.6481287303504,546.4233782814508,697.5431194809357,464.02037551936314,358.87470538902795,314.88839522761594,84.33431345728548,147.98439095565152,81.56056668837152,157.96378488053873,nan,nan,nan,1.0,1.5261483557319644,3.446582923038619,1.0,0.9496044962531224,17,102.13179245899512,43.34893590900768,201.35599409697062,A0,,,L5,I1,T7,range_fusion,S03,X_A0_R4_L5_I1_T7__S03,FUSION_UNRANKED,919.7194091961671,1143,R4
X_A0_R4_L5_I3_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,518.1577488055955,795.9004231973211,910.0785628411538,569.0960073475047,40658,404.6594878609864,734.9102938090334,857.2511192210078,484.6645154303114,40658,230.50771271489225,485.8676313466685,538.8824716096154,298.27935406523295,505.57497839844086,768.313028276565,534.5563514893241,701.8036461608176,462.77279892298986,385.2318095593905,366.7422616134206,63.209862702773705,152.7685998824283,81.08664444254974,161.58679765908863,nan,nan,nan,1.0,1.5200388917915162,3.1950939038120776,1.0,0.9496044962531224,17,101.53056401084753,45.55102894625372,199.12263555099753,A0,,,L5,I3,T6,range_fusion,S03,X_A0_R4_L5_I3_T6__S03,FUSION_UNRANKED,921.940233044046,1144,R4
X_A0_R2_L5_I1_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,515.7537590948975,809.3550365290236,914.6574920525818,568.2718877512011,40658,393.34312832691137,752.0998406669087,854.4416038828413,482.94747834210875,40658,236.3279923230923,480.3578200662263,542.505410879637,299.4906869525531,511.60440027562436,768.2028161909966,553.942426704872,707.171674785874,467.466178152156,396.6324037529128,350.18906719497943,84.4020891778319,150.05656352019207,82.60918002770092,164.4780785445028,nan,nan,nan,1.0,2.712229062935696,6.062378362884354,1.0,0.9496044962531224,17,98.64055111224938,43.008062404959844,200.83718551109035,A0,,,L5,I1,T9,range_fusion,S03,X_A0_R2_L5_I1_T9__S03,FUSION_UNRANKED,924.5520534811437,1145,R2
X_A0_R4_L5_I5_T8,robust_range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,528.5538655019961,810.3305332936673,922.98817438592,576.3454290112512,40658,405.1913539074065,745.6772385810334,866.0759437846796,490.4608922857365,40658,238.1533893137214,487.1514023220651,545.8940816887306,302.69153718008425,528.3216566481262,764.8739350312861,542.9447928010798,711.3372898931807,462.94214695958755,385.9578922318119,329.9028724340556,71.54654055715508,142.96236108654105,79.77222987046082,158.52071618190809,nan,nan,nan,1.0,1.495351356451681,3.3901720461851217,1.0,0.9496044962531224,17,87.3577436195752,42.27207943355927,180.28090042330848,A0,,,L5,I5,T8,range_fusion,S03,X_A0_R4_L5_I5_T8__S03,FUSION_UNRANKED,928.6591349860495,1146,R4
X_A0_R3_L5_I7_T9,session_window_factor_graph_proxy,Phase4 L5 single-I raw-range row.,34,17,40658,506.4155466140025,787.7696636167482,908.1825354794677,562.4167848257155,40658,395.2418187707838,730.224369873049,855.1615347224961,478.99493490031085,40658,224.05712822550367,481.7386807031802,541.7052373907936,294.74818437700685,505.46741664961,760.7287700621652,535.0189676893021,702.4133967495338,466.1377843984011,366.1494635058215,317.2572575038106,90.27747261433609,143.3547642016268,83.26312932790592,157.57959331069932,nan,nan,nan,1.0,2.652011987381353,5.589986507149648,1.0,0.9496044962531224,17,123.52967907236818,30.26975163070813,177.60839634262805,A0,,,L5,I7,T9,range_fusion,S03,X_A0_R3_L5_I7_T9__S03,FUSION_UNRANKED,929.8706436228389,1147,R3
X_A0_R3_L5_I4_T7,range_ukf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,526.9013990105615,805.5405025969782,918.0205082385421,576.5902334613917,40658,404.3228058280682,750.3688825139355,871.03076063967,491.68853261927467,40658,238.3513419516246,477.0096720030821,546.0639425159133,301.16222242135,520.4681515248387,769.4936856851356,555.711751879141,700.3199865981826,458.9025577842599,413.9493019267823,382.524771556734,86.30087423353848,155.6162385201897,80.11734768566726,160.37914234976012,nan,nan,nan,1.0,2.4634777721680785,5.464751724814182,1.0,0.9496044962531224,17,90.67200288011762,39.9238622839695,183.1771002656565,A0,,,L5,I4,T7,range_fusion,S03,X_A0_R3_L5_I4_T7__S03,FUSION_UNRANKED,931.0694627908133,1148,R3
X_A0_R3_L5_I6_T6,range_ekf_screening,Phase4 L5 single-I raw-range row.,34,17,40658,525.3426758859484,809.5368714420981,918.1682975378937,577.4407243981119,40658,409.01853917926326,751.3269240682373,860.1879518537564,492.2208779586873,40658,236.93149511059306,484.7351334005923,555.8486202818211,301.9211776192508,519.544771911089,790.0076080257347,557.5517236001137,726.6840167176546,465.60853116077914,434.7924637741848,354.41359398864563,90.51337729043973,150.15328186412347,90.06633888975493,176.99217017274458,nan,nan,nan,1.0,2.4342507551215458,5.137936101155422,1.0,0.9496044962531224,17,86.83723665867893,43.35965875542024,168.9361909544474,A0,,,L5,I6,T6,range_fusion,S03,X_A0_R3_L5_I6_T6__S03,FUSION_UNRANKED,931.9101413132331,1149,R3
