host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
106.371554,1778676614.668221,6936,,BSCCF4,,f,0,7,2810,2810,70,1,O,0,0,0,0,2,,,,,
106.408848,1778676614.705515,6748,,BS9336,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
106.408848,1778676614.705515,6748,,BS9336,,f,0,1,2799,2799,100,1,O,0,0,0,0,2,,,,,
106.408848,1778676614.705515,6748,,BS9336,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
106.408848,1778676614.705515,6748,,BS9336,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
106.408848,1778676614.705515,6748,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
106.408848,1778676614.705515,6748,,BS9336,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
106.408848,1778676614.705515,6748,,BS9336,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
106.408848,1778676614.705515,6748,,BS9336,,f,0,7,2834,2834,86,1,O,0,0,0,0,2,,,,,
106.416423,1778676614.71309,14787,,BS955A,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,
106.416423,1778676614.71309,14787,,BS955A,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,
106.416423,1778676614.71309,14787,,BS955A,,f,0,2,3463,3463,100,1,O,0,0,0,0,2,,,,,
106.416423,1778676614.71309,14787,,BS955A,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,
106.416423,1778676614.71309,14787,,BS955A,,f,0,4,2224,2224,100,1,O,0,0,0,0,2,,,,,
106.416423,1778676614.71309,14787,,BS955A,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,
106.416423,1778676614.71309,14787,,BS955A,,f,0,6,3626,3626,100,1,O,0,0,0,0,2,,,,,
106.416423,1778676614.71309,14787,,BS955A,,f,0,7,3422,3422,16,1,O,0,0,0,0,2,,,,,
106.476423,1778676614.77309,6937,,BSCCF4,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
106.476423,1778676614.77309,6937,,BSCCF4,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
106.476423,1778676614.77309,6937,,BSCCF4,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
106.476423,1778676614.77309,6937,,BSCCF4,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
106.476423,1778676614.77309,6937,,BSCCF4,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
106.476423,1778676614.77309,6937,,BSCCF4,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
106.476423,1778676614.77309,6937,,BSCCF4,,f,0,6,2957,2957,100,1,O,0,0,0,0,2,,,,,
106.476423,1778676614.77309,6937,,BSCCF4,,f,0,7,2818,2818,70,1,O,0,0,0,0,2,,,,,
106.522553,1778676614.81922,14788,,BS955A,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
106.522553,1778676614.81922,14788,,BS955A,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
106.522553,1778676614.81922,14788,,BS955A,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
106.522553,1778676614.81922,14788,,BS955A,,f,0,3,3521,3521,100,1,O,0,0,0,0,2,,,,,
106.522553,1778676614.81922,14788,,BS955A,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,
106.522553,1778676614.81922,14788,,BS955A,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,
106.522553,1778676614.81922,14788,,BS955A,,f,0,6,3660,3660,100,1,O,0,0,0,0,2,,,,,
106.522553,1778676614.81922,14788,,BS955A,,f,0,7,0,3422,15,0,T,0,0,0,0,2,,,,,
106.534892,1778676614.831559,6749,,BS9336,,f,0,0,2779,2779,100,1,O,0,0,0,0,2,,,,,
106.534892,1778676614.831559,6749,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
106.534892,1778676614.831559,6749,,BS9336,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
106.534892,1778676614.831559,6749,,BS9336,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
106.534892,1778676614.831559,6749,,BS9336,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
106.534892,1778676614.831559,6749,,BS9336,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
106.534892,1778676614.831559,6749,,BS9336,,f,0,6,3137,3137,100,1,O,0,0,0,0,2,,,,,
106.534892,1778676614.831559,6749,,BS9336,,f,0,7,2840,2840,87,1,O,0,0,0,0,2,,,,,
106.611319,1778676614.907986,6750,,BS9336,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
106.611319,1778676614.907986,6750,,BS9336,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,
106.611319,1778676614.907986,6750,,BS9336,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
106.611319,1778676614.907986,6750,,BS9336,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
106.611319,1778676614.907986,6750,,BS9336,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
106.611319,1778676614.907986,6750,,BS9336,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
106.611319,1778676614.907986,6750,,BS9336,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
106.611319,1778676614.907986,6750,,BS9336,,f,0,7,0,2840,84,0,T,0,0,0,0,2,,,,,
106.630916,1778676614.927583,6938,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
106.630916,1778676614.927583,6938,,BSCCF4,,f,0,1,2999,2999,100,1,O,0,0,0,0,2,,,,,
106.630916,1778676614.927583,6938,,BSCCF4,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
106.630916,1778676614.927583,6938,,BSCCF4,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
106.630916,1778676614.927583,6938,,BSCCF4,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
106.630916,1778676614.927583,6938,,BSCCF4,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
106.630916,1778676614.927583,6938,,BSCCF4,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
106.630916,1778676614.927583,6938,,BSCCF4,,f,0,7,2809,2809,71,1,O,0,0,0,0,2,,,,,
106.679115,1778676614.975782,6939,,BSCCF4,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
106.679115,1778676614.975782,6939,,BSCCF4,,f,0,1,3011,3011,100,1,O,0,0,0,0,2,,,,,
106.679115,1778676614.975782,6939,,BSCCF4,,f,0,2,3120,3120,100,1,O,0,0,0,0,2,,,,,
106.679115,1778676614.975782,6939,,BSCCF4,,f,0,3,2975,2975,100,1,O,0,0,0,0,2,,,,,
106.679115,1778676614.975782,6939,,BSCCF4,,f,0,4,2564,2564,100,1,O,0,0,0,0,2,,,,,
106.679115,1778676614.975782,6939,,BSCCF4,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
106.679115,1778676614.975782,6939,,BSCCF4,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
106.679115,1778676614.975782,6939,,BSCCF4,,f,0,7,2824,2824,76,1,O,0,0,0,0,2,,,,,
106.735431,1778676615.032098,6751,,BS9336,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
106.735431,1778676615.032098,6751,,BS9336,,f,0,1,2880,2880,100,1,O,0,0,0,0,2,,,,,
106.735431,1778676615.032098,6751,,BS9336,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
106.735431,1778676615.032098,6751,,BS9336,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
106.735431,1778676615.032098,6751,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
106.735431,1778676615.032098,6751,,BS9336,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
106.735431,1778676615.032098,6751,,BS9336,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
106.735431,1778676615.032098,6751,,BS9336,,f,0,7,2997,2997,88,1,O,0,0,0,0,2,,,,,
106.774185,1778676615.070852,14789,,BS955A,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,
106.774185,1778676615.070852,14789,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
106.774185,1778676615.070852,14789,,BS955A,,f,0,2,3399,3399,100,1,O,0,0,0,0,2,,,,,
106.774185,1778676615.070852,14789,,BS955A,,f,0,3,3556,3556,100,1,O,0,0,0,0,2,,,,,
106.774185,1778676615.070852,14789,,BS955A,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,
106.774185,1778676615.070852,14789,,BS955A,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,
106.774185,1778676615.070852,14789,,BS955A,,f,0,6,3621,3621,100,1,O,0,0,0,0,2,,,,,
106.774185,1778676615.070852,14789,,BS955A,,f,0,7,0,3422,17,0,T,0,0,0,0,2,,,,,
106.778086,1778676615.074753,14790,,BS955A,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,
106.778086,1778676615.074753,14790,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
106.778086,1778676615.074753,14790,,BS955A,,f,0,2,3432,3432,100,1,O,0,0,0,0,2,,,,,
106.778086,1778676615.074753,14790,,BS955A,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,
106.778086,1778676615.074753,14790,,BS955A,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
106.778086,1778676615.074753,14790,,BS955A,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,
106.778086,1778676615.074753,14790,,BS955A,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,
106.778086,1778676615.074753,14790,,BS955A,,f,0,7,0,3422,16,0,T,0,0,0,0,2,,,,,
106.78474,1778676615.081407,6940,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
106.78474,1778676615.081407,6940,,BSCCF4,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
106.78474,1778676615.081407,6940,,BSCCF4,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
106.78474,1778676615.081407,6940,,BSCCF4,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
106.78474,1778676615.081407,6940,,BSCCF4,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
106.78474,1778676615.081407,6940,,BSCCF4,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
106.78474,1778676615.081407,6940,,BSCCF4,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
106.78474,1778676615.081407,6940,,BSCCF4,,f,0,7,2837,2837,77,1,O,0,0,0,0,2,,,,,
106.791498,1778676615.088165,6752,,BS9336,,f,0,0,2769,2769,100,1,O,0,0,0,0,2,,,,,
106.791498,1778676615.088165,6752,,BS9336,,f,0,1,2895,2895,100,1,O,0,0,0,0,2,,,,,
106.791498,1778676615.088165,6752,,BS9336,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,
106.791498,1778676615.088165,6752,,BS9336,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
106.791498,1778676615.088165,6752,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
106.791498,1778676615.088165,6752,,BS9336,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
106.791498,1778676615.088165,6752,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
106.791498,1778676615.088165,6752,,BS9336,,f,0,7,2799,2799,88,1,O,0,0,0,0,2,,,,,
106.828906,1778676615.125573,14791,,BS955A,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,
106.828906,1778676615.125573,14791,,BS955A,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,
106.828906,1778676615.125573,14791,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
106.828906,1778676615.125573,14791,,BS955A,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,
106.828906,1778676615.125573,14791,,BS955A,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,
106.828906,1778676615.125573,14791,,BS955A,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,
106.828906,1778676615.125573,14791,,BS955A,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,
106.828906,1778676615.125573,14791,,BS955A,,f,0,7,3531,3531,21,1,O,0,0,0,0,2,,,,,
106.888972,1778676615.185639,6941,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
106.888972,1778676615.185639,6941,,BSCCF4,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
106.888972,1778676615.185639,6941,,BSCCF4,,f,0,2,3111,3111,100,1,O,0,0,0,0,2,,,,,
106.888972,1778676615.185639,6941,,BSCCF4,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
106.888972,1778676615.185639,6941,,BSCCF4,,f,0,4,2559,2559,100,1,O,0,0,0,0,2,,,,,
106.888972,1778676615.185639,6941,,BSCCF4,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
106.888972,1778676615.185639,6941,,BSCCF4,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
106.888972,1778676615.185639,6941,,BSCCF4,,f,0,7,2788,2788,78,1,O,0,0,0,0,2,,,,,
106.896354,1778676615.193021,6753,,BS9336,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,
106.896354,1778676615.193021,6753,,BS9336,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
106.896354,1778676615.193021,6753,,BS9336,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
106.896354,1778676615.193021,6753,,BS9336,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
106.896354,1778676615.193021,6753,,BS9336,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
106.896354,1778676615.193021,6753,,BS9336,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
106.896354,1778676615.193021,6753,,BS9336,,f,0,6,3192,3192,100,1,O,0,0,0,0,2,,,,,
106.896354,1778676615.193021,6753,,BS9336,,f,0,7,2786,2786,89,1,O,0,0,0,0,2,,,,,
106.956431,1778676615.253098,14792,,BS955A,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,
106.956431,1778676615.253098,14792,,BS955A,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,
106.956431,1778676615.253098,14792,,BS955A,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
106.956431,1778676615.253098,14792,,BS955A,,f,0,3,3502,3502,100,1,O,0,0,0,0,2,,,,,
106.956431,1778676615.253098,14792,,BS955A,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,
106.956431,1778676615.253098,14792,,BS955A,,f,0,5,2366,2366,100,1,O,0,0,0,0,2,,,,,
106.956431,1778676615.253098,14792,,BS955A,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,
106.956431,1778676615.253098,14792,,BS955A,,f,0,7,0,3531,20,0,T,0,0,0,0,2,,,,,
106.964028,1778676615.260695,6942,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
106.964028,1778676615.260695,6942,,BSCCF4,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
106.964028,1778676615.260695,6942,,BSCCF4,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
106.964028,1778676615.260695,6942,,BSCCF4,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
106.964028,1778676615.260695,6942,,BSCCF4,,f,0,4,2495,2495,100,1,O,0,0,0,0,2,,,,,
106.964028,1778676615.260695,6942,,BSCCF4,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
106.964028,1778676615.260695,6942,,BSCCF4,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
106.964028,1778676615.260695,6942,,BSCCF4,,f,0,7,2751,2751,80,1,O,0,0,0,0,2,,,,,
107.001433,1778676615.2981,6754,,BS9336,,f,0,0,2755,2755,100,1,O,0,0,0,0,2,,,,,
107.001433,1778676615.2981,6754,,BS9336,,f,0,1,2913,2913,100,1,O,0,0,0,0,2,,,,,
107.001433,1778676615.2981,6754,,BS9336,,f,0,2,2971,2971,100,1,O,0,0,0,0,2,,,,,
107.001433,1778676615.2981,6754,,BS9336,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
107.001433,1778676615.2981,6754,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
107.001433,1778676615.2981,6754,,BS9336,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
107.001433,1778676615.2981,6754,,BS9336,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
107.001433,1778676615.2981,6754,,BS9336,,f,0,7,2855,2855,90,1,O,0,0,0,0,2,,,,,
107.031584,1778676615.328251,14793,,BS955A,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,
107.031584,1778676615.328251,14793,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
107.031584,1778676615.328251,14793,,BS955A,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,
107.031584,1778676615.328251,14793,,BS955A,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,
107.031584,1778676615.328251,14793,,BS955A,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,
107.031584,1778676615.328251,14793,,BS955A,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,
107.031584,1778676615.328251,14793,,BS955A,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,
107.031584,1778676615.328251,14793,,BS955A,,f,0,7,0,3531,19,0,T,0,0,0,0,2,,,,,
107.099075,1778676615.395742,6755,,BS9336,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
107.099075,1778676615.395742,6755,,BS9336,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
107.099075,1778676615.395742,6755,,BS9336,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
107.099075,1778676615.395742,6755,,BS9336,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
107.099075,1778676615.395742,6755,,BS9336,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
107.099075,1778676615.395742,6755,,BS9336,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
107.099075,1778676615.395742,6755,,BS9336,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
107.099075,1778676615.395742,6755,,BS9336,,f,0,7,2955,2955,90,1,O,0,0,0,0,2,,,,,
107.113921,1778676615.410588,14794,,BS955A,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
107.113921,1778676615.410588,14794,,BS955A,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
107.113921,1778676615.410588,14794,,BS955A,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
107.113921,1778676615.410588,14794,,BS955A,,f,0,3,3532,3532,100,1,O,0,0,0,0,2,,,,,
107.113921,1778676615.410588,14794,,BS955A,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
107.113921,1778676615.410588,14794,,BS955A,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,
107.113921,1778676615.410588,14794,,BS955A,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,
107.113921,1778676615.410588,14794,,BS955A,,f,0,7,0,3531,18,0,T,0,0,0,0,2,,,,,
107.142585,1778676615.439252,6943,,BSCCF4,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
107.142585,1778676615.439252,6943,,BSCCF4,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
107.142585,1778676615.439252,6943,,BSCCF4,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
107.142585,1778676615.439252,6943,,BSCCF4,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
107.142585,1778676615.439252,6943,,BSCCF4,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
107.142585,1778676615.439252,6943,,BSCCF4,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,
107.142585,1778676615.439252,6943,,BSCCF4,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
107.142585,1778676615.439252,6943,,BSCCF4,,f,0,7,2828,2828,80,1,O,0,0,0,0,2,,,,,
107.173967,1778676615.470634,6944,,BSCCF4,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
107.173967,1778676615.470634,6944,,BSCCF4,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
107.173967,1778676615.470634,6944,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
107.173967,1778676615.470634,6944,,BSCCF4,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
107.173967,1778676615.470634,6944,,BSCCF4,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
107.173967,1778676615.470634,6944,,BSCCF4,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
107.173967,1778676615.470634,6944,,BSCCF4,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
107.173967,1778676615.470634,6944,,BSCCF4,,f,0,7,2799,2799,81,1,O,0,0,0,0,2,,,,,
107.223859,1778676615.520526,6756,,BS9336,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
107.223859,1778676615.520526,6756,,BS9336,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
107.223859,1778676615.520526,6756,,BS9336,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
107.223859,1778676615.520526,6756,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
107.223859,1778676615.520526,6756,,BS9336,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
107.223859,1778676615.520526,6756,,BS9336,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
107.223859,1778676615.520526,6756,,BS9336,,f,0,6,3139,3139,100,1,O,0,0,0,0,2,,,,,
107.223859,1778676615.520526,6756,,BS9336,,f,0,7,2833,2833,90,1,O,0,0,0,0,2,,,,,
107.241368,1778676615.538035,14795,,BS955A,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,
107.241368,1778676615.538035,14795,,BS955A,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,
107.241368,1778676615.538035,14795,,BS955A,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
107.241368,1778676615.538035,14795,,BS955A,,f,0,3,3528,3528,100,1,O,0,0,0,0,2,,,,,
107.241368,1778676615.538035,14795,,BS955A,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,
107.241368,1778676615.538035,14795,,BS955A,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,
107.241368,1778676615.538035,14795,,BS955A,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,
107.241368,1778676615.538035,14795,,BS955A,,f,0,7,0,3531,17,0,T,0,0,0,0,2,,,,,
107.271514,1778676615.568181,6945,,BSCCF4,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
107.271514,1778676615.568181,6945,,BSCCF4,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
107.271514,1778676615.568181,6945,,BSCCF4,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
107.271514,1778676615.568181,6945,,BSCCF4,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
107.271514,1778676615.568181,6945,,BSCCF4,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,
107.271514,1778676615.568181,6945,,BSCCF4,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
107.271514,1778676615.568181,6945,,BSCCF4,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
107.271514,1778676615.568181,6945,,BSCCF4,,f,0,7,2694,2694,82,1,O,0,0,0,0,2,,,,,
107.316417,1778676615.613084,14796,,BS955A,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,
107.316417,1778676615.613084,14796,,BS955A,,f,0,1,2635,2635,100,1,O,0,0,0,0,2,,,,,
107.316417,1778676615.613084,14796,,BS955A,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,
107.316417,1778676615.613084,14796,,BS955A,,f,0,3,3517,3517,100,1,O,0,0,0,0,2,,,,,
107.316417,1778676615.613084,14796,,BS955A,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,
107.316417,1778676615.613084,14796,,BS955A,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,
107.316417,1778676615.613084,14796,,BS955A,,f,0,6,3639,3639,100,1,O,0,0,0,0,2,,,,,
107.316417,1778676615.613084,14796,,BS955A,,f,0,7,0,3531,16,0,T,0,0,0,0,2,,,,,
107.331486,1778676615.628153,6757,,BS9336,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
107.331486,1778676615.628153,6757,,BS9336,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
107.331486,1778676615.628153,6757,,BS9336,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
107.331486,1778676615.628153,6757,,BS9336,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
107.331486,1778676615.628153,6757,,BS9336,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
107.331486,1778676615.628153,6757,,BS9336,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
107.331486,1778676615.628153,6757,,BS9336,,f,0,6,3216,3216,100,1,O,0,0,0,0,2,,,,,
107.331486,1778676615.628153,6757,,BS9336,,f,0,7,2849,2849,91,1,O,0,0,0,0,2,,,,,
107.376335,1778676615.673002,6946,,BSCCF4,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
107.376335,1778676615.673002,6946,,BSCCF4,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
107.376335,1778676615.673002,6946,,BSCCF4,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
107.376335,1778676615.673002,6946,,BSCCF4,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
107.376335,1778676615.673002,6946,,BSCCF4,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
107.376335,1778676615.673002,6946,,BSCCF4,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
107.376335,1778676615.673002,6946,,BSCCF4,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
107.376335,1778676615.673002,6946,,BSCCF4,,f,0,7,2896,2896,83,1,O,0,0,0,0,2,,,,,
107.383939,1778676615.680606,6758,,BS9336,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
107.383939,1778676615.680606,6758,,BS9336,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
107.383939,1778676615.680606,6758,,BS9336,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
