host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
52.79985,1778681366.948049,19569,,BSF66F,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
52.79985,1778681366.948049,19569,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
52.79985,1778681366.948049,19569,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
52.79985,1778681366.948049,19569,,BSF66F,,f,0,4,3735,3735,100,1,O,0,0,0,0,2,,,,,
52.79985,1778681366.948049,19569,,BSF66F,,f,0,5,3333,3333,100,1,O,0,0,0,0,2,,,,,
52.79985,1778681366.948049,19569,,BSF66F,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
52.79985,1778681366.948049,19569,,BSF66F,,f,0,7,2879,2879,65,1,O,0,0,0,0,2,,,,,
52.912265,1778681367.060464,19570,,BSF66F,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
52.912265,1778681367.060464,19570,,BSF66F,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
52.912265,1778681367.060464,19570,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
52.912265,1778681367.060464,19570,,BSF66F,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
52.912265,1778681367.060464,19570,,BSF66F,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
52.912265,1778681367.060464,19570,,BSF66F,,f,0,5,3319,3319,100,1,O,0,0,0,0,2,,,,,
52.912265,1778681367.060464,19570,,BSF66F,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
52.912265,1778681367.060464,19570,,BSF66F,,f,0,7,2936,2936,66,1,O,0,0,0,0,2,,,,,
52.994759,1778681367.142958,19571,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
52.994759,1778681367.142958,19571,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
52.994759,1778681367.142958,19571,,BSF66F,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
52.994759,1778681367.142958,19571,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
52.994759,1778681367.142958,19571,,BSF66F,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
52.994759,1778681367.142958,19571,,BSF66F,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
52.994759,1778681367.142958,19571,,BSF66F,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
52.994759,1778681367.142958,19571,,BSF66F,,f,0,7,0,2936,64,0,T,0,0,0,0,2,,,,,
53.099751,1778681367.24795,19572,,BSF66F,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
53.099751,1778681367.24795,19572,,BSF66F,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
53.099751,1778681367.24795,19572,,BSF66F,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
53.099751,1778681367.24795,19572,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
53.099751,1778681367.24795,19572,,BSF66F,,f,0,4,3492,3492,100,1,O,0,0,0,0,2,,,,,
53.099751,1778681367.24795,19572,,BSF66F,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
53.099751,1778681367.24795,19572,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
53.099751,1778681367.24795,19572,,BSF66F,,f,0,7,0,2936,61,0,T,0,0,0,0,2,,,,,
53.197208,1778681367.345407,19573,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
53.197208,1778681367.345407,19573,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
53.197208,1778681367.345407,19573,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
53.197208,1778681367.345407,19573,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
53.197208,1778681367.345407,19573,,BSF66F,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
53.197208,1778681367.345407,19573,,BSF66F,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
53.197208,1778681367.345407,19573,,BSF66F,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
53.197208,1778681367.345407,19573,,BSF66F,,f,0,7,2863,2863,62,1,O,0,0,0,0,2,,,,,
53.294863,1778681367.443062,19574,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
53.294863,1778681367.443062,19574,,BSF66F,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
53.294863,1778681367.443062,19574,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
53.294863,1778681367.443062,19574,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,
53.294863,1778681367.443062,19574,,BSF66F,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
53.294863,1778681367.443062,19574,,BSF66F,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
53.294863,1778681367.443062,19574,,BSF66F,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
53.294863,1778681367.443062,19574,,BSF66F,,f,0,7,0,2863,60,0,T,0,0,0,0,2,,,,,
53.399719,1778681367.547918,19575,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
53.399719,1778681367.547918,19575,,BSF66F,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
53.399719,1778681367.547918,19575,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
53.399719,1778681367.547918,19575,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
53.399719,1778681367.547918,19575,,BSF66F,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,
53.399719,1778681367.547918,19575,,BSF66F,,f,0,5,3306,3306,100,1,O,0,0,0,0,2,,,,,
53.399719,1778681367.547918,19575,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
53.399719,1778681367.547918,19575,,BSF66F,,f,0,7,0,2863,58,0,T,0,0,0,0,2,,,,,
53.55266,1778681367.700859,19576,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
53.55266,1778681367.700859,19576,,BSF66F,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
53.55266,1778681367.700859,19576,,BSF66F,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
53.55266,1778681367.700859,19576,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
53.55266,1778681367.700859,19576,,BSF66F,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
53.55266,1778681367.700859,19576,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
53.55266,1778681367.700859,19576,,BSF66F,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
53.55266,1778681367.700859,19576,,BSF66F,,f,0,7,2921,2921,60,1,O,0,0,0,0,2,,,,,
53.594685,1778681367.742884,19577,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
53.594685,1778681367.742884,19577,,BSF66F,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
53.594685,1778681367.742884,19577,,BSF66F,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
53.594685,1778681367.742884,19577,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
53.594685,1778681367.742884,19577,,BSF66F,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
53.594685,1778681367.742884,19577,,BSF66F,,f,0,5,3323,3323,100,1,O,0,0,0,0,2,,,,,
53.594685,1778681367.742884,19577,,BSF66F,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
53.594685,1778681367.742884,19577,,BSF66F,,f,0,7,0,2921,58,0,T,0,0,0,0,2,,,,,
53.699686,1778681367.847885,19578,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
53.699686,1778681367.847885,19578,,BSF66F,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
53.699686,1778681367.847885,19578,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
53.699686,1778681367.847885,19578,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
53.699686,1778681367.847885,19578,,BSF66F,,f,0,4,3705,3705,100,1,O,0,0,0,0,2,,,,,
53.699686,1778681367.847885,19578,,BSF66F,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
53.699686,1778681367.847885,19578,,BSF66F,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
53.699686,1778681367.847885,19578,,BSF66F,,f,0,7,0,2921,56,0,T,0,0,0,0,2,,,,,
53.798989,1778681367.947188,19579,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
53.798989,1778681367.947188,19579,,BSF66F,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
53.798989,1778681367.947188,19579,,BSF66F,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
53.798989,1778681367.947188,19579,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
53.798989,1778681367.947188,19579,,BSF66F,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,
53.798989,1778681367.947188,19579,,BSF66F,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
53.798989,1778681367.947188,19579,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
53.798989,1778681367.947188,19579,,BSF66F,,f,0,7,2900,2900,58,1,O,0,0,0,0,2,,,,,
53.90976,1778681368.057959,19580,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
53.90976,1778681368.057959,19580,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
53.90976,1778681368.057959,19580,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
53.90976,1778681368.057959,19580,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
53.90976,1778681368.057959,19580,,BSF66F,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
53.90976,1778681368.057959,19580,,BSF66F,,f,0,5,3343,3343,100,1,O,0,0,0,0,2,,,,,
53.90976,1778681368.057959,19580,,BSF66F,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
53.90976,1778681368.057959,19580,,BSF66F,,f,0,7,2866,2866,61,1,O,0,0,0,0,2,,,,,
54.000256,1778681368.148455,19581,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
54.000256,1778681368.148455,19581,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
54.000256,1778681368.148455,19581,,BSF66F,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,
54.000256,1778681368.148455,19581,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
54.000256,1778681368.148455,19581,,BSF66F,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,
54.000256,1778681368.148455,19581,,BSF66F,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
54.000256,1778681368.148455,19581,,BSF66F,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
54.000256,1778681368.148455,19581,,BSF66F,,f,0,7,2854,2854,63,1,O,0,0,0,0,2,,,,,
54.097182,1778681368.245381,19582,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
54.097182,1778681368.245381,19582,,BSF66F,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
54.097182,1778681368.245381,19582,,BSF66F,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,
54.097182,1778681368.245381,19582,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
54.097182,1778681368.245381,19582,,BSF66F,,f,0,4,3482,3482,100,1,O,0,0,0,0,2,,,,,
54.097182,1778681368.245381,19582,,BSF66F,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
54.097182,1778681368.245381,19582,,BSF66F,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
54.097182,1778681368.245381,19582,,BSF66F,,f,0,7,2829,2829,65,1,O,0,0,0,0,2,,,,,
54.202142,1778681368.350341,19583,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
54.202142,1778681368.350341,19583,,BSF66F,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
54.202142,1778681368.350341,19583,,BSF66F,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
54.202142,1778681368.350341,19583,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
54.202142,1778681368.350341,19583,,BSF66F,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
54.202142,1778681368.350341,19583,,BSF66F,,f,0,5,3265,3265,100,1,O,0,0,0,0,2,,,,,
54.202142,1778681368.350341,19583,,BSF66F,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
54.202142,1778681368.350341,19583,,BSF66F,,f,0,7,2858,2858,66,1,O,0,0,0,0,2,,,,,
54.299791,1778681368.44799,19584,,BSF66F,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
54.299791,1778681368.44799,19584,,BSF66F,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
54.299791,1778681368.44799,19584,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,
54.299791,1778681368.44799,19584,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
54.299791,1778681368.44799,19584,,BSF66F,,f,0,4,3625,3625,100,1,O,0,0,0,0,2,,,,,
54.299791,1778681368.44799,19584,,BSF66F,,f,0,5,3271,3271,100,1,O,0,0,0,0,2,,,,,
54.299791,1778681368.44799,19584,,BSF66F,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
54.299791,1778681368.44799,19584,,BSF66F,,f,0,7,2874,2874,68,1,O,0,0,0,0,2,,,,,
54.39774,1778681368.545939,19585,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
54.39774,1778681368.545939,19585,,BSF66F,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
54.39774,1778681368.545939,19585,,BSF66F,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,
54.39774,1778681368.545939,19585,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
54.39774,1778681368.545939,19585,,BSF66F,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
54.39774,1778681368.545939,19585,,BSF66F,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
54.39774,1778681368.545939,19585,,BSF66F,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
54.39774,1778681368.545939,19585,,BSF66F,,f,0,7,2875,2875,69,1,O,0,0,0,0,2,,,,,
54.557444,1778681368.705643,19586,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
54.557444,1778681368.705643,19586,,BSF66F,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
54.557444,1778681368.705643,19586,,BSF66F,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
54.557444,1778681368.705643,19586,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
54.557444,1778681368.705643,19586,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
54.557444,1778681368.705643,19586,,BSF66F,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
54.557444,1778681368.705643,19586,,BSF66F,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
54.557444,1778681368.705643,19586,,BSF66F,,f,0,7,2875,2875,70,1,O,0,0,0,0,2,,,,,
54.600161,1778681368.74836,19587,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
54.600161,1778681368.74836,19587,,BSF66F,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
54.600161,1778681368.74836,19587,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
54.600161,1778681368.74836,19587,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,
54.600161,1778681368.74836,19587,,BSF66F,,f,0,4,3591,3591,100,1,O,0,0,0,0,2,,,,,
54.600161,1778681368.74836,19587,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
54.600161,1778681368.74836,19587,,BSF66F,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
54.600161,1778681368.74836,19587,,BSF66F,,f,0,7,0,2875,68,0,T,0,0,0,0,2,,,,,
54.697057,1778681368.845256,19588,,BSF66F,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
54.697057,1778681368.845256,19588,,BSF66F,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
54.697057,1778681368.845256,19588,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
54.697057,1778681368.845256,19588,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
54.697057,1778681368.845256,19588,,BSF66F,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
54.697057,1778681368.845256,19588,,BSF66F,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
54.697057,1778681368.845256,19588,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
54.697057,1778681368.845256,19588,,BSF66F,,f,0,7,2885,2885,69,1,O,0,0,0,0,2,,,,,
54.808048,1778681368.956247,19589,,BSF66F,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
54.808048,1778681368.956247,19589,,BSF66F,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
54.808048,1778681368.956247,19589,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,
54.808048,1778681368.956247,19589,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
54.808048,1778681368.956247,19589,,BSF66F,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
54.808048,1778681368.956247,19589,,BSF66F,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
54.808048,1778681368.956247,19589,,BSF66F,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
54.808048,1778681368.956247,19589,,BSF66F,,f,0,7,2904,2904,70,1,O,0,0,0,0,2,,,,,
54.915033,1778681369.063232,19590,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
54.915033,1778681369.063232,19590,,BSF66F,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
54.915033,1778681369.063232,19590,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
54.915033,1778681369.063232,19590,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
54.915033,1778681369.063232,19590,,BSF66F,,f,0,4,3585,3585,100,1,O,0,0,0,0,2,,,,,
54.915033,1778681369.063232,19590,,BSF66F,,f,0,5,3345,3345,100,1,O,0,0,0,0,2,,,,,
54.915033,1778681369.063232,19590,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
54.915033,1778681369.063232,19590,,BSF66F,,f,0,7,0,2904,67,0,T,0,0,0,0,2,,,,,
54.997157,1778681369.145356,19591,,BSF66F,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
54.997157,1778681369.145356,19591,,BSF66F,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
54.997157,1778681369.145356,19591,,BSF66F,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,
54.997157,1778681369.145356,19591,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
54.997157,1778681369.145356,19591,,BSF66F,,f,0,4,3488,3488,100,1,O,0,0,0,0,2,,,,,
54.997157,1778681369.145356,19591,,BSF66F,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
54.997157,1778681369.145356,19591,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
54.997157,1778681369.145356,19591,,BSF66F,,f,0,7,2859,2859,68,1,O,0,0,0,0,2,,,,,
55.102168,1778681369.250367,19592,,BSF66F,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
55.102168,1778681369.250367,19592,,BSF66F,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
55.102168,1778681369.250367,19592,,BSF66F,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
55.102168,1778681369.250367,19592,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
55.102168,1778681369.250367,19592,,BSF66F,,f,0,4,3421,3421,100,1,O,0,0,0,0,2,,,,,
55.102168,1778681369.250367,19592,,BSF66F,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
55.102168,1778681369.250367,19592,,BSF66F,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
55.102168,1778681369.250367,19592,,BSF66F,,f,0,7,2853,2853,70,1,O,0,0,0,0,2,,,,,
55.199727,1778681369.347926,19593,,BSF66F,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
55.199727,1778681369.347926,19593,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
55.199727,1778681369.347926,19593,,BSF66F,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
55.199727,1778681369.347926,19593,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
55.199727,1778681369.347926,19593,,BSF66F,,f,0,4,3547,3547,100,1,O,0,0,0,0,2,,,,,
55.199727,1778681369.347926,19593,,BSF66F,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
55.199727,1778681369.347926,19593,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
55.199727,1778681369.347926,19593,,BSF66F,,f,0,7,0,2853,67,0,T,0,0,0,0,2,,,,,
55.297053,1778681369.445252,19594,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
55.297053,1778681369.445252,19594,,BSF66F,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
55.297053,1778681369.445252,19594,,BSF66F,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,
55.297053,1778681369.445252,19594,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
55.297053,1778681369.445252,19594,,BSF66F,,f,0,4,3461,3461,100,1,O,0,0,0,0,2,,,,,
55.297053,1778681369.445252,19594,,BSF66F,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
55.297053,1778681369.445252,19594,,BSF66F,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
55.297053,1778681369.445252,19594,,BSF66F,,f,0,7,2838,2838,68,1,O,0,0,0,0,2,,,,,
55.402152,1778681369.550351,19595,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
55.402152,1778681369.550351,19595,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
55.402152,1778681369.550351,19595,,BSF66F,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
55.402152,1778681369.550351,19595,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
55.402152,1778681369.550351,19595,,BSF66F,,f,0,4,3505,3505,100,1,O,0,0,0,0,2,,,,,
55.402152,1778681369.550351,19595,,BSF66F,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
55.402152,1778681369.550351,19595,,BSF66F,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
55.402152,1778681369.550351,19595,,BSF66F,,f,0,7,2931,2931,70,1,O,0,0,0,0,2,,,,,
55.555111,1778681369.70331,19596,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
55.555111,1778681369.70331,19596,,BSF66F,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
55.555111,1778681369.70331,19596,,BSF66F,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
55.555111,1778681369.70331,19596,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
55.555111,1778681369.70331,19596,,BSF66F,,f,0,4,3469,3469,100,1,O,0,0,0,0,2,,,,,
55.555111,1778681369.70331,19596,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
55.555111,1778681369.70331,19596,,BSF66F,,f,0,6,2745,2745,100,1,O,0,0,0,0,2,,,,,
55.555111,1778681369.70331,19596,,BSF66F,,f,0,7,2860,2860,72,1,O,0,0,0,0,2,,,,,
55.597292,1778681369.745491,19597,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
55.597292,1778681369.745491,19597,,BSF66F,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
55.597292,1778681369.745491,19597,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,
55.597292,1778681369.745491,19597,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
55.597292,1778681369.745491,19597,,BSF66F,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
55.597292,1778681369.745491,19597,,BSF66F,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
55.597292,1778681369.745491,19597,,BSF66F,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
55.597292,1778681369.745491,19597,,BSF66F,,f,0,7,2939,2939,73,1,O,0,0,0,0,2,,,,,
55.702101,1778681369.8503,19598,,BSF66F,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
55.702101,1778681369.8503,19598,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
55.702101,1778681369.8503,19598,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
55.702101,1778681369.8503,19598,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,
55.702101,1778681369.8503,19598,,BSF66F,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
55.702101,1778681369.8503,19598,,BSF66F,,f,0,5,3355,3355,100,1,O,0,0,0,0,2,,,,,
55.702101,1778681369.8503,19598,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
55.702101,1778681369.8503,19598,,BSF66F,,f,0,7,2890,2890,75,1,O,0,0,0,0,2,,,,,
55.799643,1778681369.947842,19599,,BSF66F,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
55.799643,1778681369.947842,19599,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
55.799643,1778681369.947842,19599,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,
55.799643,1778681369.947842,19599,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
