host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
146.720709,1778678700.470871,11989,,BS9336,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
146.720709,1778678700.470871,11989,,BS9336,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
146.720709,1778678700.470871,11989,,BS9336,,f,0,7,2714,2714,100,1,O,0,0,0,0,2,,,,,
146.755285,1778678700.505447,20031,,BS955A,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
146.755285,1778678700.505447,20031,,BS955A,,f,0,1,3857,3857,100,1,O,0,0,0,0,2,,,,,
146.755285,1778678700.505447,20031,,BS955A,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
146.755285,1778678700.505447,20031,,BS955A,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,
146.755285,1778678700.505447,20031,,BS955A,,f,0,4,3395,3395,100,1,O,0,0,0,0,2,,,,,
146.755285,1778678700.505447,20031,,BS955A,,f,0,5,3724,3724,100,1,O,0,0,0,0,2,,,,,
146.755285,1778678700.505447,20031,,BS955A,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,
146.755285,1778678700.505447,20031,,BS955A,,f,0,7,0,1942,50,0,T,0,0,0,0,2,,,,,
146.765762,1778678700.515924,12179,,BSCCF4,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
146.765762,1778678700.515924,12179,,BSCCF4,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
146.765762,1778678700.515924,12179,,BSCCF4,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
146.765762,1778678700.515924,12179,,BSCCF4,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,
146.765762,1778678700.515924,12179,,BSCCF4,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
146.765762,1778678700.515924,12179,,BSCCF4,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
146.765762,1778678700.515924,12179,,BSCCF4,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
146.765762,1778678700.515924,12179,,BSCCF4,,f,0,7,0,2433,44,0,T,0,0,0,0,2,,,,,
146.795727,1778678700.545889,11990,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
146.795727,1778678700.545889,11990,,BS9336,,f,0,1,3160,3160,100,1,O,0,0,0,0,2,,,,,
146.795727,1778678700.545889,11990,,BS9336,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
146.795727,1778678700.545889,11990,,BS9336,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
146.795727,1778678700.545889,11990,,BS9336,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
146.795727,1778678700.545889,11990,,BS9336,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
146.795727,1778678700.545889,11990,,BS9336,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
146.795727,1778678700.545889,11990,,BS9336,,f,0,7,2713,2713,100,1,O,0,0,0,0,2,,,,,
146.833158,1778678700.58332,20032,,BS955A,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
146.833158,1778678700.58332,20032,,BS955A,,f,0,1,3845,3845,100,1,O,0,0,0,0,2,,,,,
146.833158,1778678700.58332,20032,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
146.833158,1778678700.58332,20032,,BS955A,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
146.833158,1778678700.58332,20032,,BS955A,,f,0,4,3525,3525,100,1,O,0,0,0,0,2,,,,,
146.833158,1778678700.58332,20032,,BS955A,,f,0,5,3763,3763,100,1,O,0,0,0,0,2,,,,,
146.833158,1778678700.58332,20032,,BS955A,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,
146.833158,1778678700.58332,20032,,BS955A,,f,0,7,2053,2053,52,1,O,0,0,0,0,2,,,,,
146.893256,1778678700.643418,12180,,BSCCF4,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
146.893256,1778678700.643418,12180,,BSCCF4,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
146.893256,1778678700.643418,12180,,BSCCF4,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
146.893256,1778678700.643418,12180,,BSCCF4,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
146.893256,1778678700.643418,12180,,BSCCF4,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
146.893256,1778678700.643418,12180,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
146.893256,1778678700.643418,12180,,BSCCF4,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,
146.893256,1778678700.643418,12180,,BSCCF4,,f,0,7,2488,2488,47,1,O,0,0,0,0,2,,,,,
146.911091,1778678700.661253,20033,,BS955A,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
146.911091,1778678700.661253,20033,,BS955A,,f,0,1,3828,3828,100,1,O,0,0,0,0,2,,,,,
146.911091,1778678700.661253,20033,,BS955A,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
146.911091,1778678700.661253,20033,,BS955A,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
146.911091,1778678700.661253,20033,,BS955A,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,
146.911091,1778678700.661253,20033,,BS955A,,f,0,5,3748,3748,100,1,O,0,0,0,0,2,,,,,
146.911091,1778678700.661253,20033,,BS955A,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,
146.911091,1778678700.661253,20033,,BS955A,,f,0,7,0,2053,50,0,T,0,0,0,0,2,,,,,
146.921814,1778678700.671976,11991,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
146.921814,1778678700.671976,11991,,BS9336,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
146.921814,1778678700.671976,11991,,BS9336,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
146.921814,1778678700.671976,11991,,BS9336,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
146.921814,1778678700.671976,11991,,BS9336,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
146.921814,1778678700.671976,11991,,BS9336,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
146.921814,1778678700.671976,11991,,BS9336,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
146.921814,1778678700.671976,11991,,BS9336,,f,0,7,2717,2717,100,1,O,0,0,0,0,2,,,,,
146.968357,1778678700.718519,12181,,BSCCF4,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
146.968357,1778678700.718519,12181,,BSCCF4,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
146.968357,1778678700.718519,12181,,BSCCF4,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
146.968357,1778678700.718519,12181,,BSCCF4,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,
146.968357,1778678700.718519,12181,,BSCCF4,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
146.968357,1778678700.718519,12181,,BSCCF4,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
146.968357,1778678700.718519,12181,,BSCCF4,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
146.968357,1778678700.718519,12181,,BSCCF4,,f,0,7,2361,2361,50,1,O,0,0,0,0,2,,,,,
146.975802,1778678700.725964,11992,,BS9336,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
146.975802,1778678700.725964,11992,,BS9336,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
146.975802,1778678700.725964,11992,,BS9336,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
146.975802,1778678700.725964,11992,,BS9336,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
146.975802,1778678700.725964,11992,,BS9336,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
146.975802,1778678700.725964,11992,,BS9336,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
146.975802,1778678700.725964,11992,,BS9336,,f,0,6,0,2629,95,0,T,0,0,0,0,2,,,,,
146.975802,1778678700.725964,11992,,BS9336,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,
147.013239,1778678700.763401,20034,,BS955A,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,
147.013239,1778678700.763401,20034,,BS955A,,f,0,1,3830,3830,100,1,O,0,0,0,0,2,,,,,
147.013239,1778678700.763401,20034,,BS955A,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
147.013239,1778678700.763401,20034,,BS955A,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
147.013239,1778678700.763401,20034,,BS955A,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
147.013239,1778678700.763401,20034,,BS955A,,f,0,5,3753,3753,100,1,O,0,0,0,0,2,,,,,
147.013239,1778678700.763401,20034,,BS955A,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
147.013239,1778678700.763401,20034,,BS955A,,f,0,7,0,2053,47,0,T,0,0,0,0,2,,,,,
147.080737,1778678700.830899,11993,,BS9336,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
147.080737,1778678700.830899,11993,,BS9336,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
147.080737,1778678700.830899,11993,,BS9336,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
147.080737,1778678700.830899,11993,,BS9336,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
147.080737,1778678700.830899,11993,,BS9336,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
147.080737,1778678700.830899,11993,,BS9336,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
147.080737,1778678700.830899,11993,,BS9336,,f,0,6,2539,2539,95,1,O,0,0,0,0,2,,,,,
147.080737,1778678700.830899,11993,,BS9336,,f,0,7,0,2611,95,0,T,0,0,0,0,2,,,,,
147.126469,1778678700.876631,12182,,BSCCF4,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
147.126469,1778678700.876631,12182,,BSCCF4,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
147.126469,1778678700.876631,12182,,BSCCF4,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
147.126469,1778678700.876631,12182,,BSCCF4,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,
147.126469,1778678700.876631,12182,,BSCCF4,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
147.126469,1778678700.876631,12182,,BSCCF4,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
147.126469,1778678700.876631,12182,,BSCCF4,,f,0,6,2337,2337,100,1,O,0,0,0,0,2,,,,,
147.126469,1778678700.876631,12182,,BSCCF4,,f,0,7,0,2361,47,0,T,0,0,0,0,2,,,,,
147.126612,1778678700.876774,20035,,BS955A,,f,0,0,3622,3622,100,1,O,0,0,0,0,2,,,,,
147.126612,1778678700.876774,20035,,BS955A,,f,0,1,3837,3837,100,1,O,0,0,0,0,2,,,,,
147.126612,1778678700.876774,20035,,BS955A,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
147.126612,1778678700.876774,20035,,BS955A,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
147.126612,1778678700.876774,20035,,BS955A,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
147.126612,1778678700.876774,20035,,BS955A,,f,0,5,3779,3779,100,1,O,0,0,0,0,2,,,,,
147.126612,1778678700.876774,20035,,BS955A,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,
147.126612,1778678700.876774,20035,,BS955A,,f,0,7,1960,1960,50,1,O,0,0,0,0,2,,,,,
147.178255,1778678700.928417,12183,,BSCCF4,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
147.178255,1778678700.928417,12183,,BSCCF4,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
147.178255,1778678700.928417,12183,,BSCCF4,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
147.178255,1778678700.928417,12183,,BSCCF4,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
147.178255,1778678700.928417,12183,,BSCCF4,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
147.178255,1778678700.928417,12183,,BSCCF4,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
147.178255,1778678700.928417,12183,,BSCCF4,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
147.178255,1778678700.928417,12183,,BSCCF4,,f,0,7,2473,2473,50,1,O,0,0,0,0,2,,,,,
147.205564,1778678700.955726,11994,,BS9336,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
147.205564,1778678700.955726,11994,,BS9336,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
147.205564,1778678700.955726,11994,,BS9336,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
147.205564,1778678700.955726,11994,,BS9336,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
147.205564,1778678700.955726,11994,,BS9336,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,
147.205564,1778678700.955726,11994,,BS9336,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
147.205564,1778678700.955726,11994,,BS9336,,f,0,6,2567,2567,95,1,O,0,0,0,0,2,,,,,
147.205564,1778678700.955726,11994,,BS9336,,f,0,7,2578,2578,95,1,O,0,0,0,0,2,,,,,
147.21582,1778678700.965982,20036,,BS955A,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
147.21582,1778678700.965982,20036,,BS955A,,f,0,1,3828,3828,100,1,O,0,0,0,0,2,,,,,
147.21582,1778678700.965982,20036,,BS955A,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
147.21582,1778678700.965982,20036,,BS955A,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,
147.21582,1778678700.965982,20036,,BS955A,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
147.21582,1778678700.965982,20036,,BS955A,,f,0,5,3761,3761,100,1,O,0,0,0,0,2,,,,,
147.21582,1778678700.965982,20036,,BS955A,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
147.21582,1778678700.965982,20036,,BS955A,,f,0,7,0,1960,47,0,T,0,0,0,0,2,,,,,
147.275935,1778678701.026097,12184,,BSCCF4,,f,0,0,3501,3501,100,1,O,0,0,0,0,2,,,,,
147.275935,1778678701.026097,12184,,BSCCF4,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
147.275935,1778678701.026097,12184,,BSCCF4,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
147.275935,1778678701.026097,12184,,BSCCF4,,f,0,3,2701,2701,100,1,O,0,0,0,0,2,,,,,
147.275935,1778678701.026097,12184,,BSCCF4,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,
147.275935,1778678701.026097,12184,,BSCCF4,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
147.275935,1778678701.026097,12184,,BSCCF4,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,
147.275935,1778678701.026097,12184,,BSCCF4,,f,0,7,2486,2486,52,1,O,0,0,0,0,2,,,,,
147.283448,1778678701.03361,11995,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
147.283448,1778678701.03361,11995,,BS9336,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
147.283448,1778678701.03361,11995,,BS9336,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
147.283448,1778678701.03361,11995,,BS9336,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,
147.283448,1778678701.03361,11995,,BS9336,,f,0,4,3345,3345,100,1,O,0,0,0,0,2,,,,,
147.283448,1778678701.03361,11995,,BS9336,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
147.283448,1778678701.03361,11995,,BS9336,,f,0,6,2656,2656,95,1,O,0,0,0,0,2,,,,,
147.283448,1778678701.03361,11995,,BS9336,,f,0,7,2563,2563,95,1,O,0,0,0,0,2,,,,,
147.320682,1778678701.070844,20037,,BS955A,,f,0,0,3616,3616,100,1,O,0,0,0,0,2,,,,,
147.320682,1778678701.070844,20037,,BS955A,,f,0,1,3857,3857,100,1,O,0,0,0,0,2,,,,,
147.320682,1778678701.070844,20037,,BS955A,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
147.320682,1778678701.070844,20037,,BS955A,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,
147.320682,1778678701.070844,20037,,BS955A,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
147.320682,1778678701.070844,20037,,BS955A,,f,0,5,3791,3791,100,1,O,0,0,0,0,2,,,,,
147.320682,1778678701.070844,20037,,BS955A,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,
147.320682,1778678701.070844,20037,,BS955A,,f,0,7,0,1960,45,0,T,0,0,0,0,2,,,,,
147.389453,1778678701.139615,11996,,BS9336,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
147.389453,1778678701.139615,11996,,BS9336,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
147.389453,1778678701.139615,11996,,BS9336,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
147.389453,1778678701.139615,11996,,BS9336,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
147.389453,1778678701.139615,11996,,BS9336,,f,0,4,3341,3341,100,1,O,0,0,0,0,2,,,,,
147.389453,1778678701.139615,11996,,BS9336,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
147.389453,1778678701.139615,11996,,BS9336,,f,0,6,2557,2557,95,1,O,0,0,0,0,2,,,,,
147.389453,1778678701.139615,11996,,BS9336,,f,0,7,2747,2747,95,1,O,0,0,0,0,2,,,,,
147.401741,1778678701.151903,12185,,BSCCF4,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,
147.401741,1778678701.151903,12185,,BSCCF4,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
147.401741,1778678701.151903,12185,,BSCCF4,,f,0,2,2666,2666,100,1,O,0,0,0,0,2,,,,,
147.401741,1778678701.151903,12185,,BSCCF4,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
147.401741,1778678701.151903,12185,,BSCCF4,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
147.401741,1778678701.151903,12185,,BSCCF4,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
147.401741,1778678701.151903,12185,,BSCCF4,,f,0,6,2368,2368,100,1,O,0,0,0,0,2,,,,,
147.401741,1778678701.151903,12185,,BSCCF4,,f,0,7,0,2486,50,0,T,0,0,0,0,2,,,,,
147.448255,1778678701.198417,20038,,BS955A,,f,0,0,3624,3624,100,1,O,0,0,0,0,2,,,,,
147.448255,1778678701.198417,20038,,BS955A,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
147.448255,1778678701.198417,20038,,BS955A,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
147.448255,1778678701.198417,20038,,BS955A,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
147.448255,1778678701.198417,20038,,BS955A,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
147.448255,1778678701.198417,20038,,BS955A,,f,0,5,3743,3743,100,1,O,0,0,0,0,2,,,,,
147.448255,1778678701.198417,20038,,BS955A,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,
147.448255,1778678701.198417,20038,,BS955A,,f,0,7,2022,2022,48,1,O,0,0,0,0,2,,,,,
147.485688,1778678701.23585,12186,,BSCCF4,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,
147.485688,1778678701.23585,12186,,BSCCF4,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
147.485688,1778678701.23585,12186,,BSCCF4,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
147.485688,1778678701.23585,12186,,BSCCF4,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
147.485688,1778678701.23585,12186,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
147.485688,1778678701.23585,12186,,BSCCF4,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
147.485688,1778678701.23585,12186,,BSCCF4,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
147.485688,1778678701.23585,12186,,BSCCF4,,f,0,7,2423,2423,52,1,O,0,0,0,0,2,,,,,
147.493165,1778678701.243327,11997,,BS9336,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,
147.493165,1778678701.243327,11997,,BS9336,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,
147.493165,1778678701.243327,11997,,BS9336,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
147.493165,1778678701.243327,11997,,BS9336,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
147.493165,1778678701.243327,11997,,BS9336,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
147.493165,1778678701.243327,11997,,BS9336,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
147.493165,1778678701.243327,11997,,BS9336,,f,0,6,2594,2594,96,1,O,0,0,0,0,2,,,,,
147.493165,1778678701.243327,11997,,BS9336,,f,0,7,2662,2662,96,1,O,0,0,0,0,2,,,,,
147.574229,1778678701.324391,20039,,BS955A,,f,0,0,3601,3601,100,1,O,0,0,0,0,2,,,,,
147.574229,1778678701.324391,20039,,BS955A,,f,0,1,3808,3808,100,1,O,0,0,0,0,2,,,,,
147.574229,1778678701.324391,20039,,BS955A,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
147.574229,1778678701.324391,20039,,BS955A,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
147.574229,1778678701.324391,20039,,BS955A,,f,0,4,3384,3384,100,1,O,0,0,0,0,2,,,,,
147.574229,1778678701.324391,20039,,BS955A,,f,0,5,3693,3693,100,1,O,0,0,0,0,2,,,,,
147.574229,1778678701.324391,20039,,BS955A,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,
147.574229,1778678701.324391,20039,,BS955A,,f,0,7,0,2022,46,0,T,0,0,0,0,2,,,,,
147.598266,1778678701.348428,11998,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,
147.598266,1778678701.348428,11998,,BS9336,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
147.598266,1778678701.348428,11998,,BS9336,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
147.598266,1778678701.348428,11998,,BS9336,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
147.598266,1778678701.348428,11998,,BS9336,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
147.598266,1778678701.348428,11998,,BS9336,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
147.598266,1778678701.348428,11998,,BS9336,,f,0,6,2587,2587,96,1,O,0,0,0,0,2,,,,,
147.598266,1778678701.348428,11998,,BS9336,,f,0,7,2627,2627,96,1,O,0,0,0,0,2,,,,,
147.61225,1778678701.362412,12187,,BSCCF4,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,
147.61225,1778678701.362412,12187,,BSCCF4,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
147.61225,1778678701.362412,12187,,BSCCF4,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
147.61225,1778678701.362412,12187,,BSCCF4,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
147.61225,1778678701.362412,12187,,BSCCF4,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
147.61225,1778678701.362412,12187,,BSCCF4,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,
147.61225,1778678701.362412,12187,,BSCCF4,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,
147.61225,1778678701.362412,12187,,BSCCF4,,f,0,7,0,2423,50,0,T,0,0,0,0,2,,,,,
147.62782,1778678701.377982,20040,,BS955A,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
147.62782,1778678701.377982,20040,,BS955A,,f,0,1,3829,3829,100,1,O,0,0,0,0,2,,,,,
147.62782,1778678701.377982,20040,,BS955A,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
147.62782,1778678701.377982,20040,,BS955A,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,
147.62782,1778678701.377982,20040,,BS955A,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
147.62782,1778678701.377982,20040,,BS955A,,f,0,5,3702,3702,100,1,O,0,0,0,0,2,,,,,
147.62782,1778678701.377982,20040,,BS955A,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,
147.62782,1778678701.377982,20040,,BS955A,,f,0,7,0,2022,44,0,T,0,0,0,0,2,,,,,
147.665761,1778678701.415923,12188,,BSCCF4,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,
147.665761,1778678701.415923,12188,,BSCCF4,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
147.665761,1778678701.415923,12188,,BSCCF4,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
147.665761,1778678701.415923,12188,,BSCCF4,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
147.665761,1778678701.415923,12188,,BSCCF4,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
147.665761,1778678701.415923,12188,,BSCCF4,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,
147.665761,1778678701.415923,12188,,BSCCF4,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
147.665761,1778678701.415923,12188,,BSCCF4,,f,0,7,2397,2397,51,1,O,0,0,0,0,2,,,,,
147.673275,1778678701.423437,11999,,BS9336,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
147.673275,1778678701.423437,11999,,BS9336,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
147.673275,1778678701.423437,11999,,BS9336,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
147.673275,1778678701.423437,11999,,BS9336,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
147.673275,1778678701.423437,11999,,BS9336,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
147.673275,1778678701.423437,11999,,BS9336,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
147.673275,1778678701.423437,11999,,BS9336,,f,0,6,2562,2562,96,1,O,0,0,0,0,2,,,,,
147.673275,1778678701.423437,11999,,BS9336,,f,0,7,2517,2517,96,1,O,0,0,0,0,2,,,,,
147.75225,1778678701.502412,20041,,BS955A,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
147.75225,1778678701.502412,20041,,BS955A,,f,0,1,3839,3839,100,1,O,0,0,0,0,2,,,,,
