host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
157.290901,1779204078.371406,2476,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
157.290901,1779204078.371406,2476,,BSF66F,,f,0,7,1711,1711,96,1,O,0,0,0,0,2,,,,,
157.425609,1779204078.506114,2477,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
157.425609,1779204078.506114,2477,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
157.425609,1779204078.506114,2477,,BSF66F,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,
157.425609,1779204078.506114,2477,,BSF66F,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
157.425609,1779204078.506114,2477,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
157.425609,1779204078.506114,2477,,BSF66F,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,
157.425609,1779204078.506114,2477,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
157.425609,1779204078.506114,2477,,BSF66F,,f,0,7,1327,1327,96,1,O,0,0,0,0,2,,,,,
157.512969,1779204078.593474,2478,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
157.512969,1779204078.593474,2478,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
157.512969,1779204078.593474,2478,,BSF66F,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
157.512969,1779204078.593474,2478,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
157.512969,1779204078.593474,2478,,BSF66F,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,
157.512969,1779204078.593474,2478,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
157.512969,1779204078.593474,2478,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
157.512969,1779204078.593474,2478,,BSF66F,,f,0,7,1327,1327,96,1,O,0,0,0,0,2,,,,,
157.583358,1779204078.663863,2479,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
157.583358,1779204078.663863,2479,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
157.583358,1779204078.663863,2479,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
157.583358,1779204078.663863,2479,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
157.583358,1779204078.663863,2479,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
157.583358,1779204078.663863,2479,,BSF66F,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,
157.583358,1779204078.663863,2479,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
157.583358,1779204078.663863,2479,,BSF66F,,f,0,7,0,1327,93,0,T,0,0,0,0,2,,,,,
157.703208,1779204078.783713,2480,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
157.703208,1779204078.783713,2480,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
157.703208,1779204078.783713,2480,,BSF66F,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
157.703208,1779204078.783713,2480,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
157.703208,1779204078.783713,2480,,BSF66F,,f,0,4,1449,1449,100,1,O,0,0,0,0,2,,,,,
157.703208,1779204078.783713,2480,,BSF66F,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,
157.703208,1779204078.783713,2480,,BSF66F,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,
157.703208,1779204078.783713,2480,,BSF66F,,f,0,7,1303,1303,93,1,O,0,0,0,0,2,,,,,
157.78589,1779204078.866395,2481,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
157.78589,1779204078.866395,2481,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
157.78589,1779204078.866395,2481,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
157.78589,1779204078.866395,2481,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
157.78589,1779204078.866395,2481,,BSF66F,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,
157.78589,1779204078.866395,2481,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
157.78589,1779204078.866395,2481,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
157.78589,1779204078.866395,2481,,BSF66F,,f,0,7,1371,1371,94,1,O,0,0,0,0,2,,,,,
157.89093,1779204078.971435,2482,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
157.89093,1779204078.971435,2482,,BSF66F,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,
157.89093,1779204078.971435,2482,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
157.89093,1779204078.971435,2482,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
157.89093,1779204078.971435,2482,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
157.89093,1779204078.971435,2482,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,
157.89093,1779204078.971435,2482,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
157.89093,1779204078.971435,2482,,BSF66F,,f,0,7,1323,1323,94,1,O,0,0,0,0,2,,,,,
158.020166,1779204079.100671,2483,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
158.020166,1779204079.100671,2483,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
158.020166,1779204079.100671,2483,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
158.020166,1779204079.100671,2483,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
158.020166,1779204079.100671,2483,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
158.020166,1779204079.100671,2483,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
158.020166,1779204079.100671,2483,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
158.020166,1779204079.100671,2483,,BSF66F,,f,0,7,1333,1333,94,1,O,0,0,0,0,2,,,,,
158.086054,1779204079.166559,2484,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
158.086054,1779204079.166559,2484,,BSF66F,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,
158.086054,1779204079.166559,2484,,BSF66F,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
158.086054,1779204079.166559,2484,,BSF66F,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
158.086054,1779204079.166559,2484,,BSF66F,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
158.086054,1779204079.166559,2484,,BSF66F,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,
158.086054,1779204079.166559,2484,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
158.086054,1779204079.166559,2484,,BSF66F,,f,0,7,1312,1312,95,1,O,0,0,0,0,2,,,,,
158.19094,1779204079.271445,2485,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
158.19094,1779204079.271445,2485,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
158.19094,1779204079.271445,2485,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
158.19094,1779204079.271445,2485,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
158.19094,1779204079.271445,2485,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
158.19094,1779204079.271445,2485,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
158.19094,1779204079.271445,2485,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
158.19094,1779204079.271445,2485,,BSF66F,,f,0,7,1308,1308,95,1,O,0,0,0,0,2,,,,,
158.288267,1779204079.368772,2486,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
158.288267,1779204079.368772,2486,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
158.288267,1779204079.368772,2486,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
158.288267,1779204079.368772,2486,,BSF66F,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,
158.288267,1779204079.368772,2486,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
158.288267,1779204079.368772,2486,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
158.288267,1779204079.368772,2486,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
158.288267,1779204079.368772,2486,,BSF66F,,f,0,7,1311,1311,95,1,O,0,0,0,0,2,,,,,
158.423149,1779204079.503654,2487,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
158.423149,1779204079.503654,2487,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
158.423149,1779204079.503654,2487,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
158.423149,1779204079.503654,2487,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,
158.423149,1779204079.503654,2487,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
158.423149,1779204079.503654,2487,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
158.423149,1779204079.503654,2487,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
158.423149,1779204079.503654,2487,,BSF66F,,f,0,7,1359,1359,95,1,O,0,0,0,0,2,,,,,
158.503031,1779204079.583536,2488,,BSF66F,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,
158.503031,1779204079.583536,2488,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
158.503031,1779204079.583536,2488,,BSF66F,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,
158.503031,1779204079.583536,2488,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
158.503031,1779204079.583536,2488,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
158.503031,1779204079.583536,2488,,BSF66F,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,
158.503031,1779204079.583536,2488,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
158.503031,1779204079.583536,2488,,BSF66F,,f,0,7,1607,1607,95,1,O,0,0,0,0,2,,,,,
158.588311,1779204079.668816,2489,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
158.588311,1779204079.668816,2489,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
158.588311,1779204079.668816,2489,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
158.588311,1779204079.668816,2489,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
158.588311,1779204079.668816,2489,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
158.588311,1779204079.668816,2489,,BSF66F,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
158.588311,1779204079.668816,2489,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
158.588311,1779204079.668816,2489,,BSF66F,,f,0,7,1344,1344,96,1,O,0,0,0,0,2,,,,,
158.708308,1779204079.788813,2490,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
158.708308,1779204079.788813,2490,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
158.708308,1779204079.788813,2490,,BSF66F,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
158.708308,1779204079.788813,2490,,BSF66F,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
158.708308,1779204079.788813,2490,,BSF66F,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
158.708308,1779204079.788813,2490,,BSF66F,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
158.708308,1779204079.788813,2490,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
158.708308,1779204079.788813,2490,,BSF66F,,f,0,7,1345,1345,96,1,O,0,0,0,0,2,,,,,
158.790971,1779204079.871476,2491,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
158.790971,1779204079.871476,2491,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,
158.790971,1779204079.871476,2491,,BSF66F,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,
158.790971,1779204079.871476,2491,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
158.790971,1779204079.871476,2491,,BSF66F,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
158.790971,1779204079.871476,2491,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
158.790971,1779204079.871476,2491,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
158.790971,1779204079.871476,2491,,BSF66F,,f,0,7,1308,1308,96,1,O,0,0,0,0,2,,,,,
158.910919,1779204079.991424,2492,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
158.910919,1779204079.991424,2492,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,
158.910919,1779204079.991424,2492,,BSF66F,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,
158.910919,1779204079.991424,2492,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
158.910919,1779204079.991424,2492,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
158.910919,1779204079.991424,2492,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
158.910919,1779204079.991424,2492,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
158.910919,1779204079.991424,2492,,BSF66F,,f,0,7,1366,1366,96,1,O,0,0,0,0,2,,,,,
158.985718,1779204080.066223,2493,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
158.985718,1779204080.066223,2493,,BSF66F,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,
158.985718,1779204080.066223,2493,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
158.985718,1779204080.066223,2493,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
158.985718,1779204080.066223,2493,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
158.985718,1779204080.066223,2493,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
158.985718,1779204080.066223,2493,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
158.985718,1779204080.066223,2493,,BSF66F,,f,0,7,1364,1364,96,1,O,0,0,0,0,2,,,,,
159.098412,1779204080.178917,2494,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
159.098412,1779204080.178917,2494,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
159.098412,1779204080.178917,2494,,BSF66F,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
159.098412,1779204080.178917,2494,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,
159.098412,1779204080.178917,2494,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
159.098412,1779204080.178917,2494,,BSF66F,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
159.098412,1779204080.178917,2494,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
159.098412,1779204080.178917,2494,,BSF66F,,f,0,7,1319,1319,96,1,O,0,0,0,0,2,,,,,
159.188176,1779204080.268681,2495,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
159.188176,1779204080.268681,2495,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,
159.188176,1779204080.268681,2495,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
159.188176,1779204080.268681,2495,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
159.188176,1779204080.268681,2495,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
159.188176,1779204080.268681,2495,,BSF66F,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
159.188176,1779204080.268681,2495,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
159.188176,1779204080.268681,2495,,BSF66F,,f,0,7,1336,1336,96,1,O,0,0,0,0,2,,,,,
159.285296,1779204080.365801,2496,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
159.285296,1779204080.365801,2496,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
159.285296,1779204080.365801,2496,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
159.285296,1779204080.365801,2496,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
159.285296,1779204080.365801,2496,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
159.285296,1779204080.365801,2496,,BSF66F,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
159.285296,1779204080.365801,2496,,BSF66F,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,
159.285296,1779204080.365801,2496,,BSF66F,,f,0,7,1340,1340,96,1,O,0,0,0,0,2,,,,,
159.435089,1779204080.515594,2497,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
159.435089,1779204080.515594,2497,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
159.435089,1779204080.515594,2497,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
159.435089,1779204080.515594,2497,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
159.435089,1779204080.515594,2497,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
159.435089,1779204080.515594,2497,,BSF66F,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,
159.435089,1779204080.515594,2497,,BSF66F,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
159.435089,1779204080.515594,2497,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
159.508044,1779204080.588549,2498,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
159.508044,1779204080.588549,2498,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,
159.508044,1779204080.588549,2498,,BSF66F,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,
159.508044,1779204080.588549,2498,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
159.508044,1779204080.588549,2498,,BSF66F,,f,0,4,1456,1456,100,1,O,0,0,0,0,2,,,,,
159.508044,1779204080.588549,2498,,BSF66F,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,
159.508044,1779204080.588549,2498,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
159.508044,1779204080.588549,2498,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
159.585271,1779204080.665776,2499,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
159.585271,1779204080.665776,2499,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
159.585271,1779204080.665776,2499,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
159.585271,1779204080.665776,2499,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
159.585271,1779204080.665776,2499,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
159.585271,1779204080.665776,2499,,BSF66F,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,
159.585271,1779204080.665776,2499,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
159.585271,1779204080.665776,2499,,BSF66F,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
159.697988,1779204080.778493,2500,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
159.697988,1779204080.778493,2500,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
159.697988,1779204080.778493,2500,,BSF66F,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,
159.697988,1779204080.778493,2500,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
159.697988,1779204080.778493,2500,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
159.697988,1779204080.778493,2500,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
159.697988,1779204080.778493,2500,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
159.697988,1779204080.778493,2500,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
159.788384,1779204080.868889,2501,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
159.788384,1779204080.868889,2501,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
159.788384,1779204080.868889,2501,,BSF66F,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,
159.788384,1779204080.868889,2501,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
159.788384,1779204080.868889,2501,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
159.788384,1779204080.868889,2501,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
159.788384,1779204080.868889,2501,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
159.788384,1779204080.868889,2501,,BSF66F,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
159.88531,1779204080.965815,2502,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
159.88531,1779204080.965815,2502,,BSF66F,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,
159.88531,1779204080.965815,2502,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
159.88531,1779204080.965815,2502,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
159.88531,1779204080.965815,2502,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
159.88531,1779204080.965815,2502,,BSF66F,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,
159.88531,1779204080.965815,2502,,BSF66F,,f,0,6,1856,1856,100,1,O,0,0,0,0,2,,,,,
159.88531,1779204080.965815,2502,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
159.990367,1779204081.070872,2503,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
159.990367,1779204081.070872,2503,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
159.990367,1779204081.070872,2503,,BSF66F,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
159.990367,1779204081.070872,2503,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
159.990367,1779204081.070872,2503,,BSF66F,,f,0,4,1441,1441,100,1,O,0,0,0,0,2,,,,,
159.990367,1779204081.070872,2503,,BSF66F,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,
159.990367,1779204081.070872,2503,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
159.990367,1779204081.070872,2503,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
160.088384,1779204081.168889,2504,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
160.088384,1779204081.168889,2504,,BSF66F,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,
160.088384,1779204081.168889,2504,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
160.088384,1779204081.168889,2504,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
160.088384,1779204081.168889,2504,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
160.088384,1779204081.168889,2504,,BSF66F,,f,0,5,1715,1715,100,1,O,0,0,0,0,2,,,,,
160.088384,1779204081.168889,2504,,BSF66F,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
160.088384,1779204081.168889,2504,,BSF66F,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
160.21707,1779204081.297575,2505,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
160.21707,1779204081.297575,2505,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,
160.21707,1779204081.297575,2505,,BSF66F,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,
160.21707,1779204081.297575,2505,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
160.21707,1779204081.297575,2505,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
160.21707,1779204081.297575,2505,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,
160.21707,1779204081.297575,2505,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
160.21707,1779204081.297575,2505,,BSF66F,,f,0,7,1383,1383,100,1,O,0,0,0,0,2,,,,,
160.290519,1779204081.371024,2506,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
160.290519,1779204081.371024,2506,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
160.290519,1779204081.371024,2506,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
160.290519,1779204081.371024,2506,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
160.290519,1779204081.371024,2506,,BSF66F,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,
160.290519,1779204081.371024,2506,,BSF66F,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
160.290519,1779204081.371024,2506,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
160.290519,1779204081.371024,2506,,BSF66F,,f,0,7,1375,1375,100,1,O,0,0,0,0,2,,,,,
160.42524,1779204081.505745,2507,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
