host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
43.905081,1778682749.10516,32924,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
43.905081,1778682749.10516,32924,,BSF66F,,f,0,7,3161,3161,30,1,O,0,0,0,0,2,,,,,
43.995321,1778682749.1954,32925,,BSF66F,,f,0,0,3432,3432,100,1,O,0,0,0,0,2,,,,,
43.995321,1778682749.1954,32925,,BSF66F,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
43.995321,1778682749.1954,32925,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
43.995321,1778682749.1954,32925,,BSF66F,,f,0,3,3302,3302,100,1,O,0,0,0,0,2,,,,,
43.995321,1778682749.1954,32925,,BSF66F,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
43.995321,1778682749.1954,32925,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,
43.995321,1778682749.1954,32925,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
43.995321,1778682749.1954,32925,,BSF66F,,f,0,7,0,3161,29,0,T,0,0,0,0,2,,,,,
44.100188,1778682749.300267,32926,,BSF66F,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,
44.100188,1778682749.300267,32926,,BSF66F,,f,0,1,2764,2764,100,1,O,0,0,0,0,2,,,,,
44.100188,1778682749.300267,32926,,BSF66F,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,
44.100188,1778682749.300267,32926,,BSF66F,,f,0,3,3272,3272,100,1,O,0,0,0,0,2,,,,,
44.100188,1778682749.300267,32926,,BSF66F,,f,0,4,3328,3328,100,1,O,0,0,0,0,2,,,,,
44.100188,1778682749.300267,32926,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,
44.100188,1778682749.300267,32926,,BSF66F,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
44.100188,1778682749.300267,32926,,BSF66F,,f,0,7,0,3161,28,0,T,0,0,0,0,2,,,,,
44.207301,1778682749.40738,32927,,BSF66F,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,
44.207301,1778682749.40738,32927,,BSF66F,,f,0,1,2768,2768,100,1,O,0,0,0,0,2,,,,,
44.207301,1778682749.40738,32927,,BSF66F,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
44.207301,1778682749.40738,32927,,BSF66F,,f,0,3,3268,3268,100,1,O,0,0,0,0,2,,,,,
44.207301,1778682749.40738,32927,,BSF66F,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
44.207301,1778682749.40738,32927,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
44.207301,1778682749.40738,32927,,BSF66F,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
44.207301,1778682749.40738,32927,,BSF66F,,f,0,7,3192,3192,35,1,O,0,0,0,0,2,,,,,
44.295552,1778682749.495631,32928,,BSF66F,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
44.295552,1778682749.495631,32928,,BSF66F,,f,0,1,2756,2756,100,1,O,0,0,0,0,2,,,,,
44.295552,1778682749.495631,32928,,BSF66F,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
44.295552,1778682749.495631,32928,,BSF66F,,f,0,3,3279,3279,100,1,O,0,0,0,0,2,,,,,
44.295552,1778682749.495631,32928,,BSF66F,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
44.295552,1778682749.495631,32928,,BSF66F,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,
44.295552,1778682749.495631,32928,,BSF66F,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
44.295552,1778682749.495631,32928,,BSF66F,,f,0,7,0,3192,33,0,T,0,0,0,0,2,,,,,
44.45619,1778682749.656269,32929,,BSF66F,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,
44.45619,1778682749.656269,32929,,BSF66F,,f,0,1,2713,2713,100,1,O,0,0,0,0,2,,,,,
44.45619,1778682749.656269,32929,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
44.45619,1778682749.656269,32929,,BSF66F,,f,0,3,3296,3296,100,1,O,0,0,0,0,2,,,,,
44.45619,1778682749.656269,32929,,BSF66F,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
44.45619,1778682749.656269,32929,,BSF66F,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,
44.45619,1778682749.656269,32929,,BSF66F,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
44.45619,1778682749.656269,32929,,BSF66F,,f,0,7,0,3192,31,0,T,0,0,0,0,2,,,,,
44.512944,1778682749.713023,32930,,BSF66F,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
44.512944,1778682749.713023,32930,,BSF66F,,f,0,1,2747,2747,100,1,O,0,0,0,0,2,,,,,
44.512944,1778682749.713023,32930,,BSF66F,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
44.512944,1778682749.713023,32930,,BSF66F,,f,0,3,3330,3330,100,1,O,0,0,0,0,2,,,,,
44.512944,1778682749.713023,32930,,BSF66F,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,
44.512944,1778682749.713023,32930,,BSF66F,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,
44.512944,1778682749.713023,32930,,BSF66F,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
44.512944,1778682749.713023,32930,,BSF66F,,f,0,7,3201,3201,35,1,O,0,0,0,0,2,,,,,
44.595272,1778682749.795351,32931,,BSF66F,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
44.595272,1778682749.795351,32931,,BSF66F,,f,0,1,2764,2764,100,1,O,0,0,0,0,2,,,,,
44.595272,1778682749.795351,32931,,BSF66F,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
44.595272,1778682749.795351,32931,,BSF66F,,f,0,3,3305,3305,100,1,O,0,0,0,0,2,,,,,
44.595272,1778682749.795351,32931,,BSF66F,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
44.595272,1778682749.795351,32931,,BSF66F,,f,0,5,2550,2550,100,1,O,0,0,0,0,2,,,,,
44.595272,1778682749.795351,32931,,BSF66F,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
44.595272,1778682749.795351,32931,,BSF66F,,f,0,7,0,3201,33,0,T,0,0,0,0,2,,,,,
44.700178,1778682749.900257,32932,,BSF66F,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,
44.700178,1778682749.900257,32932,,BSF66F,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
44.700178,1778682749.900257,32932,,BSF66F,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
44.700178,1778682749.900257,32932,,BSF66F,,f,0,3,3318,3318,100,1,O,0,0,0,0,2,,,,,
44.700178,1778682749.900257,32932,,BSF66F,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
44.700178,1778682749.900257,32932,,BSF66F,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,
44.700178,1778682749.900257,32932,,BSF66F,,f,0,6,2494,2494,100,1,O,0,0,0,0,2,,,,,
44.700178,1778682749.900257,32932,,BSF66F,,f,0,7,0,3201,31,0,T,0,0,0,0,2,,,,,
44.797736,1778682749.997815,32933,,BSF66F,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
44.797736,1778682749.997815,32933,,BSF66F,,f,0,1,2741,2741,100,1,O,0,0,0,0,2,,,,,
44.797736,1778682749.997815,32933,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
44.797736,1778682749.997815,32933,,BSF66F,,f,0,3,3328,3328,100,1,O,0,0,0,0,2,,,,,
44.797736,1778682749.997815,32933,,BSF66F,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
44.797736,1778682749.997815,32933,,BSF66F,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,
44.797736,1778682749.997815,32933,,BSF66F,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,
44.797736,1778682749.997815,32933,,BSF66F,,f,0,7,0,3201,30,0,T,0,0,0,0,2,,,,,
44.895273,1778682750.095352,32934,,BSF66F,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,
44.895273,1778682750.095352,32934,,BSF66F,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,
44.895273,1778682750.095352,32934,,BSF66F,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
44.895273,1778682750.095352,32934,,BSF66F,,f,0,3,3331,3331,100,1,O,0,0,0,0,2,,,,,
44.895273,1778682750.095352,32934,,BSF66F,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
44.895273,1778682750.095352,32934,,BSF66F,,f,0,5,2584,2584,100,1,O,0,0,0,0,2,,,,,
44.895273,1778682750.095352,32934,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
44.895273,1778682750.095352,32934,,BSF66F,,f,0,7,0,3201,29,0,T,0,0,0,0,2,,,,,
45.000256,1778682750.200335,32935,,BSF66F,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
45.000256,1778682750.200335,32935,,BSF66F,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,
45.000256,1778682750.200335,32935,,BSF66F,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
45.000256,1778682750.200335,32935,,BSF66F,,f,0,3,3284,3284,100,1,O,0,0,0,0,2,,,,,
45.000256,1778682750.200335,32935,,BSF66F,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
45.000256,1778682750.200335,32935,,BSF66F,,f,0,5,2550,2550,100,1,O,0,0,0,0,2,,,,,
45.000256,1778682750.200335,32935,,BSF66F,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
45.000256,1778682750.200335,32935,,BSF66F,,f,0,7,0,3201,28,0,T,0,0,0,0,2,,,,,
45.097676,1778682750.297755,32936,,BSF66F,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,
45.097676,1778682750.297755,32936,,BSF66F,,f,0,1,2756,2756,100,1,O,0,0,0,0,2,,,,,
45.097676,1778682750.297755,32936,,BSF66F,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
45.097676,1778682750.297755,32936,,BSF66F,,f,0,3,3354,3354,100,1,O,0,0,0,0,2,,,,,
45.097676,1778682750.297755,32936,,BSF66F,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
45.097676,1778682750.297755,32936,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,
45.097676,1778682750.297755,32936,,BSF66F,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
45.097676,1778682750.297755,32936,,BSF66F,,f,0,7,0,3201,26,0,T,0,0,0,0,2,,,,,
45.195196,1778682750.395275,32937,,BSF66F,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,
45.195196,1778682750.395275,32937,,BSF66F,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,
45.195196,1778682750.395275,32937,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
45.195196,1778682750.395275,32937,,BSF66F,,f,0,3,3287,3287,100,1,O,0,0,0,0,2,,,,,
45.195196,1778682750.395275,32937,,BSF66F,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
45.195196,1778682750.395275,32937,,BSF66F,,f,0,5,2603,2603,100,1,O,0,0,0,0,2,,,,,
45.195196,1778682750.395275,32937,,BSF66F,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
45.195196,1778682750.395275,32937,,BSF66F,,f,0,7,0,3201,25,0,T,0,0,0,0,2,,,,,
45.30068,1778682750.500759,32938,,BSF66F,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
45.30068,1778682750.500759,32938,,BSF66F,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,
45.30068,1778682750.500759,32938,,BSF66F,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,
45.30068,1778682750.500759,32938,,BSF66F,,f,0,3,3340,3340,100,1,O,0,0,0,0,2,,,,,
45.30068,1778682750.500759,32938,,BSF66F,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
45.30068,1778682750.500759,32938,,BSF66F,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
45.30068,1778682750.500759,32938,,BSF66F,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
45.30068,1778682750.500759,32938,,BSF66F,,f,0,7,0,3201,25,0,T,0,0,0,0,2,,,,,
45.453267,1778682750.653346,32939,,BSF66F,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,
45.453267,1778682750.653346,32939,,BSF66F,,f,0,1,2705,2705,100,1,O,0,0,0,0,2,,,,,
45.453267,1778682750.653346,32939,,BSF66F,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
45.453267,1778682750.653346,32939,,BSF66F,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
45.453267,1778682750.653346,32939,,BSF66F,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
45.453267,1778682750.653346,32939,,BSF66F,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,
45.453267,1778682750.653346,32939,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
45.453267,1778682750.653346,32939,,BSF66F,,f,0,7,0,3201,24,0,T,0,0,0,0,2,,,,,
45.517859,1778682750.717938,32940,,BSF66F,,f,0,0,3464,3464,100,1,O,0,0,0,0,2,,,,,
45.517859,1778682750.717938,32940,,BSF66F,,f,0,1,2730,2730,100,1,O,0,0,0,0,2,,,,,
45.517859,1778682750.717938,32940,,BSF66F,,f,0,2,2463,2463,100,1,O,0,0,0,0,2,,,,,
45.517859,1778682750.717938,32940,,BSF66F,,f,0,3,3283,3283,100,1,O,0,0,0,0,2,,,,,
45.517859,1778682750.717938,32940,,BSF66F,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
45.517859,1778682750.717938,32940,,BSF66F,,f,0,5,2532,2532,100,1,O,0,0,0,0,2,,,,,
45.517859,1778682750.717938,32940,,BSF66F,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
45.517859,1778682750.717938,32940,,BSF66F,,f,0,7,0,3201,23,0,T,0,0,0,0,2,,,,,
45.600289,1778682750.800368,32941,,BSF66F,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
45.600289,1778682750.800368,32941,,BSF66F,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,
45.600289,1778682750.800368,32941,,BSF66F,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,
45.600289,1778682750.800368,32941,,BSF66F,,f,0,3,3286,3286,100,1,O,0,0,0,0,2,,,,,
45.600289,1778682750.800368,32941,,BSF66F,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
45.600289,1778682750.800368,32941,,BSF66F,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,
45.600289,1778682750.800368,32941,,BSF66F,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
45.600289,1778682750.800368,32941,,BSF66F,,f,0,7,0,3201,22,0,T,0,0,0,0,2,,,,,
45.69769,1778682750.897769,32942,,BSF66F,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
45.69769,1778682750.897769,32942,,BSF66F,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
45.69769,1778682750.897769,32942,,BSF66F,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
45.69769,1778682750.897769,32942,,BSF66F,,f,0,3,3319,3319,100,1,O,0,0,0,0,2,,,,,
45.69769,1778682750.897769,32942,,BSF66F,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
45.69769,1778682750.897769,32942,,BSF66F,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,
45.69769,1778682750.897769,32942,,BSF66F,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
45.69769,1778682750.897769,32942,,BSF66F,,f,0,7,0,3201,21,0,T,0,0,0,0,2,,,,,
45.795176,1778682750.995255,32943,,BSF66F,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
45.795176,1778682750.995255,32943,,BSF66F,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
45.795176,1778682750.995255,32943,,BSF66F,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
45.795176,1778682750.995255,32943,,BSF66F,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
45.795176,1778682750.995255,32943,,BSF66F,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
45.795176,1778682750.995255,32943,,BSF66F,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,
45.795176,1778682750.995255,32943,,BSF66F,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
45.795176,1778682750.995255,32943,,BSF66F,,f,0,7,0,3201,23,0,T,0,0,0,0,2,,,,,
45.90023,1778682751.100309,32944,,BSF66F,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
45.90023,1778682751.100309,32944,,BSF66F,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
45.90023,1778682751.100309,32944,,BSF66F,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,
45.90023,1778682751.100309,32944,,BSF66F,,f,0,3,3265,3265,100,1,O,0,0,0,0,2,,,,,
45.90023,1778682751.100309,32944,,BSF66F,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
45.90023,1778682751.100309,32944,,BSF66F,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,
45.90023,1778682751.100309,32944,,BSF66F,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,
45.90023,1778682751.100309,32944,,BSF66F,,f,0,7,0,3201,22,0,T,0,0,0,0,2,,,,,
45.997662,1778682751.197741,32945,,BSF66F,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
45.997662,1778682751.197741,32945,,BSF66F,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,
45.997662,1778682751.197741,32945,,BSF66F,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
45.997662,1778682751.197741,32945,,BSF66F,,f,0,3,3313,3313,100,1,O,0,0,0,0,2,,,,,
45.997662,1778682751.197741,32945,,BSF66F,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
45.997662,1778682751.197741,32945,,BSF66F,,f,0,5,2603,2603,100,1,O,0,0,0,0,2,,,,,
45.997662,1778682751.197741,32945,,BSF66F,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
45.997662,1778682751.197741,32945,,BSF66F,,f,0,7,0,3201,21,0,T,0,0,0,0,2,,,,,
46.095125,1778682751.295204,32946,,BSF66F,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,
46.095125,1778682751.295204,32946,,BSF66F,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,
46.095125,1778682751.295204,32946,,BSF66F,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
46.095125,1778682751.295204,32946,,BSF66F,,f,0,3,3326,3326,100,1,O,0,0,0,0,2,,,,,
46.095125,1778682751.295204,32946,,BSF66F,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
46.095125,1778682751.295204,32946,,BSF66F,,f,0,5,2583,2583,100,1,O,0,0,0,0,2,,,,,
46.095125,1778682751.295204,32946,,BSF66F,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
46.095125,1778682751.295204,32946,,BSF66F,,f,0,7,0,3201,20,0,T,0,0,0,0,2,,,,,
46.200286,1778682751.400365,32947,,BSF66F,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
46.200286,1778682751.400365,32947,,BSF66F,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,
46.200286,1778682751.400365,32947,,BSF66F,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,
46.200286,1778682751.400365,32947,,BSF66F,,f,0,3,3251,3251,100,1,O,0,0,0,0,2,,,,,
46.200286,1778682751.400365,32947,,BSF66F,,f,0,4,3332,3332,100,1,O,0,0,0,0,2,,,,,
46.200286,1778682751.400365,32947,,BSF66F,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,
46.200286,1778682751.400365,32947,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
46.200286,1778682751.400365,32947,,BSF66F,,f,0,7,0,3201,19,0,T,0,0,0,0,2,,,,,
46.305941,1778682751.50602,32948,,BSF66F,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
46.305941,1778682751.50602,32948,,BSF66F,,f,0,1,2728,2728,100,1,O,0,0,0,0,2,,,,,
46.305941,1778682751.50602,32948,,BSF66F,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
46.305941,1778682751.50602,32948,,BSF66F,,f,0,3,3308,3308,100,1,O,0,0,0,0,2,,,,,
46.305941,1778682751.50602,32948,,BSF66F,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
46.305941,1778682751.50602,32948,,BSF66F,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,
46.305941,1778682751.50602,32948,,BSF66F,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,
46.305941,1778682751.50602,32948,,BSF66F,,f,0,7,3085,3085,22,1,O,0,0,0,0,2,,,,,
46.457586,1778682751.657665,32949,,BSF66F,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,
46.457586,1778682751.657665,32949,,BSF66F,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,
46.457586,1778682751.657665,32949,,BSF66F,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
46.457586,1778682751.657665,32949,,BSF66F,,f,0,3,3320,3320,100,1,O,0,0,0,0,2,,,,,
46.457586,1778682751.657665,32949,,BSF66F,,f,0,4,3306,3306,100,1,O,0,0,0,0,2,,,,,
46.457586,1778682751.657665,32949,,BSF66F,,f,0,5,2650,2650,100,1,O,0,0,0,0,2,,,,,
46.457586,1778682751.657665,32949,,BSF66F,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
46.457586,1778682751.657665,32949,,BSF66F,,f,0,7,0,3085,21,0,T,0,0,0,0,2,,,,,
46.515406,1778682751.715485,32950,,BSF66F,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,
46.515406,1778682751.715485,32950,,BSF66F,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
46.515406,1778682751.715485,32950,,BSF66F,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
46.515406,1778682751.715485,32950,,BSF66F,,f,0,3,3299,3299,100,1,O,0,0,0,0,2,,,,,
46.515406,1778682751.715485,32950,,BSF66F,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
46.515406,1778682751.715485,32950,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,
46.515406,1778682751.715485,32950,,BSF66F,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
46.515406,1778682751.715485,32950,,BSF66F,,f,0,7,0,3085,20,0,T,0,0,0,0,2,,,,,
46.597602,1778682751.797681,32951,,BSF66F,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
46.597602,1778682751.797681,32951,,BSF66F,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
46.597602,1778682751.797681,32951,,BSF66F,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
46.597602,1778682751.797681,32951,,BSF66F,,f,0,3,3280,3280,100,1,O,0,0,0,0,2,,,,,
46.597602,1778682751.797681,32951,,BSF66F,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
46.597602,1778682751.797681,32951,,BSF66F,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,
46.597602,1778682751.797681,32951,,BSF66F,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,
46.597602,1778682751.797681,32951,,BSF66F,,f,0,7,0,3085,20,0,T,0,0,0,0,2,,,,,
46.695146,1778682751.895225,32952,,BSF66F,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,
46.695146,1778682751.895225,32952,,BSF66F,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,
46.695146,1778682751.895225,32952,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
46.695146,1778682751.895225,32952,,BSF66F,,f,0,3,3326,3326,100,1,O,0,0,0,0,2,,,,,
46.695146,1778682751.895225,32952,,BSF66F,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,
46.695146,1778682751.895225,32952,,BSF66F,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,
46.695146,1778682751.895225,32952,,BSF66F,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,
46.695146,1778682751.895225,32952,,BSF66F,,f,0,7,0,3085,19,0,T,0,0,0,0,2,,,,,
46.800167,1778682752.000246,32953,,BSF66F,,f,0,0,3421,3421,100,1,O,0,0,0,0,2,,,,,
46.800167,1778682752.000246,32953,,BSF66F,,f,0,1,2745,2745,100,1,O,0,0,0,0,2,,,,,
46.800167,1778682752.000246,32953,,BSF66F,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
46.800167,1778682752.000246,32953,,BSF66F,,f,0,3,3269,3269,100,1,O,0,0,0,0,2,,,,,
46.800167,1778682752.000246,32953,,BSF66F,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
46.800167,1778682752.000246,32953,,BSF66F,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,
46.800167,1778682752.000246,32953,,BSF66F,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
46.800167,1778682752.000246,32953,,BSF66F,,f,0,7,0,3085,18,0,T,0,0,0,0,2,,,,,
46.897616,1778682752.097695,32954,,BSF66F,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
46.897616,1778682752.097695,32954,,BSF66F,,f,0,1,2739,2739,100,1,O,0,0,0,0,2,,,,,
46.897616,1778682752.097695,32954,,BSF66F,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,
46.897616,1778682752.097695,32954,,BSF66F,,f,0,3,3283,3283,100,1,O,0,0,0,0,2,,,,,
46.897616,1778682752.097695,32954,,BSF66F,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
46.897616,1778682752.097695,32954,,BSF66F,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,
46.897616,1778682752.097695,32954,,BSF66F,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
46.897616,1778682752.097695,32954,,BSF66F,,f,0,7,0,3085,17,0,T,0,0,0,0,2,,,,,
46.995033,1778682752.195112,32955,,BSF66F,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
