host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
109.358967,1782299922.857048,2136,,BSF66F,,f,0,7,0,2038,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.47299,1782299922.971071,2137,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.47299,1782299922.971071,2137,,BSF66F,,f,0,1,0,3241,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.47299,1782299922.971071,2137,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.47299,1782299922.971071,2137,,BSF66F,,f,0,3,0,2568,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.47299,1782299922.971071,2137,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.47299,1782299922.971071,2137,,BSF66F,,f,0,5,0,3159,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.47299,1782299922.971071,2137,,BSF66F,,f,0,6,3538,3538,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.47299,1782299922.971071,2137,,BSF66F,,f,0,7,0,2038,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.532152,1782299923.030233,2138,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.532152,1782299923.030233,2138,,BSF66F,,f,0,1,3286,3286,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.532152,1782299923.030233,2138,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.532152,1782299923.030233,2138,,BSF66F,,f,0,3,2533,2533,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.532152,1782299923.030233,2138,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.532152,1782299923.030233,2138,,BSF66F,,f,0,5,3004,3004,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.532152,1782299923.030233,2138,,BSF66F,,f,0,6,3681,3681,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.532152,1782299923.030233,2138,,BSF66F,,f,0,7,0,2038,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.653671,1782299923.151752,2139,,BSF66F,,f,0,0,0,2121,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.653671,1782299923.151752,2139,,BSF66F,,f,0,1,0,3286,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.653671,1782299923.151752,2139,,BSF66F,,f,0,2,0,3657,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.653671,1782299923.151752,2139,,BSF66F,,f,0,3,0,2533,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.653671,1782299923.151752,2139,,BSF66F,,f,0,4,0,1983,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.653671,1782299923.151752,2139,,BSF66F,,f,0,5,0,3004,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.653671,1782299923.151752,2139,,BSF66F,,f,0,6,0,3681,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.653671,1782299923.151752,2139,,BSF66F,,f,0,7,0,2038,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.757774,1782299923.255855,2140,,BSF66F,,f,0,0,2117,2117,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.757774,1782299923.255855,2140,,BSF66F,,f,0,1,0,3286,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.757774,1782299923.255855,2140,,BSF66F,,f,0,2,3671,3671,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.757774,1782299923.255855,2140,,BSF66F,,f,0,3,0,2533,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.757774,1782299923.255855,2140,,BSF66F,,f,0,4,1934,1934,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.757774,1782299923.255855,2140,,BSF66F,,f,0,5,0,3004,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.757774,1782299923.255855,2140,,BSF66F,,f,0,6,3513,3513,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.757774,1782299923.255855,2140,,BSF66F,,f,0,7,0,2038,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.892012,1782299923.390093,2141,,BSF66F,,f,0,0,2162,2162,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.892012,1782299923.390093,2141,,BSF66F,,f,0,1,3274,3274,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.892012,1782299923.390093,2141,,BSF66F,,f,0,2,3690,3690,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.892012,1782299923.390093,2141,,BSF66F,,f,0,3,2554,2554,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.892012,1782299923.390093,2141,,BSF66F,,f,0,4,2037,2037,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.892012,1782299923.390093,2141,,BSF66F,,f,0,5,2996,2996,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.892012,1782299923.390093,2141,,BSF66F,,f,0,6,0,3513,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.892012,1782299923.390093,2141,,BSF66F,,f,0,7,0,2038,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.982297,1782299923.480378,2142,,BSF66F,,f,0,0,2145,2145,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.982297,1782299923.480378,2142,,BSF66F,,f,0,1,3221,3221,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.982297,1782299923.480378,2142,,BSF66F,,f,0,2,3682,3682,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.982297,1782299923.480378,2142,,BSF66F,,f,0,3,2842,2842,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.982297,1782299923.480378,2142,,BSF66F,,f,0,4,2014,2014,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.982297,1782299923.480378,2142,,BSF66F,,f,0,5,3108,3108,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.982297,1782299923.480378,2142,,BSF66F,,f,0,6,3502,3502,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.982297,1782299923.480378,2142,,BSF66F,,f,0,7,2105,2105,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.058602,1782299923.556683,2143,,BSF66F,,f,0,0,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.058602,1782299923.556683,2143,,BSF66F,,f,0,1,0,3221,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.058602,1782299923.556683,2143,,BSF66F,,f,0,2,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.058602,1782299923.556683,2143,,BSF66F,,f,0,3,2491,2491,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.058602,1782299923.556683,2143,,BSF66F,,f,0,4,1981,1981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.058602,1782299923.556683,2143,,BSF66F,,f,0,5,3069,3069,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.058602,1782299923.556683,2143,,BSF66F,,f,0,6,3510,3510,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.058602,1782299923.556683,2143,,BSF66F,,f,0,7,2092,2092,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.178017,1782299923.676098,2144,,BSF66F,,f,0,0,2086,2086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.178017,1782299923.676098,2144,,BSF66F,,f,0,1,3248,3248,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.178017,1782299923.676098,2144,,BSF66F,,f,0,2,3655,3655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.178017,1782299923.676098,2144,,BSF66F,,f,0,3,2538,2538,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.178017,1782299923.676098,2144,,BSF66F,,f,0,4,1934,1934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.178017,1782299923.676098,2144,,BSF66F,,f,0,5,3166,3166,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.178017,1782299923.676098,2144,,BSF66F,,f,0,6,0,3510,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.178017,1782299923.676098,2144,,BSF66F,,f,0,7,0,2092,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.297199,1782299923.79528,2145,,BSF66F,,f,0,0,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.297199,1782299923.79528,2145,,BSF66F,,f,0,1,3256,3256,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.297199,1782299923.79528,2145,,BSF66F,,f,0,2,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.297199,1782299923.79528,2145,,BSF66F,,f,0,3,2829,2829,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.297199,1782299923.79528,2145,,BSF66F,,f,0,4,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.297199,1782299923.79528,2145,,BSF66F,,f,0,5,3011,3011,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.297199,1782299923.79528,2145,,BSF66F,,f,0,6,3524,3524,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.297199,1782299923.79528,2145,,BSF66F,,f,0,7,2016,2016,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.373436,1782299923.871517,2146,,BSF66F,,f,0,0,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.373436,1782299923.871517,2146,,BSF66F,,f,0,1,0,3256,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.373436,1782299923.871517,2146,,BSF66F,,f,0,2,3654,3654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.373436,1782299923.871517,2146,,BSF66F,,f,0,3,2525,2525,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.373436,1782299923.871517,2146,,BSF66F,,f,0,4,2018,2018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.373436,1782299923.871517,2146,,BSF66F,,f,0,5,3138,3138,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.373436,1782299923.871517,2146,,BSF66F,,f,0,6,3544,3544,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.373436,1782299923.871517,2146,,BSF66F,,f,0,7,2099,2099,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.470649,1782299923.96873,2147,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.470649,1782299923.96873,2147,,BSF66F,,f,0,1,3250,3250,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.470649,1782299923.96873,2147,,BSF66F,,f,0,2,3672,3672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.470649,1782299923.96873,2147,,BSF66F,,f,0,3,2504,2504,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.470649,1782299923.96873,2147,,BSF66F,,f,0,4,1968,1968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.470649,1782299923.96873,2147,,BSF66F,,f,0,5,3098,3098,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.470649,1782299923.96873,2147,,BSF66F,,f,0,6,0,3544,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.470649,1782299923.96873,2147,,BSF66F,,f,0,7,0,2099,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.568494,1782299924.066575,2148,,BSF66F,,f,0,0,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.568494,1782299924.066575,2148,,BSF66F,,f,0,1,3273,3273,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.568494,1782299924.066575,2148,,BSF66F,,f,0,2,3677,3677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.568494,1782299924.066575,2148,,BSF66F,,f,0,3,2823,2823,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.568494,1782299924.066575,2148,,BSF66F,,f,0,4,2229,2229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.568494,1782299924.066575,2148,,BSF66F,,f,0,5,3300,3300,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.568494,1782299924.066575,2148,,BSF66F,,f,0,6,3549,3549,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.568494,1782299924.066575,2148,,BSF66F,,f,0,7,2186,2186,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.673149,1782299924.17123,2149,,BSF66F,,f,0,0,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.673149,1782299924.17123,2149,,BSF66F,,f,0,1,0,3273,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.673149,1782299924.17123,2149,,BSF66F,,f,0,2,3676,3676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.673149,1782299924.17123,2149,,BSF66F,,f,0,3,2468,2468,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.673149,1782299924.17123,2149,,BSF66F,,f,0,4,2013,2013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.673149,1782299924.17123,2149,,BSF66F,,f,0,5,2957,2957,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.673149,1782299924.17123,2149,,BSF66F,,f,0,6,3522,3522,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.673149,1782299924.17123,2149,,BSF66F,,f,0,7,2109,2109,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.778022,1782299924.276103,2150,,BSF66F,,f,0,0,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.778022,1782299924.276103,2150,,BSF66F,,f,0,1,3224,3224,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.778022,1782299924.276103,2150,,BSF66F,,f,0,2,3681,3681,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.778022,1782299924.276103,2150,,BSF66F,,f,0,3,2521,2521,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.778022,1782299924.276103,2150,,BSF66F,,f,0,4,1992,1992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.778022,1782299924.276103,2150,,BSF66F,,f,0,5,2978,2978,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.778022,1782299924.276103,2150,,BSF66F,,f,0,6,0,3522,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.778022,1782299924.276103,2150,,BSF66F,,f,0,7,0,2109,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.886832,1782299924.384913,2151,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.886832,1782299924.384913,2151,,BSF66F,,f,0,1,3267,3267,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.886832,1782299924.384913,2151,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.886832,1782299924.384913,2151,,BSF66F,,f,0,3,2785,2785,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.886832,1782299924.384913,2151,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.886832,1782299924.384913,2151,,BSF66F,,f,0,5,3154,3154,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.886832,1782299924.384913,2151,,BSF66F,,f,0,6,3471,3471,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.886832,1782299924.384913,2151,,BSF66F,,f,0,7,2120,2120,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.958623,1782299924.456704,2152,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.958623,1782299924.456704,2152,,BSF66F,,f,0,1,0,3267,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.958623,1782299924.456704,2152,,BSF66F,,f,0,2,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.958623,1782299924.456704,2152,,BSF66F,,f,0,3,2548,2548,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.958623,1782299924.456704,2152,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.958623,1782299924.456704,2152,,BSF66F,,f,0,5,3025,3025,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.958623,1782299924.456704,2152,,BSF66F,,f,0,6,3524,3524,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.958623,1782299924.456704,2152,,BSF66F,,f,0,7,2075,2075,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.092071,1782299924.590152,2153,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.092071,1782299924.590152,2153,,BSF66F,,f,0,1,3255,3255,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.092071,1782299924.590152,2153,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.092071,1782299924.590152,2153,,BSF66F,,f,0,3,2573,2573,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.092071,1782299924.590152,2153,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.092071,1782299924.590152,2153,,BSF66F,,f,0,5,3141,3141,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.092071,1782299924.590152,2153,,BSF66F,,f,0,6,0,3524,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.092071,1782299924.590152,2153,,BSF66F,,f,0,7,0,2075,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.153426,1782299924.651507,2154,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.153426,1782299924.651507,2154,,BSF66F,,f,0,1,3269,3269,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.153426,1782299924.651507,2154,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.153426,1782299924.651507,2154,,BSF66F,,f,0,3,2835,2835,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.153426,1782299924.651507,2154,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.153426,1782299924.651507,2154,,BSF66F,,f,0,5,3152,3152,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.153426,1782299924.651507,2154,,BSF66F,,f,0,6,3520,3520,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.153426,1782299924.651507,2154,,BSF66F,,f,0,7,2094,2094,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.272974,1782299924.771055,2155,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.272974,1782299924.771055,2155,,BSF66F,,f,0,1,0,3269,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.272974,1782299924.771055,2155,,BSF66F,,f,0,2,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.272974,1782299924.771055,2155,,BSF66F,,f,0,3,0,2835,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.272974,1782299924.771055,2155,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.272974,1782299924.771055,2155,,BSF66F,,f,0,5,0,3152,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.272974,1782299924.771055,2155,,BSF66F,,f,0,6,3506,3506,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.272974,1782299924.771055,2155,,BSF66F,,f,0,7,2039,2039,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.407242,1782299924.905323,2156,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.407242,1782299924.905323,2156,,BSF66F,,f,0,1,3238,3238,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.407242,1782299924.905323,2156,,BSF66F,,f,0,2,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.407242,1782299924.905323,2156,,BSF66F,,f,0,3,2520,2520,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.407242,1782299924.905323,2156,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.407242,1782299924.905323,2156,,BSF66F,,f,0,5,3019,3019,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.407242,1782299924.905323,2156,,BSF66F,,f,0,6,3363,3363,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.407242,1782299924.905323,2156,,BSF66F,,f,0,7,0,2039,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.455339,1782299924.95342,2157,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.455339,1782299924.95342,2157,,BSF66F,,f,0,1,3257,3257,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.455339,1782299924.95342,2157,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.455339,1782299924.95342,2157,,BSF66F,,f,0,3,2489,2489,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.455339,1782299924.95342,2157,,BSF66F,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.455339,1782299924.95342,2157,,BSF66F,,f,0,5,3096,3096,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.455339,1782299924.95342,2157,,BSF66F,,f,0,6,3539,3539,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.455339,1782299924.95342,2157,,BSF66F,,f,0,7,2046,2046,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.595549,1782299925.09363,2158,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.595549,1782299925.09363,2158,,BSF66F,,f,0,1,0,3257,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.595549,1782299925.09363,2158,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.595549,1782299925.09363,2158,,BSF66F,,f,0,3,0,2489,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.595549,1782299925.09363,2158,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.595549,1782299925.09363,2158,,BSF66F,,f,0,5,0,3096,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.595549,1782299925.09363,2158,,BSF66F,,f,0,6,3498,3498,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.595549,1782299925.09363,2158,,BSF66F,,f,0,7,2067,2067,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.663402,1782299925.161483,2159,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.663402,1782299925.161483,2159,,BSF66F,,f,0,1,3225,3225,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.663402,1782299925.161483,2159,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.663402,1782299925.161483,2159,,BSF66F,,f,0,3,2512,2512,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.663402,1782299925.161483,2159,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.663402,1782299925.161483,2159,,BSF66F,,f,0,5,3030,3030,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.663402,1782299925.161483,2159,,BSF66F,,f,0,6,0,3498,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.663402,1782299925.161483,2159,,BSF66F,,f,0,7,2095,2095,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768451,1782299925.266532,2160,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768451,1782299925.266532,2160,,BSF66F,,f,0,1,0,3225,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.768451,1782299925.266532,2160,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768451,1782299925.266532,2160,,BSF66F,,f,0,3,0,2512,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.768451,1782299925.266532,2160,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768451,1782299925.266532,2160,,BSF66F,,f,0,5,2970,2970,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768451,1782299925.266532,2160,,BSF66F,,f,0,6,3526,3526,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768451,1782299925.266532,2160,,BSF66F,,f,0,7,2010,2010,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.85847,1782299925.356551,2161,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.85847,1782299925.356551,2161,,BSF66F,,f,0,1,0,3225,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.85847,1782299925.356551,2161,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.85847,1782299925.356551,2161,,BSF66F,,f,0,3,2535,2535,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.85847,1782299925.356551,2161,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.85847,1782299925.356551,2161,,BSF66F,,f,0,5,3067,3067,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.85847,1782299925.356551,2161,,BSF66F,,f,0,6,3548,3548,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.85847,1782299925.356551,2161,,BSF66F,,f,0,7,2045,2045,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.000482,1782299925.498563,2162,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.000482,1782299925.498563,2162,,BSF66F,,f,0,1,3259,3259,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.000482,1782299925.498563,2162,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.000482,1782299925.498563,2162,,BSF66F,,f,0,3,2521,2521,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.000482,1782299925.498563,2162,,BSF66F,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
