host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
100.798083,1779184054.009592,1757,,BS9336,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
100.798083,1779184054.009592,1757,,BS9336,,f,0,4,1520,1520,100,1,O,0,0,0,0,2,,,,,
100.798083,1779184054.009592,1757,,BS9336,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,
100.798083,1779184054.009592,1757,,BS9336,,f,0,6,3735,3735,100,1,O,0,0,0,0,2,,,,,
100.798083,1779184054.009592,1757,,BS9336,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,7,1411,1411,95,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,3,1380,1380,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,7,1329,1329,96,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,2,2384,2384,92,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,4,1238,1238,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
100.89526,1779184054.106769,1759,,BSCCF4,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,
100.902936,1779184054.114445,1758,,BS9336,,f,0,0,1204,1204,100,1,O,0,0,0,0,2,,,,,
100.902936,1779184054.114445,1758,,BS9336,,f,0,1,1509,1509,100,1,O,0,0,0,0,2,,,,,
100.902936,1779184054.114445,1758,,BS9336,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,
100.902936,1779184054.114445,1758,,BS9336,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
100.902936,1779184054.114445,1758,,BS9336,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,
100.902936,1779184054.114445,1758,,BS9336,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
100.902936,1779184054.114445,1758,,BS9336,,f,0,6,3685,3685,100,1,O,0,0,0,0,2,,,,,
100.902936,1779184054.114445,1758,,BS9336,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,7,1335,1335,96,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,2,2416,2416,92,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,3,1846,1846,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,4,1250,1250,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
101.000332,1779184054.211841,1760,,BSCCF4,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,
101.007993,1779184054.219502,1759,,BS9336,,f,0,0,1162,1162,100,1,O,0,0,0,0,2,,,,,
101.007993,1779184054.219502,1759,,BS9336,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,
101.007993,1779184054.219502,1759,,BS9336,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
101.007993,1779184054.219502,1759,,BS9336,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,
101.007993,1779184054.219502,1759,,BS9336,,f,0,4,1510,1510,100,1,O,0,0,0,0,2,,,,,
101.007993,1779184054.219502,1759,,BS9336,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
101.007993,1779184054.219502,1759,,BS9336,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,
101.007993,1779184054.219502,1759,,BS9336,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,7,1333,1333,96,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,2,2451,2451,92,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,4,1219,1219,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
101.098116,1779184054.309625,1761,,BSCCF4,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,
101.105399,1779184054.316908,1760,,BS9336,,f,0,0,1201,1201,100,1,O,0,0,0,0,2,,,,,
101.105399,1779184054.316908,1760,,BS9336,,f,0,1,1485,1485,100,1,O,0,0,0,0,2,,,,,
101.105399,1779184054.316908,1760,,BS9336,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
101.105399,1779184054.316908,1760,,BS9336,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
101.105399,1779184054.316908,1760,,BS9336,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,
101.105399,1779184054.316908,1760,,BS9336,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
101.105399,1779184054.316908,1760,,BS9336,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,
101.105399,1779184054.316908,1760,,BS9336,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,7,1320,1320,96,1,O,0,0,0,0,2,,,,,
101.202835,1779184054.414344,1762,,BSCCF4,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
101.202835,1779184054.414344,1762,,BSCCF4,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,
101.202835,1779184054.414344,1762,,BSCCF4,,f,0,2,2523,2523,92,1,O,0,0,0,0,2,,,,,
101.202835,1779184054.414344,1762,,BSCCF4,,f,0,3,1911,1911,100,1,O,0,0,0,0,2,,,,,
101.202835,1779184054.414344,1762,,BSCCF4,,f,0,4,1233,1233,100,1,O,0,0,0,0,2,,,,,
101.202835,1779184054.414344,1762,,BSCCF4,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,
101.202835,1779184054.414344,1762,,BSCCF4,,f,0,6,3142,3142,100,1,O,0,0,0,0,2,,,,,
101.202835,1779184054.414344,1762,,BSCCF4,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,
101.210797,1779184054.422306,1761,,BS9336,,f,0,0,1220,1220,100,1,O,0,0,0,0,2,,,,,
101.210797,1779184054.422306,1761,,BS9336,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,
101.210797,1779184054.422306,1761,,BS9336,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
101.210797,1779184054.422306,1761,,BS9336,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
101.210797,1779184054.422306,1761,,BS9336,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
101.210797,1779184054.422306,1761,,BS9336,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
101.210797,1779184054.422306,1761,,BS9336,,f,0,6,3697,3697,100,1,O,0,0,0,0,2,,,,,
101.210797,1779184054.422306,1761,,BS9336,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,7,1312,1312,96,1,O,0,0,0,0,2,,,,,
101.362789,1779184054.574298,1763,,BSCCF4,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
101.362789,1779184054.574298,1763,,BSCCF4,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,
101.362789,1779184054.574298,1763,,BSCCF4,,f,0,2,2509,2509,93,1,O,0,0,0,0,2,,,,,
101.362789,1779184054.574298,1763,,BSCCF4,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,
101.362789,1779184054.574298,1763,,BSCCF4,,f,0,4,1243,1243,100,1,O,0,0,0,0,2,,,,,
101.362789,1779184054.574298,1763,,BSCCF4,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,
101.362789,1779184054.574298,1763,,BSCCF4,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
101.362789,1779184054.574298,1763,,BSCCF4,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,
101.371051,1779184054.58256,1762,,BS9336,,f,0,0,1147,1147,100,1,O,0,0,0,0,2,,,,,
101.371051,1779184054.58256,1762,,BS9336,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,
101.371051,1779184054.58256,1762,,BS9336,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
101.371051,1779184054.58256,1762,,BS9336,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,
101.371051,1779184054.58256,1762,,BS9336,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,
101.371051,1779184054.58256,1762,,BS9336,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
101.371051,1779184054.58256,1762,,BS9336,,f,0,6,3642,3642,100,1,O,0,0,0,0,2,,,,,
101.371051,1779184054.58256,1762,,BS9336,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,7,1343,1343,96,1,O,0,0,0,0,2,,,,,
101.382875,1779184054.594384,1764,,BSCCF4,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
101.382875,1779184054.594384,1764,,BSCCF4,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
101.382875,1779184054.594384,1764,,BSCCF4,,f,0,2,2548,2548,93,1,O,0,0,0,0,2,,,,,
101.382875,1779184054.594384,1764,,BSCCF4,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,
101.382875,1779184054.594384,1764,,BSCCF4,,f,0,4,0,1243,96,0,T,0,0,0,0,2,,,,,
101.382875,1779184054.594384,1764,,BSCCF4,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
101.382875,1779184054.594384,1764,,BSCCF4,,f,0,6,0,3068,96,0,T,0,0,0,0,2,,,,,
101.382875,1779184054.594384,1764,,BSCCF4,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,
101.420438,1779184054.631947,1763,,BS9336,,f,0,0,1187,1187,100,1,O,0,0,0,0,2,,,,,
101.420438,1779184054.631947,1763,,BS9336,,f,0,1,1474,1474,100,1,O,0,0,0,0,2,,,,,
101.420438,1779184054.631947,1763,,BS9336,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
101.420438,1779184054.631947,1763,,BS9336,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
101.420438,1779184054.631947,1763,,BS9336,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,
101.420438,1779184054.631947,1763,,BS9336,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,
101.420438,1779184054.631947,1763,,BS9336,,f,0,6,3697,3697,100,1,O,0,0,0,0,2,,,,,
101.420438,1779184054.631947,1763,,BS9336,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,7,1350,1350,96,1,O,0,0,0,0,2,,,,,
101.510465,1779184054.721974,1765,,BSCCF4,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
101.510465,1779184054.721974,1765,,BSCCF4,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,
101.510465,1779184054.721974,1765,,BSCCF4,,f,0,2,2533,2533,93,1,O,0,0,0,0,2,,,,,
101.510465,1779184054.721974,1765,,BSCCF4,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,
101.510465,1779184054.721974,1765,,BSCCF4,,f,0,4,1250,1250,96,1,O,0,0,0,0,2,,,,,
101.510465,1779184054.721974,1765,,BSCCF4,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,
101.510465,1779184054.721974,1765,,BSCCF4,,f,0,6,3037,3037,96,1,O,0,0,0,0,2,,,,,
101.510465,1779184054.721974,1765,,BSCCF4,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,
101.517987,1779184054.729496,1764,,BS9336,,f,0,0,1179,1179,100,1,O,0,0,0,0,2,,,,,
101.517987,1779184054.729496,1764,,BS9336,,f,0,1,1478,1478,100,1,O,0,0,0,0,2,,,,,
101.517987,1779184054.729496,1764,,BS9336,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
101.517987,1779184054.729496,1764,,BS9336,,f,0,3,1634,1634,100,1,O,0,0,0,0,2,,,,,
101.517987,1779184054.729496,1764,,BS9336,,f,0,4,1577,1577,100,1,O,0,0,0,0,2,,,,,
101.517987,1779184054.729496,1764,,BS9336,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
101.517987,1779184054.729496,1764,,BS9336,,f,0,6,3639,3639,100,1,O,0,0,0,0,2,,,,,
101.517987,1779184054.729496,1764,,BS9336,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,7,1314,1314,96,1,O,0,0,0,0,2,,,,,
101.600517,1779184054.812026,1765,,BS9336,,f,0,0,1176,1176,100,1,O,0,0,0,0,2,,,,,
101.600517,1779184054.812026,1765,,BS9336,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,
101.600517,1779184054.812026,1765,,BS9336,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
101.600517,1779184054.812026,1765,,BS9336,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,
101.600517,1779184054.812026,1765,,BS9336,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,
101.600517,1779184054.812026,1765,,BS9336,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
101.600517,1779184054.812026,1765,,BS9336,,f,0,6,3677,3677,100,1,O,0,0,0,0,2,,,,,
101.600517,1779184054.812026,1765,,BS9336,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,
101.613815,1779184054.825324,1766,,BSCCF4,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
101.613815,1779184054.825324,1766,,BSCCF4,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,
101.613815,1779184054.825324,1766,,BSCCF4,,f,0,2,2580,2580,93,1,O,0,0,0,0,2,,,,,
101.613815,1779184054.825324,1766,,BSCCF4,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,
101.613815,1779184054.825324,1766,,BSCCF4,,f,0,4,1224,1224,96,1,O,0,0,0,0,2,,,,,
101.613815,1779184054.825324,1766,,BSCCF4,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,
101.613815,1779184054.825324,1766,,BSCCF4,,f,0,6,3059,3059,96,1,O,0,0,0,0,2,,,,,
101.613815,1779184054.825324,1766,,BSCCF4,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,6,1532,1532,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
101.690549,1779184054.902058,1767,,BSCCF4,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
101.690549,1779184054.902058,1767,,BSCCF4,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
101.690549,1779184054.902058,1767,,BSCCF4,,f,0,2,2907,2907,94,1,O,0,0,0,0,2,,,,,
101.690549,1779184054.902058,1767,,BSCCF4,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
101.690549,1779184054.902058,1767,,BSCCF4,,f,0,4,1242,1242,100,1,O,0,0,0,0,2,,,,,
101.690549,1779184054.902058,1767,,BSCCF4,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,
101.690549,1779184054.902058,1767,,BSCCF4,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
101.690549,1779184054.902058,1767,,BSCCF4,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,
101.6981,1779184054.909609,1766,,BS9336,,f,0,0,1201,1201,100,1,O,0,0,0,0,2,,,,,
101.6981,1779184054.909609,1766,,BS9336,,f,0,1,1449,1449,100,1,O,0,0,0,0,2,,,,,
101.6981,1779184054.909609,1766,,BS9336,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
101.6981,1779184054.909609,1766,,BS9336,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
101.6981,1779184054.909609,1766,,BS9336,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,
101.6981,1779184054.909609,1766,,BS9336,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,
101.6981,1779184054.909609,1766,,BS9336,,f,0,6,3681,3681,100,1,O,0,0,0,0,2,,,,,
101.6981,1779184054.909609,1766,,BS9336,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,3,1542,1542,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
101.795441,1779184055.00695,1768,,BSCCF4,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
101.795441,1779184055.00695,1768,,BSCCF4,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
101.795441,1779184055.00695,1768,,BSCCF4,,f,0,2,3230,3230,94,1,O,0,0,0,0,2,,,,,
101.795441,1779184055.00695,1768,,BSCCF4,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,
101.795441,1779184055.00695,1768,,BSCCF4,,f,0,4,1269,1269,100,1,O,0,0,0,0,2,,,,,
101.795441,1779184055.00695,1768,,BSCCF4,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
101.795441,1779184055.00695,1768,,BSCCF4,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
