host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
94.546626,1779209101.887893,1159,,BS2DCE,,f,0,7,1723,1723,100,1,O,0,0,0,0,2,,,,,
94.636426,1779209101.977693,1160,,BS2DCE,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
94.636426,1779209101.977693,1160,,BS2DCE,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,
94.636426,1779209101.977693,1160,,BS2DCE,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
94.636426,1779209101.977693,1160,,BS2DCE,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
94.636426,1779209101.977693,1160,,BS2DCE,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,
94.636426,1779209101.977693,1160,,BS2DCE,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,
94.636426,1779209101.977693,1160,,BS2DCE,,f,0,6,1252,1252,92,1,O,0,0,0,0,2,,,,,
94.636426,1779209101.977693,1160,,BS2DCE,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,
94.733749,1779209102.075016,1161,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
94.733749,1779209102.075016,1161,,BS2DCE,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
94.733749,1779209102.075016,1161,,BS2DCE,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
94.733749,1779209102.075016,1161,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
94.733749,1779209102.075016,1161,,BS2DCE,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,
94.733749,1779209102.075016,1161,,BS2DCE,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
94.733749,1779209102.075016,1161,,BS2DCE,,f,0,6,0,1252,88,0,T,0,0,0,0,2,,,,,
94.733749,1779209102.075016,1161,,BS2DCE,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,
94.824238,1779209102.165505,1162,,BS2DCE,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
94.824238,1779209102.165505,1162,,BS2DCE,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
94.824238,1779209102.165505,1162,,BS2DCE,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,
94.824238,1779209102.165505,1162,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
94.824238,1779209102.165505,1162,,BS2DCE,,f,0,4,2398,2398,100,1,O,0,0,0,0,2,,,,,
94.824238,1779209102.165505,1162,,BS2DCE,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,
94.824238,1779209102.165505,1162,,BS2DCE,,f,0,6,1219,1219,89,1,O,0,0,0,0,2,,,,,
94.824238,1779209102.165505,1162,,BS2DCE,,f,0,7,1486,1486,100,1,O,0,0,0,0,2,,,,,
94.944168,1779209102.285435,1163,,BS2DCE,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
94.944168,1779209102.285435,1163,,BS2DCE,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
94.944168,1779209102.285435,1163,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
94.944168,1779209102.285435,1163,,BS2DCE,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
94.944168,1779209102.285435,1163,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,
94.944168,1779209102.285435,1163,,BS2DCE,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,
94.944168,1779209102.285435,1163,,BS2DCE,,f,0,6,1266,1266,89,1,O,0,0,0,0,2,,,,,
94.944168,1779209102.285435,1163,,BS2DCE,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
95.026687,1779209102.367954,1164,,BS2DCE,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,
95.026687,1779209102.367954,1164,,BS2DCE,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
95.026687,1779209102.367954,1164,,BS2DCE,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,
95.026687,1779209102.367954,1164,,BS2DCE,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,
95.026687,1779209102.367954,1164,,BS2DCE,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,
95.026687,1779209102.367954,1164,,BS2DCE,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,
95.026687,1779209102.367954,1164,,BS2DCE,,f,0,6,1203,1203,90,1,O,0,0,0,0,2,,,,,
95.026687,1779209102.367954,1164,,BS2DCE,,f,0,7,1412,1412,100,1,O,0,0,0,0,2,,,,,
95.131618,1779209102.472885,1165,,BS2DCE,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,
95.131618,1779209102.472885,1165,,BS2DCE,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,
95.131618,1779209102.472885,1165,,BS2DCE,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,
95.131618,1779209102.472885,1165,,BS2DCE,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,
95.131618,1779209102.472885,1165,,BS2DCE,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,
95.131618,1779209102.472885,1165,,BS2DCE,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
95.131618,1779209102.472885,1165,,BS2DCE,,f,0,6,1280,1280,90,1,O,0,0,0,0,2,,,,,
95.131618,1779209102.472885,1165,,BS2DCE,,f,0,7,1407,1407,100,1,O,0,0,0,0,2,,,,,
95.266636,1779209102.607903,1166,,BS2DCE,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
95.266636,1779209102.607903,1166,,BS2DCE,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,
95.266636,1779209102.607903,1166,,BS2DCE,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
95.266636,1779209102.607903,1166,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
95.266636,1779209102.607903,1166,,BS2DCE,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,
95.266636,1779209102.607903,1166,,BS2DCE,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,
95.266636,1779209102.607903,1166,,BS2DCE,,f,0,6,1288,1288,90,1,O,0,0,0,0,2,,,,,
95.266636,1779209102.607903,1166,,BS2DCE,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
95.388501,1779209102.729768,1167,,BS2DCE,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
95.388501,1779209102.729768,1167,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,
95.388501,1779209102.729768,1167,,BS2DCE,,f,0,2,2074,2074,100,1,O,0,0,0,0,2,,,,,
95.388501,1779209102.729768,1167,,BS2DCE,,f,0,3,1901,1901,100,1,O,0,0,0,0,2,,,,,
95.388501,1779209102.729768,1167,,BS2DCE,,f,0,4,1600,1600,100,1,O,0,0,0,0,2,,,,,
95.388501,1779209102.729768,1167,,BS2DCE,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
95.388501,1779209102.729768,1167,,BS2DCE,,f,0,6,1494,1494,94,1,O,0,0,0,0,2,,,,,
95.388501,1779209102.729768,1167,,BS2DCE,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
95.423891,1779209102.765158,1168,,BS2DCE,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
95.423891,1779209102.765158,1168,,BS2DCE,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,
95.423891,1779209102.765158,1168,,BS2DCE,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
95.423891,1779209102.765158,1168,,BS2DCE,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
95.423891,1779209102.765158,1168,,BS2DCE,,f,0,4,0,1600,94,0,T,0,0,0,0,2,,,,,
95.423891,1779209102.765158,1168,,BS2DCE,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
95.423891,1779209102.765158,1168,,BS2DCE,,f,0,6,1443,1443,94,1,O,0,0,0,0,2,,,,,
95.423891,1779209102.765158,1168,,BS2DCE,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
95.544422,1779209102.885689,1169,,BS2DCE,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
95.544422,1779209102.885689,1169,,BS2DCE,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
95.544422,1779209102.885689,1169,,BS2DCE,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,
95.544422,1779209102.885689,1169,,BS2DCE,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
95.544422,1779209102.885689,1169,,BS2DCE,,f,0,4,1697,1697,94,1,O,0,0,0,0,2,,,,,
95.544422,1779209102.885689,1169,,BS2DCE,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
95.544422,1779209102.885689,1169,,BS2DCE,,f,0,6,1444,1444,94,1,O,0,0,0,0,2,,,,,
95.544422,1779209102.885689,1169,,BS2DCE,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
95.641515,1779209102.982782,1170,,BS2DCE,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
95.641515,1779209102.982782,1170,,BS2DCE,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,
95.641515,1779209102.982782,1170,,BS2DCE,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
95.641515,1779209102.982782,1170,,BS2DCE,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
95.641515,1779209102.982782,1170,,BS2DCE,,f,0,4,1648,1648,95,1,O,0,0,0,0,2,,,,,
95.641515,1779209102.982782,1170,,BS2DCE,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
95.641515,1779209102.982782,1170,,BS2DCE,,f,0,6,1456,1456,95,1,O,0,0,0,0,2,,,,,
95.641515,1779209102.982782,1170,,BS2DCE,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
95.731502,1779209103.072769,1171,,BS2DCE,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
95.731502,1779209103.072769,1171,,BS2DCE,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,
95.731502,1779209103.072769,1171,,BS2DCE,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,
95.731502,1779209103.072769,1171,,BS2DCE,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
95.731502,1779209103.072769,1171,,BS2DCE,,f,0,4,1615,1615,95,1,O,0,0,0,0,2,,,,,
95.731502,1779209103.072769,1171,,BS2DCE,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,
95.731502,1779209103.072769,1171,,BS2DCE,,f,0,6,1403,1403,95,1,O,0,0,0,0,2,,,,,
95.731502,1779209103.072769,1171,,BS2DCE,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,
95.850795,1779209103.192062,1172,,BS2DCE,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
95.850795,1779209103.192062,1172,,BS2DCE,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
95.850795,1779209103.192062,1172,,BS2DCE,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
95.850795,1779209103.192062,1172,,BS2DCE,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,
95.850795,1779209103.192062,1172,,BS2DCE,,f,0,4,1670,1670,95,1,O,0,0,0,0,2,,,,,
95.850795,1779209103.192062,1172,,BS2DCE,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
95.850795,1779209103.192062,1172,,BS2DCE,,f,0,6,1535,1535,95,1,O,0,0,0,0,2,,,,,
95.850795,1779209103.192062,1172,,BS2DCE,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,
95.93373,1779209103.274997,1173,,BS2DCE,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,
95.93373,1779209103.274997,1173,,BS2DCE,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,
95.93373,1779209103.274997,1173,,BS2DCE,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,
95.93373,1779209103.274997,1173,,BS2DCE,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
95.93373,1779209103.274997,1173,,BS2DCE,,f,0,4,1710,1710,95,1,O,0,0,0,0,2,,,,,
95.93373,1779209103.274997,1173,,BS2DCE,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
95.93373,1779209103.274997,1173,,BS2DCE,,f,0,6,1514,1514,95,1,O,0,0,0,0,2,,,,,
95.93373,1779209103.274997,1173,,BS2DCE,,f,0,7,1156,1156,100,1,O,0,0,0,0,2,,,,,
96.024242,1779209103.365509,1174,,BS2DCE,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
96.024242,1779209103.365509,1174,,BS2DCE,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,
96.024242,1779209103.365509,1174,,BS2DCE,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
96.024242,1779209103.365509,1174,,BS2DCE,,f,0,3,1388,1388,100,1,O,0,0,0,0,2,,,,,
96.024242,1779209103.365509,1174,,BS2DCE,,f,0,4,1820,1820,95,1,O,0,0,0,0,2,,,,,
96.024242,1779209103.365509,1174,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,
96.024242,1779209103.365509,1174,,BS2DCE,,f,0,6,1581,1581,95,1,O,0,0,0,0,2,,,,,
96.024242,1779209103.365509,1174,,BS2DCE,,f,0,7,1146,1146,100,1,O,0,0,0,0,2,,,,,
96.144162,1779209103.485429,1175,,BS2DCE,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
96.144162,1779209103.485429,1175,,BS2DCE,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,
96.144162,1779209103.485429,1175,,BS2DCE,,f,0,2,1633,1633,100,1,O,0,0,0,0,2,,,,,
96.144162,1779209103.485429,1175,,BS2DCE,,f,0,3,1368,1368,100,1,O,0,0,0,0,2,,,,,
96.144162,1779209103.485429,1175,,BS2DCE,,f,0,4,1803,1803,96,1,O,0,0,0,0,2,,,,,
96.144162,1779209103.485429,1175,,BS2DCE,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
96.144162,1779209103.485429,1175,,BS2DCE,,f,0,6,1612,1612,96,1,O,0,0,0,0,2,,,,,
96.144162,1779209103.485429,1175,,BS2DCE,,f,0,7,1155,1155,100,1,O,0,0,0,0,2,,,,,
96.226555,1779209103.567822,1176,,BS2DCE,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
96.226555,1779209103.567822,1176,,BS2DCE,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,
96.226555,1779209103.567822,1176,,BS2DCE,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
96.226555,1779209103.567822,1176,,BS2DCE,,f,0,3,1341,1341,100,1,O,0,0,0,0,2,,,,,
96.226555,1779209103.567822,1176,,BS2DCE,,f,0,4,1926,1926,96,1,O,0,0,0,0,2,,,,,
96.226555,1779209103.567822,1176,,BS2DCE,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
96.226555,1779209103.567822,1176,,BS2DCE,,f,0,6,1626,1626,96,1,O,0,0,0,0,2,,,,,
96.226555,1779209103.567822,1176,,BS2DCE,,f,0,7,1125,1125,100,1,O,0,0,0,0,2,,,,,
96.401257,1779209103.742524,1177,,BS2DCE,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,
96.401257,1779209103.742524,1177,,BS2DCE,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,
96.401257,1779209103.742524,1177,,BS2DCE,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
96.401257,1779209103.742524,1177,,BS2DCE,,f,0,3,1287,1287,100,1,O,0,0,0,0,2,,,,,
96.401257,1779209103.742524,1177,,BS2DCE,,f,0,4,1913,1913,96,1,O,0,0,0,0,2,,,,,
96.401257,1779209103.742524,1177,,BS2DCE,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,
96.401257,1779209103.742524,1177,,BS2DCE,,f,0,6,1675,1675,96,1,O,0,0,0,0,2,,,,,
96.401257,1779209103.742524,1177,,BS2DCE,,f,0,7,1117,1117,100,1,O,0,0,0,0,2,,,,,
96.436448,1779209103.777715,1178,,BS2DCE,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,
96.436448,1779209103.777715,1178,,BS2DCE,,f,0,1,2229,2229,100,1,O,0,0,0,0,2,,,,,
96.436448,1779209103.777715,1178,,BS2DCE,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,
96.436448,1779209103.777715,1178,,BS2DCE,,f,0,3,1336,1336,100,1,O,0,0,0,0,2,,,,,
96.436448,1779209103.777715,1178,,BS2DCE,,f,0,4,1971,1971,96,1,O,0,0,0,0,2,,,,,
96.436448,1779209103.777715,1178,,BS2DCE,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
96.436448,1779209103.777715,1178,,BS2DCE,,f,0,6,1757,1757,96,1,O,0,0,0,0,2,,,,,
96.436448,1779209103.777715,1178,,BS2DCE,,f,0,7,1135,1135,100,1,O,0,0,0,0,2,,,,,
96.548712,1779209103.889979,1179,,BS2DCE,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
96.548712,1779209103.889979,1179,,BS2DCE,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
96.548712,1779209103.889979,1179,,BS2DCE,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,
96.548712,1779209103.889979,1179,,BS2DCE,,f,0,3,1152,1152,100,1,O,0,0,0,0,2,,,,,
96.548712,1779209103.889979,1179,,BS2DCE,,f,0,4,2068,2068,96,1,O,0,0,0,0,2,,,,,
96.548712,1779209103.889979,1179,,BS2DCE,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,
96.548712,1779209103.889979,1179,,BS2DCE,,f,0,6,1806,1806,96,1,O,0,0,0,0,2,,,,,
96.548712,1779209103.889979,1179,,BS2DCE,,f,0,7,1190,1190,100,1,O,0,0,0,0,2,,,,,
96.638934,1779209103.980201,1180,,BS2DCE,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,
96.638934,1779209103.980201,1180,,BS2DCE,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
96.638934,1779209103.980201,1180,,BS2DCE,,f,0,2,1339,1339,100,1,O,0,0,0,0,2,,,,,
96.638934,1779209103.980201,1180,,BS2DCE,,f,0,3,1209,1209,100,1,O,0,0,0,0,2,,,,,
96.638934,1779209103.980201,1180,,BS2DCE,,f,0,4,2140,2140,96,1,O,0,0,0,0,2,,,,,
96.638934,1779209103.980201,1180,,BS2DCE,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,
96.638934,1779209103.980201,1180,,BS2DCE,,f,0,6,1693,1693,96,1,O,0,0,0,0,2,,,,,
96.638934,1779209103.980201,1180,,BS2DCE,,f,0,7,1234,1234,100,1,O,0,0,0,0,2,,,,,
96.74887,1779209104.090137,1181,,BS2DCE,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
96.74887,1779209104.090137,1181,,BS2DCE,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
96.74887,1779209104.090137,1181,,BS2DCE,,f,0,2,1217,1217,100,1,O,0,0,0,0,2,,,,,
96.74887,1779209104.090137,1181,,BS2DCE,,f,0,3,1171,1171,100,1,O,0,0,0,0,2,,,,,
96.74887,1779209104.090137,1181,,BS2DCE,,f,0,4,2098,2098,96,1,O,0,0,0,0,2,,,,,
96.74887,1779209104.090137,1181,,BS2DCE,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,
96.74887,1779209104.090137,1181,,BS2DCE,,f,0,6,1533,1533,96,1,O,0,0,0,0,2,,,,,
96.74887,1779209104.090137,1181,,BS2DCE,,f,0,7,1219,1219,100,1,O,0,0,0,0,2,,,,,
96.826442,1779209104.167709,1182,,BS2DCE,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,
96.826442,1779209104.167709,1182,,BS2DCE,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
96.826442,1779209104.167709,1182,,BS2DCE,,f,0,2,1194,1194,100,1,O,0,0,0,0,2,,,,,
96.826442,1779209104.167709,1182,,BS2DCE,,f,0,3,1364,1364,100,1,O,0,0,0,0,2,,,,,
96.826442,1779209104.167709,1182,,BS2DCE,,f,0,4,2314,2314,96,1,O,0,0,0,0,2,,,,,
96.826442,1779209104.167709,1182,,BS2DCE,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,
96.826442,1779209104.167709,1182,,BS2DCE,,f,0,6,1437,1437,96,1,O,0,0,0,0,2,,,,,
96.826442,1779209104.167709,1182,,BS2DCE,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
96.931432,1779209104.272699,1183,,BS2DCE,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,
96.931432,1779209104.272699,1183,,BS2DCE,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
96.931432,1779209104.272699,1183,,BS2DCE,,f,0,2,1195,1195,100,1,O,0,0,0,0,2,,,,,
96.931432,1779209104.272699,1183,,BS2DCE,,f,0,3,1499,1499,100,1,O,0,0,0,0,2,,,,,
96.931432,1779209104.272699,1183,,BS2DCE,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
96.931432,1779209104.272699,1183,,BS2DCE,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,
96.931432,1779209104.272699,1183,,BS2DCE,,f,0,6,1395,1395,100,1,O,0,0,0,0,2,,,,,
96.931432,1779209104.272699,1183,,BS2DCE,,f,0,7,1214,1214,100,1,O,0,0,0,0,2,,,,,
97.066504,1779209104.407771,1184,,BS2DCE,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,
97.066504,1779209104.407771,1184,,BS2DCE,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
97.066504,1779209104.407771,1184,,BS2DCE,,f,0,2,1072,1072,100,1,O,0,0,0,0,2,,,,,
97.066504,1779209104.407771,1184,,BS2DCE,,f,0,3,1352,1352,100,1,O,0,0,0,0,2,,,,,
97.066504,1779209104.407771,1184,,BS2DCE,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,
97.066504,1779209104.407771,1184,,BS2DCE,,f,0,5,2359,2359,100,1,O,0,0,0,0,2,,,,,
97.066504,1779209104.407771,1184,,BS2DCE,,f,0,6,1275,1275,100,1,O,0,0,0,0,2,,,,,
97.066504,1779209104.407771,1184,,BS2DCE,,f,0,7,1402,1402,100,1,O,0,0,0,0,2,,,,,
97.13365,1779209104.474917,1185,,BS2DCE,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
97.13365,1779209104.474917,1185,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,
97.13365,1779209104.474917,1185,,BS2DCE,,f,0,2,1037,1037,100,1,O,0,0,0,0,2,,,,,
97.13365,1779209104.474917,1185,,BS2DCE,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,
97.13365,1779209104.474917,1185,,BS2DCE,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,
97.13365,1779209104.474917,1185,,BS2DCE,,f,0,5,3349,3349,100,1,O,0,0,0,0,2,,,,,
97.13365,1779209104.474917,1185,,BS2DCE,,f,0,6,1312,1312,100,1,O,0,0,0,0,2,,,,,
97.13365,1779209104.474917,1185,,BS2DCE,,f,0,7,1413,1413,100,1,O,0,0,0,0,2,,,,,
97.223966,1779209104.565233,1186,,BS2DCE,,f,0,0,2324,2324,100,1,O,0,0,0,0,2,,,,,
97.223966,1779209104.565233,1186,,BS2DCE,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,
97.223966,1779209104.565233,1186,,BS2DCE,,f,0,2,966,966,100,1,O,0,0,0,0,2,,,,,
97.223966,1779209104.565233,1186,,BS2DCE,,f,0,3,1370,1370,100,1,O,0,0,0,0,2,,,,,
97.223966,1779209104.565233,1186,,BS2DCE,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,
97.223966,1779209104.565233,1186,,BS2DCE,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,
97.223966,1779209104.565233,1186,,BS2DCE,,f,0,6,1252,1252,100,1,O,0,0,0,0,2,,,,,
97.223966,1779209104.565233,1186,,BS2DCE,,f,0,7,1432,1432,100,1,O,0,0,0,0,2,,,,,
97.42848,1779209104.769747,1187,,BS2DCE,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,
97.42848,1779209104.769747,1187,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
97.42848,1779209104.769747,1187,,BS2DCE,,f,0,2,935,935,100,1,O,0,0,0,0,2,,,,,
97.42848,1779209104.769747,1187,,BS2DCE,,f,0,3,1399,1399,100,1,O,0,0,0,0,2,,,,,
97.42848,1779209104.769747,1187,,BS2DCE,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,
97.42848,1779209104.769747,1187,,BS2DCE,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,
97.42848,1779209104.769747,1187,,BS2DCE,,f,0,6,1239,1239,100,1,O,0,0,0,0,2,,,,,
97.42848,1779209104.769747,1187,,BS2DCE,,f,0,7,1418,1418,100,1,O,0,0,0,0,2,,,,,
97.440555,1779209104.781822,1188,,BS2DCE,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,
97.440555,1779209104.781822,1188,,BS2DCE,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,
97.440555,1779209104.781822,1188,,BS2DCE,,f,0,2,1057,1057,100,1,O,0,0,0,0,2,,,,,
97.440555,1779209104.781822,1188,,BS2DCE,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
97.440555,1779209104.781822,1188,,BS2DCE,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,
97.440555,1779209104.781822,1188,,BS2DCE,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
97.440555,1779209104.781822,1188,,BS2DCE,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
97.440555,1779209104.781822,1188,,BS2DCE,,f,0,7,1394,1394,100,1,O,0,0,0,0,2,,,,,
97.531447,1779209104.872714,1189,,BS2DCE,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
97.531447,1779209104.872714,1189,,BS2DCE,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,
97.531447,1779209104.872714,1189,,BS2DCE,,f,0,2,991,991,100,1,O,0,0,0,0,2,,,,,
97.531447,1779209104.872714,1189,,BS2DCE,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
97.531447,1779209104.872714,1189,,BS2DCE,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
97.531447,1779209104.872714,1189,,BS2DCE,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,
