host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
134.290041,1778684710.223747,12489,,BSDC91,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
134.290041,1778684710.223747,12489,,BSDC91,,f,0,3,3194,3194,100,1,O,0,0,0,0,2,,,,,
134.290041,1778684710.223747,12489,,BSDC91,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
134.290041,1778684710.223747,12489,,BSDC91,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,
134.290041,1778684710.223747,12489,,BSDC91,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,
134.290041,1778684710.223747,12489,,BSDC91,,f,0,7,0,3468,72,0,T,0,0,0,0,2,,,,,
134.39566,1778684710.329366,12490,,BSDC91,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
134.39566,1778684710.329366,12490,,BSDC91,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
134.39566,1778684710.329366,12490,,BSDC91,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
134.39566,1778684710.329366,12490,,BSDC91,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
134.39566,1778684710.329366,12490,,BSDC91,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
134.39566,1778684710.329366,12490,,BSDC91,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,
134.39566,1778684710.329366,12490,,BSDC91,,f,0,6,2726,2726,100,1,O,0,0,0,0,2,,,,,
134.39566,1778684710.329366,12490,,BSDC91,,f,0,7,0,3468,69,0,T,0,0,0,0,2,,,,,
134.532895,1778684710.466601,12491,,BSDC91,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
134.532895,1778684710.466601,12491,,BSDC91,,f,0,1,2883,2883,100,1,O,0,0,0,0,2,,,,,
134.532895,1778684710.466601,12491,,BSDC91,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
134.532895,1778684710.466601,12491,,BSDC91,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
134.532895,1778684710.466601,12491,,BSDC91,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
134.532895,1778684710.466601,12491,,BSDC91,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
134.532895,1778684710.466601,12491,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
134.532895,1778684710.466601,12491,,BSDC91,,f,0,7,0,3468,66,0,T,0,0,0,0,2,,,,,
134.605105,1778684710.538811,12492,,BSDC91,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
134.605105,1778684710.538811,12492,,BSDC91,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
134.605105,1778684710.538811,12492,,BSDC91,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,
134.605105,1778684710.538811,12492,,BSDC91,,f,0,3,3148,3148,100,1,O,0,0,0,0,2,,,,,
134.605105,1778684710.538811,12492,,BSDC91,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
134.605105,1778684710.538811,12492,,BSDC91,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
134.605105,1778684710.538811,12492,,BSDC91,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
134.605105,1778684710.538811,12492,,BSDC91,,f,0,7,2868,2868,68,1,O,0,0,0,0,2,,,,,
134.758354,1778684710.69206,12493,,BSDC91,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
134.758354,1778684710.69206,12493,,BSDC91,,f,0,1,2895,2895,100,1,O,0,0,0,0,2,,,,,
134.758354,1778684710.69206,12493,,BSDC91,,f,0,2,3235,3235,100,1,O,0,0,0,0,2,,,,,
134.758354,1778684710.69206,12493,,BSDC91,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
134.758354,1778684710.69206,12493,,BSDC91,,f,0,4,2682,2682,100,1,O,0,0,0,0,2,,,,,
134.758354,1778684710.69206,12493,,BSDC91,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,
134.758354,1778684710.69206,12493,,BSDC91,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
134.758354,1778684710.69206,12493,,BSDC91,,f,0,7,2809,2809,69,1,O,0,0,0,0,2,,,,,
134.79313,1778684710.726836,12494,,BSDC91,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
134.79313,1778684710.726836,12494,,BSDC91,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
134.79313,1778684710.726836,12494,,BSDC91,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,
134.79313,1778684710.726836,12494,,BSDC91,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
134.79313,1778684710.726836,12494,,BSDC91,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
134.79313,1778684710.726836,12494,,BSDC91,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
134.79313,1778684710.726836,12494,,BSDC91,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
134.79313,1778684710.726836,12494,,BSDC91,,f,0,7,2706,2706,70,1,O,0,0,0,0,2,,,,,
134.890124,1778684710.82383,12495,,BSDC91,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
134.890124,1778684710.82383,12495,,BSDC91,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
134.890124,1778684710.82383,12495,,BSDC91,,f,0,2,3310,3310,100,1,O,0,0,0,0,2,,,,,
134.890124,1778684710.82383,12495,,BSDC91,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
134.890124,1778684710.82383,12495,,BSDC91,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
134.890124,1778684710.82383,12495,,BSDC91,,f,0,5,2755,2755,100,1,O,0,0,0,0,2,,,,,
134.890124,1778684710.82383,12495,,BSDC91,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
134.890124,1778684710.82383,12495,,BSDC91,,f,0,7,2732,2732,71,1,O,0,0,0,0,2,,,,,
134.995195,1778684710.928901,12496,,BSDC91,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
134.995195,1778684710.928901,12496,,BSDC91,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
134.995195,1778684710.928901,12496,,BSDC91,,f,0,2,3504,3504,100,1,O,0,0,0,0,2,,,,,
134.995195,1778684710.928901,12496,,BSDC91,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
134.995195,1778684710.928901,12496,,BSDC91,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
134.995195,1778684710.928901,12496,,BSDC91,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
134.995195,1778684710.928901,12496,,BSDC91,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
134.995195,1778684710.928901,12496,,BSDC91,,f,0,7,2656,2656,72,1,O,0,0,0,0,2,,,,,
135.084871,1778684711.018577,12497,,BSDC91,,f,0,0,2839,2839,100,1,O,0,0,0,0,2,,,,,
135.084871,1778684711.018577,12497,,BSDC91,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
135.084871,1778684711.018577,12497,,BSDC91,,f,0,2,3256,3256,100,1,O,0,0,0,0,2,,,,,
135.084871,1778684711.018577,12497,,BSDC91,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
135.084871,1778684711.018577,12497,,BSDC91,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
135.084871,1778684711.018577,12497,,BSDC91,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
135.084871,1778684711.018577,12497,,BSDC91,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
135.084871,1778684711.018577,12497,,BSDC91,,f,0,7,2636,2636,73,1,O,0,0,0,0,2,,,,,
135.234918,1778684711.168624,12498,,BSDC91,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
135.234918,1778684711.168624,12498,,BSDC91,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
135.234918,1778684711.168624,12498,,BSDC91,,f,0,2,3279,3279,100,1,O,0,0,0,0,2,,,,,
135.234918,1778684711.168624,12498,,BSDC91,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,
135.234918,1778684711.168624,12498,,BSDC91,,f,0,4,2742,2742,100,1,O,0,0,0,0,2,,,,,
135.234918,1778684711.168624,12498,,BSDC91,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,
135.234918,1778684711.168624,12498,,BSDC91,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
135.234918,1778684711.168624,12498,,BSDC91,,f,0,7,2627,2627,74,1,O,0,0,0,0,2,,,,,
135.28753,1778684711.221236,12499,,BSDC91,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
135.28753,1778684711.221236,12499,,BSDC91,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,
135.28753,1778684711.221236,12499,,BSDC91,,f,0,2,3298,3298,100,1,O,0,0,0,0,2,,,,,
135.28753,1778684711.221236,12499,,BSDC91,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
135.28753,1778684711.221236,12499,,BSDC91,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,
135.28753,1778684711.221236,12499,,BSDC91,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
135.28753,1778684711.221236,12499,,BSDC91,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
135.28753,1778684711.221236,12499,,BSDC91,,f,0,7,2639,2639,75,1,O,0,0,0,0,2,,,,,
135.392592,1778684711.326298,12500,,BSDC91,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
135.392592,1778684711.326298,12500,,BSDC91,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
135.392592,1778684711.326298,12500,,BSDC91,,f,0,2,3256,3256,100,1,O,0,0,0,0,2,,,,,
135.392592,1778684711.326298,12500,,BSDC91,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
135.392592,1778684711.326298,12500,,BSDC91,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,
135.392592,1778684711.326298,12500,,BSDC91,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
135.392592,1778684711.326298,12500,,BSDC91,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
135.392592,1778684711.326298,12500,,BSDC91,,f,0,7,0,2639,70,0,T,0,0,0,0,2,,,,,
135.513022,1778684711.446728,12501,,BSDC91,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
135.513022,1778684711.446728,12501,,BSDC91,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
135.513022,1778684711.446728,12501,,BSDC91,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
135.513022,1778684711.446728,12501,,BSDC91,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,
135.513022,1778684711.446728,12501,,BSDC91,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
135.513022,1778684711.446728,12501,,BSDC91,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
135.513022,1778684711.446728,12501,,BSDC91,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
135.513022,1778684711.446728,12501,,BSDC91,,f,0,7,2597,2597,72,1,O,0,0,0,0,2,,,,,
135.618617,1778684711.552323,12502,,BSDC91,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
135.618617,1778684711.552323,12502,,BSDC91,,f,0,1,3582,3582,100,1,O,0,0,0,0,2,,,,,
135.618617,1778684711.552323,12502,,BSDC91,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
135.618617,1778684711.552323,12502,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,
135.618617,1778684711.552323,12502,,BSDC91,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
135.618617,1778684711.552323,12502,,BSDC91,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
135.618617,1778684711.552323,12502,,BSDC91,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
135.618617,1778684711.552323,12502,,BSDC91,,f,0,7,2232,2232,73,1,O,0,0,0,0,2,,,,,
135.77951,1778684711.713216,12503,,BSDC91,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
135.77951,1778684711.713216,12503,,BSDC91,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,
135.77951,1778684711.713216,12503,,BSDC91,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
135.77951,1778684711.713216,12503,,BSDC91,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,
135.77951,1778684711.713216,12503,,BSDC91,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
135.77951,1778684711.713216,12503,,BSDC91,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
135.77951,1778684711.713216,12503,,BSDC91,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
135.77951,1778684711.713216,12503,,BSDC91,,f,0,7,0,2232,70,0,T,0,0,0,0,2,,,,,
135.804881,1778684711.738587,12504,,BSDC91,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
135.804881,1778684711.738587,12504,,BSDC91,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
135.804881,1778684711.738587,12504,,BSDC91,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
135.804881,1778684711.738587,12504,,BSDC91,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
135.804881,1778684711.738587,12504,,BSDC91,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,
135.804881,1778684711.738587,12504,,BSDC91,,f,0,5,3551,3551,100,1,O,0,0,0,0,2,,,,,
135.804881,1778684711.738587,12504,,BSDC91,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
135.804881,1778684711.738587,12504,,BSDC91,,f,0,7,2056,2056,71,1,O,0,0,0,0,2,,,,,
135.887425,1778684711.821131,12505,,BSDC91,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
135.887425,1778684711.821131,12505,,BSDC91,,f,0,1,3845,3845,100,1,O,0,0,0,0,2,,,,,
135.887425,1778684711.821131,12505,,BSDC91,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
135.887425,1778684711.821131,12505,,BSDC91,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,
135.887425,1778684711.821131,12505,,BSDC91,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,
135.887425,1778684711.821131,12505,,BSDC91,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
135.887425,1778684711.821131,12505,,BSDC91,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,
135.887425,1778684711.821131,12505,,BSDC91,,f,0,7,2006,2006,72,1,O,0,0,0,0,2,,,,,
135.992345,1778684711.926051,12506,,BSDC91,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
135.992345,1778684711.926051,12506,,BSDC91,,f,0,1,3952,3952,100,1,O,0,0,0,0,2,,,,,
135.992345,1778684711.926051,12506,,BSDC91,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
135.992345,1778684711.926051,12506,,BSDC91,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,
135.992345,1778684711.926051,12506,,BSDC91,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
135.992345,1778684711.926051,12506,,BSDC91,,f,0,5,3806,3806,100,1,O,0,0,0,0,2,,,,,
135.992345,1778684711.926051,12506,,BSDC91,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
135.992345,1778684711.926051,12506,,BSDC91,,f,0,7,1964,1964,73,1,O,0,0,0,0,2,,,,,
136.109016,1778684712.042722,12507,,BSDC91,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,
136.109016,1778684712.042722,12507,,BSDC91,,f,0,1,3849,3849,100,1,O,0,0,0,0,2,,,,,
136.109016,1778684712.042722,12507,,BSDC91,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,
136.109016,1778684712.042722,12507,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,
136.109016,1778684712.042722,12507,,BSDC91,,f,0,4,3334,3334,100,1,O,0,0,0,0,2,,,,,
136.109016,1778684712.042722,12507,,BSDC91,,f,0,5,3714,3714,100,1,O,0,0,0,0,2,,,,,
136.109016,1778684712.042722,12507,,BSDC91,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
136.109016,1778684712.042722,12507,,BSDC91,,f,0,7,0,1964,70,0,T,0,0,0,0,2,,,,,
136.193499,1778684712.127205,12508,,BSDC91,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
136.193499,1778684712.127205,12508,,BSDC91,,f,0,1,3902,3902,100,1,O,0,0,0,0,2,,,,,
136.193499,1778684712.127205,12508,,BSDC91,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
136.193499,1778684712.127205,12508,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
136.193499,1778684712.127205,12508,,BSDC91,,f,0,4,3300,3300,100,1,O,0,0,0,0,2,,,,,
136.193499,1778684712.127205,12508,,BSDC91,,f,0,5,3660,3660,100,1,O,0,0,0,0,2,,,,,
136.193499,1778684712.127205,12508,,BSDC91,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
136.193499,1778684712.127205,12508,,BSDC91,,f,0,7,0,1964,68,0,T,0,0,0,0,2,,,,,
136.315078,1778684712.248784,12509,,BSDC91,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
136.315078,1778684712.248784,12509,,BSDC91,,f,0,1,3928,3928,100,1,O,0,0,0,0,2,,,,,
136.315078,1778684712.248784,12509,,BSDC91,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
136.315078,1778684712.248784,12509,,BSDC91,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
136.315078,1778684712.248784,12509,,BSDC91,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
136.315078,1778684712.248784,12509,,BSDC91,,f,0,5,3741,3741,100,1,O,0,0,0,0,2,,,,,
136.315078,1778684712.248784,12509,,BSDC91,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
136.315078,1778684712.248784,12509,,BSDC91,,f,0,7,1877,1877,69,1,O,0,0,0,0,2,,,,,
136.405267,1778684712.338973,12510,,BSDC91,,f,0,0,3597,3597,100,1,O,0,0,0,0,2,,,,,
136.405267,1778684712.338973,12510,,BSDC91,,f,0,1,3869,3869,100,1,O,0,0,0,0,2,,,,,
136.405267,1778684712.338973,12510,,BSDC91,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
136.405267,1778684712.338973,12510,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,
136.405267,1778684712.338973,12510,,BSDC91,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
136.405267,1778684712.338973,12510,,BSDC91,,f,0,5,3688,3688,100,1,O,0,0,0,0,2,,,,,
136.405267,1778684712.338973,12510,,BSDC91,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,
136.405267,1778684712.338973,12510,,BSDC91,,f,0,7,2364,2364,70,1,O,0,0,0,0,2,,,,,
136.487602,1778684712.421308,12511,,BSDC91,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,
136.487602,1778684712.421308,12511,,BSDC91,,f,0,1,3714,3714,100,1,O,0,0,0,0,2,,,,,
136.487602,1778684712.421308,12511,,BSDC91,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
136.487602,1778684712.421308,12511,,BSDC91,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,
136.487602,1778684712.421308,12511,,BSDC91,,f,0,4,3593,3593,100,1,O,0,0,0,0,2,,,,,
136.487602,1778684712.421308,12511,,BSDC91,,f,0,5,3937,3937,100,1,O,0,0,0,0,2,,,,,
136.487602,1778684712.421308,12511,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
136.487602,1778684712.421308,12511,,BSDC91,,f,0,7,2266,2266,71,1,O,0,0,0,0,2,,,,,
136.592396,1778684712.526102,12512,,BSDC91,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,
136.592396,1778684712.526102,12512,,BSDC91,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
136.592396,1778684712.526102,12512,,BSDC91,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
136.592396,1778684712.526102,12512,,BSDC91,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,
136.592396,1778684712.526102,12512,,BSDC91,,f,0,4,3607,3607,100,1,O,0,0,0,0,2,,,,,
136.592396,1778684712.526102,12512,,BSDC91,,f,0,5,3651,3651,100,1,O,0,0,0,0,2,,,,,
136.592396,1778684712.526102,12512,,BSDC91,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
136.592396,1778684712.526102,12512,,BSDC91,,f,0,7,2200,2200,72,1,O,0,0,0,0,2,,,,,
136.744852,1778684712.678558,12513,,BSDC91,,f,0,0,3666,3666,100,1,O,0,0,0,0,2,,,,,
136.744852,1778684712.678558,12513,,BSDC91,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,
136.744852,1778684712.678558,12513,,BSDC91,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
136.744852,1778684712.678558,12513,,BSDC91,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
136.744852,1778684712.678558,12513,,BSDC91,,f,0,4,3850,3850,100,1,O,0,0,0,0,2,,,,,
136.744852,1778684712.678558,12513,,BSDC91,,f,0,5,3610,3610,100,1,O,0,0,0,0,2,,,,,
136.744852,1778684712.678558,12513,,BSDC91,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,
136.744852,1778684712.678558,12513,,BSDC91,,f,0,7,2061,2061,73,1,O,0,0,0,0,2,,,,,
136.794855,1778684712.728561,12514,,BSDC91,,f,0,0,3703,3703,100,1,O,0,0,0,0,2,,,,,
136.794855,1778684712.728561,12514,,BSDC91,,f,0,1,3608,3608,100,1,O,0,0,0,0,2,,,,,
136.794855,1778684712.728561,12514,,BSDC91,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,
136.794855,1778684712.728561,12514,,BSDC91,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,
136.794855,1778684712.728561,12514,,BSDC91,,f,0,4,4077,4077,100,1,O,0,0,0,0,2,,,,,
136.794855,1778684712.728561,12514,,BSDC91,,f,0,5,3555,3555,100,1,O,0,0,0,0,2,,,,,
136.794855,1778684712.728561,12514,,BSDC91,,f,0,6,0,2075,96,0,T,0,0,0,0,2,,,,,
136.794855,1778684712.728561,12514,,BSDC91,,f,0,7,2318,2318,74,1,O,0,0,0,0,2,,,,,
136.898412,1778684712.832118,12515,,BSDC91,,f,0,0,3847,3847,100,1,O,0,0,0,0,2,,,,,
136.898412,1778684712.832118,12515,,BSDC91,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
136.898412,1778684712.832118,12515,,BSDC91,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,
136.898412,1778684712.832118,12515,,BSDC91,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,
136.898412,1778684712.832118,12515,,BSDC91,,f,0,4,3727,3727,100,1,O,0,0,0,0,2,,,,,
136.898412,1778684712.832118,12515,,BSDC91,,f,0,5,3837,3837,100,1,O,0,0,0,0,2,,,,,
136.898412,1778684712.832118,12515,,BSDC91,,f,0,6,1958,1958,96,1,O,0,0,0,0,2,,,,,
136.898412,1778684712.832118,12515,,BSDC91,,f,0,7,2443,2443,75,1,O,0,0,0,0,2,,,,,
137.049658,1778684712.983364,12516,,BSDC91,,f,0,0,3861,3861,100,1,O,0,0,0,0,2,,,,,
137.049658,1778684712.983364,12516,,BSDC91,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
137.049658,1778684712.983364,12516,,BSDC91,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
137.049658,1778684712.983364,12516,,BSDC91,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,
137.049658,1778684712.983364,12516,,BSDC91,,f,0,4,3839,3839,100,1,O,0,0,0,0,2,,,,,
137.049658,1778684712.983364,12516,,BSDC91,,f,0,5,3445,3445,100,1,O,0,0,0,0,2,,,,,
137.049658,1778684712.983364,12516,,BSDC91,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,
137.049658,1778684712.983364,12516,,BSDC91,,f,0,7,2358,2358,76,1,O,0,0,0,0,2,,,,,
137.087484,1778684713.02119,12517,,BSDC91,,f,0,0,3820,3820,100,1,O,0,0,0,0,2,,,,,
137.087484,1778684713.02119,12517,,BSDC91,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
137.087484,1778684713.02119,12517,,BSDC91,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,
137.087484,1778684713.02119,12517,,BSDC91,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
137.087484,1778684713.02119,12517,,BSDC91,,f,0,4,3923,3923,100,1,O,0,0,0,0,2,,,,,
137.087484,1778684713.02119,12517,,BSDC91,,f,0,5,3349,3349,100,1,O,0,0,0,0,2,,,,,
137.087484,1778684713.02119,12517,,BSDC91,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,
137.087484,1778684713.02119,12517,,BSDC91,,f,0,7,2415,2415,77,1,O,0,0,0,0,2,,,,,
137.192578,1778684713.126284,12518,,BSDC91,,f,0,0,3746,3746,100,1,O,0,0,0,0,2,,,,,
137.192578,1778684713.126284,12518,,BSDC91,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
137.192578,1778684713.126284,12518,,BSDC91,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,
137.192578,1778684713.126284,12518,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
137.192578,1778684713.126284,12518,,BSDC91,,f,0,4,4357,4357,100,1,O,0,0,0,0,2,,,,,
137.192578,1778684713.126284,12518,,BSDC91,,f,0,5,3310,3310,100,1,O,0,0,0,0,2,,,,,
137.192578,1778684713.126284,12518,,BSDC91,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,
137.192578,1778684713.126284,12518,,BSDC91,,f,0,7,2447,2447,78,1,O,0,0,0,0,2,,,,,
137.290057,1778684713.223763,12519,,BSDC91,,f,0,0,3769,3769,100,1,O,0,0,0,0,2,,,,,
137.290057,1778684713.223763,12519,,BSDC91,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
137.290057,1778684713.223763,12519,,BSDC91,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,
137.290057,1778684713.223763,12519,,BSDC91,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
137.290057,1778684713.223763,12519,,BSDC91,,f,0,4,4157,4157,100,1,O,0,0,0,0,2,,,,,
