host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
126.140287,1778683869.556012,4256,,BSDC91,,f,0,7,0,2843,76,0,T,0,0,0,0,2,,,,,
126.185394,1778683869.601119,4238,,BS2DCE,,f,0,0,3640,3640,100,1,O,0,0,0,0,2,,,,,
126.185394,1778683869.601119,4238,,BS2DCE,,f,0,1,3825,3825,100,1,O,0,0,0,0,2,,,,,
126.185394,1778683869.601119,4238,,BS2DCE,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
126.185394,1778683869.601119,4238,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
126.185394,1778683869.601119,4238,,BS2DCE,,f,0,4,3527,3527,100,1,O,0,0,0,0,2,,,,,
126.185394,1778683869.601119,4238,,BS2DCE,,f,0,5,3765,3765,100,1,O,0,0,0,0,2,,,,,
126.185394,1778683869.601119,4238,,BS2DCE,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
126.185394,1778683869.601119,4238,,BS2DCE,,f,0,7,2079,2079,80,1,O,0,0,0,0,2,,,,,
126.245249,1778683869.660974,4257,,BSDC91,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
126.245249,1778683869.660974,4257,,BSDC91,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
126.245249,1778683869.660974,4257,,BSDC91,,f,0,2,3176,3176,95,1,O,0,0,0,0,2,,,,,
126.245249,1778683869.660974,4257,,BSDC91,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
126.245249,1778683869.660974,4257,,BSDC91,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
126.245249,1778683869.660974,4257,,BSDC91,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
126.245249,1778683869.660974,4257,,BSDC91,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
126.245249,1778683869.660974,4257,,BSDC91,,f,0,7,2749,2749,77,1,O,0,0,0,0,2,,,,,
126.290239,1778683869.705964,4239,,BS2DCE,,f,0,0,3663,3663,100,1,O,0,0,0,0,2,,,,,
126.290239,1778683869.705964,4239,,BS2DCE,,f,0,1,3764,3764,100,1,O,0,0,0,0,2,,,,,
126.290239,1778683869.705964,4239,,BS2DCE,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
126.290239,1778683869.705964,4239,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,
126.290239,1778683869.705964,4239,,BS2DCE,,f,0,4,3590,3590,100,1,O,0,0,0,0,2,,,,,
126.290239,1778683869.705964,4239,,BS2DCE,,f,0,5,3681,3681,100,1,O,0,0,0,0,2,,,,,
126.290239,1778683869.705964,4239,,BS2DCE,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
126.290239,1778683869.705964,4239,,BS2DCE,,f,0,7,0,2079,77,0,T,0,0,0,0,2,,,,,
126.350266,1778683869.765991,4258,,BSDC91,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
126.350266,1778683869.765991,4258,,BSDC91,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
126.350266,1778683869.765991,4258,,BSDC91,,f,0,2,3131,3131,95,1,O,0,0,0,0,2,,,,,
126.350266,1778683869.765991,4258,,BSDC91,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
126.350266,1778683869.765991,4258,,BSDC91,,f,0,4,2619,2619,100,1,O,0,0,0,0,2,,,,,
126.350266,1778683869.765991,4258,,BSDC91,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
126.350266,1778683869.765991,4258,,BSDC91,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
126.350266,1778683869.765991,4258,,BSDC91,,f,0,7,2722,2722,78,1,O,0,0,0,0,2,,,,,
126.410354,1778683869.826079,4240,,BS2DCE,,f,0,0,3756,3756,100,1,O,0,0,0,0,2,,,,,
126.410354,1778683869.826079,4240,,BS2DCE,,f,0,1,3749,3749,100,1,O,0,0,0,0,2,,,,,
126.410354,1778683869.826079,4240,,BS2DCE,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
126.410354,1778683869.826079,4240,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
126.410354,1778683869.826079,4240,,BS2DCE,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,
126.410354,1778683869.826079,4240,,BS2DCE,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
126.410354,1778683869.826079,4240,,BS2DCE,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
126.410354,1778683869.826079,4240,,BS2DCE,,f,0,7,2164,2164,78,1,O,0,0,0,0,2,,,,,
126.466663,1778683869.882388,4259,,BSDC91,,f,0,0,2762,2762,100,1,O,0,0,0,0,2,,,,,
126.466663,1778683869.882388,4259,,BSDC91,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
126.466663,1778683869.882388,4259,,BSDC91,,f,0,2,3161,3161,95,1,O,0,0,0,0,2,,,,,
126.466663,1778683869.882388,4259,,BSDC91,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
126.466663,1778683869.882388,4259,,BSDC91,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
126.466663,1778683869.882388,4259,,BSDC91,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
126.466663,1778683869.882388,4259,,BSDC91,,f,0,6,3206,3206,100,1,O,0,0,0,0,2,,,,,
126.466663,1778683869.882388,4259,,BSDC91,,f,0,7,0,2722,75,0,T,0,0,0,0,2,,,,,
126.492864,1778683869.908589,4241,,BS2DCE,,f,0,0,3789,3789,100,1,O,0,0,0,0,2,,,,,
126.492864,1778683869.908589,4241,,BS2DCE,,f,0,1,3683,3683,100,1,O,0,0,0,0,2,,,,,
126.492864,1778683869.908589,4241,,BS2DCE,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
126.492864,1778683869.908589,4241,,BS2DCE,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
126.492864,1778683869.908589,4241,,BS2DCE,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,
126.492864,1778683869.908589,4241,,BS2DCE,,f,0,5,3665,3665,100,1,O,0,0,0,0,2,,,,,
126.492864,1778683869.908589,4241,,BS2DCE,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,
126.492864,1778683869.908589,4241,,BS2DCE,,f,0,7,2257,2257,79,1,O,0,0,0,0,2,,,,,
126.55272,1778683869.968445,4260,,BSDC91,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
126.55272,1778683869.968445,4260,,BSDC91,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
126.55272,1778683869.968445,4260,,BSDC91,,f,0,2,3206,3206,96,1,O,0,0,0,0,2,,,,,
126.55272,1778683869.968445,4260,,BSDC91,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,
126.55272,1778683869.968445,4260,,BSDC91,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,
126.55272,1778683869.968445,4260,,BSDC91,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,
126.55272,1778683869.968445,4260,,BSDC91,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,
126.55272,1778683869.968445,4260,,BSDC91,,f,0,7,2715,2715,76,1,O,0,0,0,0,2,,,,,
126.626284,1778683870.042009,4242,,BS2DCE,,f,0,0,3808,3808,100,1,O,0,0,0,0,2,,,,,
126.626284,1778683870.042009,4242,,BS2DCE,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,
126.626284,1778683870.042009,4242,,BS2DCE,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,
126.626284,1778683870.042009,4242,,BS2DCE,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,
126.626284,1778683870.042009,4242,,BS2DCE,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,
126.626284,1778683870.042009,4242,,BS2DCE,,f,0,5,3697,3697,100,1,O,0,0,0,0,2,,,,,
126.626284,1778683870.042009,4242,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,
126.626284,1778683870.042009,4242,,BS2DCE,,f,0,7,0,2257,76,0,T,0,0,0,0,2,,,,,
126.702909,1778683870.118634,4243,,BS2DCE,,f,0,0,3857,3857,100,1,O,0,0,0,0,2,,,,,
126.702909,1778683870.118634,4243,,BS2DCE,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,
126.702909,1778683870.118634,4243,,BS2DCE,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
126.702909,1778683870.118634,4243,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
126.702909,1778683870.118634,4243,,BS2DCE,,f,0,4,3904,3904,100,1,O,0,0,0,0,2,,,,,
126.702909,1778683870.118634,4243,,BS2DCE,,f,0,5,3518,3518,100,1,O,0,0,0,0,2,,,,,
126.702909,1778683870.118634,4243,,BS2DCE,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,
126.702909,1778683870.118634,4243,,BS2DCE,,f,0,7,2186,2186,76,1,O,0,0,0,0,2,,,,,
126.712424,1778683870.128149,4261,,BSDC91,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
126.712424,1778683870.128149,4261,,BSDC91,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
126.712424,1778683870.128149,4261,,BSDC91,,f,0,2,3355,3355,96,1,O,0,0,0,0,2,,,,,
126.712424,1778683870.128149,4261,,BSDC91,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
126.712424,1778683870.128149,4261,,BSDC91,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
126.712424,1778683870.128149,4261,,BSDC91,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
126.712424,1778683870.128149,4261,,BSDC91,,f,0,6,3318,3318,100,1,O,0,0,0,0,2,,,,,
126.712424,1778683870.128149,4261,,BSDC91,,f,0,7,0,2715,73,0,T,0,0,0,0,2,,,,,
126.762745,1778683870.17847,4262,,BSDC91,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
126.762745,1778683870.17847,4262,,BSDC91,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
126.762745,1778683870.17847,4262,,BSDC91,,f,0,2,3398,3398,96,1,O,0,0,0,0,2,,,,,
126.762745,1778683870.17847,4262,,BSDC91,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,
126.762745,1778683870.17847,4262,,BSDC91,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
126.762745,1778683870.17847,4262,,BSDC91,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
126.762745,1778683870.17847,4262,,BSDC91,,f,0,6,3368,3368,100,1,O,0,0,0,0,2,,,,,
126.762745,1778683870.17847,4262,,BSDC91,,f,0,7,2483,2483,74,1,O,0,0,0,0,2,,,,,
126.845289,1778683870.261014,4263,,BSDC91,,f,0,0,2747,2747,100,1,O,0,0,0,0,2,,,,,
126.845289,1778683870.261014,4263,,BSDC91,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
126.845289,1778683870.261014,4263,,BSDC91,,f,0,2,3359,3359,96,1,O,0,0,0,0,2,,,,,
126.845289,1778683870.261014,4263,,BSDC91,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,
126.845289,1778683870.261014,4263,,BSDC91,,f,0,4,2725,2725,100,1,O,0,0,0,0,2,,,,,
126.845289,1778683870.261014,4263,,BSDC91,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
126.845289,1778683870.261014,4263,,BSDC91,,f,0,6,3433,3433,100,1,O,0,0,0,0,2,,,,,
126.845289,1778683870.261014,4263,,BSDC91,,f,0,7,2409,2409,75,1,O,0,0,0,0,2,,,,,
126.864347,1778683870.280072,4244,,BS2DCE,,f,0,0,3734,3734,100,1,O,0,0,0,0,2,,,,,
126.864347,1778683870.280072,4244,,BS2DCE,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
126.864347,1778683870.280072,4244,,BS2DCE,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
126.864347,1778683870.280072,4244,,BS2DCE,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
126.864347,1778683870.280072,4244,,BS2DCE,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,
126.864347,1778683870.280072,4244,,BS2DCE,,f,0,5,3323,3323,100,1,O,0,0,0,0,2,,,,,
126.864347,1778683870.280072,4244,,BS2DCE,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
126.864347,1778683870.280072,4244,,BS2DCE,,f,0,7,2286,2286,77,1,O,0,0,0,0,2,,,,,
126.904408,1778683870.320133,4245,,BS2DCE,,f,0,0,3675,3675,100,1,O,0,0,0,0,2,,,,,
126.904408,1778683870.320133,4245,,BS2DCE,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
126.904408,1778683870.320133,4245,,BS2DCE,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,
126.904408,1778683870.320133,4245,,BS2DCE,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
126.904408,1778683870.320133,4245,,BS2DCE,,f,0,4,3573,3573,100,1,O,0,0,0,0,2,,,,,
126.904408,1778683870.320133,4245,,BS2DCE,,f,0,5,3355,3355,100,1,O,0,0,0,0,2,,,,,
126.904408,1778683870.320133,4245,,BS2DCE,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
126.904408,1778683870.320133,4245,,BS2DCE,,f,0,7,0,2286,75,0,T,0,0,0,0,2,,,,,
126.950261,1778683870.365986,4264,,BSDC91,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
126.950261,1778683870.365986,4264,,BSDC91,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
126.950261,1778683870.365986,4264,,BSDC91,,f,0,2,3256,3256,96,1,O,0,0,0,0,2,,,,,
126.950261,1778683870.365986,4264,,BSDC91,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
126.950261,1778683870.365986,4264,,BSDC91,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
126.950261,1778683870.365986,4264,,BSDC91,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
126.950261,1778683870.365986,4264,,BSDC91,,f,0,6,3211,3211,100,1,O,0,0,0,0,2,,,,,
126.950261,1778683870.365986,4264,,BSDC91,,f,0,7,2452,2452,75,1,O,0,0,0,0,2,,,,,
126.987835,1778683870.40356,4246,,BS2DCE,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
126.987835,1778683870.40356,4246,,BS2DCE,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
126.987835,1778683870.40356,4246,,BS2DCE,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
126.987835,1778683870.40356,4246,,BS2DCE,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
126.987835,1778683870.40356,4246,,BS2DCE,,f,0,4,3614,3614,100,1,O,0,0,0,0,2,,,,,
126.987835,1778683870.40356,4246,,BS2DCE,,f,0,5,3402,3402,100,1,O,0,0,0,0,2,,,,,
126.987835,1778683870.40356,4246,,BS2DCE,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
126.987835,1778683870.40356,4246,,BS2DCE,,f,0,7,2398,2398,75,1,O,0,0,0,0,2,,,,,
127.047967,1778683870.463692,4265,,BSDC91,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
127.047967,1778683870.463692,4265,,BSDC91,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,
127.047967,1778683870.463692,4265,,BSDC91,,f,0,2,3134,3134,96,1,O,0,0,0,0,2,,,,,
127.047967,1778683870.463692,4265,,BSDC91,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,
127.047967,1778683870.463692,4265,,BSDC91,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
127.047967,1778683870.463692,4265,,BSDC91,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
127.047967,1778683870.463692,4265,,BSDC91,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
127.047967,1778683870.463692,4265,,BSDC91,,f,0,7,0,2452,73,0,T,0,0,0,0,2,,,,,
127.092657,1778683870.508382,4247,,BS2DCE,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,
127.092657,1778683870.508382,4247,,BS2DCE,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
127.092657,1778683870.508382,4247,,BS2DCE,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
127.092657,1778683870.508382,4247,,BS2DCE,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
127.092657,1778683870.508382,4247,,BS2DCE,,f,0,4,3759,3759,100,1,O,0,0,0,0,2,,,,,
127.092657,1778683870.508382,4247,,BS2DCE,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
127.092657,1778683870.508382,4247,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
127.092657,1778683870.508382,4247,,BS2DCE,,f,0,7,2423,2423,76,1,O,0,0,0,0,2,,,,,
127.153013,1778683870.568738,4266,,BSDC91,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
127.153013,1778683870.568738,4266,,BSDC91,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,
127.153013,1778683870.568738,4266,,BSDC91,,f,0,2,3099,3099,96,1,O,0,0,0,0,2,,,,,
127.153013,1778683870.568738,4266,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,
127.153013,1778683870.568738,4266,,BSDC91,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
127.153013,1778683870.568738,4266,,BSDC91,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
127.153013,1778683870.568738,4266,,BSDC91,,f,0,6,3006,3006,100,1,O,0,0,0,0,2,,,,,
127.153013,1778683870.568738,4266,,BSDC91,,f,0,7,1991,1991,74,1,O,0,0,0,0,2,,,,,
127.212703,1778683870.628428,4248,,BS2DCE,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,
127.212703,1778683870.628428,4248,,BS2DCE,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
127.212703,1778683870.628428,4248,,BS2DCE,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,
127.212703,1778683870.628428,4248,,BS2DCE,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
127.212703,1778683870.628428,4248,,BS2DCE,,f,0,4,3472,3472,100,1,O,0,0,0,0,2,,,,,
127.212703,1778683870.628428,4248,,BS2DCE,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
127.212703,1778683870.628428,4248,,BS2DCE,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
127.212703,1778683870.628428,4248,,BS2DCE,,f,0,7,0,2423,74,0,T,0,0,0,0,2,,,,,
127.242808,1778683870.658533,4267,,BSDC91,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
127.242808,1778683870.658533,4267,,BSDC91,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,
127.242808,1778683870.658533,4267,,BSDC91,,f,0,2,3031,3031,96,1,O,0,0,0,0,2,,,,,
127.242808,1778683870.658533,4267,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
127.242808,1778683870.658533,4267,,BSDC91,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
127.242808,1778683870.658533,4267,,BSDC91,,f,0,5,3485,3485,100,1,O,0,0,0,0,2,,,,,
127.242808,1778683870.658533,4267,,BSDC91,,f,0,6,2980,2980,100,1,O,0,0,0,0,2,,,,,
127.242808,1778683870.658533,4267,,BSDC91,,f,0,7,0,1991,71,0,T,0,0,0,0,2,,,,,
127.302942,1778683870.718667,4249,,BS2DCE,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
127.302942,1778683870.718667,4249,,BS2DCE,,f,0,1,3117,3117,100,1,O,0,0,0,0,2,,,,,
127.302942,1778683870.718667,4249,,BS2DCE,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
127.302942,1778683870.718667,4249,,BS2DCE,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
127.302942,1778683870.718667,4249,,BS2DCE,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
127.302942,1778683870.718667,4249,,BS2DCE,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,
127.302942,1778683870.718667,4249,,BS2DCE,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
127.302942,1778683870.718667,4249,,BS2DCE,,f,0,7,2599,2599,75,1,O,0,0,0,0,2,,,,,
127.362753,1778683870.778478,4268,,BSDC91,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,
127.362753,1778683870.778478,4268,,BSDC91,,f,0,1,3764,3764,100,1,O,0,0,0,0,2,,,,,
127.362753,1778683870.778478,4268,,BSDC91,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,
127.362753,1778683870.778478,4268,,BSDC91,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,
127.362753,1778683870.778478,4268,,BSDC91,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
127.362753,1778683870.778478,4268,,BSDC91,,f,0,5,3620,3620,100,1,O,0,0,0,0,2,,,,,
127.362753,1778683870.778478,4268,,BSDC91,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
127.362753,1778683870.778478,4268,,BSDC91,,f,0,7,1865,1865,76,1,O,0,0,0,0,2,,,,,
127.400272,1778683870.815997,4250,,BS2DCE,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
127.400272,1778683870.815997,4250,,BS2DCE,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
127.400272,1778683870.815997,4250,,BS2DCE,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
127.400272,1778683870.815997,4250,,BS2DCE,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
127.400272,1778683870.815997,4250,,BS2DCE,,f,0,4,3407,3407,100,1,O,0,0,0,0,2,,,,,
127.400272,1778683870.815997,4250,,BS2DCE,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
127.400272,1778683870.815997,4250,,BS2DCE,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
127.400272,1778683870.815997,4250,,BS2DCE,,f,0,7,2658,2658,76,1,O,0,0,0,0,2,,,,,
127.445281,1778683870.861006,4269,,BSDC91,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
127.445281,1778683870.861006,4269,,BSDC91,,f,0,1,3880,3880,100,1,O,0,0,0,0,2,,,,,
127.445281,1778683870.861006,4269,,BSDC91,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
127.445281,1778683870.861006,4269,,BSDC91,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,
127.445281,1778683870.861006,4269,,BSDC91,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,
127.445281,1778683870.861006,4269,,BSDC91,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
127.445281,1778683870.861006,4269,,BSDC91,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
127.445281,1778683870.861006,4269,,BSDC91,,f,0,7,1801,1801,77,1,O,0,0,0,0,2,,,,,
127.509903,1778683870.925628,4251,,BS2DCE,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,
127.509903,1778683870.925628,4251,,BS2DCE,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
127.509903,1778683870.925628,4251,,BS2DCE,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
127.509903,1778683870.925628,4251,,BS2DCE,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
127.509903,1778683870.925628,4251,,BS2DCE,,f,0,4,3369,3369,100,1,O,0,0,0,0,2,,,,,
127.509903,1778683870.925628,4251,,BS2DCE,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,
127.509903,1778683870.925628,4251,,BS2DCE,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,
127.509903,1778683870.925628,4251,,BS2DCE,,f,0,7,2697,2697,77,1,O,0,0,0,0,2,,,,,
127.56555,1778683870.981275,4270,,BSDC91,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
127.56555,1778683870.981275,4270,,BSDC91,,f,0,1,4046,4046,100,1,O,0,0,0,0,2,,,,,
127.56555,1778683870.981275,4270,,BSDC91,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
127.56555,1778683870.981275,4270,,BSDC91,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,
127.56555,1778683870.981275,4270,,BSDC91,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
127.56555,1778683870.981275,4270,,BSDC91,,f,0,5,3832,3832,100,1,O,0,0,0,0,2,,,,,
127.56555,1778683870.981275,4270,,BSDC91,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
127.56555,1778683870.981275,4270,,BSDC91,,f,0,7,1764,1764,78,1,O,0,0,0,0,2,,,,,
127.639879,1778683871.055604,4252,,BS2DCE,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
127.639879,1778683871.055604,4252,,BS2DCE,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
127.639879,1778683871.055604,4252,,BS2DCE,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,
127.639879,1778683871.055604,4252,,BS2DCE,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
127.639879,1778683871.055604,4252,,BS2DCE,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,
127.639879,1778683871.055604,4252,,BS2DCE,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
127.639879,1778683871.055604,4252,,BS2DCE,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
127.639879,1778683871.055604,4252,,BS2DCE,,f,0,7,2686,2686,78,1,O,0,0,0,0,2,,,,,
127.693186,1778683871.108911,4253,,BS2DCE,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
127.693186,1778683871.108911,4253,,BS2DCE,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
127.693186,1778683871.108911,4253,,BS2DCE,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,
127.693186,1778683871.108911,4253,,BS2DCE,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
127.693186,1778683871.108911,4253,,BS2DCE,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,
127.693186,1778683871.108911,4253,,BS2DCE,,f,0,5,2910,2910,100,1,O,0,0,0,0,2,,,,,
127.693186,1778683871.108911,4253,,BS2DCE,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
127.693186,1778683871.108911,4253,,BS2DCE,,f,0,7,2663,2663,80,1,O,0,0,0,0,2,,,,,
