host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.488147,1779177200.8293,228,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.488147,1779177200.8293,228,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.594312,1779177200.935465,229,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.594312,1779177200.935465,229,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.594312,1779177200.935465,229,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.594312,1779177200.935465,229,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.594312,1779177200.935465,229,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.594312,1779177200.935465,229,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.594312,1779177200.935465,229,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.594312,1779177200.935465,229,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.698138,1779177201.039291,230,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.698138,1779177201.039291,230,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.698138,1779177201.039291,230,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.698138,1779177201.039291,230,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.698138,1779177201.039291,230,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.698138,1779177201.039291,230,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.698138,1779177201.039291,230,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.698138,1779177201.039291,230,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.788194,1779177201.129347,231,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.788194,1779177201.129347,231,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.788194,1779177201.129347,231,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.788194,1779177201.129347,231,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.788194,1779177201.129347,231,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.788194,1779177201.129347,231,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.788194,1779177201.129347,231,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.788194,1779177201.129347,231,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.893078,1779177201.234231,232,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.893078,1779177201.234231,232,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.893078,1779177201.234231,232,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.893078,1779177201.234231,232,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.893078,1779177201.234231,232,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.893078,1779177201.234231,232,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.893078,1779177201.234231,232,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.893078,1779177201.234231,232,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.99071,1779177201.331863,233,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.99071,1779177201.331863,233,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.99071,1779177201.331863,233,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.99071,1779177201.331863,233,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.99071,1779177201.331863,233,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.99071,1779177201.331863,233,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.99071,1779177201.331863,233,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.99071,1779177201.331863,233,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.088157,1779177201.42931,234,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.088157,1779177201.42931,234,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.088157,1779177201.42931,234,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.088157,1779177201.42931,234,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.088157,1779177201.42931,234,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.088157,1779177201.42931,234,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.088157,1779177201.42931,234,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.088157,1779177201.42931,234,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.193152,1779177201.534305,235,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.193152,1779177201.534305,235,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.193152,1779177201.534305,235,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.193152,1779177201.534305,235,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.193152,1779177201.534305,235,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.193152,1779177201.534305,235,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.193152,1779177201.534305,235,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.193152,1779177201.534305,235,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.290735,1779177201.631888,236,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.290735,1779177201.631888,236,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.290735,1779177201.631888,236,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.290735,1779177201.631888,236,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.290735,1779177201.631888,236,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.290735,1779177201.631888,236,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.290735,1779177201.631888,236,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.290735,1779177201.631888,236,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.443957,1779177201.78511,237,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.443957,1779177201.78511,237,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.443957,1779177201.78511,237,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.443957,1779177201.78511,237,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.443957,1779177201.78511,237,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.443957,1779177201.78511,237,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.443957,1779177201.78511,237,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.443957,1779177201.78511,237,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.49312,1779177201.834273,238,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.49312,1779177201.834273,238,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.49312,1779177201.834273,238,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.49312,1779177201.834273,238,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.49312,1779177201.834273,238,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.49312,1779177201.834273,238,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.49312,1779177201.834273,238,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.49312,1779177201.834273,238,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.598579,1779177201.939732,239,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.598579,1779177201.939732,239,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.598579,1779177201.939732,239,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.598579,1779177201.939732,239,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.598579,1779177201.939732,239,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.598579,1779177201.939732,239,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.598579,1779177201.939732,239,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.598579,1779177201.939732,239,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.71062,1779177202.051773,240,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.71062,1779177202.051773,240,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.71062,1779177202.051773,240,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.71062,1779177202.051773,240,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.71062,1779177202.051773,240,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.71062,1779177202.051773,240,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.71062,1779177202.051773,240,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.71062,1779177202.051773,240,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.793103,1779177202.134256,241,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.793103,1779177202.134256,241,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.793103,1779177202.134256,241,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.793103,1779177202.134256,241,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.793103,1779177202.134256,241,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.793103,1779177202.134256,241,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.793103,1779177202.134256,241,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.793103,1779177202.134256,241,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.898141,1779177202.239294,242,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.898141,1779177202.239294,242,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.898141,1779177202.239294,242,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.898141,1779177202.239294,242,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.898141,1779177202.239294,242,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.898141,1779177202.239294,242,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.898141,1779177202.239294,242,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.898141,1779177202.239294,242,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.995713,1779177202.336866,243,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
10.995713,1779177202.336866,243,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
10.995713,1779177202.336866,243,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.995713,1779177202.336866,243,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.995713,1779177202.336866,243,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.995713,1779177202.336866,243,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.995713,1779177202.336866,243,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.995713,1779177202.336866,243,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.100007,1779177202.44116,244,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.100007,1779177202.44116,244,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.100007,1779177202.44116,244,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.100007,1779177202.44116,244,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.100007,1779177202.44116,244,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.100007,1779177202.44116,244,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.100007,1779177202.44116,244,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.100007,1779177202.44116,244,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.213162,1779177202.554315,245,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.213162,1779177202.554315,245,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.213162,1779177202.554315,245,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.213162,1779177202.554315,245,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.213162,1779177202.554315,245,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.213162,1779177202.554315,245,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.213162,1779177202.554315,245,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.213162,1779177202.554315,245,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.28809,1779177202.629243,246,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.28809,1779177202.629243,246,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.28809,1779177202.629243,246,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.28809,1779177202.629243,246,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.28809,1779177202.629243,246,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.28809,1779177202.629243,246,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.28809,1779177202.629243,246,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.28809,1779177202.629243,246,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.441609,1779177202.782762,247,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.441609,1779177202.782762,247,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.441609,1779177202.782762,247,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.441609,1779177202.782762,247,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.441609,1779177202.782762,247,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.441609,1779177202.782762,247,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.441609,1779177202.782762,247,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.441609,1779177202.782762,247,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.497085,1779177202.838238,248,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.497085,1779177202.838238,248,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.497085,1779177202.838238,248,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.497085,1779177202.838238,248,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.497085,1779177202.838238,248,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.497085,1779177202.838238,248,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.497085,1779177202.838238,248,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.497085,1779177202.838238,248,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.619167,1779177202.96032,249,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.619167,1779177202.96032,249,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.619167,1779177202.96032,249,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.619167,1779177202.96032,249,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.619167,1779177202.96032,249,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.619167,1779177202.96032,249,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.619167,1779177202.96032,249,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.619167,1779177202.96032,249,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.700527,1779177203.04168,250,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.700527,1779177203.04168,250,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.700527,1779177203.04168,250,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.700527,1779177203.04168,250,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.700527,1779177203.04168,250,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.700527,1779177203.04168,250,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.700527,1779177203.04168,250,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.700527,1779177203.04168,250,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.79065,1779177203.131803,251,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.79065,1779177203.131803,251,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.79065,1779177203.131803,251,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.79065,1779177203.131803,251,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.79065,1779177203.131803,251,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.79065,1779177203.131803,251,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.79065,1779177203.131803,251,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.79065,1779177203.131803,251,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.888176,1779177203.229329,252,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.888176,1779177203.229329,252,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.888176,1779177203.229329,252,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.888176,1779177203.229329,252,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.888176,1779177203.229329,252,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.888176,1779177203.229329,252,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.888176,1779177203.229329,252,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.888176,1779177203.229329,252,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.99306,1779177203.334213,253,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.99306,1779177203.334213,253,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.99306,1779177203.334213,253,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.99306,1779177203.334213,253,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.99306,1779177203.334213,253,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.99306,1779177203.334213,253,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.99306,1779177203.334213,253,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.99306,1779177203.334213,253,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.090674,1779177203.431827,254,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.090674,1779177203.431827,254,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.090674,1779177203.431827,254,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.090674,1779177203.431827,254,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.090674,1779177203.431827,254,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.090674,1779177203.431827,254,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.090674,1779177203.431827,254,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.090674,1779177203.431827,254,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.188416,1779177203.529569,255,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.188416,1779177203.529569,255,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.188416,1779177203.529569,255,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.188416,1779177203.529569,255,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.188416,1779177203.529569,255,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.188416,1779177203.529569,255,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.188416,1779177203.529569,255,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.188416,1779177203.529569,255,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.29393,1779177203.635083,256,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.29393,1779177203.635083,256,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.29393,1779177203.635083,256,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.29393,1779177203.635083,256,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.29393,1779177203.635083,256,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.29393,1779177203.635083,256,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.29393,1779177203.635083,256,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.29393,1779177203.635083,256,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.475938,1779177203.817091,257,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.475938,1779177203.817091,257,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.475938,1779177203.817091,257,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.475938,1779177203.817091,257,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.475938,1779177203.817091,257,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.475938,1779177203.817091,257,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.475938,1779177203.817091,257,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.475938,1779177203.817091,257,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.4881,1779177203.829253,258,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.4881,1779177203.829253,258,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.4881,1779177203.829253,258,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.4881,1779177203.829253,258,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.4881,1779177203.829253,258,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.4881,1779177203.829253,258,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.4881,1779177203.829253,258,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.4881,1779177203.829253,258,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.594241,1779177203.935394,259,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.594241,1779177203.935394,259,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.594241,1779177203.935394,259,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.594241,1779177203.935394,259,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.594241,1779177203.935394,259,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.594241,1779177203.935394,259,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.594241,1779177203.935394,259,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.594241,1779177203.935394,259,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.713578,1779177204.054731,260,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.713578,1779177204.054731,260,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.713578,1779177204.054731,260,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.713578,1779177204.054731,260,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.713578,1779177204.054731,260,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.713578,1779177204.054731,260,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
