host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.00053,1779967616.218933,12541,,BS2DCE,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00053,1779967616.218933,12541,,BS2DCE,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00053,1779967616.218933,12541,,BS2DCE,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00053,1779967616.218933,12541,,BS2DCE,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00053,1779967616.218933,12541,,BS2DCE,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00053,1779967616.218933,12541,,BS2DCE,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.00053,1779967616.218933,12541,,BS2DCE,,f,0,7,2051,2051,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.083026,1779967616.301429,12542,,BS2DCE,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.083026,1779967616.301429,12542,,BS2DCE,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.083026,1779967616.301429,12542,,BS2DCE,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.083026,1779967616.301429,12542,,BS2DCE,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.083026,1779967616.301429,12542,,BS2DCE,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.083026,1779967616.301429,12542,,BS2DCE,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.083026,1779967616.301429,12542,,BS2DCE,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.083026,1779967616.301429,12542,,BS2DCE,,f,0,7,0,2051,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.188078,1779967616.406481,12543,,BS2DCE,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.188078,1779967616.406481,12543,,BS2DCE,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.188078,1779967616.406481,12543,,BS2DCE,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.188078,1779967616.406481,12543,,BS2DCE,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.188078,1779967616.406481,12543,,BS2DCE,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.188078,1779967616.406481,12543,,BS2DCE,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.188078,1779967616.406481,12543,,BS2DCE,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.188078,1779967616.406481,12543,,BS2DCE,,f,0,7,1938,1938,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.285579,1779967616.503982,12544,,BS2DCE,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.285579,1779967616.503982,12544,,BS2DCE,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.285579,1779967616.503982,12544,,BS2DCE,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.285579,1779967616.503982,12544,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.285579,1779967616.503982,12544,,BS2DCE,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.285579,1779967616.503982,12544,,BS2DCE,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.285579,1779967616.503982,12544,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.285579,1779967616.503982,12544,,BS2DCE,,f,0,7,1965,1965,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.46025,1779967616.678653,12545,,BS2DCE,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.46025,1779967616.678653,12545,,BS2DCE,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.46025,1779967616.678653,12545,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.46025,1779967616.678653,12545,,BS2DCE,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.46025,1779967616.678653,12545,,BS2DCE,,f,0,4,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.46025,1779967616.678653,12545,,BS2DCE,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.46025,1779967616.678653,12545,,BS2DCE,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.46025,1779967616.678653,12545,,BS2DCE,,f,0,7,2064,2064,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.510374,1779967616.728777,12546,,BS2DCE,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.510374,1779967616.728777,12546,,BS2DCE,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.510374,1779967616.728777,12546,,BS2DCE,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.510374,1779967616.728777,12546,,BS2DCE,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.510374,1779967616.728777,12546,,BS2DCE,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.510374,1779967616.728777,12546,,BS2DCE,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.510374,1779967616.728777,12546,,BS2DCE,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.510374,1779967616.728777,12546,,BS2DCE,,f,0,7,1826,1826,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.600489,1779967616.818892,12547,,BS2DCE,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.600489,1779967616.818892,12547,,BS2DCE,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.600489,1779967616.818892,12547,,BS2DCE,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.600489,1779967616.818892,12547,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.600489,1779967616.818892,12547,,BS2DCE,,f,0,4,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.600489,1779967616.818892,12547,,BS2DCE,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.600489,1779967616.818892,12547,,BS2DCE,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.600489,1779967616.818892,12547,,BS2DCE,,f,0,7,1856,1856,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.68291,1779967616.901313,12548,,BS2DCE,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.68291,1779967616.901313,12548,,BS2DCE,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.68291,1779967616.901313,12548,,BS2DCE,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.68291,1779967616.901313,12548,,BS2DCE,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.68291,1779967616.901313,12548,,BS2DCE,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.68291,1779967616.901313,12548,,BS2DCE,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.68291,1779967616.901313,12548,,BS2DCE,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.68291,1779967616.901313,12548,,BS2DCE,,f,0,7,0,1856,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.788027,1779967617.00643,12549,,BS2DCE,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.788027,1779967617.00643,12549,,BS2DCE,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.788027,1779967617.00643,12549,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.788027,1779967617.00643,12549,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.788027,1779967617.00643,12549,,BS2DCE,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.788027,1779967617.00643,12549,,BS2DCE,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.788027,1779967617.00643,12549,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.788027,1779967617.00643,12549,,BS2DCE,,f,0,7,1937,1937,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907927,1779967617.12633,12550,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907927,1779967617.12633,12550,,BS2DCE,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907927,1779967617.12633,12550,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907927,1779967617.12633,12550,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907927,1779967617.12633,12550,,BS2DCE,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907927,1779967617.12633,12550,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907927,1779967617.12633,12550,,BS2DCE,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907927,1779967617.12633,12550,,BS2DCE,,f,0,7,1949,1949,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990369,1779967617.208772,12551,,BS2DCE,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990369,1779967617.208772,12551,,BS2DCE,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990369,1779967617.208772,12551,,BS2DCE,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990369,1779967617.208772,12551,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990369,1779967617.208772,12551,,BS2DCE,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990369,1779967617.208772,12551,,BS2DCE,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990369,1779967617.208772,12551,,BS2DCE,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990369,1779967617.208772,12551,,BS2DCE,,f,0,7,2224,2224,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.095486,1779967617.313889,12552,,BS2DCE,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.095486,1779967617.313889,12552,,BS2DCE,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.095486,1779967617.313889,12552,,BS2DCE,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.095486,1779967617.313889,12552,,BS2DCE,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.095486,1779967617.313889,12552,,BS2DCE,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.095486,1779967617.313889,12552,,BS2DCE,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.095486,1779967617.313889,12552,,BS2DCE,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.095486,1779967617.313889,12552,,BS2DCE,,f,0,7,1952,1952,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.230537,1779967617.44894,12553,,BS2DCE,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.230537,1779967617.44894,12553,,BS2DCE,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.230537,1779967617.44894,12553,,BS2DCE,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.230537,1779967617.44894,12553,,BS2DCE,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.230537,1779967617.44894,12553,,BS2DCE,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.230537,1779967617.44894,12553,,BS2DCE,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.230537,1779967617.44894,12553,,BS2DCE,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.230537,1779967617.44894,12553,,BS2DCE,,f,0,7,1872,1872,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29796,1779967617.516363,12554,,BS2DCE,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29796,1779967617.516363,12554,,BS2DCE,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29796,1779967617.516363,12554,,BS2DCE,,f,0,2,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29796,1779967617.516363,12554,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29796,1779967617.516363,12554,,BS2DCE,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29796,1779967617.516363,12554,,BS2DCE,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29796,1779967617.516363,12554,,BS2DCE,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.29796,1779967617.516363,12554,,BS2DCE,,f,0,7,1808,1808,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457829,1779967617.676232,12555,,BS2DCE,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457829,1779967617.676232,12555,,BS2DCE,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457829,1779967617.676232,12555,,BS2DCE,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457829,1779967617.676232,12555,,BS2DCE,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457829,1779967617.676232,12555,,BS2DCE,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457829,1779967617.676232,12555,,BS2DCE,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457829,1779967617.676232,12555,,BS2DCE,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.457829,1779967617.676232,12555,,BS2DCE,,f,0,7,1827,1827,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.485324,1779967617.703727,12556,,BS2DCE,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.485324,1779967617.703727,12556,,BS2DCE,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.485324,1779967617.703727,12556,,BS2DCE,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.485324,1779967617.703727,12556,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.485324,1779967617.703727,12556,,BS2DCE,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.485324,1779967617.703727,12556,,BS2DCE,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.485324,1779967617.703727,12556,,BS2DCE,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.485324,1779967617.703727,12556,,BS2DCE,,f,0,7,1934,1934,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590335,1779967617.808738,12557,,BS2DCE,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590335,1779967617.808738,12557,,BS2DCE,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590335,1779967617.808738,12557,,BS2DCE,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590335,1779967617.808738,12557,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590335,1779967617.808738,12557,,BS2DCE,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590335,1779967617.808738,12557,,BS2DCE,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590335,1779967617.808738,12557,,BS2DCE,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590335,1779967617.808738,12557,,BS2DCE,,f,0,7,2208,2208,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695543,1779967617.913946,12558,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695543,1779967617.913946,12558,,BS2DCE,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695543,1779967617.913946,12558,,BS2DCE,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695543,1779967617.913946,12558,,BS2DCE,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695543,1779967617.913946,12558,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695543,1779967617.913946,12558,,BS2DCE,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695543,1779967617.913946,12558,,BS2DCE,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695543,1779967617.913946,12558,,BS2DCE,,f,0,7,2066,2066,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800465,1779967618.018868,12559,,BS2DCE,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800465,1779967618.018868,12559,,BS2DCE,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800465,1779967618.018868,12559,,BS2DCE,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800465,1779967618.018868,12559,,BS2DCE,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800465,1779967618.018868,12559,,BS2DCE,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800465,1779967618.018868,12559,,BS2DCE,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800465,1779967618.018868,12559,,BS2DCE,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.800465,1779967618.018868,12559,,BS2DCE,,f,0,7,2092,2092,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898125,1779967618.116528,12560,,BS2DCE,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898125,1779967618.116528,12560,,BS2DCE,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898125,1779967618.116528,12560,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898125,1779967618.116528,12560,,BS2DCE,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898125,1779967618.116528,12560,,BS2DCE,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898125,1779967618.116528,12560,,BS2DCE,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898125,1779967618.116528,12560,,BS2DCE,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.898125,1779967618.116528,12560,,BS2DCE,,f,0,7,2092,2092,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.987802,1779967618.206205,12561,,BS2DCE,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.987802,1779967618.206205,12561,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.987802,1779967618.206205,12561,,BS2DCE,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.987802,1779967618.206205,12561,,BS2DCE,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.987802,1779967618.206205,12561,,BS2DCE,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.987802,1779967618.206205,12561,,BS2DCE,,f,0,5,0,1704,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.987802,1779967618.206205,12561,,BS2DCE,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.987802,1779967618.206205,12561,,BS2DCE,,f,0,7,2191,2191,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085593,1779967618.303996,12562,,BS2DCE,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085593,1779967618.303996,12562,,BS2DCE,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085593,1779967618.303996,12562,,BS2DCE,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085593,1779967618.303996,12562,,BS2DCE,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085593,1779967618.303996,12562,,BS2DCE,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085593,1779967618.303996,12562,,BS2DCE,,f,0,5,1594,1594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085593,1779967618.303996,12562,,BS2DCE,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.085593,1779967618.303996,12562,,BS2DCE,,f,0,7,2268,2268,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.191047,1779967618.40945,12563,,BS2DCE,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.191047,1779967618.40945,12563,,BS2DCE,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.191047,1779967618.40945,12563,,BS2DCE,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.191047,1779967618.40945,12563,,BS2DCE,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.191047,1779967618.40945,12563,,BS2DCE,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.191047,1779967618.40945,12563,,BS2DCE,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.191047,1779967618.40945,12563,,BS2DCE,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.191047,1779967618.40945,12563,,BS2DCE,,f,0,7,2606,2606,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31033,1779967618.528733,12564,,BS2DCE,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31033,1779967618.528733,12564,,BS2DCE,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31033,1779967618.528733,12564,,BS2DCE,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31033,1779967618.528733,12564,,BS2DCE,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31033,1779967618.528733,12564,,BS2DCE,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31033,1779967618.528733,12564,,BS2DCE,,f,0,5,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31033,1779967618.528733,12564,,BS2DCE,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.31033,1779967618.528733,12564,,BS2DCE,,f,0,7,2461,2461,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.468009,1779967618.686412,12565,,BS2DCE,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.468009,1779967618.686412,12565,,BS2DCE,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.468009,1779967618.686412,12565,,BS2DCE,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.468009,1779967618.686412,12565,,BS2DCE,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.468009,1779967618.686412,12565,,BS2DCE,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.468009,1779967618.686412,12565,,BS2DCE,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.468009,1779967618.686412,12565,,BS2DCE,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.468009,1779967618.686412,12565,,BS2DCE,,f,0,7,2405,2405,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.497867,1779967618.71627,12566,,BS2DCE,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.497867,1779967618.71627,12566,,BS2DCE,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.497867,1779967618.71627,12566,,BS2DCE,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.497867,1779967618.71627,12566,,BS2DCE,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
