host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
53.683465,1777923044.827101,3328,,BSF66F,,f,0,6,2856,2856,100,1,O,97,0,671,8
53.683465,1777923044.827101,3328,,BSF66F,,f,0,7,3881,3881,77,1,O,97,0,671,8
53.788506,1777923044.932142,3329,,BSF66F,,f,0,0,2929,2929,100,1,O,97,0,701,8
53.788506,1777923044.932142,3329,,BSF66F,,f,0,1,2430,2430,100,1,O,97,0,701,8
53.788506,1777923044.932142,3329,,BSF66F,,f,0,2,2450,2450,100,1,O,97,0,701,8
53.788506,1777923044.932142,3329,,BSF66F,,f,0,3,3032,3032,100,1,O,97,0,701,8
53.788506,1777923044.932142,3329,,BSF66F,,f,0,4,3217,3217,100,1,O,97,0,701,8
53.788506,1777923044.932142,3329,,BSF66F,,f,0,5,2865,2865,100,1,O,97,0,701,8
53.788506,1777923044.932142,3329,,BSF66F,,f,0,6,2853,2853,100,1,O,97,0,701,8
53.788506,1777923044.932142,3329,,BSF66F,,f,0,7,3440,3440,78,1,O,97,0,701,8
53.900966,1777923045.044602,3330,,BSF66F,,f,0,0,2931,2931,100,1,O,97,0,671,8
53.900966,1777923045.044602,3330,,BSF66F,,f,0,1,2416,2416,100,1,O,97,0,671,8
53.900966,1777923045.044602,3330,,BSF66F,,f,0,2,2423,2423,100,1,O,97,0,671,8
53.900966,1777923045.044602,3330,,BSF66F,,f,0,3,3164,3164,100,1,O,97,0,671,8
53.900966,1777923045.044602,3330,,BSF66F,,f,0,4,3204,3204,100,1,O,97,0,671,8
53.900966,1777923045.044602,3330,,BSF66F,,f,0,5,2896,2896,100,1,O,97,0,671,8
53.900966,1777923045.044602,3330,,BSF66F,,f,0,6,2867,2867,100,1,O,97,0,671,8
53.900966,1777923045.044602,3330,,BSF66F,,f,0,7,3515,3515,82,1,O,97,0,671,8
53.983442,1777923045.127078,3331,,BSF66F,,f,0,0,2964,2964,100,1,O,97,0,671,8
53.983442,1777923045.127078,3331,,BSF66F,,f,0,1,2429,2429,100,1,O,97,0,671,8
53.983442,1777923045.127078,3331,,BSF66F,,f,0,2,2449,2449,100,1,O,97,0,671,8
53.983442,1777923045.127078,3331,,BSF66F,,f,0,3,2990,2990,100,1,O,97,0,671,8
53.983442,1777923045.127078,3331,,BSF66F,,f,0,4,3258,3258,100,1,O,97,0,671,8
53.983442,1777923045.127078,3331,,BSF66F,,f,0,5,2914,2914,100,1,O,97,0,671,8
53.983442,1777923045.127078,3331,,BSF66F,,f,0,6,2859,2859,100,1,O,97,0,671,8
53.983442,1777923045.127078,3331,,BSF66F,,f,0,7,3858,3858,83,1,O,97,0,671,8
54.088623,1777923045.232259,3332,,BSF66F,,f,0,0,2974,2974,100,1,O,98,0,701,8
54.088623,1777923045.232259,3332,,BSF66F,,f,0,1,2389,2389,100,1,O,98,0,701,8
54.088623,1777923045.232259,3332,,BSF66F,,f,0,2,2423,2423,100,1,O,98,0,701,8
54.088623,1777923045.232259,3332,,BSF66F,,f,0,3,3139,3139,100,1,O,98,0,701,8
54.088623,1777923045.232259,3332,,BSF66F,,f,0,4,3215,3215,100,1,O,98,0,701,8
54.088623,1777923045.232259,3332,,BSF66F,,f,0,5,2918,2918,100,1,O,98,0,701,8
54.088623,1777923045.232259,3332,,BSF66F,,f,0,6,2837,2837,100,1,O,98,0,701,8
54.088623,1777923045.232259,3332,,BSF66F,,f,0,7,3505,3505,84,1,O,98,0,701,8
54.185996,1777923045.329632,3333,,BSF66F,,f,0,0,3032,3032,100,1,O,98,0,671,8
54.185996,1777923045.329632,3333,,BSF66F,,f,0,1,2373,2373,100,1,O,98,0,671,8
54.185996,1777923045.329632,3333,,BSF66F,,f,0,2,2443,2443,100,1,O,98,0,671,8
54.185996,1777923045.329632,3333,,BSF66F,,f,0,3,3240,3240,100,1,O,98,0,671,8
54.185996,1777923045.329632,3333,,BSF66F,,f,0,4,3280,3280,100,1,O,98,0,671,8
54.185996,1777923045.329632,3333,,BSF66F,,f,0,5,2877,2877,100,1,O,98,0,671,8
54.185996,1777923045.329632,3333,,BSF66F,,f,0,6,2819,2819,100,1,O,98,0,671,8
54.185996,1777923045.329632,3333,,BSF66F,,f,0,7,3558,3558,85,1,O,98,0,671,8
54.298401,1777923045.442037,3334,,BSF66F,,f,0,0,2958,2958,100,1,O,98,0,671,8
54.298401,1777923045.442037,3334,,BSF66F,,f,0,1,2412,2412,100,1,O,98,0,671,8
54.298401,1777923045.442037,3334,,BSF66F,,f,0,2,2457,2457,100,1,O,98,0,671,8
54.298401,1777923045.442037,3334,,BSF66F,,f,0,3,3083,3083,100,1,O,98,0,671,8
54.298401,1777923045.442037,3334,,BSF66F,,f,0,4,3244,3244,100,1,O,98,0,671,8
54.298401,1777923045.442037,3334,,BSF66F,,f,0,5,2882,2882,100,1,O,98,0,671,8
54.298401,1777923045.442037,3334,,BSF66F,,f,0,6,2819,2819,100,1,O,98,0,671,8
54.298401,1777923045.442037,3334,,BSF66F,,f,0,7,3507,3507,85,1,O,98,0,671,8
54.388587,1777923045.532223,3335,,BSF66F,,f,0,0,2961,2961,100,1,O,98,0,671,8
54.388587,1777923045.532223,3335,,BSF66F,,f,0,1,2441,2441,100,1,O,98,0,671,8
54.388587,1777923045.532223,3335,,BSF66F,,f,0,2,2476,2476,100,1,O,98,0,671,8
54.388587,1777923045.532223,3335,,BSF66F,,f,0,3,3101,3101,100,1,O,98,0,671,8
54.388587,1777923045.532223,3335,,BSF66F,,f,0,4,3226,3226,100,1,O,98,0,671,8
54.388587,1777923045.532223,3335,,BSF66F,,f,0,5,2959,2959,100,1,O,98,0,671,8
54.388587,1777923045.532223,3335,,BSF66F,,f,0,6,2844,2844,100,1,O,98,0,671,8
54.388587,1777923045.532223,3335,,BSF66F,,f,0,7,3477,3477,86,1,O,98,0,671,8
54.553443,1777923045.697079,3336,,BSF66F,,f,0,0,2987,2987,100,1,O,98,0,44067,8
54.553443,1777923045.697079,3336,,BSF66F,,f,0,1,2447,2447,100,1,O,98,0,44067,8
54.553443,1777923045.697079,3336,,BSF66F,,f,0,2,2424,2424,100,1,O,98,0,44067,8
54.553443,1777923045.697079,3336,,BSF66F,,f,0,3,3175,3175,100,1,O,98,0,44067,8
54.553443,1777923045.697079,3336,,BSF66F,,f,0,4,3227,3227,100,1,O,98,0,44067,8
54.553443,1777923045.697079,3336,,BSF66F,,f,0,5,2877,2877,100,1,O,98,0,44067,8
54.553443,1777923045.697079,3336,,BSF66F,,f,0,6,2854,2854,100,1,O,98,0,44067,8
54.553443,1777923045.697079,3336,,BSF66F,,f,0,7,3035,3035,86,1,O,98,0,44067,8
54.620935,1777923045.764571,3337,,BSF66F,,f,0,0,2990,2990,100,1,O,98,0,701,8
54.620935,1777923045.764571,3337,,BSF66F,,f,0,1,2400,2400,100,1,O,98,0,701,8
54.620935,1777923045.764571,3337,,BSF66F,,f,0,2,2419,2419,100,1,O,98,0,701,8
54.620935,1777923045.764571,3337,,BSF66F,,f,0,3,3132,3132,100,1,O,98,0,701,8
54.620935,1777923045.764571,3337,,BSF66F,,f,0,4,3247,3247,100,1,O,98,0,701,8
54.620935,1777923045.764571,3337,,BSF66F,,f,0,5,2840,2840,100,1,O,98,0,701,8
54.620935,1777923045.764571,3337,,BSF66F,,f,0,6,2847,2847,100,1,O,98,0,701,8
54.620935,1777923045.764571,3337,,BSF66F,,f,0,7,3542,3542,87,1,O,98,0,701,8
54.688441,1777923045.832077,3338,,BSF66F,,f,0,0,3032,3032,100,1,O,98,0,701,8
54.688441,1777923045.832077,3338,,BSF66F,,f,0,1,2458,2458,100,1,O,98,0,701,8
54.688441,1777923045.832077,3338,,BSF66F,,f,0,2,2411,2411,100,1,O,98,0,701,8
54.688441,1777923045.832077,3338,,BSF66F,,f,0,3,3122,3122,100,1,O,98,0,701,8
54.688441,1777923045.832077,3338,,BSF66F,,f,0,4,3221,3221,100,1,O,98,0,701,8
54.688441,1777923045.832077,3338,,BSF66F,,f,0,5,2856,2856,100,1,O,98,0,701,8
54.688441,1777923045.832077,3338,,BSF66F,,f,0,6,2791,2791,100,1,O,98,0,701,8
54.688441,1777923045.832077,3338,,BSF66F,,f,0,7,3525,3525,88,1,O,98,0,701,8
54.785823,1777923045.929459,3339,,BSF66F,,f,0,0,2969,2969,100,1,O,100,0,671,8
54.785823,1777923045.929459,3339,,BSF66F,,f,0,1,2406,2406,100,1,O,100,0,671,8
54.785823,1777923045.929459,3339,,BSF66F,,f,0,2,2434,2434,100,1,O,100,0,671,8
54.785823,1777923045.929459,3339,,BSF66F,,f,0,3,2957,2957,100,1,O,100,0,671,8
54.785823,1777923045.929459,3339,,BSF66F,,f,0,4,3236,3236,100,1,O,100,0,671,8
54.785823,1777923045.929459,3339,,BSF66F,,f,0,5,2930,2930,100,1,O,100,0,671,8
54.785823,1777923045.929459,3339,,BSF66F,,f,0,6,2876,2876,100,1,O,100,0,671,8
54.785823,1777923045.929459,3339,,BSF66F,,f,0,7,0,3525,84,0,T,100,0,671,8
54.911374,1777923046.05501,3340,,BSF66F,,f,0,0,2972,2972,100,1,O,98,0,701,8
54.911374,1777923046.05501,3340,,BSF66F,,f,0,1,2399,2399,100,1,O,98,0,701,8
54.911374,1777923046.05501,3340,,BSF66F,,f,0,2,2441,2441,100,1,O,98,0,701,8
54.911374,1777923046.05501,3340,,BSF66F,,f,0,3,2984,2984,100,1,O,98,0,701,8
54.911374,1777923046.05501,3340,,BSF66F,,f,0,4,3224,3224,100,1,O,98,0,701,8
54.911374,1777923046.05501,3340,,BSF66F,,f,0,5,2911,2911,100,1,O,98,0,701,8
54.911374,1777923046.05501,3340,,BSF66F,,f,0,6,2895,2895,100,1,O,98,0,701,8
54.911374,1777923046.05501,3340,,BSF66F,,f,0,7,3482,3482,85,1,O,98,0,701,8
54.980951,1777923046.124587,3341,,BSF66F,,f,0,0,2961,2961,100,1,O,100,0,640,8
54.980951,1777923046.124587,3341,,BSF66F,,f,0,1,2453,2453,100,1,O,100,0,640,8
54.980951,1777923046.124587,3341,,BSF66F,,f,0,2,2472,2472,100,1,O,100,0,640,8
54.980951,1777923046.124587,3341,,BSF66F,,f,0,3,3016,3016,100,1,O,100,0,640,8
54.980951,1777923046.124587,3341,,BSF66F,,f,0,4,3244,3244,100,1,O,100,0,640,8
54.980951,1777923046.124587,3341,,BSF66F,,f,0,5,2879,2879,100,1,O,100,0,640,8
54.980951,1777923046.124587,3341,,BSF66F,,f,0,6,2920,2920,100,1,O,100,0,640,8
54.980951,1777923046.124587,3341,,BSF66F,,f,0,7,0,3482,82,0,T,100,0,640,8
55.085921,1777923046.229557,3342,,BSF66F,,f,0,0,2933,2933,100,1,O,97,0,671,8
55.085921,1777923046.229557,3342,,BSF66F,,f,0,1,2371,2371,100,1,O,97,0,671,8
55.085921,1777923046.229557,3342,,BSF66F,,f,0,2,2421,2421,100,1,O,97,0,671,8
55.085921,1777923046.229557,3342,,BSF66F,,f,0,3,3303,3303,100,1,O,97,0,671,8
55.085921,1777923046.229557,3342,,BSF66F,,f,0,4,3194,3194,100,1,O,97,0,671,8
55.085921,1777923046.229557,3342,,BSF66F,,f,0,5,2840,2840,100,1,O,97,0,671,8
55.085921,1777923046.229557,3342,,BSF66F,,f,0,6,2888,2888,100,1,O,97,0,671,8
55.085921,1777923046.229557,3342,,BSF66F,,f,0,7,3537,3537,82,1,O,97,0,671,8
55.183549,1777923046.327185,3343,,BSF66F,,f,0,0,3009,3009,100,1,O,97,0,671,8
55.183549,1777923046.327185,3343,,BSF66F,,f,0,1,2402,2402,100,1,O,97,0,671,8
55.183549,1777923046.327185,3343,,BSF66F,,f,0,2,2423,2423,100,1,O,97,0,671,8
55.183549,1777923046.327185,3343,,BSF66F,,f,0,3,3143,3143,100,1,O,97,0,671,8
55.183549,1777923046.327185,3343,,BSF66F,,f,0,4,3217,3217,100,1,O,97,0,671,8
55.183549,1777923046.327185,3343,,BSF66F,,f,0,5,2857,2857,100,1,O,97,0,671,8
55.183549,1777923046.327185,3343,,BSF66F,,f,0,6,2886,2886,100,1,O,97,0,671,8
55.183549,1777923046.327185,3343,,BSF66F,,f,0,7,3461,3461,83,1,O,97,0,671,8
55.288524,1777923046.43216,3344,,BSF66F,,f,0,0,2993,2993,100,1,O,97,0,671,8
55.288524,1777923046.43216,3344,,BSF66F,,f,0,1,2414,2414,100,1,O,97,0,671,8
55.288524,1777923046.43216,3344,,BSF66F,,f,0,2,2443,2443,100,1,O,97,0,671,8
55.288524,1777923046.43216,3344,,BSF66F,,f,0,3,3029,3029,100,1,O,97,0,671,8
55.288524,1777923046.43216,3344,,BSF66F,,f,0,4,3247,3247,100,1,O,97,0,671,8
55.288524,1777923046.43216,3344,,BSF66F,,f,0,5,2872,2872,100,1,O,97,0,671,8
55.288524,1777923046.43216,3344,,BSF66F,,f,0,6,2880,2880,100,1,O,97,0,671,8
55.288524,1777923046.43216,3344,,BSF66F,,f,0,7,3437,3437,83,1,O,97,0,671,8
55.38595,1777923046.529586,3345,,BSF66F,,f,0,0,2983,2983,100,1,O,98,0,671,8
55.38595,1777923046.529586,3345,,BSF66F,,f,0,1,2389,2389,100,1,O,98,0,671,8
55.38595,1777923046.529586,3345,,BSF66F,,f,0,2,2416,2416,100,1,O,98,0,671,8
55.38595,1777923046.529586,3345,,BSF66F,,f,0,3,3146,3146,100,1,O,98,0,671,8
55.38595,1777923046.529586,3345,,BSF66F,,f,0,4,3212,3212,100,1,O,98,0,671,8
55.38595,1777923046.529586,3345,,BSF66F,,f,0,5,2838,2838,100,1,O,98,0,671,8
55.38595,1777923046.529586,3345,,BSF66F,,f,0,6,2871,2871,100,1,O,98,0,671,8
55.38595,1777923046.529586,3345,,BSF66F,,f,0,7,3507,3507,84,1,O,98,0,671,8
55.538576,1777923046.682212,3346,,BSF66F,,f,0,0,2933,2933,100,1,O,98,0,44219,8
55.538576,1777923046.682212,3346,,BSF66F,,f,0,1,2450,2450,100,1,O,98,0,44219,8
55.538576,1777923046.682212,3346,,BSF66F,,f,0,2,2447,2447,100,1,O,98,0,44219,8
55.538576,1777923046.682212,3346,,BSF66F,,f,0,3,3179,3179,100,1,O,98,0,44219,8
55.538576,1777923046.682212,3346,,BSF66F,,f,0,4,3228,3228,100,1,O,98,0,44219,8
55.538576,1777923046.682212,3346,,BSF66F,,f,0,5,2817,2817,100,1,O,98,0,44219,8
55.538576,1777923046.682212,3346,,BSF66F,,f,0,6,2815,2815,100,1,O,98,0,44219,8
55.538576,1777923046.682212,3346,,BSF66F,,f,0,7,3495,3495,88,1,O,98,0,44219,8
55.588284,1777923046.73192,3347,,BSF66F,,f,0,0,2995,2995,100,1,O,98,0,671,8
55.588284,1777923046.73192,3347,,BSF66F,,f,0,1,2410,2410,100,1,O,98,0,671,8
55.588284,1777923046.73192,3347,,BSF66F,,f,0,2,2442,2442,100,1,O,98,0,671,8
55.588284,1777923046.73192,3347,,BSF66F,,f,0,3,3261,3261,100,1,O,98,0,671,8
55.588284,1777923046.73192,3347,,BSF66F,,f,0,4,3256,3256,100,1,O,98,0,671,8
55.588284,1777923046.73192,3347,,BSF66F,,f,0,5,2864,2864,100,1,O,98,0,671,8
55.588284,1777923046.73192,3347,,BSF66F,,f,0,6,2863,2863,100,1,O,98,0,671,8
55.588284,1777923046.73192,3347,,BSF66F,,f,0,7,3530,3530,88,1,O,98,0,671,8
55.700693,1777923046.844329,3348,,BSF66F,,f,0,0,2943,2943,100,1,O,98,0,671,8
55.700693,1777923046.844329,3348,,BSF66F,,f,0,1,2435,2435,100,1,O,98,0,671,8
55.700693,1777923046.844329,3348,,BSF66F,,f,0,2,2424,2424,100,1,O,98,0,671,8
55.700693,1777923046.844329,3348,,BSF66F,,f,0,3,3295,3295,100,1,O,98,0,671,8
55.700693,1777923046.844329,3348,,BSF66F,,f,0,4,3257,3257,100,1,O,98,0,671,8
55.700693,1777923046.844329,3348,,BSF66F,,f,0,5,2894,2894,100,1,O,98,0,671,8
55.700693,1777923046.844329,3348,,BSF66F,,f,0,6,2808,2808,100,1,O,98,0,671,8
55.700693,1777923046.844329,3348,,BSF66F,,f,0,7,3497,3497,89,1,O,98,0,671,8
55.798299,1777923046.941935,3349,,BSF66F,,f,0,0,2921,2921,100,1,O,98,0,671,8
55.798299,1777923046.941935,3349,,BSF66F,,f,0,1,2445,2445,100,1,O,98,0,671,8
55.798299,1777923046.941935,3349,,BSF66F,,f,0,2,2439,2439,100,1,O,98,0,671,8
55.798299,1777923046.941935,3349,,BSF66F,,f,0,3,3071,3071,100,1,O,98,0,671,8
55.798299,1777923046.941935,3349,,BSF66F,,f,0,4,3250,3250,100,1,O,98,0,671,8
55.798299,1777923046.941935,3349,,BSF66F,,f,0,5,2906,2906,100,1,O,98,0,671,8
55.798299,1777923046.941935,3349,,BSF66F,,f,0,6,2844,2844,100,1,O,98,0,671,8
55.798299,1777923046.941935,3349,,BSF66F,,f,0,7,3493,3493,90,1,O,98,0,671,8
55.888294,1777923047.03193,3350,,BSF66F,,f,0,0,3049,3049,100,1,O,98,0,671,8
55.888294,1777923047.03193,3350,,BSF66F,,f,0,1,2442,2442,100,1,O,98,0,671,8
55.888294,1777923047.03193,3350,,BSF66F,,f,0,2,2444,2444,100,1,O,98,0,671,8
55.888294,1777923047.03193,3350,,BSF66F,,f,0,3,2977,2977,100,1,O,98,0,671,8
55.888294,1777923047.03193,3350,,BSF66F,,f,0,4,3225,3225,100,1,O,98,0,671,8
55.888294,1777923047.03193,3350,,BSF66F,,f,0,5,2855,2855,100,1,O,98,0,671,8
55.888294,1777923047.03193,3350,,BSF66F,,f,0,6,2888,2888,100,1,O,98,0,671,8
55.888294,1777923047.03193,3350,,BSF66F,,f,0,7,3512,3512,90,1,O,98,0,671,8
55.985793,1777923047.129429,3351,,BSF66F,,f,0,0,3011,3011,100,1,O,98,0,671,8
55.985793,1777923047.129429,3351,,BSF66F,,f,0,1,2398,2398,100,1,O,98,0,671,8
55.985793,1777923047.129429,3351,,BSF66F,,f,0,2,2415,2415,100,1,O,98,0,671,8
55.985793,1777923047.129429,3351,,BSF66F,,f,0,3,2993,2993,100,1,O,98,0,671,8
55.985793,1777923047.129429,3351,,BSF66F,,f,0,4,3205,3205,100,1,O,98,0,671,8
55.985793,1777923047.129429,3351,,BSF66F,,f,0,5,2857,2857,100,1,O,98,0,671,8
55.985793,1777923047.129429,3351,,BSF66F,,f,0,6,2866,2866,100,1,O,98,0,671,8
55.985793,1777923047.129429,3351,,BSF66F,,f,0,7,3516,3516,90,1,O,98,0,671,8
56.083361,1777923047.226997,3352,,BSF66F,,f,0,0,2985,2985,100,1,O,98,0,671,8
56.083361,1777923047.226997,3352,,BSF66F,,f,0,1,2424,2424,100,1,O,98,0,671,8
56.083361,1777923047.226997,3352,,BSF66F,,f,0,2,2444,2444,100,1,O,98,0,671,8
56.083361,1777923047.226997,3352,,BSF66F,,f,0,3,3219,3219,100,1,O,98,0,671,8
56.083361,1777923047.226997,3352,,BSF66F,,f,0,4,3230,3230,100,1,O,98,0,671,8
56.083361,1777923047.226997,3352,,BSF66F,,f,0,5,2863,2863,100,1,O,98,0,671,8
56.083361,1777923047.226997,3352,,BSF66F,,f,0,6,2892,2892,100,1,O,98,0,671,8
56.083361,1777923047.226997,3352,,BSF66F,,f,0,7,3462,3462,91,1,O,98,0,671,8
56.188346,1777923047.331982,3353,,BSF66F,,f,0,0,2968,2968,100,1,O,98,0,701,8
56.188346,1777923047.331982,3353,,BSF66F,,f,0,1,2421,2421,100,1,O,98,0,701,8
56.188346,1777923047.331982,3353,,BSF66F,,f,0,2,2422,2422,100,1,O,98,0,701,8
56.188346,1777923047.331982,3353,,BSF66F,,f,0,3,3179,3179,100,1,O,98,0,701,8
56.188346,1777923047.331982,3353,,BSF66F,,f,0,4,3251,3251,100,1,O,98,0,701,8
56.188346,1777923047.331982,3353,,BSF66F,,f,0,5,2845,2845,100,1,O,98,0,701,8
56.188346,1777923047.331982,3353,,BSF66F,,f,0,6,2836,2836,100,1,O,98,0,701,8
56.188346,1777923047.331982,3353,,BSF66F,,f,0,7,3523,3523,91,1,O,98,0,701,8
56.285844,1777923047.42948,3354,,BSF66F,,f,0,0,2906,2906,100,1,O,99,0,701,8
56.285844,1777923047.42948,3354,,BSF66F,,f,0,1,2424,2424,100,1,O,99,0,701,8
56.285844,1777923047.42948,3354,,BSF66F,,f,0,2,2428,2428,100,1,O,99,0,701,8
56.285844,1777923047.42948,3354,,BSF66F,,f,0,3,3084,3084,100,1,O,99,0,701,8
56.285844,1777923047.42948,3354,,BSF66F,,f,0,4,3199,3199,100,1,O,99,0,701,8
56.285844,1777923047.42948,3354,,BSF66F,,f,0,5,2876,2876,100,1,O,99,0,701,8
56.285844,1777923047.42948,3354,,BSF66F,,f,0,6,2914,2914,100,1,O,99,0,701,8
56.285844,1777923047.42948,3354,,BSF66F,,f,0,7,3479,3479,92,1,O,99,0,701,8
56.383308,1777923047.526944,3355,,BSF66F,,f,0,0,2998,2998,100,1,O,99,0,671,8
56.383308,1777923047.526944,3355,,BSF66F,,f,0,1,2397,2397,100,1,O,99,0,671,8
56.383308,1777923047.526944,3355,,BSF66F,,f,0,2,2388,2388,100,1,O,99,0,671,8
56.383308,1777923047.526944,3355,,BSF66F,,f,0,3,3165,3165,100,1,O,99,0,671,8
56.383308,1777923047.526944,3355,,BSF66F,,f,0,4,3234,3234,100,1,O,99,0,671,8
56.383308,1777923047.526944,3355,,BSF66F,,f,0,5,2876,2876,100,1,O,99,0,671,8
56.383308,1777923047.526944,3355,,BSF66F,,f,0,6,2871,2871,100,1,O,99,0,671,8
56.383308,1777923047.526944,3355,,BSF66F,,f,0,7,3491,3491,92,1,O,99,0,671,8
56.53627,1777923047.679906,3356,,BSF66F,,f,0,0,2995,2995,100,1,O,99,0,44097,8
56.53627,1777923047.679906,3356,,BSF66F,,f,0,1,2451,2451,100,1,O,99,0,44097,8
56.53627,1777923047.679906,3356,,BSF66F,,f,0,2,2446,2446,100,1,O,99,0,44097,8
56.53627,1777923047.679906,3356,,BSF66F,,f,0,3,3213,3213,100,1,O,99,0,44097,8
56.53627,1777923047.679906,3356,,BSF66F,,f,0,4,3192,3192,100,1,O,99,0,44097,8
56.53627,1777923047.679906,3356,,BSF66F,,f,0,5,2826,2826,100,1,O,99,0,44097,8
56.53627,1777923047.679906,3356,,BSF66F,,f,0,6,2850,2850,100,1,O,99,0,44097,8
56.53627,1777923047.679906,3356,,BSF66F,,f,0,7,3502,3502,92,1,O,99,0,44097,8
56.585877,1777923047.729513,3357,,BSF66F,,f,0,0,2995,2995,100,1,O,99,0,701,8
56.585877,1777923047.729513,3357,,BSF66F,,f,0,1,2421,2421,100,1,O,99,0,701,8
56.585877,1777923047.729513,3357,,BSF66F,,f,0,2,2454,2454,100,1,O,99,0,701,8
56.585877,1777923047.729513,3357,,BSF66F,,f,0,3,3248,3248,100,1,O,99,0,701,8
56.585877,1777923047.729513,3357,,BSF66F,,f,0,4,3241,3241,100,1,O,99,0,701,8
56.585877,1777923047.729513,3357,,BSF66F,,f,0,5,2874,2874,100,1,O,99,0,701,8
56.585877,1777923047.729513,3357,,BSF66F,,f,0,6,2840,2840,100,1,O,99,0,701,8
56.585877,1777923047.729513,3357,,BSF66F,,f,0,7,3570,3570,92,1,O,99,0,701,8
56.705903,1777923047.849539,3358,,BSF66F,,f,0,0,2999,2999,100,1,O,99,0,671,8
56.705903,1777923047.849539,3358,,BSF66F,,f,0,1,2384,2384,100,1,O,99,0,671,8
56.705903,1777923047.849539,3358,,BSF66F,,f,0,2,2426,2426,100,1,O,99,0,671,8
56.705903,1777923047.849539,3358,,BSF66F,,f,0,3,3121,3121,100,1,O,99,0,671,8
56.705903,1777923047.849539,3358,,BSF66F,,f,0,4,3222,3222,100,1,O,99,0,671,8
56.705903,1777923047.849539,3358,,BSF66F,,f,0,5,2857,2857,100,1,O,99,0,671,8
56.705903,1777923047.849539,3358,,BSF66F,,f,0,6,2840,2840,100,1,O,99,0,671,8
56.705903,1777923047.849539,3358,,BSF66F,,f,0,7,3526,3526,93,1,O,99,0,671,8
56.796165,1777923047.939801,3359,,BSF66F,,f,0,0,2965,2965,100,1,O,99,0,671,8
56.796165,1777923047.939801,3359,,BSF66F,,f,0,1,2437,2437,100,1,O,99,0,671,8
56.796165,1777923047.939801,3359,,BSF66F,,f,0,2,2454,2454,100,1,O,99,0,671,8
56.796165,1777923047.939801,3359,,BSF66F,,f,0,3,2955,2955,100,1,O,99,0,671,8
56.796165,1777923047.939801,3359,,BSF66F,,f,0,4,3172,3172,100,1,O,99,0,671,8
56.796165,1777923047.939801,3359,,BSF66F,,f,0,5,2871,2871,100,1,O,99,0,671,8
56.796165,1777923047.939801,3359,,BSF66F,,f,0,6,2815,2815,100,1,O,99,0,671,8
56.796165,1777923047.939801,3359,,BSF66F,,f,0,7,3489,3489,93,1,O,99,0,671,8
56.885838,1777923048.029474,3360,,BSF66F,,f,0,0,3014,3014,100,1,O,99,0,701,8
56.885838,1777923048.029474,3360,,BSF66F,,f,0,1,2409,2409,100,1,O,99,0,701,8
56.885838,1777923048.029474,3360,,BSF66F,,f,0,2,2443,2443,100,1,O,99,0,701,8
56.885838,1777923048.029474,3360,,BSF66F,,f,0,3,2992,2992,100,1,O,99,0,701,8
56.885838,1777923048.029474,3360,,BSF66F,,f,0,4,3292,3292,100,1,O,99,0,701,8
56.885838,1777923048.029474,3360,,BSF66F,,f,0,5,2793,2793,100,1,O,99,0,701,8
56.885838,1777923048.029474,3360,,BSF66F,,f,0,6,2874,2874,100,1,O,99,0,701,8
56.885838,1777923048.029474,3360,,BSF66F,,f,0,7,3453,3453,93,1,O,99,0,701,8
56.983373,1777923048.127009,3361,,BSF66F,,f,0,0,2948,2948,100,1,O,99,0,671,8
56.983373,1777923048.127009,3361,,BSF66F,,f,0,1,2470,2470,100,1,O,99,0,671,8
56.983373,1777923048.127009,3361,,BSF66F,,f,0,2,2427,2427,100,1,O,99,0,671,8
56.983373,1777923048.127009,3361,,BSF66F,,f,0,3,3124,3124,100,1,O,99,0,671,8
56.983373,1777923048.127009,3361,,BSF66F,,f,0,4,3192,3192,100,1,O,99,0,671,8
56.983373,1777923048.127009,3361,,BSF66F,,f,0,5,2870,2870,100,1,O,99,0,671,8
56.983373,1777923048.127009,3361,,BSF66F,,f,0,6,2900,2900,100,1,O,99,0,671,8
56.983373,1777923048.127009,3361,,BSF66F,,f,0,7,3532,3532,93,1,O,99,0,671,8
57.08839,1777923048.232026,3362,,BSF66F,,f,0,0,2939,2939,100,1,O,99,0,701,8
57.08839,1777923048.232026,3362,,BSF66F,,f,0,1,2409,2409,100,1,O,99,0,701,8
57.08839,1777923048.232026,3362,,BSF66F,,f,0,2,2402,2402,100,1,O,99,0,701,8
57.08839,1777923048.232026,3362,,BSF66F,,f,0,3,3142,3142,100,1,O,99,0,701,8
57.08839,1777923048.232026,3362,,BSF66F,,f,0,4,3253,3253,100,1,O,99,0,701,8
57.08839,1777923048.232026,3362,,BSF66F,,f,0,5,2869,2869,100,1,O,99,0,701,8
57.08839,1777923048.232026,3362,,BSF66F,,f,0,6,2807,2807,100,1,O,99,0,701,8
57.08839,1777923048.232026,3362,,BSF66F,,f,0,7,3507,3507,94,1,O,99,0,701,8
57.185856,1777923048.329492,3363,,BSF66F,,f,0,0,2964,2964,100,1,O,99,0,701,8
57.185856,1777923048.329492,3363,,BSF66F,,f,0,1,2375,2375,100,1,O,99,0,701,8
57.185856,1777923048.329492,3363,,BSF66F,,f,0,2,2468,2468,100,1,O,99,0,701,8
