host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
263.013393,1779140533.616525,32225,,BSF66F,,f,0,2,1585,1585,100,1,O,0,0,0,0,2,,,,,
263.013393,1779140533.616525,32225,,BSF66F,,f,0,3,1875,1875,100,1,O,0,0,0,0,2,,,,,
263.013393,1779140533.616525,32225,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
263.013393,1779140533.616525,32225,,BSF66F,,f,0,5,2136,2136,96,1,O,0,0,0,0,2,,,,,
263.013393,1779140533.616525,32225,,BSF66F,,f,0,6,1368,1368,100,1,O,0,0,0,0,2,,,,,
263.013393,1779140533.616525,32225,,BSF66F,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
263.11863,1779140533.721762,32226,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
263.11863,1779140533.721762,32226,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
263.11863,1779140533.721762,32226,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
263.11863,1779140533.721762,32226,,BSF66F,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
263.11863,1779140533.721762,32226,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
263.11863,1779140533.721762,32226,,BSF66F,,f,0,5,2002,2002,96,1,O,0,0,0,0,2,,,,,
263.11863,1779140533.721762,32226,,BSF66F,,f,0,6,1349,1349,100,1,O,0,0,0,0,2,,,,,
263.11863,1779140533.721762,32226,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
263.223091,1779140533.826223,32227,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
263.223091,1779140533.826223,32227,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
263.223091,1779140533.826223,32227,,BSF66F,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
263.223091,1779140533.826223,32227,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
263.223091,1779140533.826223,32227,,BSF66F,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,
263.223091,1779140533.826223,32227,,BSF66F,,f,0,5,1905,1905,96,1,O,0,0,0,0,2,,,,,
263.223091,1779140533.826223,32227,,BSF66F,,f,0,6,1290,1290,100,1,O,0,0,0,0,2,,,,,
263.223091,1779140533.826223,32227,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
263.320778,1779140533.92391,32228,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
263.320778,1779140533.92391,32228,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
263.320778,1779140533.92391,32228,,BSF66F,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,
263.320778,1779140533.92391,32228,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
263.320778,1779140533.92391,32228,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
263.320778,1779140533.92391,32228,,BSF66F,,f,0,5,2004,2004,96,1,O,0,0,0,0,2,,,,,
263.320778,1779140533.92391,32228,,BSF66F,,f,0,6,1374,1374,100,1,O,0,0,0,0,2,,,,,
263.320778,1779140533.92391,32228,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
263.47728,1779140534.080412,32229,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
263.47728,1779140534.080412,32229,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
263.47728,1779140534.080412,32229,,BSF66F,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,
263.47728,1779140534.080412,32229,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
263.47728,1779140534.080412,32229,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
263.47728,1779140534.080412,32229,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
263.47728,1779140534.080412,32229,,BSF66F,,f,0,6,1260,1260,100,1,O,0,0,0,0,2,,,,,
263.47728,1779140534.080412,32229,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
263.530781,1779140534.133913,32230,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
263.530781,1779140534.133913,32230,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
263.530781,1779140534.133913,32230,,BSF66F,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
263.530781,1779140534.133913,32230,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
263.530781,1779140534.133913,32230,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,
263.530781,1779140534.133913,32230,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
263.530781,1779140534.133913,32230,,BSF66F,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
263.530781,1779140534.133913,32230,,BSF66F,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
263.678082,1779140534.281214,32231,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
263.678082,1779140534.281214,32231,,BSF66F,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,
263.678082,1779140534.281214,32231,,BSF66F,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
263.678082,1779140534.281214,32231,,BSF66F,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
263.678082,1779140534.281214,32231,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
263.678082,1779140534.281214,32231,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
263.678082,1779140534.281214,32231,,BSF66F,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
263.678082,1779140534.281214,32231,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
263.711191,1779140534.314323,32232,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
263.711191,1779140534.314323,32232,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
263.711191,1779140534.314323,32232,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
263.711191,1779140534.314323,32232,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
263.711191,1779140534.314323,32232,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
263.711191,1779140534.314323,32232,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
263.711191,1779140534.314323,32232,,BSF66F,,f,0,6,1314,1314,100,1,O,0,0,0,0,2,,,,,
263.711191,1779140534.314323,32232,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
263.922315,1779140534.525447,32233,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
263.922315,1779140534.525447,32233,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
263.922315,1779140534.525447,32233,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
263.922315,1779140534.525447,32233,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
263.922315,1779140534.525447,32233,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
263.922315,1779140534.525447,32233,,BSF66F,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
263.922315,1779140534.525447,32233,,BSF66F,,f,0,6,1347,1347,100,1,O,0,0,0,0,2,,,,,
263.922315,1779140534.525447,32233,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
263.922521,1779140534.525653,32234,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
263.922521,1779140534.525653,32234,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
263.922521,1779140534.525653,32234,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
263.922521,1779140534.525653,32234,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
263.922521,1779140534.525653,32234,,BSF66F,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,
263.922521,1779140534.525653,32234,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
263.922521,1779140534.525653,32234,,BSF66F,,f,0,6,1301,1301,100,1,O,0,0,0,0,2,,,,,
263.922521,1779140534.525653,32234,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
264.040778,1779140534.64391,32235,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
264.040778,1779140534.64391,32235,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
264.040778,1779140534.64391,32235,,BSF66F,,f,0,2,1541,1541,100,1,O,0,0,0,0,2,,,,,
264.040778,1779140534.64391,32235,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
264.040778,1779140534.64391,32235,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,
264.040778,1779140534.64391,32235,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
264.040778,1779140534.64391,32235,,BSF66F,,f,0,6,1292,1292,100,1,O,0,0,0,0,2,,,,,
264.040778,1779140534.64391,32235,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
264.144862,1779140534.747994,32236,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
264.144862,1779140534.747994,32236,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
264.144862,1779140534.747994,32236,,BSF66F,,f,0,2,1524,1524,100,1,O,0,0,0,0,2,,,,,
264.144862,1779140534.747994,32236,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
264.144862,1779140534.747994,32236,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
264.144862,1779140534.747994,32236,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
264.144862,1779140534.747994,32236,,BSF66F,,f,0,6,1315,1315,100,1,O,0,0,0,0,2,,,,,
264.144862,1779140534.747994,32236,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
264.249133,1779140534.852265,32237,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
264.249133,1779140534.852265,32237,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
264.249133,1779140534.852265,32237,,BSF66F,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
264.249133,1779140534.852265,32237,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
264.249133,1779140534.852265,32237,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,
264.249133,1779140534.852265,32237,,BSF66F,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
264.249133,1779140534.852265,32237,,BSF66F,,f,0,6,1338,1338,100,1,O,0,0,0,0,2,,,,,
264.249133,1779140534.852265,32237,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
264.325625,1779140534.928757,32238,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
264.325625,1779140534.928757,32238,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
264.325625,1779140534.928757,32238,,BSF66F,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
264.325625,1779140534.928757,32238,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
264.325625,1779140534.928757,32238,,BSF66F,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,
264.325625,1779140534.928757,32238,,BSF66F,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
264.325625,1779140534.928757,32238,,BSF66F,,f,0,6,1351,1351,100,1,O,0,0,0,0,2,,,,,
264.325625,1779140534.928757,32238,,BSF66F,,f,0,7,1371,1371,100,1,O,0,0,0,0,2,,,,,
264.481823,1779140535.084955,32239,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
264.481823,1779140535.084955,32239,,BSF66F,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
264.481823,1779140535.084955,32239,,BSF66F,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,
264.481823,1779140535.084955,32239,,BSF66F,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
264.481823,1779140535.084955,32239,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,
264.481823,1779140535.084955,32239,,BSF66F,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,
264.481823,1779140535.084955,32239,,BSF66F,,f,0,6,1308,1308,100,1,O,0,0,0,0,2,,,,,
264.481823,1779140535.084955,32239,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
264.528622,1779140535.131754,32240,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
264.528622,1779140535.131754,32240,,BSF66F,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,
264.528622,1779140535.131754,32240,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
264.528622,1779140535.131754,32240,,BSF66F,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
264.528622,1779140535.131754,32240,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
264.528622,1779140535.131754,32240,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
264.528622,1779140535.131754,32240,,BSF66F,,f,0,6,1345,1345,100,1,O,0,0,0,0,2,,,,,
264.528622,1779140535.131754,32240,,BSF66F,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
264.683255,1779140535.286387,32241,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
264.683255,1779140535.286387,32241,,BSF66F,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,
264.683255,1779140535.286387,32241,,BSF66F,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
264.683255,1779140535.286387,32241,,BSF66F,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
264.683255,1779140535.286387,32241,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
264.683255,1779140535.286387,32241,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
264.683255,1779140535.286387,32241,,BSF66F,,f,0,6,1289,1289,100,1,O,0,0,0,0,2,,,,,
264.683255,1779140535.286387,32241,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
264.761249,1779140535.364381,32242,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
264.761249,1779140535.364381,32242,,BSF66F,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
264.761249,1779140535.364381,32242,,BSF66F,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,
264.761249,1779140535.364381,32242,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
264.761249,1779140535.364381,32242,,BSF66F,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,
264.761249,1779140535.364381,32242,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
264.761249,1779140535.364381,32242,,BSF66F,,f,0,6,1326,1326,100,1,O,0,0,0,0,2,,,,,
264.761249,1779140535.364381,32242,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
264.813415,1779140535.416547,32243,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
264.813415,1779140535.416547,32243,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
264.813415,1779140535.416547,32243,,BSF66F,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
264.813415,1779140535.416547,32243,,BSF66F,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
264.813415,1779140535.416547,32243,,BSF66F,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,
264.813415,1779140535.416547,32243,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
264.813415,1779140535.416547,32243,,BSF66F,,f,0,6,1349,1349,100,1,O,0,0,0,0,2,,,,,
264.813415,1779140535.416547,32243,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
264.918121,1779140535.521253,32244,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
264.918121,1779140535.521253,32244,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
264.918121,1779140535.521253,32244,,BSF66F,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,
264.918121,1779140535.521253,32244,,BSF66F,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
264.918121,1779140535.521253,32244,,BSF66F,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,
264.918121,1779140535.521253,32244,,BSF66F,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
264.918121,1779140535.521253,32244,,BSF66F,,f,0,6,1280,1280,100,1,O,0,0,0,0,2,,,,,
264.918121,1779140535.521253,32244,,BSF66F,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
265.108056,1779140535.711188,32245,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
265.108056,1779140535.711188,32245,,BSF66F,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
265.108056,1779140535.711188,32245,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
265.108056,1779140535.711188,32245,,BSF66F,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
265.108056,1779140535.711188,32245,,BSF66F,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,
265.108056,1779140535.711188,32245,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
265.108056,1779140535.711188,32245,,BSF66F,,f,0,6,1317,1317,100,1,O,0,0,0,0,2,,,,,
265.108056,1779140535.711188,32245,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
265.121577,1779140535.724709,32246,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
265.121577,1779140535.724709,32246,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
265.121577,1779140535.724709,32246,,BSF66F,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
265.121577,1779140535.724709,32246,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
265.121577,1779140535.724709,32246,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
265.121577,1779140535.724709,32246,,BSF66F,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,
265.121577,1779140535.724709,32246,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
265.121577,1779140535.724709,32246,,BSF66F,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
265.225606,1779140535.828738,32247,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
265.225606,1779140535.828738,32247,,BSF66F,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
265.225606,1779140535.828738,32247,,BSF66F,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
265.225606,1779140535.828738,32247,,BSF66F,,f,0,3,1544,1544,100,1,O,0,0,0,0,2,,,,,
265.225606,1779140535.828738,32247,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
265.225606,1779140535.828738,32247,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
265.225606,1779140535.828738,32247,,BSF66F,,f,0,6,1332,1332,100,1,O,0,0,0,0,2,,,,,
265.225606,1779140535.828738,32247,,BSF66F,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
265.330789,1779140535.933921,32248,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
265.330789,1779140535.933921,32248,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
265.330789,1779140535.933921,32248,,BSF66F,,f,0,2,1610,1610,100,1,O,0,0,0,0,2,,,,,
265.330789,1779140535.933921,32248,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
265.330789,1779140535.933921,32248,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
265.330789,1779140535.933921,32248,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
265.330789,1779140535.933921,32248,,BSF66F,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
265.330789,1779140535.933921,32248,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
265.509434,1779140536.112566,32249,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
265.509434,1779140536.112566,32249,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
265.509434,1779140536.112566,32249,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
265.509434,1779140536.112566,32249,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
265.509434,1779140536.112566,32249,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
265.509434,1779140536.112566,32249,,BSF66F,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
265.509434,1779140536.112566,32249,,BSF66F,,f,0,6,1284,1284,100,1,O,0,0,0,0,2,,,,,
265.509434,1779140536.112566,32249,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
265.533597,1779140536.136729,32250,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
265.533597,1779140536.136729,32250,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
265.533597,1779140536.136729,32250,,BSF66F,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
265.533597,1779140536.136729,32250,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
265.533597,1779140536.136729,32250,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
265.533597,1779140536.136729,32250,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
265.533597,1779140536.136729,32250,,BSF66F,,f,0,6,1358,1358,100,1,O,0,0,0,0,2,,,,,
265.533597,1779140536.136729,32250,,BSF66F,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
265.657695,1779140536.260827,32251,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
265.657695,1779140536.260827,32251,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
265.657695,1779140536.260827,32251,,BSF66F,,f,0,2,1578,1578,100,1,O,0,0,0,0,2,,,,,
265.657695,1779140536.260827,32251,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
265.657695,1779140536.260827,32251,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
265.657695,1779140536.260827,32251,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
265.657695,1779140536.260827,32251,,BSF66F,,f,0,6,1354,1354,100,1,O,0,0,0,0,2,,,,,
265.657695,1779140536.260827,32251,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
265.713301,1779140536.316433,32252,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
265.713301,1779140536.316433,32252,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
265.713301,1779140536.316433,32252,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
265.713301,1779140536.316433,32252,,BSF66F,,f,0,3,0,1584,95,0,T,0,0,0,0,2,,,,,
265.713301,1779140536.316433,32252,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,
265.713301,1779140536.316433,32252,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
265.713301,1779140536.316433,32252,,BSF66F,,f,0,6,1310,1310,100,1,O,0,0,0,0,2,,,,,
265.713301,1779140536.316433,32252,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
265.840643,1779140536.443775,32253,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
265.840643,1779140536.443775,32253,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
265.840643,1779140536.443775,32253,,BSF66F,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,
265.840643,1779140536.443775,32253,,BSF66F,,f,0,3,1561,1561,96,1,O,0,0,0,0,2,,,,,
265.840643,1779140536.443775,32253,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
265.840643,1779140536.443775,32253,,BSF66F,,f,0,5,2088,2088,100,1,O,0,0,0,0,2,,,,,
265.840643,1779140536.443775,32253,,BSF66F,,f,0,6,1300,1300,100,1,O,0,0,0,0,2,,,,,
265.840643,1779140536.443775,32253,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
265.923064,1779140536.526196,32254,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
265.923064,1779140536.526196,32254,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
265.923064,1779140536.526196,32254,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
265.923064,1779140536.526196,32254,,BSF66F,,f,0,3,1584,1584,96,1,O,0,0,0,0,2,,,,,
265.923064,1779140536.526196,32254,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
265.923064,1779140536.526196,32254,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
265.923064,1779140536.526196,32254,,BSF66F,,f,0,6,1329,1329,100,1,O,0,0,0,0,2,,,,,
265.923064,1779140536.526196,32254,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
266.02102,1779140536.624152,32255,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
266.02102,1779140536.624152,32255,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
266.02102,1779140536.624152,32255,,BSF66F,,f,0,2,1615,1615,100,1,O,0,0,0,0,2,,,,,
266.02102,1779140536.624152,32255,,BSF66F,,f,0,3,1573,1573,96,1,O,0,0,0,0,2,,,,,
266.02102,1779140536.624152,32255,,BSF66F,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,
