host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.189773,1779967371.301377,11376,,BS2DCE,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294446,1779967371.40605,11377,,BS2DCE,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294446,1779967371.40605,11377,,BS2DCE,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294446,1779967371.40605,11377,,BS2DCE,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294446,1779967371.40605,11377,,BS2DCE,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294446,1779967371.40605,11377,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294446,1779967371.40605,11377,,BS2DCE,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294446,1779967371.40605,11377,,BS2DCE,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.294446,1779967371.40605,11377,,BS2DCE,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.446886,1779967371.55849,11378,,BS2DCE,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.446886,1779967371.55849,11378,,BS2DCE,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.446886,1779967371.55849,11378,,BS2DCE,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.446886,1779967371.55849,11378,,BS2DCE,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.446886,1779967371.55849,11378,,BS2DCE,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.446886,1779967371.55849,11378,,BS2DCE,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.446886,1779967371.55849,11378,,BS2DCE,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.446886,1779967371.55849,11378,,BS2DCE,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496967,1779967371.608571,11379,,BS2DCE,,f,0,0,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496967,1779967371.608571,11379,,BS2DCE,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496967,1779967371.608571,11379,,BS2DCE,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496967,1779967371.608571,11379,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496967,1779967371.608571,11379,,BS2DCE,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496967,1779967371.608571,11379,,BS2DCE,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496967,1779967371.608571,11379,,BS2DCE,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.496967,1779967371.608571,11379,,BS2DCE,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.617052,1779967371.728656,11380,,BS2DCE,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.617052,1779967371.728656,11380,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.617052,1779967371.728656,11380,,BS2DCE,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.617052,1779967371.728656,11380,,BS2DCE,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.617052,1779967371.728656,11380,,BS2DCE,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.617052,1779967371.728656,11380,,BS2DCE,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.617052,1779967371.728656,11380,,BS2DCE,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.617052,1779967371.728656,11380,,BS2DCE,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69983,1779967371.811434,11381,,BS2DCE,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69983,1779967371.811434,11381,,BS2DCE,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69983,1779967371.811434,11381,,BS2DCE,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69983,1779967371.811434,11381,,BS2DCE,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69983,1779967371.811434,11381,,BS2DCE,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69983,1779967371.811434,11381,,BS2DCE,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69983,1779967371.811434,11381,,BS2DCE,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69983,1779967371.811434,11381,,BS2DCE,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.789434,1779967371.901039,11382,,BS2DCE,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.789434,1779967371.901039,11382,,BS2DCE,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.789434,1779967371.901039,11382,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.789434,1779967371.901039,11382,,BS2DCE,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.789434,1779967371.901039,11382,,BS2DCE,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.789434,1779967371.901039,11382,,BS2DCE,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.789434,1779967371.901039,11382,,BS2DCE,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.789434,1779967371.901039,11382,,BS2DCE,,f,0,7,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894616,1779967372.00622,11383,,BS2DCE,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894616,1779967372.00622,11383,,BS2DCE,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894616,1779967372.00622,11383,,BS2DCE,,f,0,2,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894616,1779967372.00622,11383,,BS2DCE,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894616,1779967372.00622,11383,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894616,1779967372.00622,11383,,BS2DCE,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894616,1779967372.00622,11383,,BS2DCE,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894616,1779967372.00622,11383,,BS2DCE,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.992046,1779967372.10365,11384,,BS2DCE,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.992046,1779967372.10365,11384,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.992046,1779967372.10365,11384,,BS2DCE,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.992046,1779967372.10365,11384,,BS2DCE,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.992046,1779967372.10365,11384,,BS2DCE,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.992046,1779967372.10365,11384,,BS2DCE,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.992046,1779967372.10365,11384,,BS2DCE,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.992046,1779967372.10365,11384,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097789,1779967372.209393,11385,,BS2DCE,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097789,1779967372.209393,11385,,BS2DCE,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097789,1779967372.209393,11385,,BS2DCE,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097789,1779967372.209393,11385,,BS2DCE,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097789,1779967372.209393,11385,,BS2DCE,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097789,1779967372.209393,11385,,BS2DCE,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097789,1779967372.209393,11385,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.097789,1779967372.209393,11385,,BS2DCE,,f,0,7,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203743,1779967372.315347,11386,,BS2DCE,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203743,1779967372.315347,11386,,BS2DCE,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203743,1779967372.315347,11386,,BS2DCE,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203743,1779967372.315347,11386,,BS2DCE,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203743,1779967372.315347,11386,,BS2DCE,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203743,1779967372.315347,11386,,BS2DCE,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203743,1779967372.315347,11386,,BS2DCE,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203743,1779967372.315347,11386,,BS2DCE,,f,0,7,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.299525,1779967372.41113,11387,,BS2DCE,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.299525,1779967372.41113,11387,,BS2DCE,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.299525,1779967372.41113,11387,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.299525,1779967372.41113,11387,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.299525,1779967372.41113,11387,,BS2DCE,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.299525,1779967372.41113,11387,,BS2DCE,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.299525,1779967372.41113,11387,,BS2DCE,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.299525,1779967372.41113,11387,,BS2DCE,,f,0,7,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46017,1779967372.571774,11388,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46017,1779967372.571774,11388,,BS2DCE,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46017,1779967372.571774,11388,,BS2DCE,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46017,1779967372.571774,11388,,BS2DCE,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46017,1779967372.571774,11388,,BS2DCE,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46017,1779967372.571774,11388,,BS2DCE,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46017,1779967372.571774,11388,,BS2DCE,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.46017,1779967372.571774,11388,,BS2DCE,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.494519,1779967372.606123,11389,,BS2DCE,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.494519,1779967372.606123,11389,,BS2DCE,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.494519,1779967372.606123,11389,,BS2DCE,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.494519,1779967372.606123,11389,,BS2DCE,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.494519,1779967372.606123,11389,,BS2DCE,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.494519,1779967372.606123,11389,,BS2DCE,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.494519,1779967372.606123,11389,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.494519,1779967372.606123,11389,,BS2DCE,,f,0,7,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614884,1779967372.726488,11390,,BS2DCE,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614884,1779967372.726488,11390,,BS2DCE,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614884,1779967372.726488,11390,,BS2DCE,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614884,1779967372.726488,11390,,BS2DCE,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614884,1779967372.726488,11390,,BS2DCE,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614884,1779967372.726488,11390,,BS2DCE,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614884,1779967372.726488,11390,,BS2DCE,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614884,1779967372.726488,11390,,BS2DCE,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69784,1779967372.809445,11391,,BS2DCE,,f,0,0,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69784,1779967372.809445,11391,,BS2DCE,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69784,1779967372.809445,11391,,BS2DCE,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69784,1779967372.809445,11391,,BS2DCE,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69784,1779967372.809445,11391,,BS2DCE,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69784,1779967372.809445,11391,,BS2DCE,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69784,1779967372.809445,11391,,BS2DCE,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.69784,1779967372.809445,11391,,BS2DCE,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.80196,1779967372.913564,11392,,BS2DCE,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.80196,1779967372.913564,11392,,BS2DCE,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.80196,1779967372.913564,11392,,BS2DCE,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.80196,1779967372.913564,11392,,BS2DCE,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.80196,1779967372.913564,11392,,BS2DCE,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.80196,1779967372.913564,11392,,BS2DCE,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.80196,1779967372.913564,11392,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.80196,1779967372.913564,11392,,BS2DCE,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.899392,1779967373.010996,11393,,BS2DCE,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.899392,1779967373.010996,11393,,BS2DCE,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.899392,1779967373.010996,11393,,BS2DCE,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.899392,1779967373.010996,11393,,BS2DCE,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.899392,1779967373.010996,11393,,BS2DCE,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.899392,1779967373.010996,11393,,BS2DCE,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.899392,1779967373.010996,11393,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.899392,1779967373.010996,11393,,BS2DCE,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.004738,1779967373.116342,11394,,BS2DCE,,f,0,0,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.004738,1779967373.116342,11394,,BS2DCE,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.004738,1779967373.116342,11394,,BS2DCE,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.004738,1779967373.116342,11394,,BS2DCE,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.004738,1779967373.116342,11394,,BS2DCE,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.004738,1779967373.116342,11394,,BS2DCE,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.004738,1779967373.116342,11394,,BS2DCE,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.004738,1779967373.116342,11394,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.108344,1779967373.219948,11395,,BS2DCE,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.108344,1779967373.219948,11395,,BS2DCE,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.108344,1779967373.219948,11395,,BS2DCE,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.108344,1779967373.219948,11395,,BS2DCE,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.108344,1779967373.219948,11395,,BS2DCE,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.108344,1779967373.219948,11395,,BS2DCE,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.108344,1779967373.219948,11395,,BS2DCE,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.108344,1779967373.219948,11395,,BS2DCE,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.191877,1779967373.303481,11396,,BS2DCE,,f,0,0,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.191877,1779967373.303481,11396,,BS2DCE,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.191877,1779967373.303481,11396,,BS2DCE,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.191877,1779967373.303481,11396,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.191877,1779967373.303481,11396,,BS2DCE,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.191877,1779967373.303481,11396,,BS2DCE,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.191877,1779967373.303481,11396,,BS2DCE,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.191877,1779967373.303481,11396,,BS2DCE,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296778,1779967373.408383,11397,,BS2DCE,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296778,1779967373.408383,11397,,BS2DCE,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296778,1779967373.408383,11397,,BS2DCE,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296778,1779967373.408383,11397,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296778,1779967373.408383,11397,,BS2DCE,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296778,1779967373.408383,11397,,BS2DCE,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296778,1779967373.408383,11397,,BS2DCE,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296778,1779967373.408383,11397,,BS2DCE,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456758,1779967373.568363,11398,,BS2DCE,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456758,1779967373.568363,11398,,BS2DCE,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456758,1779967373.568363,11398,,BS2DCE,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456758,1779967373.568363,11398,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456758,1779967373.568363,11398,,BS2DCE,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456758,1779967373.568363,11398,,BS2DCE,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456758,1779967373.568363,11398,,BS2DCE,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456758,1779967373.568363,11398,,BS2DCE,,f,0,7,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49929,1779967373.610894,11399,,BS2DCE,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49929,1779967373.610894,11399,,BS2DCE,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49929,1779967373.610894,11399,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49929,1779967373.610894,11399,,BS2DCE,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49929,1779967373.610894,11399,,BS2DCE,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49929,1779967373.610894,11399,,BS2DCE,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49929,1779967373.610894,11399,,BS2DCE,,f,0,6,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.49929,1779967373.610894,11399,,BS2DCE,,f,0,7,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.604322,1779967373.715927,11400,,BS2DCE,,f,0,0,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.604322,1779967373.715927,11400,,BS2DCE,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.604322,1779967373.715927,11400,,BS2DCE,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.604322,1779967373.715927,11400,,BS2DCE,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.604322,1779967373.715927,11400,,BS2DCE,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.604322,1779967373.715927,11400,,BS2DCE,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.604322,1779967373.715927,11400,,BS2DCE,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.604322,1779967373.715927,11400,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694332,1779967373.805936,11401,,BS2DCE,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694332,1779967373.805936,11401,,BS2DCE,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694332,1779967373.805936,11401,,BS2DCE,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694332,1779967373.805936,11401,,BS2DCE,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694332,1779967373.805936,11401,,BS2DCE,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694332,1779967373.805936,11401,,BS2DCE,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694332,1779967373.805936,11401,,BS2DCE,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694332,1779967373.805936,11401,,BS2DCE,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.792062,1779967373.903666,11402,,BS2DCE,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.792062,1779967373.903666,11402,,BS2DCE,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
