host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
104.04085,1782310228.620049,2927,,BS9336,,f,0,0,0,3253,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2927,,BS9336,,f,0,1,0,1654,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2927,,BS9336,,f,0,2,0,3361,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2927,,BS9336,,f,0,3,0,3847,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2927,,BS9336,,f,0,4,0,3104,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2927,,BS9336,,f,0,5,0,1601,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2927,,BS9336,,f,0,6,0,3362,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2927,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2928,,BS9336,,f,0,0,0,3253,12,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2928,,BS9336,,f,0,1,0,1654,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2928,,BS9336,,f,0,2,0,3361,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2928,,BS9336,,f,0,3,0,3847,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2928,,BS9336,,f,0,4,0,3104,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2928,,BS9336,,f,0,5,0,1601,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2928,,BS9336,,f,0,6,0,3362,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.04085,1782310228.620049,2928,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.248818,1782310228.828017,2929,,BS9336,,f,0,0,0,3253,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.248818,1782310228.828017,2929,,BS9336,,f,0,1,0,1654,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.248818,1782310228.828017,2929,,BS9336,,f,0,2,0,3361,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.248818,1782310228.828017,2929,,BS9336,,f,0,3,0,3847,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.248818,1782310228.828017,2929,,BS9336,,f,0,4,0,3104,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.248818,1782310228.828017,2929,,BS9336,,f,0,5,0,1601,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.248818,1782310228.828017,2929,,BS9336,,f,0,6,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.248818,1782310228.828017,2929,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.383003,1782310228.962202,2930,,BS9336,,f,0,0,0,3253,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.383003,1782310228.962202,2930,,BS9336,,f,0,1,0,1654,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.383003,1782310228.962202,2930,,BS9336,,f,0,2,0,3361,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.383003,1782310228.962202,2930,,BS9336,,f,0,3,0,3847,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.383003,1782310228.962202,2930,,BS9336,,f,0,4,0,3104,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.383003,1782310228.962202,2930,,BS9336,,f,0,5,0,1601,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.383003,1782310228.962202,2930,,BS9336,,f,0,6,0,3362,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.383003,1782310228.962202,2930,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.446887,1782310229.026086,2931,,BS9336,,f,0,0,3245,3245,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.446887,1782310229.026086,2931,,BS9336,,f,0,1,1575,1575,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.446887,1782310229.026086,2931,,BS9336,,f,0,2,3355,3355,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.446887,1782310229.026086,2931,,BS9336,,f,0,3,3812,3812,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.446887,1782310229.026086,2931,,BS9336,,f,0,4,3103,3103,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.446887,1782310229.026086,2931,,BS9336,,f,0,5,1525,1525,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.446887,1782310229.026086,2931,,BS9336,,f,0,6,3413,3413,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.446887,1782310229.026086,2931,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2932,,BS9336,,f,0,0,0,3245,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2932,,BS9336,,f,0,1,0,1575,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2932,,BS9336,,f,0,2,0,3355,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2932,,BS9336,,f,0,3,0,3812,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2932,,BS9336,,f,0,4,0,3103,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2932,,BS9336,,f,0,5,0,1525,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2932,,BS9336,,f,0,6,0,3413,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2932,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2933,,BS9336,,f,0,0,0,3245,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2933,,BS9336,,f,0,1,0,1575,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2933,,BS9336,,f,0,2,0,3355,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2933,,BS9336,,f,0,3,0,3812,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2933,,BS9336,,f,0,4,0,3103,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2933,,BS9336,,f,0,5,0,1525,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2933,,BS9336,,f,0,6,0,3413,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.663333,1782310229.242532,2933,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2934,,BS9336,,f,0,0,0,3245,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2934,,BS9336,,f,0,1,0,1575,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2934,,BS9336,,f,0,2,0,3355,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2934,,BS9336,,f,0,3,0,3812,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2934,,BS9336,,f,0,4,0,3103,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2934,,BS9336,,f,0,5,0,1525,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2934,,BS9336,,f,0,6,0,3413,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2934,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2935,,BS9336,,f,0,0,0,3245,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2935,,BS9336,,f,0,1,0,1575,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2935,,BS9336,,f,0,2,0,3355,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2935,,BS9336,,f,0,3,0,3812,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2935,,BS9336,,f,0,4,0,3103,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2935,,BS9336,,f,0,5,0,1525,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2935,,BS9336,,f,0,6,0,3413,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.828334,1782310229.407533,2935,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2936,,BS9336,,f,0,0,0,3245,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2936,,BS9336,,f,0,1,0,1575,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2936,,BS9336,,f,0,2,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2936,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2936,,BS9336,,f,0,4,0,3103,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2936,,BS9336,,f,0,5,0,1525,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2936,,BS9336,,f,0,6,0,3413,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2936,,BS9336,,f,0,7,0,3825,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2937,,BS9336,,f,0,0,0,3245,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2937,,BS9336,,f,0,1,0,1575,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2937,,BS9336,,f,0,2,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2937,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2937,,BS9336,,f,0,4,0,3103,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2937,,BS9336,,f,0,5,0,1525,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2937,,BS9336,,f,0,6,0,3413,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.038224,1782310229.617423,2937,,BS9336,,f,0,7,0,3825,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2938,,BS9336,,f,0,0,0,3245,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2938,,BS9336,,f,0,1,0,1575,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2938,,BS9336,,f,0,2,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2938,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2938,,BS9336,,f,0,4,0,3103,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2938,,BS9336,,f,0,5,0,1525,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2938,,BS9336,,f,0,6,0,3413,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2938,,BS9336,,f,0,7,0,3825,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2939,,BS9336,,f,0,0,0,3245,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2939,,BS9336,,f,0,1,0,1575,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2939,,BS9336,,f,0,2,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2939,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2939,,BS9336,,f,0,4,0,3103,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2939,,BS9336,,f,0,5,0,1525,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2939,,BS9336,,f,0,6,0,3413,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.240718,1782310229.819917,2939,,BS9336,,f,0,7,0,3825,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.380443,1782310229.959642,2940,,BS9336,,f,0,0,0,3245,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.380443,1782310229.959642,2940,,BS9336,,f,0,1,0,1575,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.380443,1782310229.959642,2940,,BS9336,,f,0,2,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.380443,1782310229.959642,2940,,BS9336,,f,0,3,0,3812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.380443,1782310229.959642,2940,,BS9336,,f,0,4,0,3103,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.380443,1782310229.959642,2940,,BS9336,,f,0,5,0,1525,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.380443,1782310229.959642,2940,,BS9336,,f,0,6,0,3413,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.380443,1782310229.959642,2940,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2941,,BS9336,,f,0,0,0,3245,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2941,,BS9336,,f,0,1,0,1575,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2941,,BS9336,,f,0,2,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2941,,BS9336,,f,0,3,0,3812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2941,,BS9336,,f,0,4,0,3103,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2941,,BS9336,,f,0,5,0,1525,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2941,,BS9336,,f,0,6,0,3413,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2941,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2942,,BS9336,,f,0,0,0,3245,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2942,,BS9336,,f,0,1,0,1575,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2942,,BS9336,,f,0,2,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2942,,BS9336,,f,0,3,0,3812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2942,,BS9336,,f,0,4,0,3103,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2942,,BS9336,,f,0,5,0,1525,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2942,,BS9336,,f,0,6,0,3413,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.511645,1782310230.090844,2942,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2943,,BS9336,,f,0,0,3206,3206,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2943,,BS9336,,f,0,1,0,1575,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2943,,BS9336,,f,0,2,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2943,,BS9336,,f,0,3,0,3812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2943,,BS9336,,f,0,4,0,3103,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2943,,BS9336,,f,0,5,0,1525,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2943,,BS9336,,f,0,6,0,3413,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2943,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2944,,BS9336,,f,0,0,0,3206,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2944,,BS9336,,f,0,1,0,1575,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2944,,BS9336,,f,0,2,0,3355,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2944,,BS9336,,f,0,3,0,3812,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2944,,BS9336,,f,0,4,0,3103,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2944,,BS9336,,f,0,5,0,1525,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2944,,BS9336,,f,0,6,0,3413,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.69085,1782310230.270049,2944,,BS9336,,f,0,7,0,3825,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2945,,BS9336,,f,0,0,0,3206,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2945,,BS9336,,f,0,1,0,1575,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2945,,BS9336,,f,0,2,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2945,,BS9336,,f,0,3,0,3812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2945,,BS9336,,f,0,4,0,3103,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2945,,BS9336,,f,0,5,0,1525,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2945,,BS9336,,f,0,6,0,3413,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2945,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2946,,BS9336,,f,0,0,0,3206,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2946,,BS9336,,f,0,1,0,1575,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2946,,BS9336,,f,0,2,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2946,,BS9336,,f,0,3,0,3812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2946,,BS9336,,f,0,4,0,3103,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2946,,BS9336,,f,0,5,0,1525,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2946,,BS9336,,f,0,6,0,3413,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.863233,1782310230.442432,2946,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2947,,BS9336,,f,0,0,0,3206,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2947,,BS9336,,f,0,1,0,1575,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2947,,BS9336,,f,0,2,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2947,,BS9336,,f,0,3,0,3812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2947,,BS9336,,f,0,4,0,3103,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2947,,BS9336,,f,0,5,0,1525,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2947,,BS9336,,f,0,6,0,3413,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2947,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2948,,BS9336,,f,0,0,0,3206,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2948,,BS9336,,f,0,1,0,1575,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2948,,BS9336,,f,0,2,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2948,,BS9336,,f,0,3,0,3812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2948,,BS9336,,f,0,4,0,3103,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2948,,BS9336,,f,0,5,0,1525,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2948,,BS9336,,f,0,6,0,3413,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.028233,1782310230.607432,2948,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2949,,BS9336,,f,0,0,0,3206,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2949,,BS9336,,f,0,1,0,1575,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2949,,BS9336,,f,0,2,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2949,,BS9336,,f,0,3,0,3812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2949,,BS9336,,f,0,4,0,3103,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2949,,BS9336,,f,0,5,0,1525,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2949,,BS9336,,f,0,6,0,3413,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2949,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2950,,BS9336,,f,0,0,0,3206,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2950,,BS9336,,f,0,1,0,1575,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2950,,BS9336,,f,0,2,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2950,,BS9336,,f,0,3,0,3812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2950,,BS9336,,f,0,4,0,3103,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2950,,BS9336,,f,0,5,0,1525,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2950,,BS9336,,f,0,6,0,3413,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.238213,1782310230.817412,2950,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2951,,BS9336,,f,0,0,0,3206,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2951,,BS9336,,f,0,1,0,1575,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2951,,BS9336,,f,0,2,0,3355,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2951,,BS9336,,f,0,3,0,3812,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2951,,BS9336,,f,0,4,0,3103,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2951,,BS9336,,f,0,5,0,1525,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2951,,BS9336,,f,0,6,0,3413,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2951,,BS9336,,f,0,7,0,3825,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2952,,BS9336,,f,0,0,0,3206,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2952,,BS9336,,f,0,1,0,1575,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2952,,BS9336,,f,0,2,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2952,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2952,,BS9336,,f,0,4,0,3103,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2952,,BS9336,,f,0,5,0,1525,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2952,,BS9336,,f,0,6,0,3413,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.478375,1782310231.057574,2952,,BS9336,,f,0,7,0,3825,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.65093,1782310231.230129,2953,,BS9336,,f,0,0,0,3206,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.65093,1782310231.230129,2953,,BS9336,,f,0,1,0,1575,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.65093,1782310231.230129,2953,,BS9336,,f,0,2,0,3355,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.65093,1782310231.230129,2953,,BS9336,,f,0,3,0,3812,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
