host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
99.190387,1782300611.730283,1546,,BSF66F,,f,0,5,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190387,1782300611.730283,1546,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190387,1782300611.730283,1546,,BSF66F,,f,0,7,2077,2077,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295314,1782300611.83521,1547,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295314,1782300611.83521,1547,,BSF66F,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295314,1782300611.83521,1547,,BSF66F,,f,0,2,0,3667,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.295314,1782300611.83521,1547,,BSF66F,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295314,1782300611.83521,1547,,BSF66F,,f,0,4,1982,1982,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295314,1782300611.83521,1547,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295314,1782300611.83521,1547,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295314,1782300611.83521,1547,,BSF66F,,f,0,7,2058,2058,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.425193,1782300611.965089,1548,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.425193,1782300611.965089,1548,,BSF66F,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.425193,1782300611.965089,1548,,BSF66F,,f,0,2,3647,3647,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.425193,1782300611.965089,1548,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.425193,1782300611.965089,1548,,BSF66F,,f,0,4,1897,1897,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.425193,1782300611.965089,1548,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.425193,1782300611.965089,1548,,BSF66F,,f,0,6,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.425193,1782300611.965089,1548,,BSF66F,,f,0,7,2013,2013,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490224,1782300612.03012,1549,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490224,1782300612.03012,1549,,BSF66F,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490224,1782300612.03012,1549,,BSF66F,,f,0,2,3654,3654,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490224,1782300612.03012,1549,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490224,1782300612.03012,1549,,BSF66F,,f,0,4,1939,1939,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490224,1782300612.03012,1549,,BSF66F,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490224,1782300612.03012,1549,,BSF66F,,f,0,6,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490224,1782300612.03012,1549,,BSF66F,,f,0,7,2046,2046,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.631656,1782300612.171552,1550,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.631656,1782300612.171552,1550,,BSF66F,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.631656,1782300612.171552,1550,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.631656,1782300612.171552,1550,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.631656,1782300612.171552,1550,,BSF66F,,f,0,4,1976,1976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.631656,1782300612.171552,1550,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.631656,1782300612.171552,1550,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.631656,1782300612.171552,1550,,BSF66F,,f,0,7,2050,2050,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.692934,1782300612.23283,1551,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.692934,1782300612.23283,1551,,BSF66F,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.692934,1782300612.23283,1551,,BSF66F,,f,0,2,3651,3651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.692934,1782300612.23283,1551,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.692934,1782300612.23283,1551,,BSF66F,,f,0,4,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.692934,1782300612.23283,1551,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.692934,1782300612.23283,1551,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.692934,1782300612.23283,1551,,BSF66F,,f,0,7,2042,2042,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789701,1782300612.329597,1552,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789701,1782300612.329597,1552,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789701,1782300612.329597,1552,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789701,1782300612.329597,1552,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789701,1782300612.329597,1552,,BSF66F,,f,0,4,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789701,1782300612.329597,1552,,BSF66F,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789701,1782300612.329597,1552,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.789701,1782300612.329597,1552,,BSF66F,,f,0,7,2037,2037,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895401,1782300612.435297,1553,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895401,1782300612.435297,1553,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895401,1782300612.435297,1553,,BSF66F,,f,0,2,3675,3675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895401,1782300612.435297,1553,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895401,1782300612.435297,1553,,BSF66F,,f,0,4,1950,1950,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895401,1782300612.435297,1553,,BSF66F,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895401,1782300612.435297,1553,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895401,1782300612.435297,1553,,BSF66F,,f,0,7,2107,2107,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.006557,1782300612.546453,1554,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.006557,1782300612.546453,1554,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.006557,1782300612.546453,1554,,BSF66F,,f,0,2,3670,3670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.006557,1782300612.546453,1554,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.006557,1782300612.546453,1554,,BSF66F,,f,0,4,1936,1936,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.006557,1782300612.546453,1554,,BSF66F,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.006557,1782300612.546453,1554,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.006557,1782300612.546453,1554,,BSF66F,,f,0,7,2020,2020,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.090303,1782300612.630199,1555,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.090303,1782300612.630199,1555,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.090303,1782300612.630199,1555,,BSF66F,,f,0,2,3685,3685,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.090303,1782300612.630199,1555,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.090303,1782300612.630199,1555,,BSF66F,,f,0,4,2000,2000,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.090303,1782300612.630199,1555,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.090303,1782300612.630199,1555,,BSF66F,,f,0,6,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.090303,1782300612.630199,1555,,BSF66F,,f,0,7,2009,2009,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.200189,1782300612.740085,1556,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.200189,1782300612.740085,1556,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.200189,1782300612.740085,1556,,BSF66F,,f,0,2,3713,3713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.200189,1782300612.740085,1556,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.200189,1782300612.740085,1556,,BSF66F,,f,0,4,1979,1979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.200189,1782300612.740085,1556,,BSF66F,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.200189,1782300612.740085,1556,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.200189,1782300612.740085,1556,,BSF66F,,f,0,7,1990,1990,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.292732,1782300612.832628,1557,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.292732,1782300612.832628,1557,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.292732,1782300612.832628,1557,,BSF66F,,f,0,2,3637,3637,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.292732,1782300612.832628,1557,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.292732,1782300612.832628,1557,,BSF66F,,f,0,4,1971,1971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.292732,1782300612.832628,1557,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.292732,1782300612.832628,1557,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.292732,1782300612.832628,1557,,BSF66F,,f,0,7,2046,2046,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.412211,1782300612.952107,1558,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.412211,1782300612.952107,1558,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.412211,1782300612.952107,1558,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.412211,1782300612.952107,1558,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.412211,1782300612.952107,1558,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.412211,1782300612.952107,1558,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.412211,1782300612.952107,1558,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.412211,1782300612.952107,1558,,BSF66F,,f,0,7,2140,2140,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.501778,1782300613.041674,1559,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.501778,1782300613.041674,1559,,BSF66F,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.501778,1782300613.041674,1559,,BSF66F,,f,0,2,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.501778,1782300613.041674,1559,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.501778,1782300613.041674,1559,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.501778,1782300613.041674,1559,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.501778,1782300613.041674,1559,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.501778,1782300613.041674,1559,,BSF66F,,f,0,7,2049,2049,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621496,1782300613.161392,1560,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621496,1782300613.161392,1560,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621496,1782300613.161392,1560,,BSF66F,,f,0,2,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621496,1782300613.161392,1560,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621496,1782300613.161392,1560,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621496,1782300613.161392,1560,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621496,1782300613.161392,1560,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.621496,1782300613.161392,1560,,BSF66F,,f,0,7,1932,1932,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691099,1782300613.230995,1561,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691099,1782300613.230995,1561,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691099,1782300613.230995,1561,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691099,1782300613.230995,1561,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691099,1782300613.230995,1561,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691099,1782300613.230995,1561,,BSF66F,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691099,1782300613.230995,1561,,BSF66F,,f,0,6,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.691099,1782300613.230995,1561,,BSF66F,,f,0,7,1990,1990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.795224,1782300613.33512,1562,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.795224,1782300613.33512,1562,,BSF66F,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.795224,1782300613.33512,1562,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.795224,1782300613.33512,1562,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.795224,1782300613.33512,1562,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.795224,1782300613.33512,1562,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.795224,1782300613.33512,1562,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.795224,1782300613.33512,1562,,BSF66F,,f,0,7,1991,1991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.892758,1782300613.432654,1563,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.892758,1782300613.432654,1563,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.892758,1782300613.432654,1563,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.892758,1782300613.432654,1563,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.892758,1782300613.432654,1563,,BSF66F,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.892758,1782300613.432654,1563,,BSF66F,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.892758,1782300613.432654,1563,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.892758,1782300613.432654,1563,,BSF66F,,f,0,7,2083,2083,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.011478,1782300613.551374,1564,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.011478,1782300613.551374,1564,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.011478,1782300613.551374,1564,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.011478,1782300613.551374,1564,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.011478,1782300613.551374,1564,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.011478,1782300613.551374,1564,,BSF66F,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.011478,1782300613.551374,1564,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.011478,1782300613.551374,1564,,BSF66F,,f,0,7,2154,2154,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.095288,1782300613.635184,1565,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.095288,1782300613.635184,1565,,BSF66F,,f,0,1,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.095288,1782300613.635184,1565,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.095288,1782300613.635184,1565,,BSF66F,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.095288,1782300613.635184,1565,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.095288,1782300613.635184,1565,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.095288,1782300613.635184,1565,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.095288,1782300613.635184,1565,,BSF66F,,f,0,7,0,2154,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.215216,1782300613.755112,1566,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.215216,1782300613.755112,1566,,BSF66F,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.215216,1782300613.755112,1566,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.215216,1782300613.755112,1566,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.215216,1782300613.755112,1566,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.215216,1782300613.755112,1566,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.215216,1782300613.755112,1566,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.215216,1782300613.755112,1566,,BSF66F,,f,0,7,0,2154,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.289784,1782300613.82968,1567,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.289784,1782300613.82968,1567,,BSF66F,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.289784,1782300613.82968,1567,,BSF66F,,f,0,2,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.289784,1782300613.82968,1567,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.289784,1782300613.82968,1567,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.289784,1782300613.82968,1567,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.289784,1782300613.82968,1567,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.289784,1782300613.82968,1567,,BSF66F,,f,0,7,2069,2069,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.395181,1782300613.935077,1568,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.395181,1782300613.935077,1568,,BSF66F,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.395181,1782300613.935077,1568,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.395181,1782300613.935077,1568,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.395181,1782300613.935077,1568,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.395181,1782300613.935077,1568,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.395181,1782300613.935077,1568,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.395181,1782300613.935077,1568,,BSF66F,,f,0,7,2103,2103,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.492237,1782300614.032133,1569,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.492237,1782300614.032133,1569,,BSF66F,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.492237,1782300614.032133,1569,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.492237,1782300614.032133,1569,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.492237,1782300614.032133,1569,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.492237,1782300614.032133,1569,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.492237,1782300614.032133,1569,,BSF66F,,f,0,6,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.492237,1782300614.032133,1569,,BSF66F,,f,0,7,2049,2049,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.628852,1782300614.168748,1570,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.628852,1782300614.168748,1570,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.628852,1782300614.168748,1570,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.628852,1782300614.168748,1570,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.628852,1782300614.168748,1570,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.628852,1782300614.168748,1570,,BSF66F,,f,0,5,0,3127,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.628852,1782300614.168748,1570,,BSF66F,,f,0,6,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.628852,1782300614.168748,1570,,BSF66F,,f,0,7,2034,2034,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695159,1782300614.235055,1571,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695159,1782300614.235055,1571,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695159,1782300614.235055,1571,,BSF66F,,f,0,2,0,3660,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.695159,1782300614.235055,1571,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695159,1782300614.235055,1571,,BSF66F,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695159,1782300614.235055,1571,,BSF66F,,f,0,5,3025,3025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695159,1782300614.235055,1571,,BSF66F,,f,0,6,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695159,1782300614.235055,1571,,BSF66F,,f,0,7,0,2034,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.79219,1782300614.332086,1572,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.79219,1782300614.332086,1572,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.79219,1782300614.332086,1572,,BSF66F,,f,0,2,3672,3672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
