host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
96.545091,1782307799.419307,2889,,BSF66F,,f,0,4,0,1964,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.545091,1782307799.419307,2889,,BSF66F,,f,0,5,3176,3176,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545091,1782307799.419307,2889,,BSF66F,,f,0,6,3557,3557,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545091,1782307799.419307,2889,,BSF66F,,f,0,7,2166,2166,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.62127,1782307799.495486,2890,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.62127,1782307799.495486,2890,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.62127,1782307799.495486,2890,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.62127,1782307799.495486,2890,,BSF66F,,f,0,3,2483,2483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.62127,1782307799.495486,2890,,BSF66F,,f,0,4,0,1964,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.62127,1782307799.495486,2890,,BSF66F,,f,0,5,0,3176,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.62127,1782307799.495486,2890,,BSF66F,,f,0,6,0,3557,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.62127,1782307799.495486,2890,,BSF66F,,f,0,7,0,2166,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.756063,1782307799.630279,2891,,BSF66F,,f,0,0,0,2089,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.756063,1782307799.630279,2891,,BSF66F,,f,0,1,0,3325,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.756063,1782307799.630279,2891,,BSF66F,,f,0,2,0,3613,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.756063,1782307799.630279,2891,,BSF66F,,f,0,3,0,2483,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.756063,1782307799.630279,2891,,BSF66F,,f,0,4,0,1964,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.756063,1782307799.630279,2891,,BSF66F,,f,0,5,0,3176,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.756063,1782307799.630279,2891,,BSF66F,,f,0,6,0,3557,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.756063,1782307799.630279,2891,,BSF66F,,f,0,7,0,2166,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.824159,1782307799.698375,2892,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.824159,1782307799.698375,2892,,BSF66F,,f,0,1,3335,3335,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.824159,1782307799.698375,2892,,BSF66F,,f,0,2,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.824159,1782307799.698375,2892,,BSF66F,,f,0,3,2503,2503,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.824159,1782307799.698375,2892,,BSF66F,,f,0,4,0,1964,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.824159,1782307799.698375,2892,,BSF66F,,f,0,5,3173,3173,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.824159,1782307799.698375,2892,,BSF66F,,f,0,6,3575,3575,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.824159,1782307799.698375,2892,,BSF66F,,f,0,7,2100,2100,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.928386,1782307799.802602,2893,,BSF66F,,f,0,0,2137,2137,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.928386,1782307799.802602,2893,,BSF66F,,f,0,1,3308,3308,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.928386,1782307799.802602,2893,,BSF66F,,f,0,2,3614,3614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.928386,1782307799.802602,2893,,BSF66F,,f,0,3,2486,2486,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.928386,1782307799.802602,2893,,BSF66F,,f,0,4,0,1964,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.928386,1782307799.802602,2893,,BSF66F,,f,0,5,0,3173,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.928386,1782307799.802602,2893,,BSF66F,,f,0,6,0,3575,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.928386,1782307799.802602,2893,,BSF66F,,f,0,7,0,2100,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.025943,1782307799.900159,2894,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.025943,1782307799.900159,2894,,BSF66F,,f,0,1,3305,3305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.025943,1782307799.900159,2894,,BSF66F,,f,0,2,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.025943,1782307799.900159,2894,,BSF66F,,f,0,3,2466,2466,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.025943,1782307799.900159,2894,,BSF66F,,f,0,4,0,1964,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.025943,1782307799.900159,2894,,BSF66F,,f,0,5,0,3173,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.025943,1782307799.900159,2894,,BSF66F,,f,0,6,0,3575,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.025943,1782307799.900159,2894,,BSF66F,,f,0,7,0,2100,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.131662,1782307800.005878,2895,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.131662,1782307800.005878,2895,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.131662,1782307800.005878,2895,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.131662,1782307800.005878,2895,,BSF66F,,f,0,3,2461,2461,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.131662,1782307800.005878,2895,,BSF66F,,f,0,4,0,1964,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.131662,1782307800.005878,2895,,BSF66F,,f,0,5,3216,3216,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.131662,1782307800.005878,2895,,BSF66F,,f,0,6,3540,3540,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.131662,1782307800.005878,2895,,BSF66F,,f,0,7,0,2100,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
97.236034,1782307800.11025,2896,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.236034,1782307800.11025,2896,,BSF66F,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.236034,1782307800.11025,2896,,BSF66F,,f,0,2,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.236034,1782307800.11025,2896,,BSF66F,,f,0,3,2499,2499,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.236034,1782307800.11025,2896,,BSF66F,,f,0,4,0,1964,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.236034,1782307800.11025,2896,,BSF66F,,f,0,5,0,3216,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.236034,1782307800.11025,2896,,BSF66F,,f,0,6,0,3540,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.236034,1782307800.11025,2896,,BSF66F,,f,0,7,0,2100,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.341595,1782307800.215811,2897,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.341595,1782307800.215811,2897,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.341595,1782307800.215811,2897,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.341595,1782307800.215811,2897,,BSF66F,,f,0,3,2459,2459,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.341595,1782307800.215811,2897,,BSF66F,,f,0,4,1922,1922,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.341595,1782307800.215811,2897,,BSF66F,,f,0,5,3137,3137,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.341595,1782307800.215811,2897,,BSF66F,,f,0,6,0,3540,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.341595,1782307800.215811,2897,,BSF66F,,f,0,7,0,2100,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.476561,1782307800.350777,2898,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.476561,1782307800.350777,2898,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.476561,1782307800.350777,2898,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.476561,1782307800.350777,2898,,BSF66F,,f,0,3,2502,2502,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.476561,1782307800.350777,2898,,BSF66F,,f,0,4,0,1922,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.476561,1782307800.350777,2898,,BSF66F,,f,0,5,3183,3183,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.476561,1782307800.350777,2898,,BSF66F,,f,0,6,3548,3548,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.476561,1782307800.350777,2898,,BSF66F,,f,0,7,2113,2113,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.543562,1782307800.417778,2899,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.543562,1782307800.417778,2899,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.543562,1782307800.417778,2899,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.543562,1782307800.417778,2899,,BSF66F,,f,0,3,2487,2487,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.543562,1782307800.417778,2899,,BSF66F,,f,0,4,0,1922,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.543562,1782307800.417778,2899,,BSF66F,,f,0,5,0,3183,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.543562,1782307800.417778,2899,,BSF66F,,f,0,6,0,3548,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.543562,1782307800.417778,2899,,BSF66F,,f,0,7,0,2113,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.648751,1782307800.522967,2900,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648751,1782307800.522967,2900,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648751,1782307800.522967,2900,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648751,1782307800.522967,2900,,BSF66F,,f,0,3,2501,2501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648751,1782307800.522967,2900,,BSF66F,,f,0,4,1961,1961,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648751,1782307800.522967,2900,,BSF66F,,f,0,5,0,3183,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.648751,1782307800.522967,2900,,BSF66F,,f,0,6,0,3548,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.648751,1782307800.522967,2900,,BSF66F,,f,0,7,0,2113,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.746127,1782307800.620343,2901,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.746127,1782307800.620343,2901,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.746127,1782307800.620343,2901,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.746127,1782307800.620343,2901,,BSF66F,,f,0,3,2518,2518,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.746127,1782307800.620343,2901,,BSF66F,,f,0,4,0,1961,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.746127,1782307800.620343,2901,,BSF66F,,f,0,5,0,3183,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.746127,1782307800.620343,2901,,BSF66F,,f,0,6,3577,3577,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.746127,1782307800.620343,2901,,BSF66F,,f,0,7,0,2113,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
97.821079,1782307800.695295,2902,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.821079,1782307800.695295,2902,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.821079,1782307800.695295,2902,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.821079,1782307800.695295,2902,,BSF66F,,f,0,3,2510,2510,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.821079,1782307800.695295,2902,,BSF66F,,f,0,4,0,1961,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.821079,1782307800.695295,2902,,BSF66F,,f,0,5,0,3183,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.821079,1782307800.695295,2902,,BSF66F,,f,0,6,0,3577,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.821079,1782307800.695295,2902,,BSF66F,,f,0,7,0,2113,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.956541,1782307800.830757,2903,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.956541,1782307800.830757,2903,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.956541,1782307800.830757,2903,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.956541,1782307800.830757,2903,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.956541,1782307800.830757,2903,,BSF66F,,f,0,4,1970,1970,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.956541,1782307800.830757,2903,,BSF66F,,f,0,5,3108,3108,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.956541,1782307800.830757,2903,,BSF66F,,f,0,6,0,3577,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.956541,1782307800.830757,2903,,BSF66F,,f,0,7,0,2113,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.023607,1782307800.897823,2904,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.023607,1782307800.897823,2904,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.023607,1782307800.897823,2904,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.023607,1782307800.897823,2904,,BSF66F,,f,0,3,2448,2448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.023607,1782307800.897823,2904,,BSF66F,,f,0,4,0,1970,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.023607,1782307800.897823,2904,,BSF66F,,f,0,5,0,3108,42,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.023607,1782307800.897823,2904,,BSF66F,,f,0,6,3522,3522,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.023607,1782307800.897823,2904,,BSF66F,,f,0,7,0,2113,15,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.129244,1782307801.00346,2905,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.129244,1782307801.00346,2905,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.129244,1782307801.00346,2905,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.129244,1782307801.00346,2905,,BSF66F,,f,0,3,2486,2486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.129244,1782307801.00346,2905,,BSF66F,,f,0,4,0,1970,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.129244,1782307801.00346,2905,,BSF66F,,f,0,5,0,3108,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.129244,1782307801.00346,2905,,BSF66F,,f,0,6,0,3522,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.129244,1782307801.00346,2905,,BSF66F,,f,0,7,0,2113,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.226734,1782307801.10095,2906,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.226734,1782307801.10095,2906,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.226734,1782307801.10095,2906,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.226734,1782307801.10095,2906,,BSF66F,,f,0,3,2494,2494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.226734,1782307801.10095,2906,,BSF66F,,f,0,4,1963,1963,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.226734,1782307801.10095,2906,,BSF66F,,f,0,5,3217,3217,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.226734,1782307801.10095,2906,,BSF66F,,f,0,6,0,3522,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.226734,1782307801.10095,2906,,BSF66F,,f,0,7,0,2113,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.369076,1782307801.243292,2907,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.369076,1782307801.243292,2907,,BSF66F,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.369076,1782307801.243292,2907,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.369076,1782307801.243292,2907,,BSF66F,,f,0,3,2459,2459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.369076,1782307801.243292,2907,,BSF66F,,f,0,4,0,1963,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.369076,1782307801.243292,2907,,BSF66F,,f,0,5,0,3217,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.369076,1782307801.243292,2907,,BSF66F,,f,0,6,3535,3535,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.369076,1782307801.243292,2907,,BSF66F,,f,0,7,2497,2497,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502368,1782307801.376584,2908,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502368,1782307801.376584,2908,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502368,1782307801.376584,2908,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502368,1782307801.376584,2908,,BSF66F,,f,0,3,2469,2469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.502368,1782307801.376584,2908,,BSF66F,,f,0,4,0,1963,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.502368,1782307801.376584,2908,,BSF66F,,f,0,5,0,3217,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.502368,1782307801.376584,2908,,BSF66F,,f,0,6,0,3535,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.502368,1782307801.376584,2908,,BSF66F,,f,0,7,0,2497,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.546293,1782307801.420509,2909,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.546293,1782307801.420509,2909,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.546293,1782307801.420509,2909,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.546293,1782307801.420509,2909,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.546293,1782307801.420509,2909,,BSF66F,,f,0,4,1965,1965,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.546293,1782307801.420509,2909,,BSF66F,,f,0,5,3243,3243,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.546293,1782307801.420509,2909,,BSF66F,,f,0,6,0,3535,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.546293,1782307801.420509,2909,,BSF66F,,f,0,7,0,2497,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.639035,1782307801.51325,2910,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.639035,1782307801.51325,2910,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.639035,1782307801.51325,2910,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.639035,1782307801.51325,2910,,BSF66F,,f,0,3,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.639035,1782307801.51325,2910,,BSF66F,,f,0,4,0,1965,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.639035,1782307801.51325,2910,,BSF66F,,f,0,5,3165,3165,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.639035,1782307801.51325,2910,,BSF66F,,f,0,6,3522,3522,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.639035,1782307801.51325,2910,,BSF66F,,f,0,7,2244,2244,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.743444,1782307801.61766,2911,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.743444,1782307801.61766,2911,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.743444,1782307801.61766,2911,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.743444,1782307801.61766,2911,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.743444,1782307801.61766,2911,,BSF66F,,f,0,4,0,1965,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.743444,1782307801.61766,2911,,BSF66F,,f,0,5,0,3165,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.743444,1782307801.61766,2911,,BSF66F,,f,0,6,0,3522,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.743444,1782307801.61766,2911,,BSF66F,,f,0,7,0,2244,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.848887,1782307801.723103,2912,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.848887,1782307801.723103,2912,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.848887,1782307801.723103,2912,,BSF66F,,f,0,2,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.848887,1782307801.723103,2912,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.848887,1782307801.723103,2912,,BSF66F,,f,0,4,1926,1926,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.848887,1782307801.723103,2912,,BSF66F,,f,0,5,3117,3117,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.848887,1782307801.723103,2912,,BSF66F,,f,0,6,0,3522,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.848887,1782307801.723103,2912,,BSF66F,,f,0,7,0,2244,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.946474,1782307801.82069,2913,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946474,1782307801.82069,2913,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946474,1782307801.82069,2913,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946474,1782307801.82069,2913,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946474,1782307801.82069,2913,,BSF66F,,f,0,4,0,1926,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.946474,1782307801.82069,2913,,BSF66F,,f,0,5,3153,3153,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946474,1782307801.82069,2913,,BSF66F,,f,0,6,3463,3463,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946474,1782307801.82069,2913,,BSF66F,,f,0,7,2413,2413,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.020964,1782307801.89518,2914,,BSF66F,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.020964,1782307801.89518,2914,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.020964,1782307801.89518,2914,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.020964,1782307801.89518,2914,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.020964,1782307801.89518,2914,,BSF66F,,f,0,4,0,1926,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.020964,1782307801.89518,2914,,BSF66F,,f,0,5,0,3153,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.020964,1782307801.89518,2914,,BSF66F,,f,0,6,0,3463,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.020964,1782307801.89518,2914,,BSF66F,,f,0,7,0,2413,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.156423,1782307802.030639,2915,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.156423,1782307802.030639,2915,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.156423,1782307802.030639,2915,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
