host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
102.714795,1782324074.418261,43456,,BSCCF4,,f,0,7,0,3791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43457,,BSCCF4,,f,0,0,0,3160,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43457,,BSCCF4,,f,0,1,0,2034,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43457,,BSCCF4,,f,0,2,0,2750,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43457,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43457,,BSCCF4,,f,0,4,0,3228,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43457,,BSCCF4,,f,0,5,0,2186,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43457,,BSCCF4,,f,0,6,0,2850,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43457,,BSCCF4,,f,0,7,0,3791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43458,,BSCCF4,,f,0,0,0,3160,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43458,,BSCCF4,,f,0,1,0,2034,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43458,,BSCCF4,,f,0,2,0,2750,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43458,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43458,,BSCCF4,,f,0,4,0,3228,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43458,,BSCCF4,,f,0,5,0,2186,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43458,,BSCCF4,,f,0,6,0,2850,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.820272,1782324074.523738,43458,,BSCCF4,,f,0,7,0,3791,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.120285,1782324074.823751,43459,,BSCCF4,,f,0,0,3176,3176,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.120285,1782324074.823751,43459,,BSCCF4,,f,0,1,2022,2022,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.120285,1782324074.823751,43459,,BSCCF4,,f,0,2,2707,2707,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.120285,1782324074.823751,43459,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.120285,1782324074.823751,43459,,BSCCF4,,f,0,4,3258,3258,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.120285,1782324074.823751,43459,,BSCCF4,,f,0,5,2100,2100,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.120285,1782324074.823751,43459,,BSCCF4,,f,0,6,2834,2834,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.120285,1782324074.823751,43459,,BSCCF4,,f,0,7,3832,3832,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43460,,BSCCF4,,f,0,0,0,3176,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43460,,BSCCF4,,f,0,1,0,2022,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43460,,BSCCF4,,f,0,2,0,2707,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43460,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43460,,BSCCF4,,f,0,4,0,3258,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43460,,BSCCF4,,f,0,5,0,2100,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43460,,BSCCF4,,f,0,6,0,2834,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43460,,BSCCF4,,f,0,7,0,3832,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43461,,BSCCF4,,f,0,0,0,3176,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43461,,BSCCF4,,f,0,1,0,2022,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43461,,BSCCF4,,f,0,2,0,2707,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43461,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43461,,BSCCF4,,f,0,4,0,3258,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43461,,BSCCF4,,f,0,5,0,2100,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43461,,BSCCF4,,f,0,6,0,2834,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.317331,1782324075.020797,43461,,BSCCF4,,f,0,7,0,3832,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.419696,1782324075.123162,43462,,BSCCF4,,f,0,0,0,3176,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.419696,1782324075.123162,43462,,BSCCF4,,f,0,1,0,2022,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.419696,1782324075.123162,43462,,BSCCF4,,f,0,2,0,2707,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.419696,1782324075.123162,43462,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.419696,1782324075.123162,43462,,BSCCF4,,f,0,4,0,3258,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.419696,1782324075.123162,43462,,BSCCF4,,f,0,5,0,2100,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.419696,1782324075.123162,43462,,BSCCF4,,f,0,6,0,2834,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.419696,1782324075.123162,43462,,BSCCF4,,f,0,7,0,3832,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43463,,BSCCF4,,f,0,0,3150,3150,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43463,,BSCCF4,,f,0,1,0,2022,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43463,,BSCCF4,,f,0,2,0,2707,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43463,,BSCCF4,,f,0,3,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43463,,BSCCF4,,f,0,4,0,3258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43463,,BSCCF4,,f,0,5,0,2100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43463,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43463,,BSCCF4,,f,0,7,0,3832,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43464,,BSCCF4,,f,0,0,0,3150,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43464,,BSCCF4,,f,0,1,0,2022,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43464,,BSCCF4,,f,0,2,0,2707,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43464,,BSCCF4,,f,0,3,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43464,,BSCCF4,,f,0,4,0,3258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43464,,BSCCF4,,f,0,5,0,2100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43464,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.566543,1782324075.270009,43464,,BSCCF4,,f,0,7,0,3832,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43465,,BSCCF4,,f,0,0,0,3150,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43465,,BSCCF4,,f,0,1,0,2022,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43465,,BSCCF4,,f,0,2,0,2707,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43465,,BSCCF4,,f,0,3,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43465,,BSCCF4,,f,0,4,0,3258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43465,,BSCCF4,,f,0,5,0,2100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43465,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43465,,BSCCF4,,f,0,7,0,3832,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43466,,BSCCF4,,f,0,0,0,3150,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43466,,BSCCF4,,f,0,1,0,2022,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43466,,BSCCF4,,f,0,2,0,2707,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43466,,BSCCF4,,f,0,3,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43466,,BSCCF4,,f,0,4,0,3258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43466,,BSCCF4,,f,0,5,0,2100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43466,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.77452,1782324075.477986,43466,,BSCCF4,,f,0,7,0,3832,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43467,,BSCCF4,,f,0,0,0,3150,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43467,,BSCCF4,,f,0,1,0,2022,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43467,,BSCCF4,,f,0,2,0,2707,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43467,,BSCCF4,,f,0,3,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43467,,BSCCF4,,f,0,4,0,3258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43467,,BSCCF4,,f,0,5,0,2100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43467,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43467,,BSCCF4,,f,0,7,0,3832,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43468,,BSCCF4,,f,0,0,0,3150,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43468,,BSCCF4,,f,0,1,0,2022,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43468,,BSCCF4,,f,0,2,0,2707,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43468,,BSCCF4,,f,0,3,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43468,,BSCCF4,,f,0,4,0,3258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43468,,BSCCF4,,f,0,5,0,2100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43468,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.917394,1782324075.62086,43468,,BSCCF4,,f,0,7,0,3832,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.124823,1782324075.828289,43469,,BSCCF4,,f,0,0,0,3150,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.124823,1782324075.828289,43469,,BSCCF4,,f,0,1,0,2022,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.124823,1782324075.828289,43469,,BSCCF4,,f,0,2,0,2707,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.124823,1782324075.828289,43469,,BSCCF4,,f,0,3,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.124823,1782324075.828289,43469,,BSCCF4,,f,0,4,0,3258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.124823,1782324075.828289,43469,,BSCCF4,,f,0,5,0,2100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.124823,1782324075.828289,43469,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.124823,1782324075.828289,43469,,BSCCF4,,f,0,7,0,3832,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43470,,BSCCF4,,f,0,0,0,3150,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43470,,BSCCF4,,f,0,1,0,2022,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43470,,BSCCF4,,f,0,2,0,2707,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43470,,BSCCF4,,f,0,3,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43470,,BSCCF4,,f,0,4,0,3258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43470,,BSCCF4,,f,0,5,0,2100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43470,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43470,,BSCCF4,,f,0,7,0,3832,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43471,,BSCCF4,,f,0,0,0,3150,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43471,,BSCCF4,,f,0,1,0,2022,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43471,,BSCCF4,,f,0,2,0,2707,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43471,,BSCCF4,,f,0,3,0,3322,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43471,,BSCCF4,,f,0,4,0,3258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43471,,BSCCF4,,f,0,5,0,2100,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43471,,BSCCF4,,f,0,6,0,2834,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.224821,1782324075.928287,43471,,BSCCF4,,f,0,7,0,3832,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.425053,1782324076.128519,43472,,BSCCF4,,f,0,0,0,3150,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.425053,1782324076.128519,43472,,BSCCF4,,f,0,1,0,2022,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.425053,1782324076.128519,43472,,BSCCF4,,f,0,2,0,2707,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.425053,1782324076.128519,43472,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.425053,1782324076.128519,43472,,BSCCF4,,f,0,4,0,3258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.425053,1782324076.128519,43472,,BSCCF4,,f,0,5,0,2100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.425053,1782324076.128519,43472,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.425053,1782324076.128519,43472,,BSCCF4,,f,0,7,0,3832,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43473,,BSCCF4,,f,0,0,0,3150,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43473,,BSCCF4,,f,0,1,0,2022,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43473,,BSCCF4,,f,0,2,0,2707,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43473,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43473,,BSCCF4,,f,0,4,0,3258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43473,,BSCCF4,,f,0,5,0,2100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43473,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43473,,BSCCF4,,f,0,7,0,3832,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43474,,BSCCF4,,f,0,0,0,3150,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43474,,BSCCF4,,f,0,1,0,2022,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43474,,BSCCF4,,f,0,2,0,2707,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43474,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43474,,BSCCF4,,f,0,4,0,3258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43474,,BSCCF4,,f,0,5,0,2100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43474,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.62223,1782324076.325696,43474,,BSCCF4,,f,0,7,0,3832,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43475,,BSCCF4,,f,0,0,0,3150,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43475,,BSCCF4,,f,0,1,0,2022,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43475,,BSCCF4,,f,0,2,0,2707,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43475,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43475,,BSCCF4,,f,0,4,0,3258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43475,,BSCCF4,,f,0,5,0,2100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43475,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43475,,BSCCF4,,f,0,7,0,3832,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43476,,BSCCF4,,f,0,0,0,3150,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43476,,BSCCF4,,f,0,1,0,2022,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43476,,BSCCF4,,f,0,2,0,2707,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43476,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43476,,BSCCF4,,f,0,4,0,3258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43476,,BSCCF4,,f,0,5,0,2100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43476,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.824829,1782324076.528295,43476,,BSCCF4,,f,0,7,0,3832,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.024735,1782324076.728201,43477,,BSCCF4,,f,0,0,0,3150,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.024735,1782324076.728201,43477,,BSCCF4,,f,0,1,0,2022,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.024735,1782324076.728201,43477,,BSCCF4,,f,0,2,0,2707,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.024735,1782324076.728201,43477,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.024735,1782324076.728201,43477,,BSCCF4,,f,0,4,0,3258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.024735,1782324076.728201,43477,,BSCCF4,,f,0,5,0,2100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.024735,1782324076.728201,43477,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.024735,1782324076.728201,43477,,BSCCF4,,f,0,7,0,3832,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43478,,BSCCF4,,f,0,0,3110,3110,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43478,,BSCCF4,,f,0,1,0,2022,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43478,,BSCCF4,,f,0,2,0,2707,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43478,,BSCCF4,,f,0,3,0,3322,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43478,,BSCCF4,,f,0,4,0,3258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43478,,BSCCF4,,f,0,5,0,2100,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43478,,BSCCF4,,f,0,6,0,2834,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43478,,BSCCF4,,f,0,7,0,3832,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43479,,BSCCF4,,f,0,0,0,3110,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43479,,BSCCF4,,f,0,1,0,2022,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43479,,BSCCF4,,f,0,2,0,2707,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43479,,BSCCF4,,f,0,3,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43479,,BSCCF4,,f,0,4,0,3258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43479,,BSCCF4,,f,0,5,0,2100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43479,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.22995,1782324076.933416,43479,,BSCCF4,,f,0,7,0,3832,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43480,,BSCCF4,,f,0,0,0,3110,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43480,,BSCCF4,,f,0,1,0,2022,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43480,,BSCCF4,,f,0,2,0,2707,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43480,,BSCCF4,,f,0,3,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43480,,BSCCF4,,f,0,4,0,3258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43480,,BSCCF4,,f,0,5,0,2100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43480,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43480,,BSCCF4,,f,0,7,0,3832,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43481,,BSCCF4,,f,0,0,0,3110,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43481,,BSCCF4,,f,0,1,0,2022,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43481,,BSCCF4,,f,0,2,0,2707,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43481,,BSCCF4,,f,0,3,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43481,,BSCCF4,,f,0,4,0,3258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43481,,BSCCF4,,f,0,5,0,2100,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43481,,BSCCF4,,f,0,6,0,2834,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.424921,1782324077.128387,43481,,BSCCF4,,f,0,7,0,3832,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.679619,1782324077.383085,43482,,BSCCF4,,f,0,0,0,3110,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.679619,1782324077.383085,43482,,BSCCF4,,f,0,1,0,2022,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.679619,1782324077.383085,43482,,BSCCF4,,f,0,2,0,2707,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.679619,1782324077.383085,43482,,BSCCF4,,f,0,3,0,3322,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
