host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.098501,1782237863.04026,662,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098501,1782237863.04026,662,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098501,1782237863.04026,662,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098501,1782237863.04026,662,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098501,1782237863.04026,662,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098501,1782237863.04026,662,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098501,1782237863.04026,662,,BSF66F,,f,0,7,0,2289,18,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098501,1782237863.04026,663,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
9.098501,1782237863.04026,663,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
9.098501,1782237863.04026,663,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
9.098501,1782237863.04026,663,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
9.098501,1782237863.04026,663,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
9.098501,1782237863.04026,663,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
9.098501,1782237863.04026,663,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
9.098501,1782237863.04026,663,,BSF66F,,f,0,7,2197,2197,23,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
9.322528,1782237863.264287,664,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,664,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,664,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,664,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,664,,BSF66F,,f,0,4,0,1858,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,664,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,664,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,664,,BSF66F,,f,0,7,0,2197,22,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,665,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,665,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,665,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,665,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,665,,BSF66F,,f,0,4,0,1858,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,665,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,665,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.322528,1782237863.264287,665,,BSF66F,,f,0,7,0,2197,21,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.42567,1782237863.367429,666,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.42567,1782237863.367429,666,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.42567,1782237863.367429,666,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.42567,1782237863.367429,666,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.42567,1782237863.367429,666,,BSF66F,,f,0,4,0,1858,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.42567,1782237863.367429,666,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.42567,1782237863.367429,666,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.42567,1782237863.367429,666,,BSF66F,,f,0,7,0,2197,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.515694,1782237863.457453,667,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
9.515694,1782237863.457453,667,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
9.515694,1782237863.457453,667,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
9.515694,1782237863.457453,667,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
9.515694,1782237863.457453,667,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
9.515694,1782237863.457453,667,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
9.515694,1782237863.457453,667,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
9.515694,1782237863.457453,667,,BSF66F,,f,0,7,2310,2310,23,1,O,3,0,38940,8,2,ff,0,38940,38940,1,0,0,,,,,0
9.698454,1782237863.640213,668,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.698454,1782237863.640213,668,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.698454,1782237863.640213,668,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.698454,1782237863.640213,668,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.698454,1782237863.640213,668,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.698454,1782237863.640213,668,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.698454,1782237863.640213,668,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.698454,1782237863.640213,668,,BSF66F,,f,0,7,0,2310,22,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
9.698454,1782237863.640213,669,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.698454,1782237863.640213,669,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.698454,1782237863.640213,669,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.698454,1782237863.640213,669,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.698454,1782237863.640213,669,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.698454,1782237863.640213,669,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.698454,1782237863.640213,669,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.698454,1782237863.640213,669,,BSF66F,,f,0,7,0,2310,21,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.900392,1782237863.842151,670,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.900392,1782237863.842151,670,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.900392,1782237863.842151,670,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.900392,1782237863.842151,670,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.900392,1782237863.842151,670,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.900392,1782237863.842151,670,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.900392,1782237863.842151,670,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.900392,1782237863.842151,670,,BSF66F,,f,0,7,0,2310,20,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.900392,1782237863.842151,671,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.900392,1782237863.842151,671,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.900392,1782237863.842151,671,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.900392,1782237863.842151,671,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.900392,1782237863.842151,671,,BSF66F,,f,0,4,0,1858,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.900392,1782237863.842151,671,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.900392,1782237863.842151,671,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.900392,1782237863.842151,671,,BSF66F,,f,0,7,0,2310,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,672,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,672,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,672,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,672,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,672,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,672,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,672,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,672,,BSF66F,,f,0,7,0,2310,19,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,673,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,673,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,673,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,673,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,673,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,673,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,673,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.095403,1782237864.037162,673,,BSF66F,,f,0,7,0,2310,18,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,674,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,674,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,674,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,674,,BSF66F,,f,0,3,0,1302,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,674,,BSF66F,,f,0,4,0,1858,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,674,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,674,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,674,,BSF66F,,f,0,7,0,2310,17,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,675,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,675,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,675,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,675,,BSF66F,,f,0,3,0,1302,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,675,,BSF66F,,f,0,4,0,1858,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,675,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,675,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.298898,1782237864.240657,675,,BSF66F,,f,0,7,0,2310,17,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.430531,1782237864.37229,676,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.430531,1782237864.37229,676,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.430531,1782237864.37229,676,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.430531,1782237864.37229,676,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.430531,1782237864.37229,676,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.430531,1782237864.37229,676,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.430531,1782237864.37229,676,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.430531,1782237864.37229,676,,BSF66F,,f,0,7,1401,1401,20,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.513033,1782237864.454792,677,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.513033,1782237864.454792,677,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.513033,1782237864.454792,677,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.513033,1782237864.454792,677,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.513033,1782237864.454792,677,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.513033,1782237864.454792,677,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.513033,1782237864.454792,677,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.513033,1782237864.454792,677,,BSF66F,,f,0,7,0,1401,19,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
10.695819,1782237864.637578,678,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
10.695819,1782237864.637578,678,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
10.695819,1782237864.637578,678,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
10.695819,1782237864.637578,678,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
10.695819,1782237864.637578,678,,BSF66F,,f,0,4,0,1858,3,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
10.695819,1782237864.637578,678,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
10.695819,1782237864.637578,678,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
10.695819,1782237864.637578,678,,BSF66F,,f,0,7,0,1401,18,0,T,3,0,23620,8,2,ff,0,23620,23620,1,0,0,,,,,0
10.695819,1782237864.637578,679,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
10.695819,1782237864.637578,679,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
10.695819,1782237864.637578,679,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
10.695819,1782237864.637578,679,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
10.695819,1782237864.637578,679,,BSF66F,,f,0,4,0,1858,5,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
10.695819,1782237864.637578,679,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
10.695819,1782237864.637578,679,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
10.695819,1782237864.637578,679,,BSF66F,,f,0,7,0,1401,17,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
10.89795,1782237864.839709,680,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.89795,1782237864.839709,680,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.89795,1782237864.839709,680,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.89795,1782237864.839709,680,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.89795,1782237864.839709,680,,BSF66F,,f,0,4,0,1858,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.89795,1782237864.839709,680,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.89795,1782237864.839709,680,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.89795,1782237864.839709,680,,BSF66F,,f,0,7,0,1401,16,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
10.89795,1782237864.839709,681,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.89795,1782237864.839709,681,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.89795,1782237864.839709,681,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.89795,1782237864.839709,681,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.89795,1782237864.839709,681,,BSF66F,,f,0,4,0,1858,5,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.89795,1782237864.839709,681,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.89795,1782237864.839709,681,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.89795,1782237864.839709,681,,BSF66F,,f,0,7,0,1401,15,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.11556,1782237865.057319,682,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.11556,1782237865.057319,682,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.11556,1782237865.057319,682,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.11556,1782237865.057319,682,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.11556,1782237865.057319,682,,BSF66F,,f,0,4,0,1858,5,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.11556,1782237865.057319,682,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.11556,1782237865.057319,682,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.11556,1782237865.057319,682,,BSF66F,,f,0,7,0,1401,15,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.11556,1782237865.057319,683,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.11556,1782237865.057319,683,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.11556,1782237865.057319,683,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.11556,1782237865.057319,683,,BSF66F,,f,0,3,0,1302,4,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.11556,1782237865.057319,683,,BSF66F,,f,0,4,0,1858,4,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.11556,1782237865.057319,683,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.11556,1782237865.057319,683,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.11556,1782237865.057319,683,,BSF66F,,f,0,7,0,1401,14,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.295374,1782237865.237133,684,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.295374,1782237865.237133,684,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.295374,1782237865.237133,684,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.295374,1782237865.237133,684,,BSF66F,,f,0,3,0,1302,4,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.295374,1782237865.237133,684,,BSF66F,,f,0,4,0,1858,4,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.295374,1782237865.237133,684,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.295374,1782237865.237133,684,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.295374,1782237865.237133,684,,BSF66F,,f,0,7,0,1401,13,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
11.295374,1782237865.237133,685,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.295374,1782237865.237133,685,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.295374,1782237865.237133,685,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.295374,1782237865.237133,685,,BSF66F,,f,0,3,0,1302,4,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
11.295374,1782237865.237133,685,,BSF66F,,f,0,4,0,1858,4,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
