host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
96.292063,1779183780.969223,971,,BS2DCE,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,
96.292063,1779183780.969223,971,,BS2DCE,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,
96.292063,1779183780.969223,971,,BS2DCE,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,
96.292063,1779183780.969223,971,,BS2DCE,,f,0,4,1474,1474,96,1,O,0,0,0,0,2,,,,,
96.292063,1779183780.969223,971,,BS2DCE,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,
96.292063,1779183780.969223,971,,BS2DCE,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,
96.292063,1779183780.969223,971,,BS2DCE,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,
96.466889,1779183781.144049,972,,BS2DCE,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
96.466889,1779183781.144049,972,,BS2DCE,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,
96.466889,1779183781.144049,972,,BS2DCE,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,
96.466889,1779183781.144049,972,,BS2DCE,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
96.466889,1779183781.144049,972,,BS2DCE,,f,0,4,1499,1499,96,1,O,0,0,0,0,2,,,,,
96.466889,1779183781.144049,972,,BS2DCE,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,
96.466889,1779183781.144049,972,,BS2DCE,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,
96.466889,1779183781.144049,972,,BS2DCE,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,
96.514374,1779183781.191534,973,,BS2DCE,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,
96.514374,1779183781.191534,973,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,
96.514374,1779183781.191534,973,,BS2DCE,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,
96.514374,1779183781.191534,973,,BS2DCE,,f,0,3,1901,1901,100,1,O,0,0,0,0,2,,,,,
96.514374,1779183781.191534,973,,BS2DCE,,f,0,4,1552,1552,96,1,O,0,0,0,0,2,,,,,
96.514374,1779183781.191534,973,,BS2DCE,,f,0,5,0,1520,96,0,T,0,0,0,0,2,,,,,
96.514374,1779183781.191534,973,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,
96.514374,1779183781.191534,973,,BS2DCE,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,
96.599428,1779183781.276588,974,,BS2DCE,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
96.599428,1779183781.276588,974,,BS2DCE,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,
96.599428,1779183781.276588,974,,BS2DCE,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,
96.599428,1779183781.276588,974,,BS2DCE,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,
96.599428,1779183781.276588,974,,BS2DCE,,f,0,4,1405,1405,96,1,O,0,0,0,0,2,,,,,
96.599428,1779183781.276588,974,,BS2DCE,,f,0,5,1509,1509,96,1,O,0,0,0,0,2,,,,,
96.599428,1779183781.276588,974,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
96.599428,1779183781.276588,974,,BS2DCE,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,
96.717355,1779183781.394515,975,,BS2DCE,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
96.717355,1779183781.394515,975,,BS2DCE,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,
96.717355,1779183781.394515,975,,BS2DCE,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,
96.717355,1779183781.394515,975,,BS2DCE,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,
96.717355,1779183781.394515,975,,BS2DCE,,f,0,4,1451,1451,96,1,O,0,0,0,0,2,,,,,
96.717355,1779183781.394515,975,,BS2DCE,,f,0,5,1498,1498,96,1,O,0,0,0,0,2,,,,,
96.717355,1779183781.394515,975,,BS2DCE,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
96.717355,1779183781.394515,975,,BS2DCE,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,
96.820967,1779183781.498127,976,,BS2DCE,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
96.820967,1779183781.498127,976,,BS2DCE,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,
96.820967,1779183781.498127,976,,BS2DCE,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,
96.820967,1779183781.498127,976,,BS2DCE,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
96.820967,1779183781.498127,976,,BS2DCE,,f,0,4,1456,1456,96,1,O,0,0,0,0,2,,,,,
96.820967,1779183781.498127,976,,BS2DCE,,f,0,5,1493,1493,96,1,O,0,0,0,0,2,,,,,
96.820967,1779183781.498127,976,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,
96.820967,1779183781.498127,976,,BS2DCE,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,
96.891977,1779183781.569137,977,,BS2DCE,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
96.891977,1779183781.569137,977,,BS2DCE,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,
96.891977,1779183781.569137,977,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,
96.891977,1779183781.569137,977,,BS2DCE,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,
96.891977,1779183781.569137,977,,BS2DCE,,f,0,4,1461,1461,96,1,O,0,0,0,0,2,,,,,
96.891977,1779183781.569137,977,,BS2DCE,,f,0,5,1543,1543,96,1,O,0,0,0,0,2,,,,,
96.891977,1779183781.569137,977,,BS2DCE,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,
96.891977,1779183781.569137,977,,BS2DCE,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,
96.99705,1779183781.67421,978,,BS2DCE,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
96.99705,1779183781.67421,978,,BS2DCE,,f,0,1,1725,1725,100,1,O,0,0,0,0,2,,,,,
96.99705,1779183781.67421,978,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
96.99705,1779183781.67421,978,,BS2DCE,,f,0,3,1896,1896,100,1,O,0,0,0,0,2,,,,,
96.99705,1779183781.67421,978,,BS2DCE,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
96.99705,1779183781.67421,978,,BS2DCE,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,
96.99705,1779183781.67421,978,,BS2DCE,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,
96.99705,1779183781.67421,978,,BS2DCE,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,
97.113915,1779183781.791075,979,,BS2DCE,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,
97.113915,1779183781.791075,979,,BS2DCE,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,
97.113915,1779183781.791075,979,,BS2DCE,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,
97.113915,1779183781.791075,979,,BS2DCE,,f,0,3,1882,1882,100,1,O,0,0,0,0,2,,,,,
97.113915,1779183781.791075,979,,BS2DCE,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,
97.113915,1779183781.791075,979,,BS2DCE,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,
97.113915,1779183781.791075,979,,BS2DCE,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,
97.113915,1779183781.791075,979,,BS2DCE,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,
97.199352,1779183781.876512,980,,BS2DCE,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
97.199352,1779183781.876512,980,,BS2DCE,,f,0,1,1712,1712,100,1,O,0,0,0,0,2,,,,,
97.199352,1779183781.876512,980,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,
97.199352,1779183781.876512,980,,BS2DCE,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,
97.199352,1779183781.876512,980,,BS2DCE,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
97.199352,1779183781.876512,980,,BS2DCE,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
97.199352,1779183781.876512,980,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
97.199352,1779183781.876512,980,,BS2DCE,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,
97.319615,1779183781.996775,981,,BS2DCE,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
97.319615,1779183781.996775,981,,BS2DCE,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,
97.319615,1779183781.996775,981,,BS2DCE,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,
97.319615,1779183781.996775,981,,BS2DCE,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,
97.319615,1779183781.996775,981,,BS2DCE,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,
97.319615,1779183781.996775,981,,BS2DCE,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,
97.319615,1779183781.996775,981,,BS2DCE,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,
97.319615,1779183781.996775,981,,BS2DCE,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
97.456653,1779183782.133813,982,,BS2DCE,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
97.456653,1779183782.133813,982,,BS2DCE,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,
97.456653,1779183782.133813,982,,BS2DCE,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,
97.456653,1779183782.133813,982,,BS2DCE,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,
97.456653,1779183782.133813,982,,BS2DCE,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
97.456653,1779183782.133813,982,,BS2DCE,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
97.456653,1779183782.133813,982,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
97.456653,1779183782.133813,982,,BS2DCE,,f,0,7,1619,1619,100,1,O,0,0,0,0,2,,,,,
97.50346,1779183782.18062,983,,BS2DCE,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,
97.50346,1779183782.18062,983,,BS2DCE,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,
97.50346,1779183782.18062,983,,BS2DCE,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,
97.50346,1779183782.18062,983,,BS2DCE,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,
97.50346,1779183782.18062,983,,BS2DCE,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
97.50346,1779183782.18062,983,,BS2DCE,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
97.50346,1779183782.18062,983,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
97.50346,1779183782.18062,983,,BS2DCE,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
97.611071,1779183782.288231,984,,BS2DCE,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
97.611071,1779183782.288231,984,,BS2DCE,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,
97.611071,1779183782.288231,984,,BS2DCE,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,
97.611071,1779183782.288231,984,,BS2DCE,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
97.611071,1779183782.288231,984,,BS2DCE,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
97.611071,1779183782.288231,984,,BS2DCE,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,
97.611071,1779183782.288231,984,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
97.611071,1779183782.288231,984,,BS2DCE,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
97.694582,1779183782.371742,985,,BS2DCE,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
97.694582,1779183782.371742,985,,BS2DCE,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,
97.694582,1779183782.371742,985,,BS2DCE,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,
97.694582,1779183782.371742,985,,BS2DCE,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
97.694582,1779183782.371742,985,,BS2DCE,,f,0,4,1463,1463,100,1,O,0,0,0,0,2,,,,,
97.694582,1779183782.371742,985,,BS2DCE,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,
97.694582,1779183782.371742,985,,BS2DCE,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,
97.694582,1779183782.371742,985,,BS2DCE,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,
97.79946,1779183782.47662,986,,BS2DCE,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,
97.79946,1779183782.47662,986,,BS2DCE,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,
97.79946,1779183782.47662,986,,BS2DCE,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,
97.79946,1779183782.47662,986,,BS2DCE,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,
97.79946,1779183782.47662,986,,BS2DCE,,f,0,4,1445,1445,100,1,O,0,0,0,0,2,,,,,
97.79946,1779183782.47662,986,,BS2DCE,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,
97.79946,1779183782.47662,986,,BS2DCE,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,
97.79946,1779183782.47662,986,,BS2DCE,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,
97.904475,1779183782.581635,987,,BS2DCE,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
97.904475,1779183782.581635,987,,BS2DCE,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
97.904475,1779183782.581635,987,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
97.904475,1779183782.581635,987,,BS2DCE,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
97.904475,1779183782.581635,987,,BS2DCE,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
97.904475,1779183782.581635,987,,BS2DCE,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
97.904475,1779183782.581635,987,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
97.904475,1779183782.581635,987,,BS2DCE,,f,0,7,1649,1649,100,1,O,0,0,0,0,2,,,,,
97.986977,1779183782.664137,988,,BS2DCE,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
97.986977,1779183782.664137,988,,BS2DCE,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,
97.986977,1779183782.664137,988,,BS2DCE,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,
97.986977,1779183782.664137,988,,BS2DCE,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,
97.986977,1779183782.664137,988,,BS2DCE,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
97.986977,1779183782.664137,988,,BS2DCE,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,
97.986977,1779183782.664137,988,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
97.986977,1779183782.664137,988,,BS2DCE,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
98.091954,1779183782.769114,989,,BS2DCE,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,
98.091954,1779183782.769114,989,,BS2DCE,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,
98.091954,1779183782.769114,989,,BS2DCE,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,
98.091954,1779183782.769114,989,,BS2DCE,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
98.091954,1779183782.769114,989,,BS2DCE,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
98.091954,1779183782.769114,989,,BS2DCE,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
98.091954,1779183782.769114,989,,BS2DCE,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,
98.091954,1779183782.769114,989,,BS2DCE,,f,0,7,1524,1524,100,1,O,0,0,0,0,2,,,,,
98.211906,1779183782.889066,990,,BS2DCE,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,
98.211906,1779183782.889066,990,,BS2DCE,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,
98.211906,1779183782.889066,990,,BS2DCE,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
98.211906,1779183782.889066,990,,BS2DCE,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,
98.211906,1779183782.889066,990,,BS2DCE,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
98.211906,1779183782.889066,990,,BS2DCE,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,
98.211906,1779183782.889066,990,,BS2DCE,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
98.211906,1779183782.889066,990,,BS2DCE,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,
98.294512,1779183782.971672,991,,BS2DCE,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
98.294512,1779183782.971672,991,,BS2DCE,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,
98.294512,1779183782.971672,991,,BS2DCE,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,
98.294512,1779183782.971672,991,,BS2DCE,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
98.294512,1779183782.971672,991,,BS2DCE,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
98.294512,1779183782.971672,991,,BS2DCE,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
98.294512,1779183782.971672,991,,BS2DCE,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,
98.294512,1779183782.971672,991,,BS2DCE,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,
98.454193,1779183783.131353,992,,BS2DCE,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
98.454193,1779183783.131353,992,,BS2DCE,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,
98.454193,1779183783.131353,992,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,
98.454193,1779183783.131353,992,,BS2DCE,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
98.454193,1779183783.131353,992,,BS2DCE,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
98.454193,1779183783.131353,992,,BS2DCE,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,
98.454193,1779183783.131353,992,,BS2DCE,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,
98.454193,1779183783.131353,992,,BS2DCE,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
98.518548,1779183783.195708,993,,BS2DCE,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,
98.518548,1779183783.195708,993,,BS2DCE,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,
98.518548,1779183783.195708,993,,BS2DCE,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,
98.518548,1779183783.195708,993,,BS2DCE,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
98.518548,1779183783.195708,993,,BS2DCE,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
98.518548,1779183783.195708,993,,BS2DCE,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
98.518548,1779183783.195708,993,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
98.518548,1779183783.195708,993,,BS2DCE,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,
98.586947,1779183783.264107,994,,BS2DCE,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
98.586947,1779183783.264107,994,,BS2DCE,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,
98.586947,1779183783.264107,994,,BS2DCE,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,
98.586947,1779183783.264107,994,,BS2DCE,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,
98.586947,1779183783.264107,994,,BS2DCE,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
98.586947,1779183783.264107,994,,BS2DCE,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
98.586947,1779183783.264107,994,,BS2DCE,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,
98.586947,1779183783.264107,994,,BS2DCE,,f,0,7,1545,1545,100,1,O,0,0,0,0,2,,,,,
98.692189,1779183783.369349,995,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
98.692189,1779183783.369349,995,,BS2DCE,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
98.692189,1779183783.369349,995,,BS2DCE,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,
98.692189,1779183783.369349,995,,BS2DCE,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
98.692189,1779183783.369349,995,,BS2DCE,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
98.692189,1779183783.369349,995,,BS2DCE,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
98.692189,1779183783.369349,995,,BS2DCE,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,
98.692189,1779183783.369349,995,,BS2DCE,,f,0,7,1544,1544,100,1,O,0,0,0,0,2,,,,,
98.79699,1779183783.47415,996,,BS2DCE,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,
98.79699,1779183783.47415,996,,BS2DCE,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,
98.79699,1779183783.47415,996,,BS2DCE,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,
98.79699,1779183783.47415,996,,BS2DCE,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
98.79699,1779183783.47415,996,,BS2DCE,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
98.79699,1779183783.47415,996,,BS2DCE,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,
98.79699,1779183783.47415,996,,BS2DCE,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,
98.79699,1779183783.47415,996,,BS2DCE,,f,0,7,1554,1554,100,1,O,0,0,0,0,2,,,,,
98.89459,1779183783.57175,997,,BS2DCE,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
98.89459,1779183783.57175,997,,BS2DCE,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,
98.89459,1779183783.57175,997,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,
98.89459,1779183783.57175,997,,BS2DCE,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,
98.89459,1779183783.57175,997,,BS2DCE,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
98.89459,1779183783.57175,997,,BS2DCE,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,
98.89459,1779183783.57175,997,,BS2DCE,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,
98.89459,1779183783.57175,997,,BS2DCE,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,
98.999375,1779183783.676535,998,,BS2DCE,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
98.999375,1779183783.676535,998,,BS2DCE,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,
98.999375,1779183783.676535,998,,BS2DCE,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
98.999375,1779183783.676535,998,,BS2DCE,,f,0,3,1864,1864,100,1,O,0,0,0,0,2,,,,,
98.999375,1779183783.676535,998,,BS2DCE,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,
98.999375,1779183783.676535,998,,BS2DCE,,f,0,5,1511,1511,100,1,O,0,0,0,0,2,,,,,
98.999375,1779183783.676535,998,,BS2DCE,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
98.999375,1779183783.676535,998,,BS2DCE,,f,0,7,1473,1473,100,1,O,0,0,0,0,2,,,,,
99.119586,1779183783.796746,999,,BS2DCE,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,
99.119586,1779183783.796746,999,,BS2DCE,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
99.119586,1779183783.796746,999,,BS2DCE,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,
99.119586,1779183783.796746,999,,BS2DCE,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,
99.119586,1779183783.796746,999,,BS2DCE,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,
99.119586,1779183783.796746,999,,BS2DCE,,f,0,5,1481,1481,100,1,O,0,0,0,0,2,,,,,
99.119586,1779183783.796746,999,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
99.119586,1779183783.796746,999,,BS2DCE,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
99.201977,1779183783.879137,1000,,BS2DCE,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,
99.201977,1779183783.879137,1000,,BS2DCE,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,
99.201977,1779183783.879137,1000,,BS2DCE,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,
99.201977,1779183783.879137,1000,,BS2DCE,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,
99.201977,1779183783.879137,1000,,BS2DCE,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
99.201977,1779183783.879137,1000,,BS2DCE,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
99.201977,1779183783.879137,1000,,BS2DCE,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,
99.201977,1779183783.879137,1000,,BS2DCE,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,
99.291904,1779183783.969064,1001,,BS2DCE,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,
99.291904,1779183783.969064,1001,,BS2DCE,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,
99.291904,1779183783.969064,1001,,BS2DCE,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,
99.291904,1779183783.969064,1001,,BS2DCE,,f,0,3,1910,1910,100,1,O,0,0,0,0,2,,,,,
