[AUTOPOS] SW-H,A,2818,100,B,3119,100,C,2187,100,D,1555,100,E,2411,100,F,2785,100,G,1561,100
[AUTOPOS] SW-H,A,2799,100,B,3120,100,C,2152,100,D,1586,100,E,2446,100,F,2807,100,G,1513,100
[AUTOPOS] SW-H,A,2788,100,B,3133,100,C,2079,100,D,1593,100,E,2440,100,F,2794,100,G,1559,100
[AUTOPOS] SW-H,A,2837,100,B,3108,100,C,2080,100,D,1550,100,E,2447,100,F,2705,100,G,1521,100
[AUTOPOS] SW-H,A,2843,100,B,3060,100,C,2133,100,D,1604,100,E,2453,100,F,2815,100,G,1547,100
[AUTOPOS] SW-H,A,2837,100,B,3100,100,C,2108,100,D,1623,100,E,2450,100,F,2745,100,G,1527,100
[AUTOPOS] SW-H,A,2789,100,B,3124,100,C,2200,100,D,1585,100,E,2424,100,F,2766,100,G,1549,100
[AUTOPOS] SW-H,A,2806,100,B,3117,100,C,2069,100,D,1633,100,E,2450,100,F,2805,100,G,1506,100
[AUTOPOS] SW-H,A,2750,100,B,3110,100,C,2066,100,D,1593,100,E,2426,100,F,2814,100,G,1556,100
[AUTOPOS] SW-H,A,2860,100,B,3089,100,C,2078,100,D,1599,100,E,2423,100,F,2802,100,G,1523,100
[AUTOPOS] SW-H,A,2872,100,B,3085,100,C,2122,100,D,1574,100,E,2434,100,F,2789,100,G,1559,100
[AUTOPOS] SW-H,A,2822,100,B,3106,100,C,2156,100,D,1588,100,E,2448,100,F,2725,100,G,1519,100
[AUTOPOS] SW-H,A,2808,100,B,3112,100,C,2168,100,D,1659,100,E,2436,100,F,2757,100,G,1568,100
[AUTOPOS] SW-H,A,2788,100,B,3126,100,C,2175,100,D,1594,100,E,2428,100,F,2769,100,G,1548,100
[AUTOPOS] SW-H,A,2829,100,B,3124,100,C,2107,100,D,1581,100,E,2430,100,F,2782,100,G,1558,100
[AUTOPOS] SW-H,A,2820,100,B,3077,100,C,2176,100,D,1551,100,E,2429,100,F,2764,100,G,1502,100
[AUTOPOS] SW-H,A,2789,100,B,3113,100,C,2167,100,D,1597,100,E,2428,100,F,2732,100,G,1538,100
[AUTOPOS] SW-H,A,2826,100,B,3128,100,C,2073,100,D,1588,100,E,2416,100,F,2780,100,G,1484,100
[AUTOPOS] SW-H,A,2821,100,B,3126,100,C,2158,100,D,1605,100,E,2456,100,F,2754,100,G,1497,100
[AUTOPOS] SW-H,A,2789,100,B,3114,100,C,2168,100,D,1611,100,E,2404,100,F,2800,100,G,1539,100
[AUTOPOS] SW-H,A,2815,100,B,3125,100,C,2199,100,D,1624,100,E,2422,100,F,2738,100,G,1501,100
[AUTOPOS] SW-H,A,2779,100,B,3122,100,C,2131,100,D,1589,100,E,2426,100,F,2764,100,G,1533,100
[AUTOPOS] SW-H,A,2850,100,B,3088,100,C,2162,100,D,1584,100,E,2419,100,F,2777,100,G,1530,100
[AUTOPOS] SW-H,A,2834,100,B,3125,100,C,2149,100,D,1609,100,E,2463,100,F,2790,100,G,1526,100
[AUTOPOS] SW-H,A,2822,100,B,3094,100,C,2130,100,D,1618,100,E,2491,100,F,2786,100,G,1581,100
[AUTOPOS] SW-H,A,2826,100,B,3111,100,C,2177,100,D,1600,100,E,2434,100,F,2782,100,G,1543,100
[AUTOPOS] SW-H,A,2809,100,B,3125,100,C,2191,100,D,1596,100,E,2454,100,F,2737,100,G,1533,100
[AUTOPOS] SW-H,A,2819,100,B,3132,100,C,2210,100,D,1594,100,E,2426,100,F,2750,100,G,1501,100
[AUTOPOS] SW-H,A,2853,100,B,3107,100,C,2149,100,D,1554,100,E,2446,100,F,2740,100,G,1526,100
[AUTOPOS] SW-H,A,2780,100,B,3157,100,C,2140,100,D,1636,100,E,2432,100,F,2825,100,G,1509,100
[AUTOPOS] SW-H,A,2770,100,B,3115,100,C,2162,100,D,1634,100,E,2416,100,F,2753,100,G,1531,100
[AUTOPOS] SW-H,A,2831,100,B,3083,100,C,2118,100,D,1602,100,E,2438,100,F,2816,100,G,1532,100
[AUTOPOS] SW-H,A,2811,100,B,3090,100,C,2170,100,D,1632,100,E,2453,100,F,2748,100,G,1555,100
[AUTOPOS] SW-H,A,2836,100,B,3085,100,C,2104,100,D,1554,100,E,2463,100,F,2829,100,G,1552,100
[AUTOPOS] SW-H,A,2844,100,B,3105,100,C,2198,100,D,1596,100,E,2434,100,F,2823,100,G,1516,100
[AUTOPOS] SW-H,A,2841,100,B,3089,100,C,2131,100,D,1598,100,E,2434,100,F,2733,100,G,1527,100
[AUTOPOS] SW-H,A,2821,100,B,3088,100,C,2100,100,D,1616,100,E,2458,100,F,2803,100,G,1552,100
[AUTOPOS] SW-H,A,2833,100,B,3124,100,C,2171,100,D,1639,100,E,2449,100,F,2770,100,G,1548,100
[AUTOPOS] SW-H,A,2824,100,B,3105,100,C,2176,100,D,1587,100,E,2429,100,F,2755,100,G,1540,100
[AUTOPOS] SW-H,A,2812,100,B,3120,100,C,2152,100,D,1577,100,E,2410,100,F,2753,100,G,1536,100
[AUTOPOS] SW-H,A,2810,100,B,3141,100,C,2161,100,D,1564,100,E,2432,100,F,2763,100,G,1542,100
[AUTOPOS] SW-H,A,2793,100,B,3101,100,C,2164,100,D,1573,100,E,2443,100,F,2752,100,G,1572,100
[AUTOPOS] SW-H,A,2797,100,B,3109,100,C,2089,100,D,1568,100,E,2465,100,F,2804,100,G,1495,100
[AUTOPOS] SW-H,A,2849,100,B,3102,100,C,2126,100,D,1614,100,E,2446,100,F,2807,100,G,1554,100
[AUTOPOS] SW-H,A,2877,100,B,3117,100,C,2152,100,D,1613,100,E,2431,100,F,2770,100,G,1536,100
[AUTOPOS] SW-H,A,2843,100,B,3119,100,C,2145,100,D,1617,100,E,2440,100,F,2797,100,G,1483,100
[AUTOPOS] SW-H,A,2838,100,B,3109,100,C,2173,100,D,1582,100,E,2435,100,F,2818,100,G,1533,100
[AUTOPOS] SW-H,A,2833,100,B,3123,100,C,2136,100,D,1627,100,E,2448,100,F,2763,100,G,1566,100
[AUTOPOS] SW-H,A,2826,100,B,3100,100,C,2177,100,D,1612,100,E,2432,100,F,2742,100,G,1488,100
[AUTOPOS] SW-H,A,2789,100,B,3069,100,C,2128,100,D,1625,100,E,2438,100,F,2824,100,G,1493,100
[AUTOPOS] SW-H,A,2787,100,B,3115,100,C,2088,100,D,1625,100,E,2438,100,F,2744,100,G,1535,100
[AUTOPOS] SW-H,A,2818,100,B,3116,100,C,2191,100,D,1632,100,E,2409,100,F,2775,100,G,1525,100
[AUTOPOS] SW-H,A,2832,100,B,3072,100,C,2171,100,D,1643,100,E,2453,100,F,2798,100,G,1523,100
[AUTOPOS] SW-H,A,2829,100,B,3125,100,C,2201,100,D,1627,100,E,2446,100,F,2719,100,G,1538,100
[AUTOPOS] SW-H,A,2836,100,B,3071,100,C,2172,100,D,1609,100,E,2430,100,F,2748,100,G,1563,100
[AUTOPOS] SW-H,A,2867,100,B,3118,100,C,2199,100,D,1637,100,E,2453,100,F,2814,100,G,1548,100
[AUTOPOS] SW-H,A,2783,100,B,3131,100,C,2209,100,D,1606,100,E,2438,100,F,2762,100,G,1523,100
[AUTOPOS] SW-H,A,2840,100,B,3141,100,C,2074,100,D,1612,100,E,2429,100,F,2797,100,G,1515,100
[AUTOPOS] SW-H,A,2826,100,B,3074,100,C,2188,100,D,1586,100,E,2435,100,F,2822,100,G,1542,100
[AUTOPOS] SW-H,A,2797,100,B,3122,100,C,2155,100,D,1630,100,E,2432,100,F,2765,100,G,1508,100
[AUTOPOS] SW-H,A,2799,100,B,3114,100,C,2203,100,D,1573,100,E,2439,100,F,2784,100,G,1533,100
[AUTOPOS] SW-H,A,2821,100,B,3122,100,C,2132,100,D,1615,100,E,2422,100,F,2816,100,G,1521,100
[AUTOPOS] SW-H,A,2771,100,B,3121,100,C,2188,100,D,1603,100,E,2415,100,F,2785,100,G,1527,100
[AUTOPOS] SW-H,A,2845,100,B,3141,100,C,2161,100,D,1623,100,E,2441,100,F,2745,100,G,1505,100
[AUTOPOS] SW-H,A,2826,100,B,3111,100,C,2181,100,D,1626,100,E,2440,100,F,2727,100,G,1560,100
[AUTOPOS] SW-H,A,2823,100,B,3079,100,C,2098,100,D,1592,100,E,2432,100,F,2792,100,G,1516,100
[AUTOPOS] SW-H,A,2814,100,B,3125,100,C,2078,100,D,1550,100,E,2439,100,F,2821,100,G,1586,100
[AUTOPOS] SW-H,A,2783,100,B,3060,100,C,2200,100,D,1570,100,E,2443,100,F,2790,100,G,1499,100
[AUTOPOS] SW-H,A,2863,100,B,3116,100,C,2172,100,D,1642,100,E,2462,100,F,2746,100,G,1556,100
[AUTOPOS] SW-H,A,2834,100,B,3110,100,C,2199,100,D,1610,100,E,2456,100,F,2755,100,G,1544,100
[AUTOPOS] SW-H,A,2841,100,B,3098,100,C,2194,100,D,1615,100,E,2430,100,F,2745,100,G,1532,100
[AUTOPOS] SW-H,A,2731,100,B,3093,100,C,2210,100,D,1603,100,E,2465,100,F,2812,100,G,1564,100
[AUTOPOS] SW-H,A,2844,100,B,3125,100,C,2107,100,D,1621,100,E,2466,100,F,2779,100,G,1553,100
[AUTOPOS] SW-H,A,2789,100,B,3097,100,C,2129,100,D,1612,100,E,2454,100,F,2752,100,G,1477,100
[AUTOPOS] SW-H,A,2844,100,B,3135,100,C,2199,100,D,1608,100,E,2445,100,F,2761,100,G,1517,100
[AUTOPOS] SW-H,A,2814,100,B,3132,100,C,2191,100,D,1559,100,E,2441,100,F,2798,100,G,1529,100
[AUTOPOS] SW-H,A,2839,100,B,3125,100,C,2107,100,D,1612,100,E,2425,100,F,2758,100,G,1500,100
[AUTOPOS] SW-H,A,2827,100,B,3135,100,C,2192,100,D,1622,100,E,2455,100,F,2796,100,G,1551,100
[AUTOPOS] SW-H,A,2823,100,B,3129,100,C,2192,100,D,1638,100,E,2470,100,F,2822,100,G,1477,100
[AUTOPOS] SW-H,A,2819,100,B,3094,100,C,2183,100,D,1621,100,E,2448,100,F,2742,100,G,1522,100
[AUTOPOS] SW-H,A,2776,100,B,3119,100,C,2206,100,D,1635,100,E,2432,100,F,2794,100,G,1472,100
[AUTOPOS] SW-H,A,2839,100,B,3109,100,C,2144,100,D,1590,100,E,2459,100,F,2759,100,G,1479,100
[AUTOPOS] SW-H,A,2777,100,B,3108,100,C,2161,100,D,1586,100,E,2436,100,F,2790,100,G,1554,100
[AUTOPOS] SW-H,A,2825,100,B,3141,100,C,2133,100,D,1586,100,E,2450,100,F,2767,100,G,1555,100
[AUTOPOS] SW-H,A,2808,100,B,3103,100,C,2130,100,D,1659,100,E,2464,100,F,2784,100,G,1516,100
[AUTOPOS] SW-H,A,2778,100,B,3106,100,C,2207,100,D,1637,100,E,2421,100,F,2773,100,G,1528,100
[AUTOPOS] SW-H,A,2787,100,B,3132,100,C,2199,100,D,1583,100,E,2472,100,F,2816,100,G,1557,100
[AUTOPOS] SW-H,A,2785,100,B,3109,100,C,2095,100,D,1631,100,E,2433,100,F,2787,100,G,1499,100
[AUTOPOS] SW-H,A,2791,100,B,3134,100,C,2189,100,D,1660,100,E,2443,100,F,2760,100,G,1536,100
[AUTOPOS] SW-H,A,2856,100,B,3113,100,C,2120,100,D,1599,100,E,2426,100,F,2784,100,G,1573,100
[AUTOPOS] SW-H,A,2821,100,B,3137,100,C,2170,100,D,1590,100,E,2443,100,F,2729,100,G,1534,100
[AUTOPOS] SW-H,A,2821,100,B,3109,100,C,2204,100,D,1619,100,E,2460,100,F,2769,100,G,1565,100
[AUTOPOS] SW-H,A,2817,100,B,3128,100,C,2090,100,D,1610,100,E,2463,100,F,2759,100,G,1494,100
[AUTOPOS] SW-H,A,2808,100,B,3124,100,C,2080,100,D,1591,100,E,2479,100,F,2800,100,G,1523,100
[AUTOPOS] SW-H,A,2784,100,B,3102,100,C,2139,100,D,1610,100,E,2452,100,F,2792,100,G,1545,100
[AUTOPOS] SW-H,A,2805,100,B,3115,100,C,2129,100,D,1638,100,E,2475,100,F,2779,100,G,1543,100
[AUTOPOS] SW-H,A,2854,100,B,3111,100,C,2128,100,D,1616,100,E,2467,100,F,2718,100,G,1487,100
[AUTOPOS] SW-H,A,2803,100,B,3098,100,C,2187,100,D,1627,100,E,2443,100,F,2820,100,G,1551,100
[AUTOPOS] SW-H,A,2773,100,B,3136,100,C,2143,100,D,1620,100,E,2461,100,F,2779,100,G,1553,100
[AUTOPOS] SW-H,A,2784,100,B,3140,100,C,2134,100,D,1609,100,E,2463,100,F,2730,100,G,1484,100
[AUTOPOS] SW-H,A,2820,100,B,3170,100,C,2126,100,D,1620,100,E,2435,100,F,2750,100,G,1524,100
[AUTOPOS] SW-H,A,2813,100,B,3103,100,C,2099,100,D,1602,100,E,2483,100,F,2780,100,G,1521,100
[AUTOPOS] SW-H,A,2797,100,B,3111,100,C,2187,100,D,1648,100,E,2432,100,F,2811,100,G,1559,100
[AUTOPOS] SW-H,A,2749,100,B,3125,100,C,2094,100,D,1624,100,E,2470,100,F,2731,100,G,1512,100
[AUTOPOS] SW-H,A,2814,100,B,3108,100,C,2189,100,D,1602,100,E,2416,100,F,2739,100,G,1462,100
[AUTOPOS] SW-H,A,2755,100,B,3096,100,C,2143,100,D,1587,100,E,2434,100,F,2756,100,G,1510,100
[AUTOPOS] SW-H,A,2823,100,B,3106,100,C,2144,100,D,1582,100,E,2445,100,F,2797,100,G,1545,100
[AUTOPOS] SW-H,A,2780,100,B,3103,100,C,2160,100,D,1579,100,E,2449,100,F,2775,100,G,1542,100
[AUTOPOS] SW-H,A,2795,100,B,3121,100,C,2111,100,D,1596,100,E,2449,100,F,2787,100,G,1482,100
[AUTOPOS] SW-H,A,2839,100,B,3147,100,C,2179,100,D,1568,100,E,2418,100,F,2801,100,G,1478,100
[AUTOPOS] SW-H,A,2770,100,B,3107,100,C,2172,100,D,1610,100,E,2417,100,F,2807,100,G,1519,100
[AUTOPOS] SW-H,A,2791,100,B,3127,100,C,2163,100,D,1581,100,E,2447,100,F,2776,100,G,1524,100
[AUTOPOS] SW-H,A,2836,100,B,3103,100,C,2124,100,D,1582,100,E,2438,100,F,2799,100,G,1566,100
[AUTOPOS] SW-H,A,2776,100,B,3127,100,C,2192,100,D,1603,100,E,2422,100,F,2764,100,G,1530,100
[AUTOPOS] SW-H,A,2813,100,B,3125,100,C,2132,100,D,1610,100,E,2467,100,F,2771,100,G,1505,100
[AUTOPOS] SW-H,A,2845,100,B,3137,100,C,2165,100,D,1612,100,E,2463,100,F,2785,100,G,1559,100
[AUTOPOS] SW-H,A,2788,100,B,3097,100,C,2113,100,D,1603,100,E,2467,100,F,2823,100,G,1547,100
[AUTOPOS] SW-H,A,2843,100,B,3123,100,C,2203,100,D,1609,100,E,2424,100,F,2785,100,G,1508,100
[AUTOPOS] SW-H,A,2870,100,B,3129,100,C,2086,100,D,1574,100,E,2437,100,F,2807,100,G,1566,100
[AUTOPOS] SW-H,A,2806,100,B,3094,100,C,2164,100,D,1603,100,E,2459,100,F,2794,100,G,1560,100
[AUTOPOS] SW-H,A,2835,100,B,3096,100,C,2150,100,D,1608,100,E,2445,100,F,2811,100,G,1530,100
[AUTOPOS] SW-H,A,2740,100,B,3114,100,C,2153,100,D,1584,100,E,2463,100,F,2757,100,G,1503,100
[AUTOPOS] SW-H,A,2806,100,B,3113,100,C,2182,100,D,1595,100,E,2436,100,F,2765,100,G,1514,100
[AUTOPOS] SW-H,A,2853,100,B,3111,100,C,2189,100,D,1579,100,E,2455,100,F,2782,100,G,1517,100
[AUTOPOS] SW-H,A,2821,100,B,3115,100,C,2124,100,D,1610,100,E,2446,100,F,2811,100,G,1520,100
[AUTOPOS] SW-H,A,2845,100,B,3083,100,C,2186,100,D,1609,100,E,2458,100,F,2805,100,G,1573,100
[AUTOPOS] SW-H,A,2809,100,B,3111,100,C,2182,100,D,1588,100,E,2436,100,F,2801,100,G,1529,100
[AUTOPOS] SW-H,A,2792,100,B,3114,100,C,2147,100,D,1615,100,E,2463,100,F,2805,100,G,1577,100
[AUTOPOS] SW-H,A,2795,100,B,3129,100,C,2128,100,D,1636,100,E,2454,100,F,2769,100,G,1500,100
[AUTOPOS] SW-H,A,2773,100,B,3084,100,C,2089,100,D,1585,100,E,2461,100,F,2782,100,G,1544,100
[AUTOPOS] SW-H,A,2753,100,B,3098,100,C,2090,100,D,1578,100,E,2413,100,F,2803,100,G,1588,100
[AUTOPOS] SW-H,A,2852,100,B,3108,100,C,2114,100,D,1607,100,E,2466,100,F,2792,100,G,1538,100
[AUTOPOS] SW-H,A,2862,100,B,3104,100,C,2112,100,D,1607,100,E,2445,100,F,2832,100,G,1484,100
[AUTOPOS] SW-H,A,2887,100,B,3142,100,C,2195,100,D,1608,100,E,2426,100,F,2794,100,G,1500,100
[AUTOPOS] SW-H,A,2867,100,B,3151,100,C,2149,100,D,1594,100,E,2441,100,F,2801,100,G,1548,100
[AUTOPOS] SW-H,A,2783,100,B,3115,100,C,2111,100,D,1643,100,E,2432,100,F,2754,100,G,1558,100
[AUTOPOS] SW-H,A,2808,100,B,3084,100,C,2178,100,D,1599,100,E,2443,100,F,2803,100,G,1525,100
[AUTOPOS] SW-H,A,2864,100,B,3087,100,C,2138,100,D,1640,100,E,2448,100,F,2810,100,G,1514,100
[AUTOPOS] SW-H,A,2859,100,B,3085,100,C,2140,100,D,1574,100,E,2443,100,F,2779,100,G,1561,100
[AUTOPOS] SW-H,A,2818,100,B,3092,100,C,2176,100,D,1602,100,E,2427,100,F,2747,100,G,1488,100
[AUTOPOS] SW-H,A,2776,100,B,3067,100,C,2111,100,D,1609,100,E,2446,100,F,2789,100,G,1506,100
[AUTOPOS] SW-H,A,2813,100,B,3143,100,C,2190,100,D,1632,100,E,2430,100,F,2725,100,G,1539,100
[AUTOPOS] SW-H,A,2746,100,B,3122,100,C,2165,100,D,1589,100,E,2457,100,F,2736,100,G,1527,100
[AUTOPOS] SW-H,A,2841,100,B,3089,100,C,2131,100,D,1579,100,E,2475,100,F,2749,100,G,1575,100
[AUTOPOS] SW-H,A,2851,100,B,3101,100,C,2175,100,D,1606,100,E,2416,100,F,2768,100,G,1508,100
[AUTOPOS] SW-H,A,2877,100,B,3091,100,C,2134,100,D,1566,100,E,2448,100,F,2769,100,G,1495,100
[AUTOPOS] SW-H,A,2765,100,B,3141,100,C,2151,100,D,1588,100,E,2447,100,F,2792,100,G,1568,100
[AUTOPOS] SW-H,A,2818,100,B,3095,100,C,2200,100,D,1600,100,E,2432,100,F,2774,100,G,1518,100
[AUTOPOS] SW-H,A,2810,100,B,3141,100,C,2139,100,D,1584,100,E,2444,100,F,2784,100,G,1537,100
[AUTOPOS] SW-H,A,2771,100,B,3120,100,C,2156,100,D,1587,100,E,2452,100,F,2746,100,G,1602,100
[AUTOPOS] SW-H,A,2843,100,B,3110,100,C,2174,100,D,1613,100,E,2450,100,F,2732,100,G,1568,100
[AUTOPOS] SW-H,A,2830,100,B,3112,100,C,2118,100,D,1619,100,E,2430,100,F,2713,100,G,1479,100
[AUTOPOS] SW-H,A,2833,100,B,3120,100,C,2146,100,D,1623,100,E,2407,100,F,2763,100,G,1537,100
[AUTOPOS] SW-H,A,2842,100,B,3102,100,C,2120,100,D,1594,100,E,2437,100,F,2720,100,G,1519,100
[AUTOPOS] SW-H,A,2858,100,B,3128,100,C,2179,100,D,1579,100,E,2478,100,F,2816,100,G,1567,100
[AUTOPOS] SW-H,A,2853,100,B,3128,100,C,2189,100,D,1606,100,E,2466,100,F,2744,100,G,1489,100
[AUTOPOS] SW-H,A,2854,100,B,3126,100,C,2076,100,D,1588,100,E,2436,100,F,2798,100,G,1496,100
[AUTOPOS] SW-H,A,2797,100,B,3108,100,C,2151,100,D,1613,100,E,2451,100,F,2805,100,G,1536,100
[AUTOPOS] SW-H,A,2837,100,B,3085,100,C,2136,100,D,1623,100,E,2455,100,F,2745,100,G,1509,100
[AUTOPOS] SW-H,A,2778,100,B,3097,100,C,2169,100,D,1574,100,E,2467,100,F,2746,100,G,1549,100
[AUTOPOS] SW-H,A,2760,100,B,3099,100,C,2184,100,D,1587,100,E,2431,100,F,2773,100,G,1517,100
[AUTOPOS] SW-H,A,2858,100,B,3109,100,C,2186,100,D,1590,100,E,2465,100,F,2764,100,G,1545,100
[AUTOPOS] SW-H,A,2784,100,B,3122,100,C,2137,100,D,1575,100,E,2441,100,F,2739,100,G,1469,100
[AUTOPOS] SW-H,A,2830,100,B,3098,100,C,2172,100,D,1631,100,E,2425,100,F,2717,100,G,1492,100
[AUTOPOS] SW-H,A,2782,100,B,3107,100,C,2135,100,D,1614,100,E,2441,100,F,2781,100,G,1526,100
[AUTOPOS] SW-H,A,2779,100,B,3097,100,C,2138,100,D,1566,100,E,2466,100,F,2800,100,G,1504,100
[AUTOPOS] SW-H,A,2782,100,B,3094,100,C,2086,100,D,1621,100,E,2473,100,F,2767,100,G,1520,100
[AUTOPOS] SW-H,A,2771,100,B,3110,100,C,2185,100,D,1574,100,E,2432,100,F,2783,100,G,1496,100
[AUTOPOS] SW-H,A,2857,100,B,3103,100,C,2187,100,D,1560,100,E,2463,100,F,2765,100,G,1500,100
[AUTOPOS] SW-H,A,2823,100,B,3087,100,C,2099,100,D,1583,100,E,2408,100,F,2732,100,G,1535,100
[AUTOPOS] SW-H,A,2730,100,B,3099,100,C,2097,100,D,1596,100,E,2445,100,F,2762,100,G,1549,100
[AUTOPOS] SW-H,A,2827,100,B,3087,100,C,2152,100,D,1586,100,E,2464,100,F,2831,100,G,1516,100
[AUTOPOS] SW-H,A,2761,100,B,3099,100,C,2171,100,D,1589,100,E,2472,100,F,2747,100,G,1553,100
[AUTOPOS] SW-H,A,2876,100,B,3114,100,C,2107,100,D,1583,100,E,2433,100,F,2781,100,G,1517,100
[AUTOPOS] SW-H,A,2808,100,B,3103,100,C,2162,100,D,1568,100,E,2442,100,F,2789,100,G,1484,100
[AUTOPOS] SW-H,A,2810,100,B,3108,100,C,2165,100,D,1595,100,E,2402,100,F,2772,100,G,1501,100
[AUTOPOS] SW-H,A,2842,100,B,3106,100,C,2146,100,D,1561,100,E,2443,100,F,2753,100,G,1548,100
[AUTOPOS] SW-H,A,2847,100,B,3118,100,C,2109,100,D,1599,100,E,2441,100,F,2776,100,G,1494,100
[AUTOPOS] SW-H,A,2845,100,B,3117,100,C,2121,100,D,1626,100,E,2486,100,F,2780,100,G,1509,100
[AUTOPOS] SW-H,A,2791,100,B,3087,100,C,2118,100,D,1563,100,E,2437,100,F,2739,100,G,1552,100
[AUTOPOS] SW-H,A,2795,100,B,3105,100,C,2172,100,D,1595,100,E,2414,100,F,2760,100,G,1557,100
[AUTOPOS] SW-H,A,2819,100,B,3086,100,C,2165,100,D,1568,100,E,2425,100,F,2833,100,G,1597,100
[AUTOPOS] SW-H,A,2737,100,B,3100,100,C,2145,100,D,1632,100,E,2439,100,F,2746,100,G,1491,100
[AUTOPOS] SW-H,A,2850,100,B,3100,100,C,2150,100,D,1574,100,E,2437,100,F,2774,100,G,1520,100
[AUTOPOS] SW-H,A,2824,100,B,3081,100,C,2193,100,D,1611,100,E,2469,100,F,2775,100,G,1488,100
[AUTOPOS] SW-H,A,2752,100,B,3103,100,C,2189,100,D,1574,100,E,2407,100,F,2751,100,G,1485,100
[AUTOPOS] SW-H,A,2880,100,B,3102,100,C,2109,100,D,1573,100,E,2469,100,F,2787,100,G,1508,100
[AUTOPOS] SW-H,A,2803,100,B,3125,100,C,2149,100,D,1583,100,E,2461,100,F,2752,100,G,1593,100
[AUTOPOS] SW-H,A,2752,100,B,3113,100,C,2168,100,D,1584,100,E,2407,100,F,2779,100,G,1500,100
[AUTOPOS] SW-H,A,2719,100,B,3111,100,C,2111,100,D,1612,100,E,2420,100,F,2742,100,G,1516,100
[AUTOPOS] SW-H,A,2819,100,B,3085,100,C,2138,100,D,1594,100,E,2418,100,F,2774,100,G,1501,100
[AUTOPOS] SW-H,A,2835,100,B,3094,100,C,2179,100,D,1608,100,E,2427,100,F,2821,100,G,1488,100
[AUTOPOS] SW-H,A,2771,100,B,3096,100,C,2168,100,D,1611,100,E,2433,100,F,2759,100,G,1507,100
[AUTOPOS] SW-H,A,2755,100,B,3111,100,C,2069,100,D,1628,100,E,2437,100,F,2751,100,G,1482,100
[AUTOPOS] SW-H,A,2792,100,B,3091,100,C,2182,100,D,1615,100,E,2431,100,F,2776,100,G,1487,100
[AUTOPOS] SW-H,A,2758,100,B,3090,100,C,2195,100,D,1581,100,E,2452,100,F,2784,100,G,1500,100
[AUTOPOS] SW-H,A,2897,100,B,3101,100,C,2145,100,D,1570,100,E,2426,100,F,2757,100,G,1498,100
[AUTOPOS] SW-H,A,2757,100,B,3123,100,C,2147,100,D,1596,100,E,2441,100,F,2745,100,G,1547,100
[AUTOPOS] SW-H,A,2898,100,B,3127,100,C,2104,100,D,1571,100,E,2429,100,F,2761,100,G,1495,100
[AUTOPOS] SW-H,A,2749,100,B,3141,100,C,2132,100,D,1565,100,E,2459,100,F,2796,100,G,1505,100
[AUTOPOS] SW-H,A,2867,100,B,3105,100,C,2090,100,D,1580,100,E,2468,100,F,2775,100,G,1508,100
[AUTOPOS] SW-H,A,2833,100,B,3095,100,C,2147,100,D,1601,100,E,2425,100,F,2737,100,G,1474,100
[AUTOPOS] SW-H,A,2759,100,B,3124,100,C,2146,100,D,1636,100,E,2440,100,F,2802,100,G,1563,100
[AUTOPOS] SW-H,A,2809,100,B,3113,100,C,2103,100,D,1558,100,E,2423,100,F,2782,100,G,1512,100
[AUTOPOS] SW-H,A,2901,100,B,3071,100,C,2105,100,D,1624,100,E,2435,100,F,2736,100,G,1498,100
[AUTOPOS] SW-H,A,2860,100,B,3091,100,C,2114,100,D,1605,100,E,2453,100,F,2750,100,G,1491,100
[AUTOPOS] SW-H,A,2828,100,B,3091,100,C,2118,100,D,1565,100,E,2437,100,F,2741,100,G,1554,100
[AUTOPOS] SW-H,A,2807,100,B,3111,100,C,2120,100,D,1629,100,E,2420,100,F,2787,100,G,1549,100
[AUTOPOS] SW-H,A,2752,100,B,3115,100,C,2124,100,D,1569,100,E,2448,100,F,2730,100,G,1520,100
[AUTOPOS] SW-H,A,2720,100,B,3118,100,C,2091,100,D,1591,100,E,2437,100,F,2772,100,G,1574,100
[AUTOPOS] SW-H,A,2723,100,B,3051,100,C,2136,100,D,1599,100,E,2456,100,F,2765,100,G,1579,100
[AUTOPOS] SW-H,A,2822,100,B,3065,100,C,2139,100,D,1601,100,E,2452,100,F,2780,100,G,1576,100
[AUTOPOS] SW-H,A,2769,100,B,3087,100,C,2121,100,D,1638,100,E,2450,100,F,2775,100,G,1519,100
[AUTOPOS] SW-H,A,2849,100,B,3115,100,C,2106,100,D,1607,100,E,2445,100,F,2794,100,G,1506,100
[AUTOPOS] SW-H,A,2876,100,B,3088,100,C,2118,100,D,1607,100,E,2425,100,F,2790,100,G,1519,100
[AUTOPOS] SW-H,A,2859,100,B,3082,100,C,2142,100,D,1578,100,E,2439,100,F,2790,100,G,1524,100
[AUTOPOS] SW-H,A,2817,100,B,3100,100,C,2143,100,D,1594,100,E,2431,100,F,2781,100,G,1522,100
[AUTOPOS] SW-H,A,2736,100,B,3086,100,C,2191,100,D,1573,100,E,2437,100,F,2743,100,G,1546,100
[AUTOPOS] SW-H,A,2829,100,B,3116,100,C,2166,100,D,1616,100,E,2442,100,F,2793,100,G,1520,100
[AUTOPOS] SW-H,A,2857,100,B,3132,100,C,2112,100,D,1620,100,E,2447,100,F,2723,100,G,1510,100
[AUTOPOS] SW-H,A,2773,100,B,3122,100,C,2123,100,D,1591,100,E,2452,100,F,2789,100,G,1527,100
[AUTOPOS] SW-H,A,2786,100,B,3121,100,C,2158,100,D,1622,100,E,2436,100,F,2799,100,G,1527,100
