host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
117.590231,1778678399.708386,10489,,BS9336,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
117.590231,1778678399.708386,10489,,BS9336,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
117.590231,1778678399.708386,10489,,BS9336,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
117.590231,1778678399.708386,10489,,BS9336,,f,0,4,2848,2848,96,1,O,0,0,0,0,2,,,,,
117.590231,1778678399.708386,10489,,BS9336,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
117.590231,1778678399.708386,10489,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
117.590231,1778678399.708386,10489,,BS9336,,f,0,7,2987,2987,93,1,O,0,0,0,0,2,,,,,
117.634111,1778678399.752266,18530,,BS955A,,f,0,0,2593,2593,96,1,O,0,0,0,0,2,,,,,
117.634111,1778678399.752266,18530,,BS955A,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
117.634111,1778678399.752266,18530,,BS955A,,f,0,2,3336,3336,100,1,O,0,0,0,0,2,,,,,
117.634111,1778678399.752266,18530,,BS955A,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
117.634111,1778678399.752266,18530,,BS955A,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
117.634111,1778678399.752266,18530,,BS955A,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,
117.634111,1778678399.752266,18530,,BS955A,,f,0,6,3317,3317,100,1,O,0,0,0,0,2,,,,,
117.634111,1778678399.752266,18530,,BS955A,,f,0,7,2680,2680,38,1,O,0,0,0,0,2,,,,,
117.658222,1778678399.776377,10490,,BS9336,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
117.658222,1778678399.776377,10490,,BS9336,,f,0,1,2854,2854,100,1,O,0,0,0,0,2,,,,,
117.658222,1778678399.776377,10490,,BS9336,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
117.658222,1778678399.776377,10490,,BS9336,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
117.658222,1778678399.776377,10490,,BS9336,,f,0,4,2848,2848,96,1,O,0,0,0,0,2,,,,,
117.658222,1778678399.776377,10490,,BS9336,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
117.658222,1778678399.776377,10490,,BS9336,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
117.658222,1778678399.776377,10490,,BS9336,,f,0,7,2951,2951,93,1,O,0,0,0,0,2,,,,,
117.671627,1778678399.789782,10678,,BSCCF4,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,
117.671627,1778678399.789782,10678,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
117.671627,1778678399.789782,10678,,BSCCF4,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
117.671627,1778678399.789782,10678,,BSCCF4,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
117.671627,1778678399.789782,10678,,BSCCF4,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
117.671627,1778678399.789782,10678,,BSCCF4,,f,0,5,0,2650,93,0,T,0,0,0,0,2,,,,,
117.671627,1778678399.789782,10678,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
117.671627,1778678399.789782,10678,,BSCCF4,,f,0,7,0,2800,77,0,T,0,0,0,0,2,,,,,
117.714619,1778678399.832774,18531,,BS955A,,f,0,0,2688,2688,96,1,O,0,0,0,0,2,,,,,
117.714619,1778678399.832774,18531,,BS955A,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
117.714619,1778678399.832774,18531,,BS955A,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,
117.714619,1778678399.832774,18531,,BS955A,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
117.714619,1778678399.832774,18531,,BS955A,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,
117.714619,1778678399.832774,18531,,BS955A,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
117.714619,1778678399.832774,18531,,BS955A,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,
117.714619,1778678399.832774,18531,,BS955A,,f,0,7,0,2680,37,0,T,0,0,0,0,2,,,,,
117.725731,1778678399.843886,10679,,BSCCF4,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
117.725731,1778678399.843886,10679,,BSCCF4,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
117.725731,1778678399.843886,10679,,BSCCF4,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
117.725731,1778678399.843886,10679,,BSCCF4,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
117.725731,1778678399.843886,10679,,BSCCF4,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
117.725731,1778678399.843886,10679,,BSCCF4,,f,0,5,2619,2619,93,1,O,0,0,0,0,2,,,,,
117.725731,1778678399.843886,10679,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
117.725731,1778678399.843886,10679,,BSCCF4,,f,0,7,0,2800,75,0,T,0,0,0,0,2,,,,,
117.755908,1778678399.874063,10491,,BS9336,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
117.755908,1778678399.874063,10491,,BS9336,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,
117.755908,1778678399.874063,10491,,BS9336,,f,0,2,2797,2797,100,1,O,0,0,0,0,2,,,,,
117.755908,1778678399.874063,10491,,BS9336,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
117.755908,1778678399.874063,10491,,BS9336,,f,0,4,2870,2870,96,1,O,0,0,0,0,2,,,,,
117.755908,1778678399.874063,10491,,BS9336,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,
117.755908,1778678399.874063,10491,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
117.755908,1778678399.874063,10491,,BS9336,,f,0,7,2874,2874,93,1,O,0,0,0,0,2,,,,,
117.793307,1778678399.911462,18532,,BS955A,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
117.793307,1778678399.911462,18532,,BS955A,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
117.793307,1778678399.911462,18532,,BS955A,,f,0,2,3329,3329,100,1,O,0,0,0,0,2,,,,,
117.793307,1778678399.911462,18532,,BS955A,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
117.793307,1778678399.911462,18532,,BS955A,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,
117.793307,1778678399.911462,18532,,BS955A,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,
117.793307,1778678399.911462,18532,,BS955A,,f,0,6,3289,3289,100,1,O,0,0,0,0,2,,,,,
117.793307,1778678399.911462,18532,,BS955A,,f,0,7,0,2680,35,0,T,0,0,0,0,2,,,,,
117.838291,1778678399.956446,10492,,BS9336,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
117.838291,1778678399.956446,10492,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
117.838291,1778678399.956446,10492,,BS9336,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
117.838291,1778678399.956446,10492,,BS9336,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
117.838291,1778678399.956446,10492,,BS9336,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
117.838291,1778678399.956446,10492,,BS9336,,f,0,5,2693,2693,100,1,O,0,0,0,0,2,,,,,
117.838291,1778678399.956446,10492,,BS9336,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
117.838291,1778678399.956446,10492,,BS9336,,f,0,7,3028,3028,94,1,O,0,0,0,0,2,,,,,
117.853232,1778678399.971387,10680,,BSCCF4,,f,0,0,3015,3015,100,1,O,0,0,0,0,2,,,,,
117.853232,1778678399.971387,10680,,BSCCF4,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
117.853232,1778678399.971387,10680,,BSCCF4,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
117.853232,1778678399.971387,10680,,BSCCF4,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
117.853232,1778678399.971387,10680,,BSCCF4,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
117.853232,1778678399.971387,10680,,BSCCF4,,f,0,5,2639,2639,94,1,O,0,0,0,0,2,,,,,
117.853232,1778678399.971387,10680,,BSCCF4,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
117.853232,1778678399.971387,10680,,BSCCF4,,f,0,7,2743,2743,76,1,O,0,0,0,0,2,,,,,
117.920741,1778678400.038896,18533,,BS955A,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,
117.920741,1778678400.038896,18533,,BS955A,,f,0,1,3138,3138,100,1,O,0,0,0,0,2,,,,,
117.920741,1778678400.038896,18533,,BS955A,,f,0,2,3314,3314,100,1,O,0,0,0,0,2,,,,,
117.920741,1778678400.038896,18533,,BS955A,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
117.920741,1778678400.038896,18533,,BS955A,,f,0,4,2489,2489,100,1,O,0,0,0,0,2,,,,,
117.920741,1778678400.038896,18533,,BS955A,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
117.920741,1778678400.038896,18533,,BS955A,,f,0,6,3236,3236,100,1,O,0,0,0,0,2,,,,,
117.920741,1778678400.038896,18533,,BS955A,,f,0,7,2606,2606,38,1,O,0,0,0,0,2,,,,,
117.928382,1778678400.046537,10681,,BSCCF4,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
117.928382,1778678400.046537,10681,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
117.928382,1778678400.046537,10681,,BSCCF4,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
117.928382,1778678400.046537,10681,,BSCCF4,,f,0,3,3154,3154,100,1,O,0,0,0,0,2,,,,,
117.928382,1778678400.046537,10681,,BSCCF4,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,
117.928382,1778678400.046537,10681,,BSCCF4,,f,0,5,2621,2621,94,1,O,0,0,0,0,2,,,,,
117.928382,1778678400.046537,10681,,BSCCF4,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
117.928382,1778678400.046537,10681,,BSCCF4,,f,0,7,2772,2772,77,1,O,0,0,0,0,2,,,,,
117.935824,1778678400.053979,10493,,BS9336,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
117.935824,1778678400.053979,10493,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
117.935824,1778678400.053979,10493,,BS9336,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
117.935824,1778678400.053979,10493,,BS9336,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,
117.935824,1778678400.053979,10493,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
117.935824,1778678400.053979,10493,,BS9336,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
117.935824,1778678400.053979,10493,,BS9336,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
117.935824,1778678400.053979,10493,,BS9336,,f,0,7,2886,2886,94,1,O,0,0,0,0,2,,,,,
117.973287,1778678400.091442,18534,,BS955A,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
117.973287,1778678400.091442,18534,,BS955A,,f,0,1,3156,3156,100,1,O,0,0,0,0,2,,,,,
117.973287,1778678400.091442,18534,,BS955A,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,
117.973287,1778678400.091442,18534,,BS955A,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
117.973287,1778678400.091442,18534,,BS955A,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,
117.973287,1778678400.091442,18534,,BS955A,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
117.973287,1778678400.091442,18534,,BS955A,,f,0,6,3330,3330,100,1,O,0,0,0,0,2,,,,,
117.973287,1778678400.091442,18534,,BS955A,,f,0,7,0,2606,36,0,T,0,0,0,0,2,,,,,
118.033314,1778678400.151469,10682,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
118.033314,1778678400.151469,10682,,BSCCF4,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
118.033314,1778678400.151469,10682,,BSCCF4,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
118.033314,1778678400.151469,10682,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
118.033314,1778678400.151469,10682,,BSCCF4,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
118.033314,1778678400.151469,10682,,BSCCF4,,f,0,5,2643,2643,94,1,O,0,0,0,0,2,,,,,
118.033314,1778678400.151469,10682,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
118.033314,1778678400.151469,10682,,BSCCF4,,f,0,7,0,2772,73,0,T,0,0,0,0,2,,,,,
118.078242,1778678400.196397,18535,,BS955A,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,
118.078242,1778678400.196397,18535,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
118.078242,1778678400.196397,18535,,BS955A,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,
118.078242,1778678400.196397,18535,,BS955A,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
118.078242,1778678400.196397,18535,,BS955A,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
118.078242,1778678400.196397,18535,,BS955A,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,
118.078242,1778678400.196397,18535,,BS955A,,f,0,6,3362,3362,100,1,O,0,0,0,0,2,,,,,
118.078242,1778678400.196397,18535,,BS955A,,f,0,7,0,2606,35,0,T,0,0,0,0,2,,,,,
118.09167,1778678400.209825,10494,,BS9336,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
118.09167,1778678400.209825,10494,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
118.09167,1778678400.209825,10494,,BS9336,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
118.09167,1778678400.209825,10494,,BS9336,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
118.09167,1778678400.209825,10494,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
118.09167,1778678400.209825,10494,,BS9336,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,
118.09167,1778678400.209825,10494,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
118.09167,1778678400.209825,10494,,BS9336,,f,0,7,3070,3070,94,1,O,0,0,0,0,2,,,,,
118.145734,1778678400.263889,10495,,BS9336,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
118.145734,1778678400.263889,10495,,BS9336,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
118.145734,1778678400.263889,10495,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
118.145734,1778678400.263889,10495,,BS9336,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
118.145734,1778678400.263889,10495,,BS9336,,f,0,4,0,2813,95,0,T,0,0,0,0,2,,,,,
118.145734,1778678400.263889,10495,,BS9336,,f,0,5,2694,2694,100,1,O,0,0,0,0,2,,,,,
118.145734,1778678400.263889,10495,,BS9336,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
118.145734,1778678400.263889,10495,,BS9336,,f,0,7,2941,2941,95,1,O,0,0,0,0,2,,,,,
118.157285,1778678400.27544,10683,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
118.157285,1778678400.27544,10683,,BSCCF4,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
118.157285,1778678400.27544,10683,,BSCCF4,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,
118.157285,1778678400.27544,10683,,BSCCF4,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
118.157285,1778678400.27544,10683,,BSCCF4,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
118.157285,1778678400.27544,10683,,BSCCF4,,f,0,5,2627,2627,95,1,O,0,0,0,0,2,,,,,
118.157285,1778678400.27544,10683,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
118.157285,1778678400.27544,10683,,BSCCF4,,f,0,7,2828,2828,75,1,O,0,0,0,0,2,,,,,
118.175885,1778678400.29404,18536,,BS955A,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,
118.175885,1778678400.29404,18536,,BS955A,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
118.175885,1778678400.29404,18536,,BS955A,,f,0,2,3325,3325,100,1,O,0,0,0,0,2,,,,,
118.175885,1778678400.29404,18536,,BS955A,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
118.175885,1778678400.29404,18536,,BS955A,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
118.175885,1778678400.29404,18536,,BS955A,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,
118.175885,1778678400.29404,18536,,BS955A,,f,0,6,3240,3240,100,1,O,0,0,0,0,2,,,,,
118.175885,1778678400.29404,18536,,BS955A,,f,0,7,2685,2685,38,1,O,0,0,0,0,2,,,,,
118.21332,1778678400.331475,10684,,BSCCF4,,f,0,0,3074,3074,100,1,O,0,0,0,0,2,,,,,
118.21332,1778678400.331475,10684,,BSCCF4,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
118.21332,1778678400.331475,10684,,BSCCF4,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
118.21332,1778678400.331475,10684,,BSCCF4,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
118.21332,1778678400.331475,10684,,BSCCF4,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
118.21332,1778678400.331475,10684,,BSCCF4,,f,0,5,2635,2635,95,1,O,0,0,0,0,2,,,,,
118.21332,1778678400.331475,10684,,BSCCF4,,f,0,6,2882,2882,100,1,O,0,0,0,0,2,,,,,
118.21332,1778678400.331475,10684,,BSCCF4,,f,0,7,0,2828,71,0,T,0,0,0,0,2,,,,,
118.280709,1778678400.398864,18537,,BS955A,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,
118.280709,1778678400.398864,18537,,BS955A,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
118.280709,1778678400.398864,18537,,BS955A,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,
118.280709,1778678400.398864,18537,,BS955A,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
118.280709,1778678400.398864,18537,,BS955A,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
118.280709,1778678400.398864,18537,,BS955A,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
118.280709,1778678400.398864,18537,,BS955A,,f,0,6,3242,3242,100,1,O,0,0,0,0,2,,,,,
118.280709,1778678400.398864,18537,,BS955A,,f,0,7,0,2685,36,0,T,0,0,0,0,2,,,,,
118.318248,1778678400.436403,10685,,BSCCF4,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,
118.318248,1778678400.436403,10685,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
118.318248,1778678400.436403,10685,,BSCCF4,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
118.318248,1778678400.436403,10685,,BSCCF4,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
118.318248,1778678400.436403,10685,,BSCCF4,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
118.318248,1778678400.436403,10685,,BSCCF4,,f,0,5,2608,2608,95,1,O,0,0,0,0,2,,,,,
118.318248,1778678400.436403,10685,,BSCCF4,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
118.318248,1778678400.436403,10685,,BSCCF4,,f,0,7,2753,2753,72,1,O,0,0,0,0,2,,,,,
118.322634,1778678400.440789,10496,,BS9336,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
118.322634,1778678400.440789,10496,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
118.322634,1778678400.440789,10496,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
118.322634,1778678400.440789,10496,,BS9336,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
118.322634,1778678400.440789,10496,,BS9336,,f,0,4,2892,2892,95,1,O,0,0,0,0,2,,,,,
118.322634,1778678400.440789,10496,,BS9336,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,
118.322634,1778678400.440789,10496,,BS9336,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
118.322634,1778678400.440789,10496,,BS9336,,f,0,7,0,2941,90,0,T,0,0,0,0,2,,,,,
118.348258,1778678400.466413,10497,,BS9336,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
118.348258,1778678400.466413,10497,,BS9336,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,
118.348258,1778678400.466413,10497,,BS9336,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
118.348258,1778678400.466413,10497,,BS9336,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
118.348258,1778678400.466413,10497,,BS9336,,f,0,4,2818,2818,95,1,O,0,0,0,0,2,,,,,
118.348258,1778678400.466413,10497,,BS9336,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,
118.348258,1778678400.466413,10497,,BS9336,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
118.348258,1778678400.466413,10497,,BS9336,,f,0,7,2900,2900,90,1,O,0,0,0,0,2,,,,,
118.385769,1778678400.503924,18538,,BS955A,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,
118.385769,1778678400.503924,18538,,BS955A,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
118.385769,1778678400.503924,18538,,BS955A,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,
118.385769,1778678400.503924,18538,,BS955A,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
118.385769,1778678400.503924,18538,,BS955A,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
118.385769,1778678400.503924,18538,,BS955A,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
118.385769,1778678400.503924,18538,,BS955A,,f,0,6,3224,3224,100,1,O,0,0,0,0,2,,,,,
118.385769,1778678400.503924,18538,,BS955A,,f,0,7,0,2685,34,0,T,0,0,0,0,2,,,,,
118.445817,1778678400.563972,10686,,BSCCF4,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,
118.445817,1778678400.563972,10686,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
118.445817,1778678400.563972,10686,,BSCCF4,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
118.445817,1778678400.563972,10686,,BSCCF4,,f,0,3,3134,3134,100,1,O,0,0,0,0,2,,,,,
118.445817,1778678400.563972,10686,,BSCCF4,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
118.445817,1778678400.563972,10686,,BSCCF4,,f,0,5,2664,2664,95,1,O,0,0,0,0,2,,,,,
118.445817,1778678400.563972,10686,,BSCCF4,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,
118.445817,1778678400.563972,10686,,BSCCF4,,f,0,7,2792,2792,73,1,O,0,0,0,0,2,,,,,
118.453274,1778678400.571429,10498,,BS9336,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
118.453274,1778678400.571429,10498,,BS9336,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
118.453274,1778678400.571429,10498,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
118.453274,1778678400.571429,10498,,BS9336,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
118.453274,1778678400.571429,10498,,BS9336,,f,0,4,2878,2878,95,1,O,0,0,0,0,2,,,,,
118.453274,1778678400.571429,10498,,BS9336,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
118.453274,1778678400.571429,10498,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
118.453274,1778678400.571429,10498,,BS9336,,f,0,7,2826,2826,91,1,O,0,0,0,0,2,,,,,
118.483407,1778678400.601562,18539,,BS955A,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,
118.483407,1778678400.601562,18539,,BS955A,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
118.483407,1778678400.601562,18539,,BS955A,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,
118.483407,1778678400.601562,18539,,BS955A,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
118.483407,1778678400.601562,18539,,BS955A,,f,0,4,2544,2544,100,1,O,0,0,0,0,2,,,,,
118.483407,1778678400.601562,18539,,BS955A,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
118.483407,1778678400.601562,18539,,BS955A,,f,0,6,3293,3293,100,1,O,0,0,0,0,2,,,,,
118.483407,1778678400.601562,18539,,BS955A,,f,0,7,2610,2610,37,1,O,0,0,0,0,2,,,,,
118.520819,1778678400.638974,10687,,BSCCF4,,f,0,0,3069,3069,100,1,O,0,0,0,0,2,,,,,
118.520819,1778678400.638974,10687,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
118.520819,1778678400.638974,10687,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
118.520819,1778678400.638974,10687,,BSCCF4,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
118.520819,1778678400.638974,10687,,BSCCF4,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
118.520819,1778678400.638974,10687,,BSCCF4,,f,0,5,2657,2657,95,1,O,0,0,0,0,2,,,,,
118.520819,1778678400.638974,10687,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
118.520819,1778678400.638974,10687,,BSCCF4,,f,0,7,2719,2719,75,1,O,0,0,0,0,2,,,,,
118.55827,1778678400.676425,10499,,BS9336,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
118.55827,1778678400.676425,10499,,BS9336,,f,0,1,2842,2842,100,1,O,0,0,0,0,2,,,,,
118.55827,1778678400.676425,10499,,BS9336,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
118.55827,1778678400.676425,10499,,BS9336,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
118.55827,1778678400.676425,10499,,BS9336,,f,0,4,2845,2845,95,1,O,0,0,0,0,2,,,,,
118.55827,1778678400.676425,10499,,BS9336,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
