[AUTOPOS] SW-C,A,3402,100,B,2365,100,D,1462,100,E,3527,100,F,2667,100,G,1719,100,H,2262,100
[AUTOPOS] SW-C,A,3361,100,B,2778,100,D,1426,100,E,3532,100,F,2693,100,G,1702,100,H,2303,100
[AUTOPOS] SW-C,A,3372,100,B,3262,100,D,1426,100,E,4000,100,F,2744,100,G,1675,100,H,2435,100
[AUTOPOS] SW-C,A,3365,100,B,2573,100,D,1476,100,E,3803,100,F,2681,100,G,1648,100,H,2231,100
[AUTOPOS] SW-C,A,3287,100,B,2845,100,D,1451,100,E,3468,100,F,2709,100,G,1704,100,H,2241,100
[AUTOPOS] SW-C,A,3257,100,B,3108,100,D,1502,100,E,3563,100,F,2707,100,G,1737,100,H,2413,100
[AUTOPOS] SW-C,A,3152,100,B,2449,100,D,1532,100,E,3477,100,F,2691,100,G,1658,100,H,2472,100
[AUTOPOS] SW-C,A,3258,100,B,2419,100,D,1521,100,E,3499,100,F,2699,100,G,1712,100,H,2522,100
[AUTOPOS] SW-C,A,3254,100,B,2440,100,D,1518,100,E,3472,100,F,2695,100,G,1721,100,H,2479,100
[AUTOPOS] SW-C,A,3246,100,B,2519,100,D,1518,100,E,3466,100,F,2712,100,G,1727,100,H,2445,100
[AUTOPOS] SW-C,A,3343,100,B,2324,100,D,1545,100,E,3637,100,F,2703,100,G,1673,100,H,2346,100
[AUTOPOS] SW-C,A,3334,100,B,2643,100,D,1506,100,E,3743,100,F,2703,100,G,1677,100,H,2350,100
[AUTOPOS] SW-C,A,3350,100,B,2777,100,D,1497,100,E,3866,100,F,2766,100,G,1710,100,H,2308,100
[AUTOPOS] SW-C,A,3328,100,B,2687,100,D,1432,100,E,3415,100,F,2699,100,G,1726,100,H,2392,100
[AUTOPOS] SW-C,A,3431,100,B,3218,100,D,1514,100,E,3365,100,F,2703,100,G,1704,100,H,2415,100
[AUTOPOS] SW-C,A,3859,100,B,2764,100,D,1427,100,E,3384,100,F,2719,100,G,1730,100,H,2444,100
[AUTOPOS] SW-C,A,3391,100,B,2764,100,D,1445,100,E,3388,100,F,2672,100,G,1807,100,H,2458,100
[AUTOPOS] SW-C,A,3386,100,B,3182,100,D,1443,100,E,3357,100,F,2687,100,G,1698,100,H,2268,100
[AUTOPOS] SW-C,A,3461,100,B,3206,100,D,1461,100,E,3367,100,F,2697,100,G,1724,100,H,2535,100
[AUTOPOS] SW-C,A,3962,100,B,3231,100,D,1469,100,E,3359,100,F,2681,100,G,1673,100,H,2350,100
[AUTOPOS] SW-C,A,3402,100,B,2465,100,D,1455,100,E,3324,100,F,2713,100,G,1690,100,H,2373,100
[AUTOPOS] SW-C,A,3354,100,B,2515,100,D,1444,100,E,3275,100,F,2723,100,G,1679,100,H,2353,100
[AUTOPOS] SW-C,A,3352,100,B,2389,100,D,1492,100,E,3316,100,F,2727,100,G,1722,100,H,2645,100
[AUTOPOS] SW-C,A,3329,100,B,2442,100,D,1444,100,E,3291,100,F,2706,100,G,1732,100,H,2680,100
[AUTOPOS] SW-C,A,3328,100,B,3238,100,D,1418,100,E,3257,100,F,2710,100,G,1643,100,H,2754,100
[AUTOPOS] SW-C,A,3168,100,B,3067,100,D,1442,100,E,3269,100,F,2715,100,G,1603,100,H,2593,100
[AUTOPOS] SW-C,A,3060,100,B,2974,100,D,1407,100,E,3292,100,F,2733,100,G,1712,100,H,2190,100
[AUTOPOS] SW-C,A,3035,100,B,2979,100,D,1457,100,E,3272,100,F,2696,100,G,1692,100,H,2400,100
[AUTOPOS] SW-C,A,2925,100,B,3265,100,D,1470,100,E,3262,100,F,2745,100,G,1709,100,H,2261,100
[AUTOPOS] SW-C,A,3332,100,B,2723,100,D,1476,100,E,3278,100,F,2699,100,G,1600,100,H,2310,100
[AUTOPOS] SW-C,A,3401,100,B,2461,100,D,1437,100,E,3252,100,F,2703,100,G,1694,100,H,2322,100
[AUTOPOS] SW-C,A,3308,100,B,2642,100,D,1441,100,E,3318,100,F,2698,100,G,1712,100,H,2486,100
[AUTOPOS] SW-C,A,3343,100,B,2841,100,D,1461,100,E,3323,100,F,2679,100,G,1717,100,H,2624,100
[AUTOPOS] SW-C,A,3308,100,B,3024,100,D,1444,100,E,3250,100,F,2679,100,G,1631,100,H,2609,100
[AUTOPOS] SW-C,A,3285,100,B,2915,100,D,1494,100,E,3300,100,F,2707,100,G,1646,100,H,2723,100
[AUTOPOS] SW-C,A,3285,100,B,2833,100,D,1533,100,E,3263,100,F,2658,100,G,1646,100,H,2730,100
[AUTOPOS] SW-C,A,3411,100,B,2941,100,D,1990,100,E,3243,100,F,2714,100,G,1713,100,H,2739,100
[AUTOPOS] SW-C,A,3285,100,B,2458,100,D,1641,100,E,3296,100,F,2715,100,G,1744,100,H,2652,100
[AUTOPOS] SW-C,A,3449,100,B,2879,100,D,1619,100,E,3261,100,F,2750,100,G,1724,100,H,2701,100
[AUTOPOS] SW-C,A,3329,100,B,2844,100,D,1571,100,E,3247,100,F,2723,100,G,1766,100,H,2758,100
[AUTOPOS] SW-C,A,3115,100,B,3076,100,D,1631,100,E,3252,100,F,2705,100,G,1710,100,H,2668,100
[AUTOPOS] SW-C,A,3068,100,B,4262,100,D,1607,100,E,3287,100,F,2716,100,G,1794,100,H,2474,100
[AUTOPOS] SW-C,A,3078,100,B,2979,100,D,1598,100,E,3285,100,F,2704,100,G,1710,100,H,2393,100
[AUTOPOS] SW-C,A,3019,100,B,2470,100,D,1581,100,E,3285,100,F,2726,100,G,1637,100,H,2430,100
[AUTOPOS] SW-C,A,2915,100,B,2476,100,D,1580,100,E,3275,100,F,2725,100,G,1688,100,H,2582,100
[AUTOPOS] SW-C,A,2989,100,B,2507,100,D,1646,100,E,3260,100,F,2733,100,G,1682,100,H,2730,100
[AUTOPOS] SW-C,A,2912,100,B,2475,100,D,1643,100,E,3288,100,F,2743,100,G,1776,100,H,2769,100
[AUTOPOS] SW-C,A,2885,100,B,3044,100,D,1618,100,E,3301,100,F,2721,100,G,1771,100,H,2739,100
[AUTOPOS] SW-C,A,2871,100,B,2590,100,D,1609,100,E,3305,100,F,2730,100,G,1671,100,H,2747,100
[AUTOPOS] SW-C,A,2922,100,B,2517,100,D,1701,100,E,3335,100,F,2741,100,G,1703,100,H,2168,100
[AUTOPOS] SW-C,A,2895,100,B,2436,100,D,1704,100,E,3262,100,F,2742,100,G,1689,100,H,2596,100
[AUTOPOS] SW-C,A,2848,100,B,2433,100,D,1596,100,E,3263,100,F,2733,100,G,1686,100,H,2598,100
[AUTOPOS] SW-C,A,2859,100,B,2525,100,D,1632,100,E,3295,100,F,2727,100,G,1655,100,H,2531,100
[AUTOPOS] SW-C,A,2934,100,B,2852,100,D,1652,100,E,3344,100,F,2680,100,G,1653,100,H,2425,100
[AUTOPOS] SW-C,A,4078,100,B,3119,100,D,1625,100,E,3475,100,F,2721,100,G,1721,100,H,2116,100
[AUTOPOS] SW-C,A,3418,100,B,2759,100,D,1728,100,E,3340,100,F,2701,100,G,1640,100,H,2316,100
[AUTOPOS] SW-C,A,3532,100,B,2392,100,D,1676,100,E,3323,100,F,2698,100,G,1719,100,H,2100,100
[AUTOPOS] SW-C,A,3479,100,B,3121,100,D,1635,100,E,3364,100,F,2757,100,G,1669,100,H,2294,100
[AUTOPOS] SW-C,A,3417,100,B,2746,100,D,1556,100,E,3286,100,F,2744,100,G,1684,100,H,2184,100
[AUTOPOS] SW-C,A,3082,100,B,2614,100,D,1509,100,E,3327,100,F,2670,100,G,1682,100,H,2182,100
[AUTOPOS] SW-C,A,2984,100,B,3083,100,D,1636,100,E,3320,100,F,2678,100,G,1695,100,H,2387,100
[AUTOPOS] SW-C,A,2915,100,B,2933,100,D,1647,100,E,3338,100,F,2707,100,G,1662,100,H,2332,100
[AUTOPOS] SW-C,A,2946,100,B,2496,100,D,1737,100,E,3284,100,F,2736,100,G,1693,100,H,2293,100
[AUTOPOS] SW-C,A,3051,100,B,2456,100,D,1712,100,E,3239,100,F,2698,100,G,1697,100,H,2352,100
[AUTOPOS] SW-C,A,2951,100,B,3277,100,D,1650,100,E,3308,100,F,2746,100,G,1636,100,H,2153,100
[AUTOPOS] SW-C,A,2892,100,B,3237,100,D,1649,100,E,3280,100,F,2729,100,G,1650,100,H,2489,100
[AUTOPOS] SW-C,A,3059,100,B,3189,100,D,1663,100,E,3297,100,F,2709,100,G,1579,100,H,2569,100
[AUTOPOS] SW-C,A,2972,100,B,3351,100,D,1670,100,E,3268,100,F,2724,100,G,1603,100,H,2575,100
[AUTOPOS] SW-C,A,2966,100,B,3332,100,D,1818,100,E,3304,100,F,2703,100,G,1768,100,H,2609,100
[AUTOPOS] SW-C,A,2931,100,B,3206,100,D,1687,100,E,3302,100,F,2699,100,G,1678,100,H,2644,100
[AUTOPOS] SW-C,A,2932,100,B,2993,100,D,1711,100,E,3329,100,F,2716,100,G,1662,100,H,2552,100
[AUTOPOS] SW-C,A,2915,100,B,2313,100,D,1623,100,E,3243,100,F,2746,100,G,1738,100,H,2772,100
[AUTOPOS] SW-C,A,3340,100,B,2760,100,D,1683,100,E,3272,100,F,2722,100,G,1665,100,H,2281,100
[AUTOPOS] SW-C,A,2941,100,B,3335,100,D,1689,100,E,3303,100,F,2750,100,G,1683,100,H,2494,100
[AUTOPOS] SW-C,A,3569,100,B,3318,100,D,1686,100,E,3301,100,F,2683,100,G,1651,100,H,2078,100
[AUTOPOS] SW-C,A,3605,100,B,3303,100,D,1621,100,E,3289,100,F,2639,100,G,1712,100,H,2154,100
[AUTOPOS] SW-C,A,2933,100,B,2801,100,D,1673,100,E,3279,100,F,2695,100,G,1645,100,H,2418,100
[AUTOPOS] SW-C,A,3065,100,B,2902,100,D,1767,100,E,3299,100,F,2709,100,G,1642,100,H,2196,100
[AUTOPOS] SW-C,A,3127,100,B,2502,100,D,1756,100,E,3313,100,F,2685,100,G,1723,100,H,1859,100
[AUTOPOS] SW-C,A,3043,100,B,3130,100,D,1786,100,E,3283,100,F,2737,100,G,1732,100,H,2694,100
[AUTOPOS] SW-C,A,3037,100,B,2797,100,D,1735,100,E,3291,100,F,2721,100,G,1728,100,H,2572,100
[AUTOPOS] SW-C,A,3028,100,B,3168,100,D,1818,100,E,3324,100,F,2725,100,G,1740,100,H,2734,100
[AUTOPOS] SW-C,A,3066,100,B,3081,100,D,1818,100,E,3334,100,F,2718,100,G,1750,100,H,2799,100
[AUTOPOS] SW-C,A,3051,100,B,2409,100,D,1788,100,E,3287,100,F,2676,100,G,1663,100,H,2805,100
[AUTOPOS] SW-C,A,3049,100,B,2705,100,D,1768,100,E,3294,100,F,2693,100,G,1688,100,H,2701,100
[AUTOPOS] SW-C,A,3041,100,B,2417,100,D,1815,100,E,3306,100,F,2679,100,G,1706,100,H,2612,100
[AUTOPOS] SW-C,A,3064,100,B,2458,100,D,1834,100,E,3304,100,F,2739,100,G,1739,100,H,2398,100
[AUTOPOS] SW-C,A,2920,100,B,2401,100,D,1812,100,E,3251,100,F,2675,100,G,1656,100,H,2733,100
[AUTOPOS] SW-C,A,3466,100,B,3012,100,D,1861,100,E,3258,100,F,2722,100,G,1692,100,H,2845,100
[AUTOPOS] SW-C,A,2899,100,B,2456,100,D,1746,100,E,3274,100,F,2690,100,G,1802,100,H,2255,100
[AUTOPOS] SW-C,A,2874,100,B,2807,100,D,1741,100,E,3306,100,F,2704,100,G,1590,100,H,2240,100
[AUTOPOS] SW-C,A,2860,100,B,2351,100,D,1741,100,E,3281,100,F,2720,100,G,1636,100,H,2242,100
[AUTOPOS] SW-C,A,3894,100,B,3135,100,D,1774,100,E,3273,100,F,2727,100,G,1685,100,H,2135,100
[AUTOPOS] SW-C,A,3785,100,B,3426,100,D,1828,100,E,3335,100,F,2648,100,G,1685,100,H,2240,100
[AUTOPOS] SW-C,A,3405,100,B,2458,100,D,1742,100,E,3273,100,F,2690,100,G,1690,100,H,2157,100
[AUTOPOS] SW-C,A,3457,100,B,2871,100,D,1515,100,E,3210,100,F,2668,100,G,1698,100,H,2200,100
[AUTOPOS] SW-C,A,3505,100,B,3027,100,D,1472,100,E,3266,100,F,2706,100,G,1657,100,H,2221,100
[AUTOPOS] SW-C,A,3476,100,B,3032,100,D,1492,100,E,3266,100,F,2683,100,G,1693,100,H,2334,100
[AUTOPOS] SW-C,A,3378,100,B,3034,100,D,1478,100,E,3272,100,F,2688,100,G,1748,100,H,2330,100
[AUTOPOS] SW-C,A,3569,100,B,2702,100,D,1490,100,E,3326,100,F,2725,100,G,1639,100,H,2327,100
[AUTOPOS] SW-C,A,3738,100,B,2768,100,D,1469,100,E,3297,100,F,2689,100,G,1716,100,H,2260,100
[AUTOPOS] SW-C,A,3362,100,B,2395,100,D,1550,100,E,3320,100,F,2729,100,G,1663,100,H,2287,100
[AUTOPOS] SW-C,A,3346,100,B,2404,100,D,1460,100,E,3341,100,F,2678,100,G,1676,100,H,2203,100
[AUTOPOS] SW-C,A,3726,100,B,3046,100,D,1484,100,E,3432,100,F,2683,100,G,1676,100,H,2379,100
[AUTOPOS] SW-C,A,2985,100,B,2851,100,D,1495,100,E,3530,100,F,2705,100,G,1692,100,H,2248,100
[AUTOPOS] SW-C,A,2921,100,B,2720,100,D,1514,100,E,3324,100,F,2687,100,G,1692,100,H,2265,100
[AUTOPOS] SW-C,A,3049,100,B,2766,100,D,1470,100,E,3374,100,F,2658,100,G,1684,100,H,2318,100
[AUTOPOS] SW-C,A,3587,100,B,2978,100,D,1512,100,E,3370,100,F,2679,100,G,1665,100,H,2290,100
[AUTOPOS] SW-C,A,3379,100,B,3065,100,D,1465,100,E,3446,100,F,2722,100,G,1719,100,H,2343,100
[AUTOPOS] SW-C,A,3164,100,B,3005,100,D,1451,100,E,3615,100,F,2698,100,G,1690,100,H,2213,100
[AUTOPOS] SW-C,A,3155,100,B,3003,100,D,1453,100,E,3596,100,F,2689,100,G,1724,100,H,2293,100
[AUTOPOS] SW-C,A,3251,100,B,2927,100,D,1515,100,E,3546,100,F,2703,100,G,1676,100,H,2351,100
[AUTOPOS] SW-C,A,3175,100,B,3065,100,D,1502,100,E,3420,100,F,2698,100,G,1659,100,H,2378,100
[AUTOPOS] SW-C,A,3228,100,B,3059,100,D,1524,100,E,3482,100,F,2707,100,G,1696,100,H,2238,100
[AUTOPOS] SW-C,A,3197,100,B,2776,100,D,1488,100,E,3422,100,F,2722,100,G,1701,100,H,2246,100
[AUTOPOS] SW-C,A,3187,100,B,2963,100,D,1540,100,E,3410,100,F,2708,100,G,1655,100,H,2345,100
[AUTOPOS] SW-C,A,3231,100,B,2781,100,D,1549,100,E,3406,100,F,2723,100,G,1655,100,H,2403,100
[AUTOPOS] SW-C,A,3265,100,B,3085,100,D,1472,100,E,3408,100,F,2701,100,G,1635,100,H,2155,100
[AUTOPOS] SW-C,A,3154,100,B,3039,100,D,1514,100,E,3403,100,F,2660,100,G,1737,100,H,2244,100
[AUTOPOS] SW-C,A,3180,100,B,2826,100,D,1482,100,E,3382,100,F,2714,100,G,1687,100,H,2429,100
[AUTOPOS] SW-C,A,3137,100,B,2754,100,D,1515,100,E,3395,100,F,2723,100,G,1694,100,H,2301,100
[AUTOPOS] SW-C,A,3119,100,B,3092,100,D,1494,100,E,3384,100,F,2659,100,G,1674,100,H,2397,100
[AUTOPOS] SW-C,A,3148,100,B,2407,100,D,1509,100,E,3446,100,F,2699,100,G,1697,100,H,2133,100
[AUTOPOS] SW-C,A,3137,100,B,3015,100,D,1530,100,E,3490,100,F,2675,100,G,1649,100,H,2281,100
[AUTOPOS] SW-C,A,3084,100,B,2720,100,D,1545,100,E,3417,100,F,2690,100,G,1651,100,H,2339,100
[AUTOPOS] SW-C,A,3163,100,B,2928,100,D,1503,100,E,3379,100,F,2725,100,G,1673,100,H,2270,100
[AUTOPOS] SW-C,A,3140,100,B,2996,100,D,1537,100,E,3397,100,F,2712,100,G,1649,100,H,2330,100
[AUTOPOS] SW-C,A,3089,100,B,3084,100,D,1497,100,E,3426,100,F,2719,100,G,1681,100,H,2340,100
[AUTOPOS] SW-C,A,3498,100,B,3086,100,D,1479,100,E,3376,100,F,2695,100,G,1734,100,H,2291,100
[AUTOPOS] SW-C,A,3481,100,B,2830,100,D,1505,100,E,3550,100,F,2702,100,G,1704,100,H,2392,100
[AUTOPOS] SW-C,A,2949,100,B,2761,100,D,1504,100,E,3303,100,F,2677,100,G,1723,100,H,2279,100
[AUTOPOS] SW-C,A,3202,100,B,2715,100,D,1444,100,E,3478,100,F,2691,100,G,1678,100,H,2210,100
[AUTOPOS] SW-C,A,3981,100,B,2415,100,D,1518,100,E,3434,100,F,2703,100,G,1674,100,H,2293,100
[AUTOPOS] SW-C,A,3736,100,B,2370,100,D,1526,100,E,4546,100,F,2680,100,G,1637,100,H,2367,100
[AUTOPOS] SW-C,A,3858,100,B,3251,100,D,1515,100,E,3591,100,F,2696,100,G,1647,100,H,2279,100
[AUTOPOS] SW-C,A,3927,100,B,2371,100,D,1506,100,E,3641,100,F,2706,100,G,1677,100,H,2380,100
[AUTOPOS] SW-C,A,3645,100,B,3081,100,D,1502,100,E,4489,100,F,2741,100,G,1669,100,H,2235,100
[AUTOPOS] SW-C,A,3867,100,B,3100,100,D,1522,100,E,4482,100,F,2703,100,G,1703,100,H,2292,100
[AUTOPOS] SW-C,A,3592,100,B,3160,100,D,1559,100,E,4200,100,F,2690,100,G,1667,100,H,2277,100
[AUTOPOS] SW-C,A,3485,100,B,3193,100,D,1497,100,E,3718,100,F,2683,100,G,1634,100,H,2272,100
[AUTOPOS] SW-C,A,2909,100,B,3203,100,D,1547,100,E,3448,100,F,2687,100,G,1667,100,H,2373,100
[AUTOPOS] SW-C,A,3398,100,B,3106,100,D,1481,100,E,3760,100,F,2689,100,G,1653,100,H,2168,100
[AUTOPOS] SW-C,A,3009,100,B,3103,100,D,1469,100,E,3655,100,F,2721,100,G,1644,100,H,2461,100
[AUTOPOS] SW-C,A,3048,100,B,3059,100,D,1468,100,E,3459,100,F,2710,100,G,1722,100,H,2368,100
[AUTOPOS] SW-C,A,2955,100,B,3032,100,D,1466,100,E,3595,100,F,2728,100,G,1730,100,H,2310,100
[AUTOPOS] SW-C,A,2997,100,B,2957,100,D,1431,100,E,3514,100,F,2714,100,G,1653,100,H,2411,100
[AUTOPOS] SW-C,A,2966,100,B,3076,100,D,1495,100,E,3457,100,F,2686,100,G,1671,100,H,2285,100
[AUTOPOS] SW-C,A,3083,100,B,3075,100,D,1497,100,E,3530,100,F,2689,100,G,1664,100,H,2323,100
[AUTOPOS] SW-C,A,3084,100,B,3061,100,D,1489,100,E,3556,100,F,2707,100,G,1641,100,H,2263,100
[AUTOPOS] SW-C,A,3036,100,B,3021,100,D,1523,100,E,3588,100,F,2712,100,G,1668,100,H,2167,100
[AUTOPOS] SW-C,A,2959,100,B,2747,100,D,1503,100,E,3466,100,F,2706,100,G,1685,100,H,2261,100
[AUTOPOS] SW-C,A,2891,100,B,2781,100,D,1505,100,E,3483,100,F,2712,100,G,1694,100,H,2298,100
[AUTOPOS] SW-C,A,3495,100,B,3142,100,D,1446,100,E,3913,100,F,2702,100,G,1651,100,H,2284,100
[AUTOPOS] SW-C,A,3373,100,B,2757,100,D,1536,100,E,4211,100,F,2680,100,G,1644,100,H,2251,100
[AUTOPOS] SW-C,A,3500,100,B,2352,100,D,1502,100,E,3702,100,F,2720,100,G,1661,100,H,2311,100
[AUTOPOS] SW-C,A,3055,100,B,2794,100,D,1482,100,E,3425,100,F,2742,100,G,1637,100,H,2248,100
[AUTOPOS] SW-C,A,3024,100,B,2969,100,D,1514,100,E,3625,100,F,2745,100,G,1633,100,H,2204,100
[AUTOPOS] SW-C,A,3037,100,B,2997,100,D,1465,100,E,3601,100,F,2715,100,G,1652,100,H,2196,100
[AUTOPOS] SW-C,A,2999,100,B,2963,100,D,1426,100,E,3514,100,F,2703,100,G,1667,100,H,2159,100
[AUTOPOS] SW-C,A,3089,100,B,2914,100,D,1563,100,E,3442,100,F,2729,100,G,1631,100,H,2300,100
[AUTOPOS] SW-C,A,2950,100,B,2857,100,D,1535,100,E,3406,100,F,2698,100,G,1648,100,H,2420,100
[AUTOPOS] SW-C,A,3011,100,B,2882,100,D,1507,100,E,3393,100,F,2733,100,G,1677,100,H,2327,100
[AUTOPOS] SW-C,A,2900,100,B,3018,100,D,1476,100,E,3358,100,F,2713,100,G,1671,100,H,2215,100
[AUTOPOS] SW-C,A,3834,100,B,3052,100,D,1470,100,E,3410,100,F,2704,100,G,1677,100,H,2323,100
[AUTOPOS] SW-C,A,2923,100,B,2976,100,D,1483,100,E,3462,100,F,2709,100,G,1697,100,H,2233,100
[AUTOPOS] SW-C,A,2939,100,B,2999,100,D,1454,100,E,3551,100,F,2695,100,G,1634,100,H,2247,100
[AUTOPOS] SW-C,A,2969,100,B,2959,100,D,1487,100,E,3586,100,F,2725,100,G,1691,100,H,2310,100
[AUTOPOS] SW-C,A,2985,100,B,2946,100,D,1403,100,E,3574,100,F,2693,100,G,1656,100,H,2391,100
[AUTOPOS] SW-C,A,3442,100,B,3018,100,D,1481,100,E,3596,100,F,2688,100,G,1724,100,H,2287,100
[AUTOPOS] SW-C,A,3045,100,B,3084,100,D,1473,100,E,3546,100,F,2668,100,G,1687,100,H,2122,100
[AUTOPOS] SW-C,A,2943,100,B,3026,100,D,1482,100,E,3448,100,F,2691,100,G,1660,100,H,2264,100
[AUTOPOS] SW-C,A,2917,100,B,3063,100,D,1479,100,E,3517,100,F,2665,100,G,1708,100,H,2304,100
[AUTOPOS] SW-C,A,2980,100,B,3024,100,D,1507,100,E,3450,100,F,2689,100,G,1638,100,H,2345,100
[AUTOPOS] SW-C,A,3439,100,B,3006,100,D,1478,100,E,3569,100,F,2698,100,G,1655,100,H,2336,100
[AUTOPOS] SW-C,A,2912,100,B,3105,100,D,1498,100,E,3621,100,F,2715,100,G,1679,100,H,2137,100
[AUTOPOS] SW-C,A,3064,100,B,3255,100,D,1484,100,E,3506,100,F,2684,100,G,1702,100,H,2178,100
[AUTOPOS] SW-C,A,3014,100,B,3152,100,D,1472,100,E,4235,100,F,2694,100,G,1684,100,H,2329,100
[AUTOPOS] SW-C,A,3472,100,B,3166,100,D,1497,100,E,3326,100,F,2705,100,G,1701,100,H,2361,100
[AUTOPOS] SW-C,A,3093,100,B,3127,100,D,1474,100,E,3344,100,F,2725,100,G,1696,100,H,2287,100
[AUTOPOS] SW-C,A,3105,100,B,3097,100,D,1484,100,E,3358,100,F,2722,100,G,1727,100,H,2189,100
[AUTOPOS] SW-C,A,3131,100,B,2809,100,D,1522,100,E,3324,100,F,2716,100,G,1642,100,H,2263,100
[AUTOPOS] SW-C,A,3096,100,B,3113,100,D,1461,100,E,3327,100,F,2731,100,G,1671,100,H,2283,100
[AUTOPOS] SW-C,A,3034,100,B,2764,100,D,1478,100,E,3352,100,F,2700,100,G,1659,100,H,2290,100
[AUTOPOS] SW-C,A,3032,100,B,2432,100,D,1584,100,E,3358,100,F,2715,100,G,1641,100,H,2285,100
[AUTOPOS] SW-C,A,2968,100,B,2837,100,D,1522,100,E,3364,100,F,2722,100,G,1740,100,H,2313,100
[AUTOPOS] SW-C,A,3040,100,B,2319,100,D,1467,100,E,3333,100,F,2737,100,G,1666,100,H,2265,100
[AUTOPOS] SW-C,A,3177,100,B,2345,100,D,1489,100,E,3349,100,F,2749,100,G,1665,100,H,2289,100
[AUTOPOS] SW-C,A,3517,100,B,3083,100,D,1483,100,E,3347,100,F,2693,100,G,1674,100,H,2365,100
[AUTOPOS] SW-C,A,3814,100,B,3158,100,D,1454,100,E,4144,100,F,2747,100,G,1665,100,H,2184,100
[AUTOPOS] SW-C,A,3094,100,B,3238,100,D,1492,100,E,4046,100,F,2695,100,G,1706,100,H,2249,100
[AUTOPOS] SW-C,A,2922,100,B,3192,100,D,1503,100,E,3786,100,F,2699,100,G,1671,100,H,2175,100
[AUTOPOS] SW-C,A,2895,100,B,3017,100,D,1561,100,E,3927,100,F,2692,100,G,1694,100,H,2236,100
[AUTOPOS] SW-C,A,2988,100,B,2352,100,D,1471,100,E,3537,100,F,2696,100,G,1690,100,H,2194,100
[AUTOPOS] SW-C,A,3001,100,B,3202,100,D,1520,100,E,3444,100,F,2704,100,G,1640,100,H,2207,100
[AUTOPOS] SW-C,A,2934,100,B,3233,100,D,1463,100,E,3501,100,F,2684,100,G,1686,100,H,2237,100
[AUTOPOS] SW-C,A,3017,100,B,3222,100,D,1501,100,E,3588,100,F,2734,100,G,1656,100,H,2166,100
[AUTOPOS] SW-C,A,2976,100,B,3013,100,D,1500,100,E,3681,100,F,2702,100,G,1701,100,H,2198,100
[AUTOPOS] SW-C,A,3248,100,B,3126,100,D,1494,100,E,3193,100,F,2688,100,G,1696,100,H,2319,100
[AUTOPOS] SW-C,A,3365,100,B,3275,100,D,1544,100,E,3346,100,F,2680,100,G,1693,100,H,2294,100
[AUTOPOS] SW-C,A,2893,100,B,2460,100,D,1463,100,E,3287,100,F,2685,100,G,1676,100,H,2204,100
[AUTOPOS] SW-C,A,2956,100,B,2990,100,D,1513,100,E,3333,100,F,2705,100,G,1685,100,H,2296,100
[AUTOPOS] SW-C,A,2958,100,B,2960,100,D,1484,100,E,3281,100,F,2659,100,G,1674,100,H,2233,100
[AUTOPOS] SW-C,A,2980,100,B,3120,100,D,1448,100,E,3299,100,F,2692,100,G,1681,100,H,2203,100
[AUTOPOS] SW-C,A,2956,100,B,3115,100,D,1514,100,E,3254,100,F,2683,100,G,1695,100,H,2305,100
[AUTOPOS] SW-C,A,3073,100,B,2878,100,D,1480,100,E,3244,100,F,2718,100,G,1702,100,H,2304,100
[AUTOPOS] SW-C,A,2954,100,B,2684,100,D,1460,100,E,3293,100,F,2665,100,G,1674,100,H,2279,100
[AUTOPOS] SW-C,A,2951,100,B,2372,100,D,1484,100,E,3225,100,F,2708,100,G,1723,100,H,2260,100
[AUTOPOS] SW-C,A,2977,100,B,2339,100,D,1519,100,E,3377,100,F,2716,100,G,1667,100,H,2248,100
[AUTOPOS] SW-C,A,3027,100,B,3192,100,D,1446,100,E,3380,100,F,2713,100,G,1683,100,H,2229,100
[AUTOPOS] SW-C,A,3030,100,B,3111,100,D,1498,100,E,3336,100,F,2708,100,G,1675,100,H,2260,100
[AUTOPOS] SW-C,A,2944,100,B,3366,100,D,1514,100,E,3322,100,F,2676,100,G,1722,100,H,2268,100
[AUTOPOS] SW-C,A,2907,100,B,3324,100,D,1524,100,E,3379,100,F,2705,100,G,1658,100,H,2307,100
[AUTOPOS] SW-C,A,2909,100,B,3135,100,D,1541,100,E,3387,100,F,2654,100,G,1674,100,H,2362,100
[AUTOPOS] SW-C,A,2971,100,B,3098,100,D,1500,100,E,3339,100,F,2703,100,G,1636,100,H,2263,100
[AUTOPOS] SW-C,A,2959,100,B,2931,100,D,1499,100,E,3336,100,F,2685,100,G,1667,100,H,2202,100
[AUTOPOS] SW-C,A,2975,100,B,2837,100,D,1525,100,E,3390,100,F,2732,100,G,1679,100,H,2254,100
[AUTOPOS] SW-C,A,2985,100,B,2416,100,D,1483,100,E,3365,100,F,2696,100,G,1700,100,H,2227,100
[AUTOPOS] SW-C,A,2941,100,B,3187,100,D,1514,100,E,3363,100,F,2667,100,G,1678,100,H,2240,100
[AUTOPOS] SW-C,A,2976,100,B,3215,100,D,1451,100,E,3369,100,F,2698,100,G,1673,100,H,2210,100
[AUTOPOS] SW-C,A,2960,100,B,3012,100,D,1460,100,E,3346,100,F,2748,100,G,1704,100,H,2227,100
[AUTOPOS] SW-C,A,2915,100,B,2971,100,D,1502,100,E,3342,100,F,2656,100,G,1679,100,H,2278,100
[AUTOPOS] SW-C,A,2930,100,B,3024,100,D,1455,100,E,3341,100,F,2684,100,G,1671,100,H,2259,100
