row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0051571429999057,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L15:I1+I2+I3+I8,9.800000952964183e-07,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S02,torch_gpu,,6.226907411999946,0.0,1.0,6.226907411999946,6.226907411999946,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S02,torch_gpu,,5.706105870000101,0.0,1.0,5.706105870000101,5.706105870000101,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S02,load_imu_prior_cache,L16:I0,0.0040583800000604,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S02,load_track_tensors_cache,L16:I0,1.559999873279594e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S02,torch_gpu,,11.669318342000224,0.0,1.0,11.669318342000224,11.669318342000224,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S02,torch_gpu,,12.498619911000333,0.0,1.0,12.498619911000333,12.498619911000333,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,load_imu_prior_cache,L16:I1,0.0045245210003486,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,load_track_tensors_cache,L16:I1,1.440000232832972e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S02,torch_gpu,,10.747477892999996,0.0,1.0,10.747477892999996,10.747477892999996,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S02,torch_gpu,,7.8419310220001535,0.0,1.0,7.8419310220001535,7.8419310220001535,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,load_imu_prior_cache,L16:I3,0.0048882420001064,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,load_track_tensors_cache,L16:I3,1.2000000424450263e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S02,torch_gpu,,6.481919266999739,0.0,1.0,6.481919266999739,6.481919266999739,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S02,torch_gpu,,6.116159418000279,0.0,1.0,6.116159418000279,6.116159418000279,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,load_imu_prior_cache,L16:I4,0.0051252829998702,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,load_track_tensors_cache,L16:I4,1.2000000424450263e-06,,,,,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S02,torch_gpu,,4.931062617999942,0.0,1.0,4.931062617999942,4.931062617999942,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S02,torch_gpu,,4.055229594999673,0.0,1.0,4.055229594999673,4.055229594999673,partial_raw_0064,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S02,load_imu_prior_cache,L16:I7,0.0047178220002024,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S02,load_track_tensors_cache,L16:I7,1.3300000318849925e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S02,torch_gpu,,12.36458770399986,0.0,1.0,12.36458770399986,12.36458770399986,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S02,torch_gpu,,12.02608447700004,0.0,1.0,12.02608447700004,12.02608447700004,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,load_imu_prior_cache,L16:I8,0.0109359599996423,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,load_track_tensors_cache,L16:I8,1.450000127078965e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S02,torch_gpu,,9.708377611999822,0.0,1.0,9.708377611999822,9.708377611999822,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S02,torch_gpu,,6.956801563999761,0.0,1.0,6.956801563999761,6.956801563999761,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,load_imu_prior_cache,L16:I1+I3+I7,0.0046499309996761,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,load_track_tensors_cache,L16:I1+I3+I7,1.030000021273736e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S02,torch_gpu,,6.252960508999877,0.0,1.0,6.252960508999877,6.252960508999877,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S02,torch_gpu,,5.878067482000006,0.0,1.0,5.878067482000006,5.878067482000006,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0056117350000022,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L16:I1+I2+I3+I8,1.4800002645642962e-06,,,,,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S02,torch_gpu,,4.264243328000248,0.0,1.0,4.264243328000248,4.264243328000248,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S02,torch_gpu,,3.84244597299994,0.0,1.0,3.84244597299994,3.84244597299994,partial_raw_0065,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S02,load_imu_prior_cache,L17:I0,0.0046198420000109,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S02,load_track_tensors_cache,L17:I0,1.820000306906877e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S02,torch_gpu,,11.897440366999945,0.0,1.0,11.897440366999945,11.897440366999945,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S02,torch_gpu,,12.72553831999994,0.0,1.0,12.72553831999994,12.72553831999994,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,load_imu_prior_cache,L17:I1,0.0047570719998475,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,load_track_tensors_cache,L17:I1,1.4300003385869786e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S02,torch_gpu,,9.526247151999996,0.0,1.0,9.526247151999996,9.526247151999996,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S02,torch_gpu,,6.881928057000096,0.0,1.0,6.881928057000096,6.881928057000096,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,load_imu_prior_cache,L17:I3,0.0045291400001588,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,load_track_tensors_cache,L17:I3,1.2099999366910197e-06,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S02,torch_gpu,,6.228699964000043,0.0,1.0,6.228699964000043,6.228699964000043,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S02,torch_gpu,,5.829808207000042,0.0,1.0,5.829808207000042,5.829808207000042,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,load_imu_prior_cache,L17:I4,0.0037214270000731,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,load_track_tensors_cache,L17:I4,9.199998203257564e-07,,,,,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S02,torch_gpu,,4.201635308999812,0.0,1.0,4.201635308999812,4.201635308999812,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S02,torch_gpu,,3.783306492000065,0.0,1.0,3.783306492000065,3.783306492000065,partial_raw_0066,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S02,load_imu_prior_cache,L17:I7,0.0044318909999674,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S02,load_track_tensors_cache,L17:I7,2.089999725285452e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S02,torch_gpu,,12.988455046000126,0.0,1.0,12.988455046000126,12.988455046000126,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S02,torch_gpu,,11.971492972000306,0.0,1.0,11.971492972000306,11.971492972000306,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,load_imu_prior_cache,L17:I8,0.0045972709999659,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,load_track_tensors_cache,L17:I8,1.2900000001536682e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S02,torch_gpu,,9.351620381999965,0.0,1.0,9.351620381999965,9.351620381999965,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S02,torch_gpu,,6.750078761000168,0.0,1.0,6.750078761000168,6.750078761000168,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,load_imu_prior_cache,L17:I1+I3+I7,0.0053772239998579,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,load_track_tensors_cache,L17:I1+I3+I7,1.1400002222217154e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S02,torch_gpu,,6.228097470000193,0.0,1.0,6.228097470000193,6.228097470000193,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S02,torch_gpu,,5.751796137999918,0.0,1.0,5.751796137999918,5.751796137999918,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0052681629999824,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L17:I1+I2+I3+I8,1.0199996722803917e-06,,,,,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S02,torch_gpu,,4.133285651999813,0.0,1.0,4.133285651999813,4.133285651999813,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S02,torch_gpu,,3.667568009000206,0.0,1.0,3.667568009000206,3.667568009000206,partial_raw_0067,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S02,load_imu_prior_cache,L18:I0,0.0102051379999466,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S02,load_track_tensors_cache,L18:I0,1.8199998521595264e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S02,torch_gpu,,12.372247345000233,0.0,1.0,12.372247345000233,12.372247345000233,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S02,torch_gpu,,10.878974387000198,0.0,1.0,10.878974387000198,10.878974387000198,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,load_imu_prior_cache,L18:I1,0.0048616419999234,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,load_track_tensors_cache,L18:I1,1.5699997675255872e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S02,torch_gpu,,7.805812548000176,0.0,1.0,7.805812548000176,7.805812548000176,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S02,torch_gpu,,6.473958003000007,0.0,1.0,6.473958003000007,6.473958003000007,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,load_imu_prior_cache,L18:I3,0.0047067700002116,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,load_track_tensors_cache,L18:I3,1.220000285684364e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S02,torch_gpu,,6.108429625000099,0.0,1.0,6.108429625000099,6.108429625000099,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S02,torch_gpu,,4.922939274999862,0.0,1.0,4.922939274999862,4.922939274999862,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,load_imu_prior_cache,L18:I4,0.0047395910000886,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,load_track_tensors_cache,L18:I4,1.059999704011716e-06,,,,,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S02,torch_gpu,,4.055521516999761,0.0,1.0,4.055521516999761,4.055521516999761,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S02,torch_gpu,,2.766583775000072,0.0,1.0,2.766583775000072,2.766583775000072,partial_raw_0068,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S02,load_imu_prior_cache,L18:I7,0.0036124970001765,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S02,load_track_tensors_cache,L18:I7,1.4600000213249589e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S02,torch_gpu,,12.857228274000136,0.0,1.0,12.857228274000136,12.857228274000136,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S02,torch_gpu,,10.618195973000184,0.0,1.0,10.618195973000184,10.618195973000184,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,load_imu_prior_cache,L18:I8,0.0046236709999902,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,load_track_tensors_cache,L18:I8,1.2000000424450263e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S02,torch_gpu,,7.768107800000052,0.0,1.0,7.768107800000052,7.768107800000052,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S02,torch_gpu,,6.44132205599999,0.0,1.0,6.44132205599999,6.44132205599999,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,load_imu_prior_cache,L18:I1+I3+I7,0.0050190319998364,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,load_track_tensors_cache,L18:I1+I3+I7,1.2500004231696948e-06,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S02,torch_gpu,,6.081462287999784,0.0,1.0,6.081462287999784,6.081462287999784,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S02,torch_gpu,,4.819648974000302,0.0,1.0,4.819648974000302,4.819648974000302,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L18:I1+I2+I3+I8,0.003926717000013,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L18:I1+I2+I3+I8,8.100000741251279e-07,,,,,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S02,torch_gpu,,4.023267050000413,0.0,1.0,4.023267050000413,4.023267050000413,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S02,torch_gpu,,2.647517611999774,0.0,1.0,2.647517611999774,2.647517611999774,partial_raw_0069,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S02,load_imu_prior_cache,L19:I0,0.0066096509999624,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S02,load_track_tensors_cache,L19:I0,1.6800004232209176e-06,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S02,torch_gpu,,13.40772208899989,0.0,1.0,13.40772208899989,13.40772208899989,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S02,torch_gpu,,9.523173636999672,0.0,1.0,9.523173636999672,9.523173636999672,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S02,load_imu_prior_cache,L19:I1,0.004617091,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S02,load_track_tensors_cache,L19:I1,1.4600000213249589e-06,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S02,torch_gpu,,6.939911693999875,0.0,1.0,6.939911693999875,6.939911693999875,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S02,torch_gpu,,6.248331593999865,0.0,1.0,6.248331593999865,6.248331593999865,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S02,load_imu_prior_cache,L19:I3,0.0036423959995772,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S02,load_track_tensors_cache,L19:I3,7.799999366397969e-07,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S02,torch_gpu,,5.868720808000035,0.0,1.0,5.868720808000035,5.868720808000035,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T8,S02,torch_gpu,,4.2397610109997,0.0,1.0,4.2397610109997,4.2397610109997,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S02,load_imu_prior_cache,L19:I4,0.0040562280000813,,,,,partial_raw_0070,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0070_cuda0
