host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
140.631569,1778686285.608541,27930,,BS2DCE,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
140.631569,1778686285.608541,27930,,BS2DCE,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
140.631569,1778686285.608541,27930,,BS2DCE,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
140.631569,1778686285.608541,27930,,BS2DCE,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
140.631569,1778686285.608541,27930,,BS2DCE,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
140.631569,1778686285.608541,27930,,BS2DCE,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
140.631569,1778686285.608541,27930,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
140.631569,1778686285.608541,27930,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,
140.661706,1778686285.638678,27953,,BSDC91,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,
140.661706,1778686285.638678,27953,,BSDC91,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
140.661706,1778686285.638678,27953,,BSDC91,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
140.661706,1778686285.638678,27953,,BSDC91,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
140.661706,1778686285.638678,27953,,BSDC91,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
140.661706,1778686285.638678,27953,,BSDC91,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
140.661706,1778686285.638678,27953,,BSDC91,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
140.661706,1778686285.638678,27953,,BSDC91,,f,0,7,2952,2952,61,1,O,0,0,0,0,2,,,,,
140.684208,1778686285.66118,27931,,BS2DCE,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,
140.684208,1778686285.66118,27931,,BS2DCE,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
140.684208,1778686285.66118,27931,,BS2DCE,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
140.684208,1778686285.66118,27931,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
140.684208,1778686285.66118,27931,,BS2DCE,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
140.684208,1778686285.66118,27931,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
140.684208,1778686285.66118,27931,,BS2DCE,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
140.684208,1778686285.66118,27931,,BS2DCE,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,
140.744216,1778686285.721188,27954,,BSDC91,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,
140.744216,1778686285.721188,27954,,BSDC91,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
140.744216,1778686285.721188,27954,,BSDC91,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
140.744216,1778686285.721188,27954,,BSDC91,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
140.744216,1778686285.721188,27954,,BSDC91,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,
140.744216,1778686285.721188,27954,,BSDC91,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
140.744216,1778686285.721188,27954,,BSDC91,,f,0,6,3213,3213,100,1,O,0,0,0,0,2,,,,,
140.744216,1778686285.721188,27954,,BSDC91,,f,0,7,2879,2879,63,1,O,0,0,0,0,2,,,,,
140.81604,1778686285.793012,27932,,BS2DCE,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,
140.81604,1778686285.793012,27932,,BS2DCE,,f,0,1,3682,3682,100,1,O,0,0,0,0,2,,,,,
140.81604,1778686285.793012,27932,,BS2DCE,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
140.81604,1778686285.793012,27932,,BS2DCE,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
140.81604,1778686285.793012,27932,,BS2DCE,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
140.81604,1778686285.793012,27932,,BS2DCE,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
140.81604,1778686285.793012,27932,,BS2DCE,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
140.81604,1778686285.793012,27932,,BS2DCE,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,
140.849178,1778686285.82615,27955,,BSDC91,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,
140.849178,1778686285.82615,27955,,BSDC91,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
140.849178,1778686285.82615,27955,,BSDC91,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
140.849178,1778686285.82615,27955,,BSDC91,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
140.849178,1778686285.82615,27955,,BSDC91,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
140.849178,1778686285.82615,27955,,BSDC91,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
140.849178,1778686285.82615,27955,,BSDC91,,f,0,6,3241,3241,100,1,O,0,0,0,0,2,,,,,
140.849178,1778686285.82615,27955,,BSDC91,,f,0,7,2863,2863,65,1,O,0,0,0,0,2,,,,,
140.924207,1778686285.901179,27933,,BS2DCE,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
140.924207,1778686285.901179,27933,,BS2DCE,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
140.924207,1778686285.901179,27933,,BS2DCE,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
140.924207,1778686285.901179,27933,,BS2DCE,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
140.924207,1778686285.901179,27933,,BS2DCE,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
140.924207,1778686285.901179,27933,,BS2DCE,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
140.924207,1778686285.901179,27933,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
140.924207,1778686285.901179,27933,,BS2DCE,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,
140.954115,1778686285.931087,27956,,BSDC91,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,
140.954115,1778686285.931087,27956,,BSDC91,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
140.954115,1778686285.931087,27956,,BSDC91,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
140.954115,1778686285.931087,27956,,BSDC91,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
140.954115,1778686285.931087,27956,,BSDC91,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
140.954115,1778686285.931087,27956,,BSDC91,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
140.954115,1778686285.931087,27956,,BSDC91,,f,0,6,3179,3179,100,1,O,0,0,0,0,2,,,,,
140.954115,1778686285.931087,27956,,BSDC91,,f,0,7,2698,2698,66,1,O,0,0,0,0,2,,,,,
140.992061,1778686285.969033,27934,,BS2DCE,,f,0,0,3530,3530,100,1,O,0,0,0,0,2,,,,,
140.992061,1778686285.969033,27934,,BS2DCE,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
140.992061,1778686285.969033,27934,,BS2DCE,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
140.992061,1778686285.969033,27934,,BS2DCE,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
140.992061,1778686285.969033,27934,,BS2DCE,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,
140.992061,1778686285.969033,27934,,BS2DCE,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
140.992061,1778686285.969033,27934,,BS2DCE,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,
140.992061,1778686285.969033,27934,,BS2DCE,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,
141.036982,1778686286.013954,27957,,BSDC91,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
141.036982,1778686286.013954,27957,,BSDC91,,f,0,1,3919,3919,100,1,O,0,0,0,0,2,,,,,
141.036982,1778686286.013954,27957,,BSDC91,,f,0,2,3262,3262,100,1,O,0,0,0,0,2,,,,,
141.036982,1778686286.013954,27957,,BSDC91,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
141.036982,1778686286.013954,27957,,BSDC91,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
141.036982,1778686286.013954,27957,,BSDC91,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
141.036982,1778686286.013954,27957,,BSDC91,,f,0,6,3342,3342,100,1,O,0,0,0,0,2,,,,,
141.036982,1778686286.013954,27957,,BSDC91,,f,0,7,0,2698,64,0,T,0,0,0,0,2,,,,,
141.096661,1778686286.073633,27935,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
141.096661,1778686286.073633,27935,,BS2DCE,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
141.096661,1778686286.073633,27935,,BS2DCE,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
141.096661,1778686286.073633,27935,,BS2DCE,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
141.096661,1778686286.073633,27935,,BS2DCE,,f,0,4,3369,3369,100,1,O,0,0,0,0,2,,,,,
141.096661,1778686286.073633,27935,,BS2DCE,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,
141.096661,1778686286.073633,27935,,BS2DCE,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,
141.096661,1778686286.073633,27935,,BS2DCE,,f,0,7,2563,2563,100,1,O,0,0,0,0,2,,,,,
141.141636,1778686286.118608,27958,,BSDC91,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
141.141636,1778686286.118608,27958,,BSDC91,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
141.141636,1778686286.118608,27958,,BSDC91,,f,0,2,3199,3199,100,1,O,0,0,0,0,2,,,,,
141.141636,1778686286.118608,27958,,BSDC91,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
141.141636,1778686286.118608,27958,,BSDC91,,f,0,4,2666,2666,100,1,O,0,0,0,0,2,,,,,
141.141636,1778686286.118608,27958,,BSDC91,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
141.141636,1778686286.118608,27958,,BSDC91,,f,0,6,3339,3339,100,1,O,0,0,0,0,2,,,,,
141.141636,1778686286.118608,27958,,BSDC91,,f,0,7,2590,2590,65,1,O,0,0,0,0,2,,,,,
141.201535,1778686286.178507,27936,,BS2DCE,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
141.201535,1778686286.178507,27936,,BS2DCE,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
141.201535,1778686286.178507,27936,,BS2DCE,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
141.201535,1778686286.178507,27936,,BS2DCE,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
141.201535,1778686286.178507,27936,,BS2DCE,,f,0,4,3328,3328,100,1,O,0,0,0,0,2,,,,,
141.201535,1778686286.178507,27936,,BS2DCE,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
141.201535,1778686286.178507,27936,,BS2DCE,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,
141.201535,1778686286.178507,27936,,BS2DCE,,f,0,7,2692,2692,100,1,O,0,0,0,0,2,,,,,
141.239072,1778686286.216044,27959,,BSDC91,,f,0,0,2725,2725,100,1,O,0,0,0,0,2,,,,,
141.239072,1778686286.216044,27959,,BSDC91,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
141.239072,1778686286.216044,27959,,BSDC91,,f,0,2,3219,3219,100,1,O,0,0,0,0,2,,,,,
141.239072,1778686286.216044,27959,,BSDC91,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,
141.239072,1778686286.216044,27959,,BSDC91,,f,0,4,2723,2723,100,1,O,0,0,0,0,2,,,,,
141.239072,1778686286.216044,27959,,BSDC91,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
141.239072,1778686286.216044,27959,,BSDC91,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
141.239072,1778686286.216044,27959,,BSDC91,,f,0,7,0,2590,62,0,T,0,0,0,0,2,,,,,
141.284205,1778686286.261177,27937,,BS2DCE,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
141.284205,1778686286.261177,27937,,BS2DCE,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
141.284205,1778686286.261177,27937,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
141.284205,1778686286.261177,27937,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
141.284205,1778686286.261177,27937,,BS2DCE,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
141.284205,1778686286.261177,27937,,BS2DCE,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,
141.284205,1778686286.261177,27937,,BS2DCE,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
141.284205,1778686286.261177,27937,,BS2DCE,,f,0,7,2655,2655,100,1,O,0,0,0,0,2,,,,,
141.359035,1778686286.336007,27960,,BSDC91,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
141.359035,1778686286.336007,27960,,BSDC91,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
141.359035,1778686286.336007,27960,,BSDC91,,f,0,2,3234,3234,100,1,O,0,0,0,0,2,,,,,
141.359035,1778686286.336007,27960,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
141.359035,1778686286.336007,27960,,BSDC91,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
141.359035,1778686286.336007,27960,,BSDC91,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
141.359035,1778686286.336007,27960,,BSDC91,,f,0,6,3133,3133,100,1,O,0,0,0,0,2,,,,,
141.359035,1778686286.336007,27960,,BSDC91,,f,0,7,2389,2389,64,1,O,0,0,0,0,2,,,,,
141.389243,1778686286.366215,27938,,BS2DCE,,f,0,0,3456,3456,100,1,O,0,0,0,0,2,,,,,
141.389243,1778686286.366215,27938,,BS2DCE,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
141.389243,1778686286.366215,27938,,BS2DCE,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
141.389243,1778686286.366215,27938,,BS2DCE,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
141.389243,1778686286.366215,27938,,BS2DCE,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
141.389243,1778686286.366215,27938,,BS2DCE,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
141.389243,1778686286.366215,27938,,BS2DCE,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,
141.389243,1778686286.366215,27938,,BS2DCE,,f,0,7,2725,2725,100,1,O,0,0,0,0,2,,,,,
141.449097,1778686286.426069,27961,,BSDC91,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,
141.449097,1778686286.426069,27961,,BSDC91,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
141.449097,1778686286.426069,27961,,BSDC91,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,
141.449097,1778686286.426069,27961,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
141.449097,1778686286.426069,27961,,BSDC91,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
141.449097,1778686286.426069,27961,,BSDC91,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
141.449097,1778686286.426069,27961,,BSDC91,,f,0,6,3185,3185,100,1,O,0,0,0,0,2,,,,,
141.449097,1778686286.426069,27961,,BSDC91,,f,0,7,2269,2269,65,1,O,0,0,0,0,2,,,,,
141.510865,1778686286.487837,27939,,BS2DCE,,f,0,0,3455,3455,100,1,O,0,0,0,0,2,,,,,
141.510865,1778686286.487837,27939,,BS2DCE,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
141.510865,1778686286.487837,27939,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
141.510865,1778686286.487837,27939,,BS2DCE,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
141.510865,1778686286.487837,27939,,BS2DCE,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
141.510865,1778686286.487837,27939,,BS2DCE,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
141.510865,1778686286.487837,27939,,BS2DCE,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
141.510865,1778686286.487837,27939,,BS2DCE,,f,0,7,2835,2835,100,1,O,0,0,0,0,2,,,,,
141.601369,1778686286.578341,27962,,BSDC91,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
141.601369,1778686286.578341,27962,,BSDC91,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,
141.601369,1778686286.578341,27962,,BSDC91,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,
141.601369,1778686286.578341,27962,,BSDC91,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,
141.601369,1778686286.578341,27962,,BSDC91,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
141.601369,1778686286.578341,27962,,BSDC91,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
141.601369,1778686286.578341,27962,,BSDC91,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
141.601369,1778686286.578341,27962,,BSDC91,,f,0,7,2183,2183,66,1,O,0,0,0,0,2,,,,,
141.636514,1778686286.613486,27963,,BSDC91,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
141.636514,1778686286.613486,27963,,BSDC91,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,
141.636514,1778686286.613486,27963,,BSDC91,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,
141.636514,1778686286.613486,27963,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
141.636514,1778686286.613486,27963,,BSDC91,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
141.636514,1778686286.613486,27963,,BSDC91,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
141.636514,1778686286.613486,27963,,BSDC91,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
141.636514,1778686286.613486,27963,,BSDC91,,f,0,7,0,2183,64,0,T,0,0,0,0,2,,,,,
141.657418,1778686286.63439,27940,,BS2DCE,,f,0,0,3483,3483,100,1,O,0,0,0,0,2,,,,,
141.657418,1778686286.63439,27940,,BS2DCE,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
141.657418,1778686286.63439,27940,,BS2DCE,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
141.657418,1778686286.63439,27940,,BS2DCE,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
141.657418,1778686286.63439,27940,,BS2DCE,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
141.657418,1778686286.63439,27940,,BS2DCE,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
141.657418,1778686286.63439,27940,,BS2DCE,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
141.657418,1778686286.63439,27940,,BS2DCE,,f,0,7,2877,2877,100,1,O,0,0,0,0,2,,,,,
141.696821,1778686286.673793,27941,,BS2DCE,,f,0,0,3612,3612,100,1,O,0,0,0,0,2,,,,,
141.696821,1778686286.673793,27941,,BS2DCE,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
141.696821,1778686286.673793,27941,,BS2DCE,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
141.696821,1778686286.673793,27941,,BS2DCE,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
141.696821,1778686286.673793,27941,,BS2DCE,,f,0,4,3363,3363,100,1,O,0,0,0,0,2,,,,,
141.696821,1778686286.673793,27941,,BS2DCE,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
141.696821,1778686286.673793,27941,,BS2DCE,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
141.696821,1778686286.673793,27941,,BS2DCE,,f,0,7,2835,2835,100,1,O,0,0,0,0,2,,,,,
141.741627,1778686286.718599,27964,,BSDC91,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
141.741627,1778686286.718599,27964,,BSDC91,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
141.741627,1778686286.718599,27964,,BSDC91,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
141.741627,1778686286.718599,27964,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
141.741627,1778686286.718599,27964,,BSDC91,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
141.741627,1778686286.718599,27964,,BSDC91,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
141.741627,1778686286.718599,27964,,BSDC91,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
141.741627,1778686286.718599,27964,,BSDC91,,f,0,7,0,2183,62,0,T,0,0,0,0,2,,,,,
141.813494,1778686286.790466,27942,,BS2DCE,,f,0,0,3621,3621,100,1,O,0,0,0,0,2,,,,,
141.813494,1778686286.790466,27942,,BS2DCE,,f,0,1,2797,2797,100,1,O,0,0,0,0,2,,,,,
141.813494,1778686286.790466,27942,,BS2DCE,,f,0,2,2706,2706,100,1,O,0,0,0,0,2,,,,,
141.813494,1778686286.790466,27942,,BS2DCE,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
141.813494,1778686286.790466,27942,,BS2DCE,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
141.813494,1778686286.790466,27942,,BS2DCE,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
141.813494,1778686286.790466,27942,,BS2DCE,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
141.813494,1778686286.790466,27942,,BS2DCE,,f,0,7,2901,2901,100,1,O,0,0,0,0,2,,,,,
141.8617,1778686286.838672,27965,,BSDC91,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,
141.8617,1778686286.838672,27965,,BSDC91,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
141.8617,1778686286.838672,27965,,BSDC91,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
141.8617,1778686286.838672,27965,,BSDC91,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,
141.8617,1778686286.838672,27965,,BSDC91,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
141.8617,1778686286.838672,27965,,BSDC91,,f,0,5,3305,3305,100,1,O,0,0,0,0,2,,,,,
141.8617,1778686286.838672,27965,,BSDC91,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
141.8617,1778686286.838672,27965,,BSDC91,,f,0,7,2038,2038,64,1,O,0,0,0,0,2,,,,,
141.884104,1778686286.861076,27943,,BS2DCE,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
141.884104,1778686286.861076,27943,,BS2DCE,,f,0,1,2726,2726,100,1,O,0,0,0,0,2,,,,,
141.884104,1778686286.861076,27943,,BS2DCE,,f,0,2,2698,2698,100,1,O,0,0,0,0,2,,,,,
141.884104,1778686286.861076,27943,,BS2DCE,,f,0,3,3155,3155,100,1,O,0,0,0,0,2,,,,,
141.884104,1778686286.861076,27943,,BS2DCE,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,
141.884104,1778686286.861076,27943,,BS2DCE,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
141.884104,1778686286.861076,27943,,BS2DCE,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
141.884104,1778686286.861076,27943,,BS2DCE,,f,0,7,2865,2865,100,1,O,0,0,0,0,2,,,,,
141.944101,1778686286.921073,27966,,BSDC91,,f,0,0,3097,3097,100,1,O,0,0,0,0,2,,,,,
141.944101,1778686286.921073,27966,,BSDC91,,f,0,1,3527,3527,100,1,O,0,0,0,0,2,,,,,
141.944101,1778686286.921073,27966,,BSDC91,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
141.944101,1778686286.921073,27966,,BSDC91,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
141.944101,1778686286.921073,27966,,BSDC91,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
141.944101,1778686286.921073,27966,,BSDC91,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
141.944101,1778686286.921073,27966,,BSDC91,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
141.944101,1778686286.921073,27966,,BSDC91,,f,0,7,2050,2050,66,1,O,0,0,0,0,2,,,,,
142.004117,1778686286.981089,27944,,BS2DCE,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,
142.004117,1778686286.981089,27944,,BS2DCE,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
142.004117,1778686286.981089,27944,,BS2DCE,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
142.004117,1778686286.981089,27944,,BS2DCE,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
142.004117,1778686286.981089,27944,,BS2DCE,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
142.004117,1778686286.981089,27944,,BS2DCE,,f,0,5,2671,2671,100,1,O,0,0,0,0,2,,,,,
142.004117,1778686286.981089,27944,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
142.004117,1778686286.981089,27944,,BS2DCE,,f,0,7,2989,2989,100,1,O,0,0,0,0,2,,,,,
142.049041,1778686287.026013,27967,,BSDC91,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
142.049041,1778686287.026013,27967,,BSDC91,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
142.049041,1778686287.026013,27967,,BSDC91,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
142.049041,1778686287.026013,27967,,BSDC91,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
142.049041,1778686287.026013,27967,,BSDC91,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
142.049041,1778686287.026013,27967,,BSDC91,,f,0,5,3375,3375,100,1,O,0,0,0,0,2,,,,,
142.049041,1778686287.026013,27967,,BSDC91,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
142.049041,1778686287.026013,27967,,BSDC91,,f,0,7,2013,2013,68,1,O,0,0,0,0,2,,,,,
142.094116,1778686287.071088,27945,,BS2DCE,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
