host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
102.598092,1779184055.809601,1775,,BS9336,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,
102.598092,1779184055.809601,1775,,BS9336,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,
102.598092,1779184055.809601,1775,,BS9336,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,
102.598092,1779184055.809601,1775,,BS9336,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
102.598092,1779184055.809601,1775,,BS9336,,f,0,6,3635,3635,100,1,O,0,0,0,0,2,,,,,
102.598092,1779184055.809601,1775,,BS9336,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,
102.702946,1779184055.914455,1776,,BS9336,,f,0,0,1210,1210,100,1,O,0,0,0,0,2,,,,,
102.702946,1779184055.914455,1776,,BS9336,,f,0,1,1472,1472,100,1,O,0,0,0,0,2,,,,,
102.702946,1779184055.914455,1776,,BS9336,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
102.702946,1779184055.914455,1776,,BS9336,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,
102.702946,1779184055.914455,1776,,BS9336,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,
102.702946,1779184055.914455,1776,,BS9336,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,
102.702946,1779184055.914455,1776,,BS9336,,f,0,6,3650,3650,100,1,O,0,0,0,0,2,,,,,
102.702946,1779184055.914455,1776,,BS9336,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,
102.821442,1779184056.032951,1777,,BS9336,,f,0,0,1230,1230,100,1,O,0,0,0,0,2,,,,,
102.821442,1779184056.032951,1777,,BS9336,,f,0,1,1420,1420,100,1,O,0,0,0,0,2,,,,,
102.821442,1779184056.032951,1777,,BS9336,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
102.821442,1779184056.032951,1777,,BS9336,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
102.821442,1779184056.032951,1777,,BS9336,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,
102.821442,1779184056.032951,1777,,BS9336,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,
102.821442,1779184056.032951,1777,,BS9336,,f,0,6,3626,3626,100,1,O,0,0,0,0,2,,,,,
102.821442,1779184056.032951,1777,,BS9336,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,
102.905521,1779184056.11703,1778,,BS9336,,f,0,0,1199,1199,100,1,O,0,0,0,0,2,,,,,
102.905521,1779184056.11703,1778,,BS9336,,f,0,1,1420,1420,100,1,O,0,0,0,0,2,,,,,
102.905521,1779184056.11703,1778,,BS9336,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
102.905521,1779184056.11703,1778,,BS9336,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
102.905521,1779184056.11703,1778,,BS9336,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,
102.905521,1779184056.11703,1778,,BS9336,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,
102.905521,1779184056.11703,1778,,BS9336,,f,0,6,3645,3645,100,1,O,0,0,0,0,2,,,,,
102.905521,1779184056.11703,1778,,BS9336,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,
103.010462,1779184056.221971,1779,,BS9336,,f,0,0,1193,1193,100,1,O,0,0,0,0,2,,,,,
103.010462,1779184056.221971,1779,,BS9336,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,
103.010462,1779184056.221971,1779,,BS9336,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,
103.010462,1779184056.221971,1779,,BS9336,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
103.010462,1779184056.221971,1779,,BS9336,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
103.010462,1779184056.221971,1779,,BS9336,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
103.010462,1779184056.221971,1779,,BS9336,,f,0,6,3631,3631,100,1,O,0,0,0,0,2,,,,,
103.010462,1779184056.221971,1779,,BS9336,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,
103.115333,1779184056.326842,1780,,BS9336,,f,0,0,1172,1172,100,1,O,0,0,0,0,2,,,,,
103.115333,1779184056.326842,1780,,BS9336,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
103.115333,1779184056.326842,1780,,BS9336,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
103.115333,1779184056.326842,1780,,BS9336,,f,0,3,1666,1666,100,1,O,0,0,0,0,2,,,,,
103.115333,1779184056.326842,1780,,BS9336,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,
103.115333,1779184056.326842,1780,,BS9336,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,
103.115333,1779184056.326842,1780,,BS9336,,f,0,6,3621,3621,100,1,O,0,0,0,0,2,,,,,
103.115333,1779184056.326842,1780,,BS9336,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,
103.220472,1779184056.431981,1781,,BS9336,,f,0,0,1208,1208,100,1,O,0,0,0,0,2,,,,,
103.220472,1779184056.431981,1781,,BS9336,,f,0,1,1472,1472,100,1,O,0,0,0,0,2,,,,,
103.220472,1779184056.431981,1781,,BS9336,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,
103.220472,1779184056.431981,1781,,BS9336,,f,0,3,1642,1642,100,1,O,0,0,0,0,2,,,,,
103.220472,1779184056.431981,1781,,BS9336,,f,0,4,1588,1588,100,1,O,0,0,0,0,2,,,,,
103.220472,1779184056.431981,1781,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
103.220472,1779184056.431981,1781,,BS9336,,f,0,6,3647,3647,100,1,O,0,0,0,0,2,,,,,
103.220472,1779184056.431981,1781,,BS9336,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,
103.372684,1779184056.584193,1782,,BS9336,,f,0,0,1197,1197,100,1,O,0,0,0,0,2,,,,,
103.372684,1779184056.584193,1782,,BS9336,,f,0,1,1472,1472,100,1,O,0,0,0,0,2,,,,,
103.372684,1779184056.584193,1782,,BS9336,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
103.372684,1779184056.584193,1782,,BS9336,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
103.372684,1779184056.584193,1782,,BS9336,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,
103.372684,1779184056.584193,1782,,BS9336,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
103.372684,1779184056.584193,1782,,BS9336,,f,0,6,3628,3628,100,1,O,0,0,0,0,2,,,,,
103.372684,1779184056.584193,1782,,BS9336,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,
103.422262,1779184056.633771,1783,,BS9336,,f,0,0,1173,1173,100,1,O,0,0,0,0,2,,,,,
103.422262,1779184056.633771,1783,,BS9336,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,
103.422262,1779184056.633771,1783,,BS9336,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
103.422262,1779184056.633771,1783,,BS9336,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
103.422262,1779184056.633771,1783,,BS9336,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,
103.422262,1779184056.633771,1783,,BS9336,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
103.422262,1779184056.633771,1783,,BS9336,,f,0,6,0,3628,94,0,T,0,0,0,0,2,,,,,
103.422262,1779184056.633771,1783,,BS9336,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,
103.498176,1779184056.709685,1784,,BS9336,,f,0,0,1219,1219,100,1,O,0,0,0,0,2,,,,,
103.498176,1779184056.709685,1784,,BS9336,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,
103.498176,1779184056.709685,1784,,BS9336,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,
103.498176,1779184056.709685,1784,,BS9336,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
103.498176,1779184056.709685,1784,,BS9336,,f,0,4,1584,1584,100,1,O,0,0,0,0,2,,,,,
103.498176,1779184056.709685,1784,,BS9336,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
103.498176,1779184056.709685,1784,,BS9336,,f,0,6,3682,3682,94,1,O,0,0,0,0,2,,,,,
103.498176,1779184056.709685,1784,,BS9336,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,
103.602759,1779184056.814268,1785,,BS9336,,f,0,0,1222,1222,100,1,O,0,0,0,0,2,,,,,
103.602759,1779184056.814268,1785,,BS9336,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,
103.602759,1779184056.814268,1785,,BS9336,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
103.602759,1779184056.814268,1785,,BS9336,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
103.602759,1779184056.814268,1785,,BS9336,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,
103.602759,1779184056.814268,1785,,BS9336,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
103.602759,1779184056.814268,1785,,BS9336,,f,0,6,3633,3633,95,1,O,0,0,0,0,2,,,,,
103.602759,1779184056.814268,1785,,BS9336,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,
103.707869,1779184056.919378,1786,,BS9336,,f,0,0,1163,1163,100,1,O,0,0,0,0,2,,,,,
103.707869,1779184056.919378,1786,,BS9336,,f,0,1,1493,1493,100,1,O,0,0,0,0,2,,,,,
103.707869,1779184056.919378,1786,,BS9336,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
103.707869,1779184056.919378,1786,,BS9336,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
103.707869,1779184056.919378,1786,,BS9336,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,
103.707869,1779184056.919378,1786,,BS9336,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,
103.707869,1779184056.919378,1786,,BS9336,,f,0,6,3619,3619,95,1,O,0,0,0,0,2,,,,,
103.707869,1779184056.919378,1786,,BS9336,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,
103.805452,1779184057.016961,1787,,BS9336,,f,0,0,1200,1200,100,1,O,0,0,0,0,2,,,,,
103.805452,1779184057.016961,1787,,BS9336,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,
103.805452,1779184057.016961,1787,,BS9336,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
103.805452,1779184057.016961,1787,,BS9336,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
103.805452,1779184057.016961,1787,,BS9336,,f,0,4,1599,1599,100,1,O,0,0,0,0,2,,,,,
103.805452,1779184057.016961,1787,,BS9336,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,
103.805452,1779184057.016961,1787,,BS9336,,f,0,6,3634,3634,95,1,O,0,0,0,0,2,,,,,
103.805452,1779184057.016961,1787,,BS9336,,f,0,7,1842,1842,100,1,O,0,0,0,0,2,,,,,
103.910509,1779184057.122018,1788,,BS9336,,f,0,0,1181,1181,100,1,O,0,0,0,0,2,,,,,
103.910509,1779184057.122018,1788,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
103.910509,1779184057.122018,1788,,BS9336,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
103.910509,1779184057.122018,1788,,BS9336,,f,0,3,1648,1648,100,1,O,0,0,0,0,2,,,,,
103.910509,1779184057.122018,1788,,BS9336,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,
103.910509,1779184057.122018,1788,,BS9336,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,
103.910509,1779184057.122018,1788,,BS9336,,f,0,6,3697,3697,95,1,O,0,0,0,0,2,,,,,
103.910509,1779184057.122018,1788,,BS9336,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,
104.038024,1779184057.249533,1789,,BS9336,,f,0,0,1224,1224,100,1,O,0,0,0,0,2,,,,,
104.038024,1779184057.249533,1789,,BS9336,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,
104.038024,1779184057.249533,1789,,BS9336,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
104.038024,1779184057.249533,1789,,BS9336,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,
104.038024,1779184057.249533,1789,,BS9336,,f,0,4,1549,1549,100,1,O,0,0,0,0,2,,,,,
104.038024,1779184057.249533,1789,,BS9336,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
104.038024,1779184057.249533,1789,,BS9336,,f,0,6,3702,3702,95,1,O,0,0,0,0,2,,,,,
104.038024,1779184057.249533,1789,,BS9336,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,
104.121046,1779184057.332555,1790,,BS9336,,f,0,0,1163,1163,100,1,O,0,0,0,0,2,,,,,
104.121046,1779184057.332555,1790,,BS9336,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,
104.121046,1779184057.332555,1790,,BS9336,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
104.121046,1779184057.332555,1790,,BS9336,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
104.121046,1779184057.332555,1790,,BS9336,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,
104.121046,1779184057.332555,1790,,BS9336,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
104.121046,1779184057.332555,1790,,BS9336,,f,0,6,3658,3658,96,1,O,0,0,0,0,2,,,,,
104.121046,1779184057.332555,1790,,BS9336,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,
104.195408,1779184057.406917,1791,,BS9336,,f,0,0,1166,1166,100,1,O,0,0,0,0,2,,,,,
104.195408,1779184057.406917,1791,,BS9336,,f,0,1,1431,1431,100,1,O,0,0,0,0,2,,,,,
104.195408,1779184057.406917,1791,,BS9336,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
104.195408,1779184057.406917,1791,,BS9336,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,
104.195408,1779184057.406917,1791,,BS9336,,f,0,4,1587,1587,100,1,O,0,0,0,0,2,,,,,
104.195408,1779184057.406917,1791,,BS9336,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
104.195408,1779184057.406917,1791,,BS9336,,f,0,6,3645,3645,96,1,O,0,0,0,0,2,,,,,
104.195408,1779184057.406917,1791,,BS9336,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,
104.400402,1779184057.611911,1792,,BS9336,,f,0,0,1224,1224,100,1,O,0,0,0,0,2,,,,,
104.400402,1779184057.611911,1792,,BS9336,,f,0,1,1443,1443,100,1,O,0,0,0,0,2,,,,,
104.400402,1779184057.611911,1792,,BS9336,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
104.400402,1779184057.611911,1792,,BS9336,,f,0,3,1643,1643,100,1,O,0,0,0,0,2,,,,,
104.400402,1779184057.611911,1792,,BS9336,,f,0,4,1519,1519,100,1,O,0,0,0,0,2,,,,,
104.400402,1779184057.611911,1792,,BS9336,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
104.400402,1779184057.611911,1792,,BS9336,,f,0,6,3718,3718,96,1,O,0,0,0,0,2,,,,,
104.400402,1779184057.611911,1792,,BS9336,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,
104.427725,1779184057.639234,1793,,BS9336,,f,0,0,1154,1154,100,1,O,0,0,0,0,2,,,,,
104.427725,1779184057.639234,1793,,BS9336,,f,0,1,1439,1439,100,1,O,0,0,0,0,2,,,,,
104.427725,1779184057.639234,1793,,BS9336,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
104.427725,1779184057.639234,1793,,BS9336,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,
104.427725,1779184057.639234,1793,,BS9336,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,
104.427725,1779184057.639234,1793,,BS9336,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
104.427725,1779184057.639234,1793,,BS9336,,f,0,6,3726,3726,96,1,O,0,0,0,0,2,,,,,
104.427725,1779184057.639234,1793,,BS9336,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,
104.502843,1779184057.714352,1794,,BS9336,,f,0,0,1223,1223,100,1,O,0,0,0,0,2,,,,,
104.502843,1779184057.714352,1794,,BS9336,,f,0,1,1482,1482,100,1,O,0,0,0,0,2,,,,,
104.502843,1779184057.714352,1794,,BS9336,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
104.502843,1779184057.714352,1794,,BS9336,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
104.502843,1779184057.714352,1794,,BS9336,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,
104.502843,1779184057.714352,1794,,BS9336,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
104.502843,1779184057.714352,1794,,BS9336,,f,0,6,3760,3760,96,1,O,0,0,0,0,2,,,,,
104.502843,1779184057.714352,1794,,BS9336,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,
104.607736,1779184057.819245,1795,,BS9336,,f,0,0,1206,1206,100,1,O,0,0,0,0,2,,,,,
104.607736,1779184057.819245,1795,,BS9336,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,
104.607736,1779184057.819245,1795,,BS9336,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
104.607736,1779184057.819245,1795,,BS9336,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
104.607736,1779184057.819245,1795,,BS9336,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,
104.607736,1779184057.819245,1795,,BS9336,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,
104.607736,1779184057.819245,1795,,BS9336,,f,0,6,3138,3138,96,1,O,0,0,0,0,2,,,,,
104.607736,1779184057.819245,1795,,BS9336,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,
104.705468,1779184057.916977,1796,,BS9336,,f,0,0,1160,1160,100,1,O,0,0,0,0,2,,,,,
104.705468,1779184057.916977,1796,,BS9336,,f,0,1,1384,1384,100,1,O,0,0,0,0,2,,,,,
104.705468,1779184057.916977,1796,,BS9336,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
104.705468,1779184057.916977,1796,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
104.705468,1779184057.916977,1796,,BS9336,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,
104.705468,1779184057.916977,1796,,BS9336,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
104.705468,1779184057.916977,1796,,BS9336,,f,0,6,3190,3190,96,1,O,0,0,0,0,2,,,,,
104.705468,1779184057.916977,1796,,BS9336,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,
104.81043,1779184058.021939,1797,,BS9336,,f,0,0,1205,1205,100,1,O,0,0,0,0,2,,,,,
104.81043,1779184058.021939,1797,,BS9336,,f,0,1,1426,1426,100,1,O,0,0,0,0,2,,,,,
104.81043,1779184058.021939,1797,,BS9336,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
104.81043,1779184058.021939,1797,,BS9336,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
104.81043,1779184058.021939,1797,,BS9336,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,
104.81043,1779184058.021939,1797,,BS9336,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,
104.81043,1779184058.021939,1797,,BS9336,,f,0,6,3145,3145,96,1,O,0,0,0,0,2,,,,,
104.81043,1779184058.021939,1797,,BS9336,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,
104.91536,1779184058.126869,1798,,BS9336,,f,0,0,1190,1190,100,1,O,0,0,0,0,2,,,,,
104.91536,1779184058.126869,1798,,BS9336,,f,0,1,1430,1430,100,1,O,0,0,0,0,2,,,,,
104.91536,1779184058.126869,1798,,BS9336,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
104.91536,1779184058.126869,1798,,BS9336,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,
104.91536,1779184058.126869,1798,,BS9336,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,
104.91536,1779184058.126869,1798,,BS9336,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,
104.91536,1779184058.126869,1798,,BS9336,,f,0,6,3730,3730,100,1,O,0,0,0,0,2,,,,,
104.91536,1779184058.126869,1798,,BS9336,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,
105.020368,1779184058.231877,1799,,BS9336,,f,0,0,1200,1200,100,1,O,0,0,0,0,2,,,,,
105.020368,1779184058.231877,1799,,BS9336,,f,0,1,1500,1500,100,1,O,0,0,0,0,2,,,,,
105.020368,1779184058.231877,1799,,BS9336,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,
105.020368,1779184058.231877,1799,,BS9336,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
105.020368,1779184058.231877,1799,,BS9336,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
105.020368,1779184058.231877,1799,,BS9336,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
105.020368,1779184058.231877,1799,,BS9336,,f,0,6,3672,3672,100,1,O,0,0,0,0,2,,,,,
105.020368,1779184058.231877,1799,,BS9336,,f,0,7,1826,1826,100,1,O,0,0,0,0,2,,,,,
105.117806,1779184058.329315,1800,,BS9336,,f,0,0,1170,1170,100,1,O,0,0,0,0,2,,,,,
105.117806,1779184058.329315,1800,,BS9336,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,
105.117806,1779184058.329315,1800,,BS9336,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
105.117806,1779184058.329315,1800,,BS9336,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
105.117806,1779184058.329315,1800,,BS9336,,f,0,4,1639,1639,100,1,O,0,0,0,0,2,,,,,
105.117806,1779184058.329315,1800,,BS9336,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
105.117806,1779184058.329315,1800,,BS9336,,f,0,6,3685,3685,100,1,O,0,0,0,0,2,,,,,
105.117806,1779184058.329315,1800,,BS9336,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,
105.200262,1779184058.411771,1801,,BS9336,,f,0,0,1189,1189,100,1,O,0,0,0,0,2,,,,,
105.200262,1779184058.411771,1801,,BS9336,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,
105.200262,1779184058.411771,1801,,BS9336,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
105.200262,1779184058.411771,1801,,BS9336,,f,0,3,0,1609,95,0,T,0,0,0,0,2,,,,,
105.200262,1779184058.411771,1801,,BS9336,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,
105.200262,1779184058.411771,1801,,BS9336,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
105.200262,1779184058.411771,1801,,BS9336,,f,0,6,3652,3652,100,1,O,0,0,0,0,2,,,,,
105.200262,1779184058.411771,1801,,BS9336,,f,0,7,1842,1842,100,1,O,0,0,0,0,2,,,,,
105.474844,1779184058.686353,1802,,BS9336,,f,0,0,1234,1234,100,1,O,0,0,0,0,2,,,,,
105.474844,1779184058.686353,1802,,BS9336,,f,0,1,1424,1424,100,1,O,0,0,0,0,2,,,,,
105.474844,1779184058.686353,1802,,BS9336,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
105.474844,1779184058.686353,1802,,BS9336,,f,0,3,1631,1631,95,1,O,0,0,0,0,2,,,,,
105.474844,1779184058.686353,1802,,BS9336,,f,0,4,1539,1539,100,1,O,0,0,0,0,2,,,,,
105.474844,1779184058.686353,1802,,BS9336,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,
105.474844,1779184058.686353,1802,,BS9336,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,
105.474844,1779184058.686353,1802,,BS9336,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,
105.479337,1779184058.690846,1803,,BS9336,,f,0,0,1177,1177,100,1,O,0,0,0,0,2,,,,,
105.479337,1779184058.690846,1803,,BS9336,,f,0,1,1437,1437,100,1,O,0,0,0,0,2,,,,,
105.479337,1779184058.690846,1803,,BS9336,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
105.479337,1779184058.690846,1803,,BS9336,,f,0,3,1626,1626,95,1,O,0,0,0,0,2,,,,,
105.479337,1779184058.690846,1803,,BS9336,,f,0,4,1578,1578,100,1,O,0,0,0,0,2,,,,,
105.479337,1779184058.690846,1803,,BS9336,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
105.479337,1779184058.690846,1803,,BS9336,,f,0,6,3603,3603,100,1,O,0,0,0,0,2,,,,,
105.479337,1779184058.690846,1803,,BS9336,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,
105.507757,1779184058.719266,1804,,BS9336,,f,0,0,1168,1168,100,1,O,0,0,0,0,2,,,,,
105.507757,1779184058.719266,1804,,BS9336,,f,0,1,1432,1432,100,1,O,0,0,0,0,2,,,,,
105.507757,1779184058.719266,1804,,BS9336,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
105.507757,1779184058.719266,1804,,BS9336,,f,0,3,1666,1666,95,1,O,0,0,0,0,2,,,,,
105.507757,1779184058.719266,1804,,BS9336,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,
105.507757,1779184058.719266,1804,,BS9336,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,
105.507757,1779184058.719266,1804,,BS9336,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,
105.507757,1779184058.719266,1804,,BS9336,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,
105.605368,1779184058.816877,1805,,BS9336,,f,0,0,1168,1168,100,1,O,0,0,0,0,2,,,,,
105.605368,1779184058.816877,1805,,BS9336,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,
105.605368,1779184058.816877,1805,,BS9336,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
105.605368,1779184058.816877,1805,,BS9336,,f,0,3,1662,1662,95,1,O,0,0,0,0,2,,,,,
105.605368,1779184058.816877,1805,,BS9336,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,
105.605368,1779184058.816877,1805,,BS9336,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
105.605368,1779184058.816877,1805,,BS9336,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,
105.605368,1779184058.816877,1805,,BS9336,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,
105.710217,1779184058.921726,1806,,BS9336,,f,0,0,1191,1191,100,1,O,0,0,0,0,2,,,,,
