host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
172.075431,1778688958.767001,54107,,BSDC91,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,
172.075431,1778688958.767001,54107,,BSDC91,,f,0,6,2690,2690,100,1,O,0,0,0,0,2,,,,,
172.075431,1778688958.767001,54107,,BSDC91,,f,0,7,2804,2804,64,1,O,0,0,0,0,2,,,,,
172.135359,1778688958.826929,54080,,BS2DCE,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
172.135359,1778688958.826929,54080,,BS2DCE,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
172.135359,1778688958.826929,54080,,BS2DCE,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,
172.135359,1778688958.826929,54080,,BS2DCE,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,
172.135359,1778688958.826929,54080,,BS2DCE,,f,0,4,3483,3483,100,1,O,0,0,0,0,2,,,,,
172.135359,1778688958.826929,54080,,BS2DCE,,f,0,5,3751,3751,100,1,O,0,0,0,0,2,,,,,
172.135359,1778688958.826929,54080,,BS2DCE,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
172.135359,1778688958.826929,54080,,BS2DCE,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,
172.180383,1778688958.871953,54108,,BSDC91,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
172.180383,1778688958.871953,54108,,BSDC91,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
172.180383,1778688958.871953,54108,,BSDC91,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
172.180383,1778688958.871953,54108,,BSDC91,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
172.180383,1778688958.871953,54108,,BSDC91,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
172.180383,1778688958.871953,54108,,BSDC91,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
172.180383,1778688958.871953,54108,,BSDC91,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
172.180383,1778688958.871953,54108,,BSDC91,,f,0,7,2645,2645,66,1,O,0,0,0,0,2,,,,,
172.24052,1778688958.93209,54081,,BS2DCE,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
172.24052,1778688958.93209,54081,,BS2DCE,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,
172.24052,1778688958.93209,54081,,BS2DCE,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
172.24052,1778688958.93209,54081,,BS2DCE,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
172.24052,1778688958.93209,54081,,BS2DCE,,f,0,4,3506,3506,100,1,O,0,0,0,0,2,,,,,
172.24052,1778688958.93209,54081,,BS2DCE,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
172.24052,1778688958.93209,54081,,BS2DCE,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
172.24052,1778688958.93209,54081,,BS2DCE,,f,0,7,2500,2500,100,1,O,0,0,0,0,2,,,,,
172.277982,1778688958.969552,54109,,BSDC91,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
172.277982,1778688958.969552,54109,,BSDC91,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
172.277982,1778688958.969552,54109,,BSDC91,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
172.277982,1778688958.969552,54109,,BSDC91,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
172.277982,1778688958.969552,54109,,BSDC91,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
172.277982,1778688958.969552,54109,,BSDC91,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
172.277982,1778688958.969552,54109,,BSDC91,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
172.277982,1778688958.969552,54109,,BSDC91,,f,0,7,2632,2632,68,1,O,0,0,0,0,2,,,,,
172.322985,1778688959.014555,54082,,BS2DCE,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
172.322985,1778688959.014555,54082,,BS2DCE,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
172.322985,1778688959.014555,54082,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
172.322985,1778688959.014555,54082,,BS2DCE,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
172.322985,1778688959.014555,54082,,BS2DCE,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,
172.322985,1778688959.014555,54082,,BS2DCE,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
172.322985,1778688959.014555,54082,,BS2DCE,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
172.322985,1778688959.014555,54082,,BS2DCE,,f,0,7,2598,2598,100,1,O,0,0,0,0,2,,,,,
172.428208,1778688959.119778,54083,,BS2DCE,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
172.428208,1778688959.119778,54083,,BS2DCE,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
172.428208,1778688959.119778,54083,,BS2DCE,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
172.428208,1778688959.119778,54083,,BS2DCE,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,
172.428208,1778688959.119778,54083,,BS2DCE,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
172.428208,1778688959.119778,54083,,BS2DCE,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
172.428208,1778688959.119778,54083,,BS2DCE,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
172.428208,1778688959.119778,54083,,BS2DCE,,f,0,7,2712,2712,100,1,O,0,0,0,0,2,,,,,
172.446795,1778688959.138365,54110,,BSDC91,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
172.446795,1778688959.138365,54110,,BSDC91,,f,0,1,3128,3128,100,1,O,0,0,0,0,2,,,,,
172.446795,1778688959.138365,54110,,BSDC91,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
172.446795,1778688959.138365,54110,,BSDC91,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
172.446795,1778688959.138365,54110,,BSDC91,,f,0,4,2907,2907,100,1,O,0,0,0,0,2,,,,,
172.446795,1778688959.138365,54110,,BSDC91,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
172.446795,1778688959.138365,54110,,BSDC91,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
172.446795,1778688959.138365,54110,,BSDC91,,f,0,7,2554,2554,70,1,O,0,0,0,0,2,,,,,
172.487904,1778688959.179474,54111,,BSDC91,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
172.487904,1778688959.179474,54111,,BSDC91,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
172.487904,1778688959.179474,54111,,BSDC91,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
172.487904,1778688959.179474,54111,,BSDC91,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
172.487904,1778688959.179474,54111,,BSDC91,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
172.487904,1778688959.179474,54111,,BSDC91,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
172.487904,1778688959.179474,54111,,BSDC91,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
172.487904,1778688959.179474,54111,,BSDC91,,f,0,7,2558,2558,71,1,O,0,0,0,0,2,,,,,
172.561571,1778688959.253141,54084,,BS2DCE,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
172.561571,1778688959.253141,54084,,BS2DCE,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
172.561571,1778688959.253141,54084,,BS2DCE,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,
172.561571,1778688959.253141,54084,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
172.561571,1778688959.253141,54084,,BS2DCE,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
172.561571,1778688959.253141,54084,,BS2DCE,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
172.561571,1778688959.253141,54084,,BS2DCE,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
172.561571,1778688959.253141,54084,,BS2DCE,,f,0,7,2681,2681,100,1,O,0,0,0,0,2,,,,,
172.585505,1778688959.277075,54112,,BSDC91,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
172.585505,1778688959.277075,54112,,BSDC91,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
172.585505,1778688959.277075,54112,,BSDC91,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
172.585505,1778688959.277075,54112,,BSDC91,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
172.585505,1778688959.277075,54112,,BSDC91,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
172.585505,1778688959.277075,54112,,BSDC91,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
172.585505,1778688959.277075,54112,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
172.585505,1778688959.277075,54112,,BSDC91,,f,0,7,2537,2537,72,1,O,0,0,0,0,2,,,,,
172.630529,1778688959.322099,54085,,BS2DCE,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
172.630529,1778688959.322099,54085,,BS2DCE,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
172.630529,1778688959.322099,54085,,BS2DCE,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
172.630529,1778688959.322099,54085,,BS2DCE,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
172.630529,1778688959.322099,54085,,BS2DCE,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
172.630529,1778688959.322099,54085,,BS2DCE,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
172.630529,1778688959.322099,54085,,BS2DCE,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
172.630529,1778688959.322099,54085,,BS2DCE,,f,0,7,2785,2785,100,1,O,0,0,0,0,2,,,,,
172.690383,1778688959.381953,54113,,BSDC91,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,
172.690383,1778688959.381953,54113,,BSDC91,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
172.690383,1778688959.381953,54113,,BSDC91,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
172.690383,1778688959.381953,54113,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
172.690383,1778688959.381953,54113,,BSDC91,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
172.690383,1778688959.381953,54113,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
172.690383,1778688959.381953,54113,,BSDC91,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,
172.690383,1778688959.381953,54113,,BSDC91,,f,0,7,2422,2422,73,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
172.746964,1778688959.438534,54086,,BS2DCE,,f,0,7,2800,2800,100,1,O,0,0,0,0,2,,,,,
172.78049,1778688959.47206,54114,,BSDC91,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,
172.78049,1778688959.47206,54114,,BSDC91,,f,0,1,3324,3324,100,1,O,0,0,0,0,2,,,,,
172.78049,1778688959.47206,54114,,BSDC91,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
172.78049,1778688959.47206,54114,,BSDC91,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
172.78049,1778688959.47206,54114,,BSDC91,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
172.78049,1778688959.47206,54114,,BSDC91,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
172.78049,1778688959.47206,54114,,BSDC91,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
172.78049,1778688959.47206,54114,,BSDC91,,f,0,7,2302,2302,75,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,1,2875,2875,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,4,3130,3130,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
172.840382,1778688959.531952,54087,,BS2DCE,,f,0,7,2767,2767,100,1,O,0,0,0,0,2,,,,,
172.901778,1778688959.593348,54115,,BSDC91,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
172.901778,1778688959.593348,54115,,BSDC91,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
172.901778,1778688959.593348,54115,,BSDC91,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
172.901778,1778688959.593348,54115,,BSDC91,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
172.901778,1778688959.593348,54115,,BSDC91,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
172.901778,1778688959.593348,54115,,BSDC91,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
172.901778,1778688959.593348,54115,,BSDC91,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,
172.901778,1778688959.593348,54115,,BSDC91,,f,0,7,2227,2227,76,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,6,2710,2710,100,1,O,0,0,0,0,2,,,,,
172.923018,1778688959.614588,54088,,BS2DCE,,f,0,7,2836,2836,100,1,O,0,0,0,0,2,,,,,
172.983157,1778688959.674727,54116,,BSDC91,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
172.983157,1778688959.674727,54116,,BSDC91,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
172.983157,1778688959.674727,54116,,BSDC91,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
172.983157,1778688959.674727,54116,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,
172.983157,1778688959.674727,54116,,BSDC91,,f,0,4,3381,3381,100,1,O,0,0,0,0,2,,,,,
172.983157,1778688959.674727,54116,,BSDC91,,f,0,5,3381,3381,100,1,O,0,0,0,0,2,,,,,
172.983157,1778688959.674727,54116,,BSDC91,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
172.983157,1778688959.674727,54116,,BSDC91,,f,0,7,0,2227,73,0,T,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,2,2637,2637,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
173.042929,1778688959.734499,54089,,BS2DCE,,f,0,7,2946,2946,100,1,O,0,0,0,0,2,,,,,
173.088061,1778688959.779631,54117,,BSDC91,,f,0,0,3673,3673,100,1,O,0,0,0,0,2,,,,,
173.088061,1778688959.779631,54117,,BSDC91,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
173.088061,1778688959.779631,54117,,BSDC91,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
173.088061,1778688959.779631,54117,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
173.088061,1778688959.779631,54117,,BSDC91,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
173.088061,1778688959.779631,54117,,BSDC91,,f,0,5,3349,3349,100,1,O,0,0,0,0,2,,,,,
173.088061,1778688959.779631,54117,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,
173.088061,1778688959.779631,54117,,BSDC91,,f,0,7,2092,2092,74,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
173.147853,1778688959.839423,54090,,BS2DCE,,f,0,7,2864,2864,100,1,O,0,0,0,0,2,,,,,
173.185338,1778688959.876908,54118,,BSDC91,,f,0,0,3759,3759,100,1,O,0,0,0,0,2,,,,,
173.185338,1778688959.876908,54118,,BSDC91,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
173.185338,1778688959.876908,54118,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
173.185338,1778688959.876908,54118,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
173.185338,1778688959.876908,54118,,BSDC91,,f,0,4,3362,3362,100,1,O,0,0,0,0,2,,,,,
173.185338,1778688959.876908,54118,,BSDC91,,f,0,5,3347,3347,100,1,O,0,0,0,0,2,,,,,
173.185338,1778688959.876908,54118,,BSDC91,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,
173.185338,1778688959.876908,54118,,BSDC91,,f,0,7,2141,2141,75,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,1,2780,2780,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
173.230511,1778688959.922081,54091,,BS2DCE,,f,0,7,3015,3015,100,1,O,0,0,0,0,2,,,,,
173.275529,1778688959.967099,54119,,BSDC91,,f,0,0,3923,3923,100,1,O,0,0,0,0,2,,,,,
173.275529,1778688959.967099,54119,,BSDC91,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
173.275529,1778688959.967099,54119,,BSDC91,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,
173.275529,1778688959.967099,54119,,BSDC91,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
173.275529,1778688959.967099,54119,,BSDC91,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
173.275529,1778688959.967099,54119,,BSDC91,,f,0,5,3335,3335,100,1,O,0,0,0,0,2,,,,,
173.275529,1778688959.967099,54119,,BSDC91,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,
173.275529,1778688959.967099,54119,,BSDC91,,f,0,7,2080,2080,75,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,2,2718,2718,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
173.320555,1778688960.012125,54092,,BS2DCE,,f,0,7,3056,3056,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,4,2907,2907,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
173.418017,1778688960.109587,54093,,BS2DCE,,f,0,7,2951,2951,100,1,O,0,0,0,0,2,,,,,
173.4503,1778688960.14187,54120,,BSDC91,,f,0,0,3910,3910,100,1,O,0,0,0,0,2,,,,,
173.4503,1778688960.14187,54120,,BSDC91,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
173.4503,1778688960.14187,54120,,BSDC91,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,
173.4503,1778688960.14187,54120,,BSDC91,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
173.4503,1778688960.14187,54120,,BSDC91,,f,0,4,3520,3520,100,1,O,0,0,0,0,2,,,,,
173.4503,1778688960.14187,54120,,BSDC91,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
173.4503,1778688960.14187,54120,,BSDC91,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,
173.4503,1778688960.14187,54120,,BSDC91,,f,0,7,2105,2105,76,1,O,0,0,0,0,2,,,,,
173.477868,1778688960.169438,54121,,BSDC91,,f,0,0,3771,3771,100,1,O,0,0,0,0,2,,,,,
173.477868,1778688960.169438,54121,,BSDC91,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,
173.477868,1778688960.169438,54121,,BSDC91,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,
173.477868,1778688960.169438,54121,,BSDC91,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
173.477868,1778688960.169438,54121,,BSDC91,,f,0,4,3654,3654,100,1,O,0,0,0,0,2,,,,,
173.477868,1778688960.169438,54121,,BSDC91,,f,0,5,3456,3456,100,1,O,0,0,0,0,2,,,,,
173.477868,1778688960.169438,54121,,BSDC91,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,
173.477868,1778688960.169438,54121,,BSDC91,,f,0,7,2188,2188,77,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
173.57386,1778688960.26543,54094,,BS2DCE,,f,0,7,3022,3022,100,1,O,0,0,0,0,2,,,,,
173.582883,1778688960.274453,54122,,BSDC91,,f,0,0,4198,4198,100,1,O,0,0,0,0,2,,,,,
173.582883,1778688960.274453,54122,,BSDC91,,f,0,1,3587,3587,100,1,O,0,0,0,0,2,,,,,
173.582883,1778688960.274453,54122,,BSDC91,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,
173.582883,1778688960.274453,54122,,BSDC91,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
173.582883,1778688960.274453,54122,,BSDC91,,f,0,4,3751,3751,100,1,O,0,0,0,0,2,,,,,
173.582883,1778688960.274453,54122,,BSDC91,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
