host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
105.932364,1782328662.326769,5137,,BS955A,,f,0,0,0,3783,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.932364,1782328662.326769,5137,,BS955A,,f,0,1,0,976,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.932364,1782328662.326769,5137,,BS955A,,f,0,2,0,3061,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.932364,1782328662.326769,5137,,BS955A,,f,0,3,0,4274,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.932364,1782328662.326769,5137,,BS955A,,f,0,4,0,3670,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.932364,1782328662.326769,5137,,BS955A,,f,0,5,0,1071,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.932364,1782328662.326769,5137,,BS955A,,f,0,6,0,3244,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.932364,1782328662.326769,5137,,BS955A,,f,0,7,0,4168,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.037525,1782328662.43193,5138,,BS955A,,f,0,0,3791,3791,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.037525,1782328662.43193,5138,,BS955A,,f,0,1,991,991,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.037525,1782328662.43193,5138,,BS955A,,f,0,2,0,3061,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.037525,1782328662.43193,5138,,BS955A,,f,0,3,4287,4287,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.037525,1782328662.43193,5138,,BS955A,,f,0,4,3669,3669,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.037525,1782328662.43193,5138,,BS955A,,f,0,5,1023,1023,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.037525,1782328662.43193,5138,,BS955A,,f,0,6,3331,3331,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.037525,1782328662.43193,5138,,BS955A,,f,0,7,0,4168,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.142424,1782328662.536829,5139,,BS955A,,f,0,0,0,3791,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.142424,1782328662.536829,5139,,BS955A,,f,0,1,982,982,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.142424,1782328662.536829,5139,,BS955A,,f,0,2,3046,3046,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.142424,1782328662.536829,5139,,BS955A,,f,0,3,4284,4284,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.142424,1782328662.536829,5139,,BS955A,,f,0,4,3658,3658,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.142424,1782328662.536829,5139,,BS955A,,f,0,5,1151,1151,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.142424,1782328662.536829,5139,,BS955A,,f,0,6,0,3331,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.142424,1782328662.536829,5139,,BS955A,,f,0,7,0,4168,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.240176,1782328662.634581,5140,,BS955A,,f,0,0,3808,3808,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.240176,1782328662.634581,5140,,BS955A,,f,0,1,1013,1013,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.240176,1782328662.634581,5140,,BS955A,,f,0,2,3102,3102,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.240176,1782328662.634581,5140,,BS955A,,f,0,3,4437,4437,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.240176,1782328662.634581,5140,,BS955A,,f,0,4,3745,3745,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.240176,1782328662.634581,5140,,BS955A,,f,0,5,0,1151,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.240176,1782328662.634581,5140,,BS955A,,f,0,6,3160,3160,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.240176,1782328662.634581,5140,,BS955A,,f,0,7,0,4168,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5141,,BS955A,,f,0,0,0,3808,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5141,,BS955A,,f,0,1,0,1013,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5141,,BS955A,,f,0,2,0,3102,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5141,,BS955A,,f,0,3,0,4437,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5141,,BS955A,,f,0,4,0,3745,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5141,,BS955A,,f,0,5,0,1151,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5141,,BS955A,,f,0,6,0,3160,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5141,,BS955A,,f,0,7,0,4168,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5142,,BS955A,,f,0,0,0,3808,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5142,,BS955A,,f,0,1,0,1013,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5142,,BS955A,,f,0,2,0,3102,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5142,,BS955A,,f,0,3,0,4437,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5142,,BS955A,,f,0,4,0,3745,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5142,,BS955A,,f,0,5,0,1151,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5142,,BS955A,,f,0,6,0,3160,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.490333,1782328662.884738,5142,,BS955A,,f,0,7,0,4168,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.540534,1782328662.934939,5143,,BS955A,,f,0,0,3823,3823,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.540534,1782328662.934939,5143,,BS955A,,f,0,1,1074,1074,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.540534,1782328662.934939,5143,,BS955A,,f,0,2,2834,2834,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.540534,1782328662.934939,5143,,BS955A,,f,0,3,4372,4372,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.540534,1782328662.934939,5143,,BS955A,,f,0,4,3720,3720,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.540534,1782328662.934939,5143,,BS955A,,f,0,5,0,1151,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.540534,1782328662.934939,5143,,BS955A,,f,0,6,3253,3253,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.540534,1782328662.934939,5143,,BS955A,,f,0,7,4229,4229,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5144,,BS955A,,f,0,0,0,3823,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5144,,BS955A,,f,0,1,0,1074,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5144,,BS955A,,f,0,2,0,2834,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5144,,BS955A,,f,0,3,0,4372,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5144,,BS955A,,f,0,4,0,3720,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5144,,BS955A,,f,0,5,0,1151,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5144,,BS955A,,f,0,6,0,3253,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5144,,BS955A,,f,0,7,0,4229,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5145,,BS955A,,f,0,0,0,3823,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5145,,BS955A,,f,0,1,0,1074,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5145,,BS955A,,f,0,2,0,2834,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5145,,BS955A,,f,0,3,4203,4203,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5145,,BS955A,,f,0,4,0,3720,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5145,,BS955A,,f,0,5,0,1151,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5145,,BS955A,,f,0,6,0,3253,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.640297,1782328663.034702,5145,,BS955A,,f,0,7,0,4229,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.840167,1782328663.234572,5146,,BS955A,,f,0,0,3779,3779,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.840167,1782328663.234572,5146,,BS955A,,f,0,1,968,968,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.840167,1782328663.234572,5146,,BS955A,,f,0,2,2972,2972,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.840167,1782328663.234572,5146,,BS955A,,f,0,3,4374,4374,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.840167,1782328663.234572,5146,,BS955A,,f,0,4,3808,3808,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.840167,1782328663.234572,5146,,BS955A,,f,0,5,0,1151,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.840167,1782328663.234572,5146,,BS955A,,f,0,6,3155,3155,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.840167,1782328663.234572,5146,,BS955A,,f,0,7,0,4229,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.983523,1782328663.377928,5147,,BS955A,,f,0,0,0,3779,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.983523,1782328663.377928,5147,,BS955A,,f,0,1,955,955,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.983523,1782328663.377928,5147,,BS955A,,f,0,2,2909,2909,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.983523,1782328663.377928,5147,,BS955A,,f,0,3,4292,4292,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.983523,1782328663.377928,5147,,BS955A,,f,0,4,3645,3645,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.983523,1782328663.377928,5147,,BS955A,,f,0,5,1170,1170,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.983523,1782328663.377928,5147,,BS955A,,f,0,6,0,3155,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.983523,1782328663.377928,5147,,BS955A,,f,0,7,0,4229,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5148,,BS955A,,f,0,0,0,3779,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5148,,BS955A,,f,0,1,0,955,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5148,,BS955A,,f,0,2,0,2909,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5148,,BS955A,,f,0,3,0,4292,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5148,,BS955A,,f,0,4,0,3645,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5148,,BS955A,,f,0,5,0,1170,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5148,,BS955A,,f,0,6,0,3155,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5148,,BS955A,,f,0,7,0,4229,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5149,,BS955A,,f,0,0,0,3779,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5149,,BS955A,,f,0,1,0,955,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5149,,BS955A,,f,0,2,0,2909,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5149,,BS955A,,f,0,3,0,4292,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5149,,BS955A,,f,0,4,0,3645,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5149,,BS955A,,f,0,5,0,1170,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5149,,BS955A,,f,0,6,0,3155,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.14268,1782328663.537085,5149,,BS955A,,f,0,7,0,4229,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.244854,1782328663.639259,5150,,BS955A,,f,0,0,0,3779,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.244854,1782328663.639259,5150,,BS955A,,f,0,1,942,942,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.244854,1782328663.639259,5150,,BS955A,,f,0,2,2904,2904,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.244854,1782328663.639259,5150,,BS955A,,f,0,3,4280,4280,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.244854,1782328663.639259,5150,,BS955A,,f,0,4,3707,3707,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.244854,1782328663.639259,5150,,BS955A,,f,0,5,1071,1071,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.244854,1782328663.639259,5150,,BS955A,,f,0,6,0,3155,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.244854,1782328663.639259,5150,,BS955A,,f,0,7,0,4229,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.342381,1782328663.736786,5151,,BS955A,,f,0,0,0,3779,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.342381,1782328663.736786,5151,,BS955A,,f,0,1,0,942,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.342381,1782328663.736786,5151,,BS955A,,f,0,2,0,2904,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.342381,1782328663.736786,5151,,BS955A,,f,0,3,0,4280,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.342381,1782328663.736786,5151,,BS955A,,f,0,4,0,3707,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.342381,1782328663.736786,5151,,BS955A,,f,0,5,0,1071,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.342381,1782328663.736786,5151,,BS955A,,f,0,6,0,3155,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.342381,1782328663.736786,5151,,BS955A,,f,0,7,0,4229,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.440379,1782328663.834784,5152,,BS955A,,f,0,0,3768,3768,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.440379,1782328663.834784,5152,,BS955A,,f,0,1,945,945,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.440379,1782328663.834784,5152,,BS955A,,f,0,2,2891,2891,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.440379,1782328663.834784,5152,,BS955A,,f,0,3,4206,4206,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.440379,1782328663.834784,5152,,BS955A,,f,0,4,3658,3658,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.440379,1782328663.834784,5152,,BS955A,,f,0,5,1588,1588,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.440379,1782328663.834784,5152,,BS955A,,f,0,6,3243,3243,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.440379,1782328663.834784,5152,,BS955A,,f,0,7,0,4229,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.59747,1782328663.991875,5153,,BS955A,,f,0,0,0,3768,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.59747,1782328663.991875,5153,,BS955A,,f,0,1,1035,1035,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.59747,1782328663.991875,5153,,BS955A,,f,0,2,0,2891,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.59747,1782328663.991875,5153,,BS955A,,f,0,3,0,4206,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.59747,1782328663.991875,5153,,BS955A,,f,0,4,0,3658,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.59747,1782328663.991875,5153,,BS955A,,f,0,5,1215,1215,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.59747,1782328663.991875,5153,,BS955A,,f,0,6,0,3243,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.59747,1782328663.991875,5153,,BS955A,,f,0,7,0,4229,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.694915,1782328664.08932,5154,,BS955A,,f,0,0,0,3768,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.694915,1782328664.08932,5154,,BS955A,,f,0,1,0,1035,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.694915,1782328664.08932,5154,,BS955A,,f,0,2,0,2891,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.694915,1782328664.08932,5154,,BS955A,,f,0,3,0,4206,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.694915,1782328664.08932,5154,,BS955A,,f,0,4,0,3658,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.694915,1782328664.08932,5154,,BS955A,,f,0,5,0,1215,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.694915,1782328664.08932,5154,,BS955A,,f,0,6,0,3243,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.694915,1782328664.08932,5154,,BS955A,,f,0,7,0,4229,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.740671,1782328664.135076,5155,,BS955A,,f,0,0,3795,3795,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.740671,1782328664.135076,5155,,BS955A,,f,0,1,1021,1021,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.740671,1782328664.135076,5155,,BS955A,,f,0,2,2868,2868,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.740671,1782328664.135076,5155,,BS955A,,f,0,3,4367,4367,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.740671,1782328664.135076,5155,,BS955A,,f,0,4,3752,3752,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.740671,1782328664.135076,5155,,BS955A,,f,0,5,1101,1101,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.740671,1782328664.135076,5155,,BS955A,,f,0,6,3186,3186,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.740671,1782328664.135076,5155,,BS955A,,f,0,7,0,4229,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.844814,1782328664.239219,5156,,BS955A,,f,0,0,0,3795,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.844814,1782328664.239219,5156,,BS955A,,f,0,1,0,1021,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.844814,1782328664.239219,5156,,BS955A,,f,0,2,3070,3070,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.844814,1782328664.239219,5156,,BS955A,,f,0,3,0,4367,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.844814,1782328664.239219,5156,,BS955A,,f,0,4,3696,3696,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.844814,1782328664.239219,5156,,BS955A,,f,0,5,0,1101,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.844814,1782328664.239219,5156,,BS955A,,f,0,6,3295,3295,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.844814,1782328664.239219,5156,,BS955A,,f,0,7,0,4229,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5157,,BS955A,,f,0,0,0,3795,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5157,,BS955A,,f,0,1,0,1021,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5157,,BS955A,,f,0,2,0,3070,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5157,,BS955A,,f,0,3,0,4367,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5157,,BS955A,,f,0,4,0,3696,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5157,,BS955A,,f,0,5,0,1101,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5157,,BS955A,,f,0,6,0,3295,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5157,,BS955A,,f,0,7,0,4229,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5158,,BS955A,,f,0,0,0,3795,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5158,,BS955A,,f,0,1,0,1021,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5158,,BS955A,,f,0,2,0,3070,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5158,,BS955A,,f,0,3,0,4367,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5158,,BS955A,,f,0,4,0,3696,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5158,,BS955A,,f,0,5,0,1101,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5158,,BS955A,,f,0,6,0,3295,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.147715,1782328664.54212,5158,,BS955A,,f,0,7,0,4229,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.249885,1782328664.64429,5159,,BS955A,,f,0,0,0,3795,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.249885,1782328664.64429,5159,,BS955A,,f,0,1,0,1021,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.249885,1782328664.64429,5159,,BS955A,,f,0,2,0,3070,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.249885,1782328664.64429,5159,,BS955A,,f,0,3,0,4367,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.249885,1782328664.64429,5159,,BS955A,,f,0,4,0,3696,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.249885,1782328664.64429,5159,,BS955A,,f,0,5,0,1101,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.249885,1782328664.64429,5159,,BS955A,,f,0,6,0,3295,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.249885,1782328664.64429,5159,,BS955A,,f,0,7,0,4229,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.347555,1782328664.74196,5160,,BS955A,,f,0,0,3814,3814,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.347555,1782328664.74196,5160,,BS955A,,f,0,1,986,986,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.347555,1782328664.74196,5160,,BS955A,,f,0,2,3066,3066,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.347555,1782328664.74196,5160,,BS955A,,f,0,3,4309,4309,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.347555,1782328664.74196,5160,,BS955A,,f,0,4,3676,3676,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.347555,1782328664.74196,5160,,BS955A,,f,0,5,0,1101,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.347555,1782328664.74196,5160,,BS955A,,f,0,6,3214,3214,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.347555,1782328664.74196,5160,,BS955A,,f,0,7,0,4229,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.444852,1782328664.839257,5161,,BS955A,,f,0,0,0,3814,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.444852,1782328664.839257,5161,,BS955A,,f,0,1,0,986,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.444852,1782328664.839257,5161,,BS955A,,f,0,2,0,3066,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.444852,1782328664.839257,5161,,BS955A,,f,0,3,0,4309,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.444852,1782328664.839257,5161,,BS955A,,f,0,4,0,3676,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.444852,1782328664.839257,5161,,BS955A,,f,0,5,0,1101,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.444852,1782328664.839257,5161,,BS955A,,f,0,6,0,3214,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.444852,1782328664.839257,5161,,BS955A,,f,0,7,0,4229,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.550011,1782328664.944416,5162,,BS955A,,f,0,0,3772,3772,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.550011,1782328664.944416,5162,,BS955A,,f,0,1,1053,1053,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.550011,1782328664.944416,5162,,BS955A,,f,0,2,2824,2824,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.550011,1782328664.944416,5162,,BS955A,,f,0,3,4414,4414,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.550011,1782328664.944416,5162,,BS955A,,f,0,4,3757,3757,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.550011,1782328664.944416,5162,,BS955A,,f,0,5,1042,1042,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.550011,1782328664.944416,5162,,BS955A,,f,0,6,3139,3139,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.550011,1782328664.944416,5162,,BS955A,,f,0,7,0,4229,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.755283,1782328665.149688,5163,,BS955A,,f,0,0,0,3772,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.755283,1782328665.149688,5163,,BS955A,,f,0,1,0,1053,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.755283,1782328665.149688,5163,,BS955A,,f,0,2,0,2824,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
