host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.796587,1782251777.906991,1675,,BS955A,,f,0,5,1246,1246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.796587,1782251777.906991,1675,,BS955A,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.796587,1782251777.906991,1675,,BS955A,,f,0,7,0,3870,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.871686,1782251777.98209,1676,,BS955A,,f,0,0,3999,3999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.871686,1782251777.98209,1676,,BS955A,,f,0,1,1189,1189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.871686,1782251777.98209,1676,,BS955A,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.871686,1782251777.98209,1676,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.871686,1782251777.98209,1676,,BS955A,,f,0,4,4522,4522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.871686,1782251777.98209,1676,,BS955A,,f,0,5,1132,1132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.871686,1782251777.98209,1676,,BS955A,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.871686,1782251777.98209,1676,,BS955A,,f,0,7,3907,3907,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969205,1782251778.079609,1677,,BS955A,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969205,1782251778.079609,1677,,BS955A,,f,0,1,1213,1213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969205,1782251778.079609,1677,,BS955A,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969205,1782251778.079609,1677,,BS955A,,f,0,3,4203,4203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969205,1782251778.079609,1677,,BS955A,,f,0,4,4422,4422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969205,1782251778.079609,1677,,BS955A,,f,0,5,1213,1213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969205,1782251778.079609,1677,,BS955A,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969205,1782251778.079609,1677,,BS955A,,f,0,7,0,3907,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.074204,1782251778.184608,1678,,BS955A,,f,0,0,3954,3954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074204,1782251778.184608,1678,,BS955A,,f,0,1,1220,1220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074204,1782251778.184608,1678,,BS955A,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074204,1782251778.184608,1678,,BS955A,,f,0,3,4230,4230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074204,1782251778.184608,1678,,BS955A,,f,0,4,4348,4348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074204,1782251778.184608,1678,,BS955A,,f,0,5,1251,1251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074204,1782251778.184608,1678,,BS955A,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074204,1782251778.184608,1678,,BS955A,,f,0,7,3922,3922,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.179153,1782251778.289557,1679,,BS955A,,f,0,0,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.179153,1782251778.289557,1679,,BS955A,,f,0,1,1220,1220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.179153,1782251778.289557,1679,,BS955A,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.179153,1782251778.289557,1679,,BS955A,,f,0,3,4201,4201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.179153,1782251778.289557,1679,,BS955A,,f,0,4,4300,4300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.179153,1782251778.289557,1679,,BS955A,,f,0,5,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.179153,1782251778.289557,1679,,BS955A,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.179153,1782251778.289557,1679,,BS955A,,f,0,7,3794,3794,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.276554,1782251778.386958,1680,,BS955A,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.276554,1782251778.386958,1680,,BS955A,,f,0,1,1191,1191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.276554,1782251778.386958,1680,,BS955A,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.276554,1782251778.386958,1680,,BS955A,,f,0,3,4215,4215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.276554,1782251778.386958,1680,,BS955A,,f,0,4,4541,4541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.276554,1782251778.386958,1680,,BS955A,,f,0,5,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.276554,1782251778.386958,1680,,BS955A,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.276554,1782251778.386958,1680,,BS955A,,f,0,7,0,3794,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.381764,1782251778.492168,1681,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381764,1782251778.492168,1681,,BS955A,,f,0,1,1185,1185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381764,1782251778.492168,1681,,BS955A,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381764,1782251778.492168,1681,,BS955A,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381764,1782251778.492168,1681,,BS955A,,f,0,4,4478,4478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381764,1782251778.492168,1681,,BS955A,,f,0,5,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381764,1782251778.492168,1681,,BS955A,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381764,1782251778.492168,1681,,BS955A,,f,0,7,3907,3907,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.486831,1782251778.597235,1682,,BS955A,,f,0,0,3966,3966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.486831,1782251778.597235,1682,,BS955A,,f,0,1,1215,1215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.486831,1782251778.597235,1682,,BS955A,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.486831,1782251778.597235,1682,,BS955A,,f,0,3,4221,4221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.486831,1782251778.597235,1682,,BS955A,,f,0,4,4349,4349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.486831,1782251778.597235,1682,,BS955A,,f,0,5,1310,1310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.486831,1782251778.597235,1682,,BS955A,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.486831,1782251778.597235,1682,,BS955A,,f,0,7,3910,3910,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62151,1782251778.731914,1683,,BS955A,,f,0,0,3977,3977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62151,1782251778.731914,1683,,BS955A,,f,0,1,1183,1183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62151,1782251778.731914,1683,,BS955A,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62151,1782251778.731914,1683,,BS955A,,f,0,3,4236,4236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62151,1782251778.731914,1683,,BS955A,,f,0,4,4320,4320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62151,1782251778.731914,1683,,BS955A,,f,0,5,1258,1258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62151,1782251778.731914,1683,,BS955A,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.62151,1782251778.731914,1683,,BS955A,,f,0,7,0,3910,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.725311,1782251778.835715,1684,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725311,1782251778.835715,1684,,BS955A,,f,0,1,1199,1199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725311,1782251778.835715,1684,,BS955A,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725311,1782251778.835715,1684,,BS955A,,f,0,3,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725311,1782251778.835715,1684,,BS955A,,f,0,4,4497,4497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725311,1782251778.835715,1684,,BS955A,,f,0,5,1241,1241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725311,1782251778.835715,1684,,BS955A,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725311,1782251778.835715,1684,,BS955A,,f,0,7,3905,3905,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.794014,1782251778.904418,1685,,BS955A,,f,0,0,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.794014,1782251778.904418,1685,,BS955A,,f,0,1,1233,1233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.794014,1782251778.904418,1685,,BS955A,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.794014,1782251778.904418,1685,,BS955A,,f,0,3,4207,4207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.794014,1782251778.904418,1685,,BS955A,,f,0,4,4501,4501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.794014,1782251778.904418,1685,,BS955A,,f,0,5,1223,1223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.794014,1782251778.904418,1685,,BS955A,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.794014,1782251778.904418,1685,,BS955A,,f,0,7,3919,3919,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899158,1782251779.009562,1686,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899158,1782251779.009562,1686,,BS955A,,f,0,1,1176,1176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899158,1782251779.009562,1686,,BS955A,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899158,1782251779.009562,1686,,BS955A,,f,0,3,4191,4191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899158,1782251779.009562,1686,,BS955A,,f,0,4,4394,4394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899158,1782251779.009562,1686,,BS955A,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899158,1782251779.009562,1686,,BS955A,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.899158,1782251779.009562,1686,,BS955A,,f,0,7,3961,3961,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.996572,1782251779.106976,1687,,BS955A,,f,0,0,3927,3927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.996572,1782251779.106976,1687,,BS955A,,f,0,1,1197,1197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.996572,1782251779.106976,1687,,BS955A,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.996572,1782251779.106976,1687,,BS955A,,f,0,3,4223,4223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.996572,1782251779.106976,1687,,BS955A,,f,0,4,4414,4414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.996572,1782251779.106976,1687,,BS955A,,f,0,5,1221,1221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.996572,1782251779.106976,1687,,BS955A,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.996572,1782251779.106976,1687,,BS955A,,f,0,7,3928,3928,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.071652,1782251779.182056,1688,,BS955A,,f,0,0,3942,3942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.071652,1782251779.182056,1688,,BS955A,,f,0,1,1235,1235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.071652,1782251779.182056,1688,,BS955A,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.071652,1782251779.182056,1688,,BS955A,,f,0,3,4214,4214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.071652,1782251779.182056,1688,,BS955A,,f,0,4,4358,4358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.071652,1782251779.182056,1688,,BS955A,,f,0,5,1178,1178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.071652,1782251779.182056,1688,,BS955A,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.071652,1782251779.182056,1688,,BS955A,,f,0,7,3839,3839,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.16905,1782251779.279454,1689,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.16905,1782251779.279454,1689,,BS955A,,f,0,1,1209,1209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.16905,1782251779.279454,1689,,BS955A,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.16905,1782251779.279454,1689,,BS955A,,f,0,3,4225,4225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.16905,1782251779.279454,1689,,BS955A,,f,0,4,4491,4491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.16905,1782251779.279454,1689,,BS955A,,f,0,5,1228,1228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.16905,1782251779.279454,1689,,BS955A,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.16905,1782251779.279454,1689,,BS955A,,f,0,7,3852,3852,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.274151,1782251779.384555,1690,,BS955A,,f,0,0,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.274151,1782251779.384555,1690,,BS955A,,f,0,1,1227,1227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.274151,1782251779.384555,1690,,BS955A,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.274151,1782251779.384555,1690,,BS955A,,f,0,3,4214,4214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.274151,1782251779.384555,1690,,BS955A,,f,0,4,4494,4494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.274151,1782251779.384555,1690,,BS955A,,f,0,5,1157,1157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.274151,1782251779.384555,1690,,BS955A,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.274151,1782251779.384555,1690,,BS955A,,f,0,7,3900,3900,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.40904,1782251779.519444,1691,,BS955A,,f,0,0,3961,3961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.40904,1782251779.519444,1691,,BS955A,,f,0,1,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.40904,1782251779.519444,1691,,BS955A,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.40904,1782251779.519444,1691,,BS955A,,f,0,3,4174,4174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.40904,1782251779.519444,1691,,BS955A,,f,0,4,4298,4298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.40904,1782251779.519444,1691,,BS955A,,f,0,5,1096,1096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.40904,1782251779.519444,1691,,BS955A,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.40904,1782251779.519444,1691,,BS955A,,f,0,7,3879,3879,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.476477,1782251779.586881,1692,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.476477,1782251779.586881,1692,,BS955A,,f,0,1,1186,1186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.476477,1782251779.586881,1692,,BS955A,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.476477,1782251779.586881,1692,,BS955A,,f,0,3,4206,4206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.476477,1782251779.586881,1692,,BS955A,,f,0,4,4334,4334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.476477,1782251779.586881,1692,,BS955A,,f,0,5,1194,1194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.476477,1782251779.586881,1692,,BS955A,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.476477,1782251779.586881,1692,,BS955A,,f,0,7,0,3879,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.618924,1782251779.729328,1693,,BS955A,,f,0,0,3971,3971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618924,1782251779.729328,1693,,BS955A,,f,0,1,1228,1228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618924,1782251779.729328,1693,,BS955A,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618924,1782251779.729328,1693,,BS955A,,f,0,3,4220,4220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618924,1782251779.729328,1693,,BS955A,,f,0,4,4477,4477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618924,1782251779.729328,1693,,BS955A,,f,0,5,1220,1220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618924,1782251779.729328,1693,,BS955A,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618924,1782251779.729328,1693,,BS955A,,f,0,7,3869,3869,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.686593,1782251779.796997,1694,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.686593,1782251779.796997,1694,,BS955A,,f,0,1,1197,1197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.686593,1782251779.796997,1694,,BS955A,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.686593,1782251779.796997,1694,,BS955A,,f,0,3,4187,4187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.686593,1782251779.796997,1694,,BS955A,,f,0,4,4546,4546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.686593,1782251779.796997,1694,,BS955A,,f,0,5,1230,1230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.686593,1782251779.796997,1694,,BS955A,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.686593,1782251779.796997,1694,,BS955A,,f,0,7,3979,3979,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857171,1782251779.967575,1695,,BS955A,,f,0,0,3960,3960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857171,1782251779.967575,1695,,BS955A,,f,0,1,1187,1187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857171,1782251779.967575,1695,,BS955A,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857171,1782251779.967575,1695,,BS955A,,f,0,3,4194,4194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857171,1782251779.967575,1695,,BS955A,,f,0,4,4365,4365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857171,1782251779.967575,1695,,BS955A,,f,0,5,1134,1134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857171,1782251779.967575,1695,,BS955A,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.857171,1782251779.967575,1695,,BS955A,,f,0,7,0,3979,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.889054,1782251779.999458,1696,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.889054,1782251779.999458,1696,,BS955A,,f,0,1,1186,1186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.889054,1782251779.999458,1696,,BS955A,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.889054,1782251779.999458,1696,,BS955A,,f,0,3,4196,4196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.889054,1782251779.999458,1696,,BS955A,,f,0,4,4420,4420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.889054,1782251779.999458,1696,,BS955A,,f,0,5,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.889054,1782251779.999458,1696,,BS955A,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.889054,1782251779.999458,1696,,BS955A,,f,0,7,3978,3978,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.994505,1782251780.104909,1697,,BS955A,,f,0,0,3900,3900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.994505,1782251780.104909,1697,,BS955A,,f,0,1,1257,1257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.994505,1782251780.104909,1697,,BS955A,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.994505,1782251780.104909,1697,,BS955A,,f,0,3,4194,4194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.994505,1782251780.104909,1697,,BS955A,,f,0,4,4413,4413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.994505,1782251780.104909,1697,,BS955A,,f,0,5,1170,1170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.994505,1782251780.104909,1697,,BS955A,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.994505,1782251780.104909,1697,,BS955A,,f,0,7,3855,3855,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.129033,1782251780.239437,1698,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.129033,1782251780.239437,1698,,BS955A,,f,0,1,1221,1221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.129033,1782251780.239437,1698,,BS955A,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.129033,1782251780.239437,1698,,BS955A,,f,0,3,4231,4231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.129033,1782251780.239437,1698,,BS955A,,f,0,4,4602,4602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.129033,1782251780.239437,1698,,BS955A,,f,0,5,1194,1194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.129033,1782251780.239437,1698,,BS955A,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.129033,1782251780.239437,1698,,BS955A,,f,0,7,3957,3957,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.196537,1782251780.306941,1699,,BS955A,,f,0,0,3983,3983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.196537,1782251780.306941,1699,,BS955A,,f,0,1,1214,1214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.196537,1782251780.306941,1699,,BS955A,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.196537,1782251780.306941,1699,,BS955A,,f,0,3,4216,4216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.196537,1782251780.306941,1699,,BS955A,,f,0,4,4581,4581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.196537,1782251780.306941,1699,,BS955A,,f,0,5,1102,1102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.196537,1782251780.306941,1699,,BS955A,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.196537,1782251780.306941,1699,,BS955A,,f,0,7,3904,3904,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271506,1782251780.38191,1700,,BS955A,,f,0,0,3978,3978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271506,1782251780.38191,1700,,BS955A,,f,0,1,1236,1236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271506,1782251780.38191,1700,,BS955A,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271506,1782251780.38191,1700,,BS955A,,f,0,3,4223,4223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271506,1782251780.38191,1700,,BS955A,,f,0,4,4095,4095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271506,1782251780.38191,1700,,BS955A,,f,0,5,1199,1199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271506,1782251780.38191,1700,,BS955A,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.271506,1782251780.38191,1700,,BS955A,,f,0,7,3901,3901,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.436496,1782251780.5469,1701,,BS955A,,f,0,0,3981,3981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.436496,1782251780.5469,1701,,BS955A,,f,0,1,1236,1236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.436496,1782251780.5469,1701,,BS955A,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.436496,1782251780.5469,1701,,BS955A,,f,0,3,4178,4178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.436496,1782251780.5469,1701,,BS955A,,f,0,4,4045,4045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.436496,1782251780.5469,1701,,BS955A,,f,0,5,1252,1252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
