host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
94.933896,1782328916.124813,2211,,BSDC91,,f,0,6,3146,3146,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.933896,1782328916.124813,2211,,BSDC91,,f,0,7,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.090398,1782328916.281315,2212,,BSDC91,,f,0,0,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.090398,1782328916.281315,2212,,BSDC91,,f,0,1,1944,1944,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.090398,1782328916.281315,2212,,BSDC91,,f,0,2,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.090398,1782328916.281315,2212,,BSDC91,,f,0,3,3421,3421,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.090398,1782328916.281315,2212,,BSDC91,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.090398,1782328916.281315,2212,,BSDC91,,f,0,5,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.090398,1782328916.281315,2212,,BSDC91,,f,0,6,0,3146,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.090398,1782328916.281315,2212,,BSDC91,,f,0,7,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.136403,1782328916.32732,2213,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.136403,1782328916.32732,2213,,BSDC91,,f,0,1,1947,1947,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.136403,1782328916.32732,2213,,BSDC91,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.136403,1782328916.32732,2213,,BSDC91,,f,0,3,3416,3416,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.136403,1782328916.32732,2213,,BSDC91,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.136403,1782328916.32732,2213,,BSDC91,,f,0,5,2036,2036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.136403,1782328916.32732,2213,,BSDC91,,f,0,6,3217,3217,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.136403,1782328916.32732,2213,,BSDC91,,f,0,7,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.286493,1782328916.47741,2214,,BSDC91,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.286493,1782328916.47741,2214,,BSDC91,,f,0,1,1938,1938,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.286493,1782328916.47741,2214,,BSDC91,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.286493,1782328916.47741,2214,,BSDC91,,f,0,3,3438,3438,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.286493,1782328916.47741,2214,,BSDC91,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.286493,1782328916.47741,2214,,BSDC91,,f,0,5,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.286493,1782328916.47741,2214,,BSDC91,,f,0,6,3176,3176,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.286493,1782328916.47741,2214,,BSDC91,,f,0,7,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.338859,1782328916.529776,2215,,BSDC91,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.338859,1782328916.529776,2215,,BSDC91,,f,0,1,1968,1968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.338859,1782328916.529776,2215,,BSDC91,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.338859,1782328916.529776,2215,,BSDC91,,f,0,3,3413,3413,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.338859,1782328916.529776,2215,,BSDC91,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.338859,1782328916.529776,2215,,BSDC91,,f,0,5,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.338859,1782328916.529776,2215,,BSDC91,,f,0,6,0,3176,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.338859,1782328916.529776,2215,,BSDC91,,f,0,7,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.489949,1782328916.680866,2216,,BSDC91,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.489949,1782328916.680866,2216,,BSDC91,,f,0,1,1921,1921,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.489949,1782328916.680866,2216,,BSDC91,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.489949,1782328916.680866,2216,,BSDC91,,f,0,3,0,3413,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.489949,1782328916.680866,2216,,BSDC91,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.489949,1782328916.680866,2216,,BSDC91,,f,0,5,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.489949,1782328916.680866,2216,,BSDC91,,f,0,6,3187,3187,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.489949,1782328916.680866,2216,,BSDC91,,f,0,7,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566433,1782328916.75735,2217,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566433,1782328916.75735,2217,,BSDC91,,f,0,1,2026,2026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566433,1782328916.75735,2217,,BSDC91,,f,0,2,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566433,1782328916.75735,2217,,BSDC91,,f,0,3,3321,3321,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566433,1782328916.75735,2217,,BSDC91,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566433,1782328916.75735,2217,,BSDC91,,f,0,5,1984,1984,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566433,1782328916.75735,2217,,BSDC91,,f,0,6,3225,3225,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.566433,1782328916.75735,2217,,BSDC91,,f,0,7,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.638875,1782328916.829792,2218,,BSDC91,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.638875,1782328916.829792,2218,,BSDC91,,f,0,1,1958,1958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.638875,1782328916.829792,2218,,BSDC91,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.638875,1782328916.829792,2218,,BSDC91,,f,0,3,3388,3388,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.638875,1782328916.829792,2218,,BSDC91,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.638875,1782328916.829792,2218,,BSDC91,,f,0,5,2021,2021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.638875,1782328916.829792,2218,,BSDC91,,f,0,6,3249,3249,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.638875,1782328916.829792,2218,,BSDC91,,f,0,7,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736551,1782328916.927468,2219,,BSDC91,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736551,1782328916.927468,2219,,BSDC91,,f,0,1,1974,1974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736551,1782328916.927468,2219,,BSDC91,,f,0,2,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736551,1782328916.927468,2219,,BSDC91,,f,0,3,3446,3446,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736551,1782328916.927468,2219,,BSDC91,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736551,1782328916.927468,2219,,BSDC91,,f,0,5,2085,2085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736551,1782328916.927468,2219,,BSDC91,,f,0,6,3182,3182,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.736551,1782328916.927468,2219,,BSDC91,,f,0,7,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841482,1782328917.032399,2220,,BSDC91,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841482,1782328917.032399,2220,,BSDC91,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841482,1782328917.032399,2220,,BSDC91,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841482,1782328917.032399,2220,,BSDC91,,f,0,3,3386,3386,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841482,1782328917.032399,2220,,BSDC91,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841482,1782328917.032399,2220,,BSDC91,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841482,1782328917.032399,2220,,BSDC91,,f,0,6,3202,3202,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841482,1782328917.032399,2220,,BSDC91,,f,0,7,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.938776,1782328917.129693,2221,,BSDC91,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.938776,1782328917.129693,2221,,BSDC91,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.938776,1782328917.129693,2221,,BSDC91,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.938776,1782328917.129693,2221,,BSDC91,,f,0,3,3392,3392,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.938776,1782328917.129693,2221,,BSDC91,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.938776,1782328917.129693,2221,,BSDC91,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.938776,1782328917.129693,2221,,BSDC91,,f,0,6,0,3202,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.938776,1782328917.129693,2221,,BSDC91,,f,0,7,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.03651,1782328917.227427,2222,,BSDC91,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.03651,1782328917.227427,2222,,BSDC91,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.03651,1782328917.227427,2222,,BSDC91,,f,0,2,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.03651,1782328917.227427,2222,,BSDC91,,f,0,3,3391,3391,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.03651,1782328917.227427,2222,,BSDC91,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.03651,1782328917.227427,2222,,BSDC91,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.03651,1782328917.227427,2222,,BSDC91,,f,0,6,3225,3225,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.03651,1782328917.227427,2222,,BSDC91,,f,0,7,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.141395,1782328917.332312,2223,,BSDC91,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.141395,1782328917.332312,2223,,BSDC91,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.141395,1782328917.332312,2223,,BSDC91,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.141395,1782328917.332312,2223,,BSDC91,,f,0,3,3403,3403,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.141395,1782328917.332312,2223,,BSDC91,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.141395,1782328917.332312,2223,,BSDC91,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.141395,1782328917.332312,2223,,BSDC91,,f,0,6,3200,3200,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.141395,1782328917.332312,2223,,BSDC91,,f,0,7,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.293157,1782328917.484074,2224,,BSDC91,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.293157,1782328917.484074,2224,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.293157,1782328917.484074,2224,,BSDC91,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.293157,1782328917.484074,2224,,BSDC91,,f,0,3,3402,3402,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.293157,1782328917.484074,2224,,BSDC91,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.293157,1782328917.484074,2224,,BSDC91,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.293157,1782328917.484074,2224,,BSDC91,,f,0,6,0,3200,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.293157,1782328917.484074,2224,,BSDC91,,f,0,7,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.336324,1782328917.527241,2225,,BSDC91,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.336324,1782328917.527241,2225,,BSDC91,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.336324,1782328917.527241,2225,,BSDC91,,f,0,2,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.336324,1782328917.527241,2225,,BSDC91,,f,0,3,3306,3306,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.336324,1782328917.527241,2225,,BSDC91,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.336324,1782328917.527241,2225,,BSDC91,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.336324,1782328917.527241,2225,,BSDC91,,f,0,6,3217,3217,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.336324,1782328917.527241,2225,,BSDC91,,f,0,7,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.546462,1782328917.737379,2226,,BSDC91,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.546462,1782328917.737379,2226,,BSDC91,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.546462,1782328917.737379,2226,,BSDC91,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.546462,1782328917.737379,2226,,BSDC91,,f,0,3,3384,3384,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.546462,1782328917.737379,2226,,BSDC91,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.546462,1782328917.737379,2226,,BSDC91,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.546462,1782328917.737379,2226,,BSDC91,,f,0,6,3147,3147,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.546462,1782328917.737379,2226,,BSDC91,,f,0,7,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658119,1782328917.849036,2227,,BSDC91,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658119,1782328917.849036,2227,,BSDC91,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658119,1782328917.849036,2227,,BSDC91,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658119,1782328917.849036,2227,,BSDC91,,f,0,3,3429,3429,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658119,1782328917.849036,2227,,BSDC91,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658119,1782328917.849036,2227,,BSDC91,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658119,1782328917.849036,2227,,BSDC91,,f,0,6,3178,3178,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658119,1782328917.849036,2227,,BSDC91,,f,0,7,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741475,1782328917.932392,2228,,BSDC91,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741475,1782328917.932392,2228,,BSDC91,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741475,1782328917.932392,2228,,BSDC91,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741475,1782328917.932392,2228,,BSDC91,,f,0,3,3384,3384,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741475,1782328917.932392,2228,,BSDC91,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741475,1782328917.932392,2228,,BSDC91,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741475,1782328917.932392,2228,,BSDC91,,f,0,6,3196,3196,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.741475,1782328917.932392,2228,,BSDC91,,f,0,7,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.846389,1782328918.037306,2229,,BSDC91,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.846389,1782328918.037306,2229,,BSDC91,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.846389,1782328918.037306,2229,,BSDC91,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.846389,1782328918.037306,2229,,BSDC91,,f,0,3,3372,3372,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.846389,1782328918.037306,2229,,BSDC91,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.846389,1782328918.037306,2229,,BSDC91,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.846389,1782328918.037306,2229,,BSDC91,,f,0,6,3255,3255,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.846389,1782328918.037306,2229,,BSDC91,,f,0,7,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.996377,1782328918.187294,2230,,BSDC91,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.996377,1782328918.187294,2230,,BSDC91,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.996377,1782328918.187294,2230,,BSDC91,,f,0,2,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.996377,1782328918.187294,2230,,BSDC91,,f,0,3,0,3372,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.996377,1782328918.187294,2230,,BSDC91,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.996377,1782328918.187294,2230,,BSDC91,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.996377,1782328918.187294,2230,,BSDC91,,f,0,6,3177,3177,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.996377,1782328918.187294,2230,,BSDC91,,f,0,7,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.040714,1782328918.231631,2231,,BSDC91,,f,0,0,0,2654,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.040714,1782328918.231631,2231,,BSDC91,,f,0,1,0,1966,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.040714,1782328918.231631,2231,,BSDC91,,f,0,2,0,3180,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.040714,1782328918.231631,2231,,BSDC91,,f,0,3,0,3372,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.040714,1782328918.231631,2231,,BSDC91,,f,0,4,0,2995,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.040714,1782328918.231631,2231,,BSDC91,,f,0,5,0,2058,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.040714,1782328918.231631,2231,,BSDC91,,f,0,6,0,3177,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.040714,1782328918.231631,2231,,BSDC91,,f,0,7,0,3521,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.147423,1782328918.33834,2232,,BSDC91,,f,0,0,2643,2643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.147423,1782328918.33834,2232,,BSDC91,,f,0,1,1973,1973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.147423,1782328918.33834,2232,,BSDC91,,f,0,2,3153,3153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.147423,1782328918.33834,2232,,BSDC91,,f,0,3,3383,3383,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.147423,1782328918.33834,2232,,BSDC91,,f,0,4,2876,2876,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.147423,1782328918.33834,2232,,BSDC91,,f,0,5,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.147423,1782328918.33834,2232,,BSDC91,,f,0,6,0,3177,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.147423,1782328918.33834,2232,,BSDC91,,f,0,7,3474,3474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296331,1782328918.487248,2233,,BSDC91,,f,0,0,2635,2635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296331,1782328918.487248,2233,,BSDC91,,f,0,1,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296331,1782328918.487248,2233,,BSDC91,,f,0,2,3187,3187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296331,1782328918.487248,2233,,BSDC91,,f,0,3,3427,3427,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296331,1782328918.487248,2233,,BSDC91,,f,0,4,2845,2845,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296331,1782328918.487248,2233,,BSDC91,,f,0,5,2098,2098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296331,1782328918.487248,2233,,BSDC91,,f,0,6,3158,3158,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296331,1782328918.487248,2233,,BSDC91,,f,0,7,3516,3516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.393842,1782328918.584759,2234,,BSDC91,,f,0,0,2642,2642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.393842,1782328918.584759,2234,,BSDC91,,f,0,1,1934,1934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.393842,1782328918.584759,2234,,BSDC91,,f,0,2,3160,3160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.393842,1782328918.584759,2234,,BSDC91,,f,0,3,3410,3410,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.393842,1782328918.584759,2234,,BSDC91,,f,0,4,2877,2877,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.393842,1782328918.584759,2234,,BSDC91,,f,0,5,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.393842,1782328918.584759,2234,,BSDC91,,f,0,6,3184,3184,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.393842,1782328918.584759,2234,,BSDC91,,f,0,7,3530,3530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.551372,1782328918.742289,2235,,BSDC91,,f,0,0,2675,2675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.551372,1782328918.742289,2235,,BSDC91,,f,0,1,1974,1974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.551372,1782328918.742289,2235,,BSDC91,,f,0,2,3179,3179,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.551372,1782328918.742289,2235,,BSDC91,,f,0,3,3408,3408,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.551372,1782328918.742289,2235,,BSDC91,,f,0,4,2940,2940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.551372,1782328918.742289,2235,,BSDC91,,f,0,5,2039,2039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.551372,1782328918.742289,2235,,BSDC91,,f,0,6,3239,3239,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.551372,1782328918.742289,2235,,BSDC91,,f,0,7,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648897,1782328918.839814,2236,,BSDC91,,f,0,0,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648897,1782328918.839814,2236,,BSDC91,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648897,1782328918.839814,2236,,BSDC91,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648897,1782328918.839814,2236,,BSDC91,,f,0,3,3426,3426,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648897,1782328918.839814,2236,,BSDC91,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648897,1782328918.839814,2236,,BSDC91,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648897,1782328918.839814,2236,,BSDC91,,f,0,6,3209,3209,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.648897,1782328918.839814,2236,,BSDC91,,f,0,7,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756861,1782328918.947778,2237,,BSDC91,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756861,1782328918.947778,2237,,BSDC91,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756861,1782328918.947778,2237,,BSDC91,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756861,1782328918.947778,2237,,BSDC91,,f,0,3,3445,3445,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
