host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.531499,1779961399.073303,14072,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531499,1779961399.073303,14072,,BSF66F,,f,0,5,3061,3061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531499,1779961399.073303,14072,,BSF66F,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.531499,1779961399.073303,14072,,BSF66F,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599021,1779961399.140825,14073,,BSF66F,,f,0,0,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599021,1779961399.140825,14073,,BSF66F,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599021,1779961399.140825,14073,,BSF66F,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599021,1779961399.140825,14073,,BSF66F,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599021,1779961399.140825,14073,,BSF66F,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599021,1779961399.140825,14073,,BSF66F,,f,0,5,3424,3424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599021,1779961399.140825,14073,,BSF66F,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.599021,1779961399.140825,14073,,BSF66F,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696562,1779961399.238366,14074,,BSF66F,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696562,1779961399.238366,14074,,BSF66F,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696562,1779961399.238366,14074,,BSF66F,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696562,1779961399.238366,14074,,BSF66F,,f,0,3,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696562,1779961399.238366,14074,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696562,1779961399.238366,14074,,BSF66F,,f,0,5,3130,3130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696562,1779961399.238366,14074,,BSF66F,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.696562,1779961399.238366,14074,,BSF66F,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.813867,1779961399.355671,14075,,BSF66F,,f,0,0,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.813867,1779961399.355671,14075,,BSF66F,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.813867,1779961399.355671,14075,,BSF66F,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.813867,1779961399.355671,14075,,BSF66F,,f,0,3,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.813867,1779961399.355671,14075,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.813867,1779961399.355671,14075,,BSF66F,,f,0,5,3134,3134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.813867,1779961399.355671,14075,,BSF66F,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.813867,1779961399.355671,14075,,BSF66F,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898946,1779961399.44075,14076,,BSF66F,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898946,1779961399.44075,14076,,BSF66F,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898946,1779961399.44075,14076,,BSF66F,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898946,1779961399.44075,14076,,BSF66F,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898946,1779961399.44075,14076,,BSF66F,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898946,1779961399.44075,14076,,BSF66F,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898946,1779961399.44075,14076,,BSF66F,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.898946,1779961399.44075,14076,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996782,1779961399.538586,14077,,BSF66F,,f,0,0,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996782,1779961399.538586,14077,,BSF66F,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996782,1779961399.538586,14077,,BSF66F,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996782,1779961399.538586,14077,,BSF66F,,f,0,3,1266,1266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996782,1779961399.538586,14077,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996782,1779961399.538586,14077,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996782,1779961399.538586,14077,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996782,1779961399.538586,14077,,BSF66F,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.113902,1779961399.655706,14078,,BSF66F,,f,0,0,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.113902,1779961399.655706,14078,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.113902,1779961399.655706,14078,,BSF66F,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.113902,1779961399.655706,14078,,BSF66F,,f,0,3,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.113902,1779961399.655706,14078,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.113902,1779961399.655706,14078,,BSF66F,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.113902,1779961399.655706,14078,,BSF66F,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.113902,1779961399.655706,14078,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198966,1779961399.74077,14079,,BSF66F,,f,0,0,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198966,1779961399.74077,14079,,BSF66F,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198966,1779961399.74077,14079,,BSF66F,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198966,1779961399.74077,14079,,BSF66F,,f,0,3,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198966,1779961399.74077,14079,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198966,1779961399.74077,14079,,BSF66F,,f,0,5,0,3144,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.198966,1779961399.74077,14079,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.198966,1779961399.74077,14079,,BSF66F,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.349003,1779961399.890807,14080,,BSF66F,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.349003,1779961399.890807,14080,,BSF66F,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.349003,1779961399.890807,14080,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.349003,1779961399.890807,14080,,BSF66F,,f,0,3,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.349003,1779961399.890807,14080,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.349003,1779961399.890807,14080,,BSF66F,,f,0,5,3052,3052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.349003,1779961399.890807,14080,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.349003,1779961399.890807,14080,,BSF66F,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.420886,1779961399.96269,14081,,BSF66F,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.420886,1779961399.96269,14081,,BSF66F,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.420886,1779961399.96269,14081,,BSF66F,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.420886,1779961399.96269,14081,,BSF66F,,f,0,3,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.420886,1779961399.96269,14081,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.420886,1779961399.96269,14081,,BSF66F,,f,0,5,3046,3046,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.420886,1779961399.96269,14081,,BSF66F,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.420886,1779961399.96269,14081,,BSF66F,,f,0,7,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.499034,1779961400.040838,14082,,BSF66F,,f,0,0,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.499034,1779961400.040838,14082,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.499034,1779961400.040838,14082,,BSF66F,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.499034,1779961400.040838,14082,,BSF66F,,f,0,3,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.499034,1779961400.040838,14082,,BSF66F,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.499034,1779961400.040838,14082,,BSF66F,,f,0,5,0,3046,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.499034,1779961400.040838,14082,,BSF66F,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.499034,1779961400.040838,14082,,BSF66F,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611474,1779961400.153278,14083,,BSF66F,,f,0,0,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611474,1779961400.153278,14083,,BSF66F,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611474,1779961400.153278,14083,,BSF66F,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611474,1779961400.153278,14083,,BSF66F,,f,0,3,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611474,1779961400.153278,14083,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611474,1779961400.153278,14083,,BSF66F,,f,0,5,3117,3117,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611474,1779961400.153278,14083,,BSF66F,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611474,1779961400.153278,14083,,BSF66F,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.70886,1779961400.250664,14084,,BSF66F,,f,0,0,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.70886,1779961400.250664,14084,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.70886,1779961400.250664,14084,,BSF66F,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.70886,1779961400.250664,14084,,BSF66F,,f,0,3,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.70886,1779961400.250664,14084,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.70886,1779961400.250664,14084,,BSF66F,,f,0,5,3114,3114,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.70886,1779961400.250664,14084,,BSF66F,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.70886,1779961400.250664,14084,,BSF66F,,f,0,7,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798951,1779961400.340755,14085,,BSF66F,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798951,1779961400.340755,14085,,BSF66F,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798951,1779961400.340755,14085,,BSF66F,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798951,1779961400.340755,14085,,BSF66F,,f,0,3,1272,1272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798951,1779961400.340755,14085,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798951,1779961400.340755,14085,,BSF66F,,f,0,5,0,3114,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.798951,1779961400.340755,14085,,BSF66F,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.798951,1779961400.340755,14085,,BSF66F,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896393,1779961400.438197,14086,,BSF66F,,f,0,0,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896393,1779961400.438197,14086,,BSF66F,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896393,1779961400.438197,14086,,BSF66F,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896393,1779961400.438197,14086,,BSF66F,,f,0,3,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896393,1779961400.438197,14086,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896393,1779961400.438197,14086,,BSF66F,,f,0,5,3136,3136,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896393,1779961400.438197,14086,,BSF66F,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896393,1779961400.438197,14086,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.008881,1779961400.550685,14087,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.008881,1779961400.550685,14087,,BSF66F,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.008881,1779961400.550685,14087,,BSF66F,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.008881,1779961400.550685,14087,,BSF66F,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.008881,1779961400.550685,14087,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.008881,1779961400.550685,14087,,BSF66F,,f,0,5,3059,3059,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.008881,1779961400.550685,14087,,BSF66F,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.008881,1779961400.550685,14087,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098977,1779961400.640781,14088,,BSF66F,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098977,1779961400.640781,14088,,BSF66F,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098977,1779961400.640781,14088,,BSF66F,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098977,1779961400.640781,14088,,BSF66F,,f,0,3,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098977,1779961400.640781,14088,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098977,1779961400.640781,14088,,BSF66F,,f,0,5,0,3059,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.098977,1779961400.640781,14088,,BSF66F,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.098977,1779961400.640781,14088,,BSF66F,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196416,1779961400.73822,14089,,BSF66F,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196416,1779961400.73822,14089,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196416,1779961400.73822,14089,,BSF66F,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196416,1779961400.73822,14089,,BSF66F,,f,0,3,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196416,1779961400.73822,14089,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196416,1779961400.73822,14089,,BSF66F,,f,0,5,3112,3112,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196416,1779961400.73822,14089,,BSF66F,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.196416,1779961400.73822,14089,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.33878,1779961400.880584,14090,,BSF66F,,f,0,0,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.33878,1779961400.880584,14090,,BSF66F,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.33878,1779961400.880584,14090,,BSF66F,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.33878,1779961400.880584,14090,,BSF66F,,f,0,3,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.33878,1779961400.880584,14090,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.33878,1779961400.880584,14090,,BSF66F,,f,0,5,3146,3146,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.33878,1779961400.880584,14090,,BSF66F,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.33878,1779961400.880584,14090,,BSF66F,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.430229,1779961400.972033,14091,,BSF66F,,f,0,0,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.430229,1779961400.972033,14091,,BSF66F,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.430229,1779961400.972033,14091,,BSF66F,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.430229,1779961400.972033,14091,,BSF66F,,f,0,3,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.430229,1779961400.972033,14091,,BSF66F,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.430229,1779961400.972033,14091,,BSF66F,,f,0,5,3153,3153,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.430229,1779961400.972033,14091,,BSF66F,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.430229,1779961400.972033,14091,,BSF66F,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496453,1779961401.038257,14092,,BSF66F,,f,0,0,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496453,1779961401.038257,14092,,BSF66F,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496453,1779961401.038257,14092,,BSF66F,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496453,1779961401.038257,14092,,BSF66F,,f,0,3,1291,1291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496453,1779961401.038257,14092,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496453,1779961401.038257,14092,,BSF66F,,f,0,5,3123,3123,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496453,1779961401.038257,14092,,BSF66F,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.496453,1779961401.038257,14092,,BSF66F,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618269,1779961401.160073,14093,,BSF66F,,f,0,0,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618269,1779961401.160073,14093,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618269,1779961401.160073,14093,,BSF66F,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618269,1779961401.160073,14093,,BSF66F,,f,0,3,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618269,1779961401.160073,14093,,BSF66F,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618269,1779961401.160073,14093,,BSF66F,,f,0,5,3133,3133,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618269,1779961401.160073,14093,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.618269,1779961401.160073,14093,,BSF66F,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698919,1779961401.240723,14094,,BSF66F,,f,0,0,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698919,1779961401.240723,14094,,BSF66F,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698919,1779961401.240723,14094,,BSF66F,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698919,1779961401.240723,14094,,BSF66F,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698919,1779961401.240723,14094,,BSF66F,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698919,1779961401.240723,14094,,BSF66F,,f,0,5,3566,3566,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698919,1779961401.240723,14094,,BSF66F,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.698919,1779961401.240723,14094,,BSF66F,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.796411,1779961401.338215,14095,,BSF66F,,f,0,0,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.796411,1779961401.338215,14095,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.796411,1779961401.338215,14095,,BSF66F,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.796411,1779961401.338215,14095,,BSF66F,,f,0,3,1322,1322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.796411,1779961401.338215,14095,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.796411,1779961401.338215,14095,,BSF66F,,f,0,5,3152,3152,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.796411,1779961401.338215,14095,,BSF66F,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.796411,1779961401.338215,14095,,BSF66F,,f,0,7,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.90905,1779961401.450854,14096,,BSF66F,,f,0,0,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.90905,1779961401.450854,14096,,BSF66F,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.90905,1779961401.450854,14096,,BSF66F,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.90905,1779961401.450854,14096,,BSF66F,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.90905,1779961401.450854,14096,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.90905,1779961401.450854,14096,,BSF66F,,f,0,5,3090,3090,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.90905,1779961401.450854,14096,,BSF66F,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.90905,1779961401.450854,14096,,BSF66F,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.99897,1779961401.540774,14097,,BSF66F,,f,0,0,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.99897,1779961401.540774,14097,,BSF66F,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.99897,1779961401.540774,14097,,BSF66F,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.99897,1779961401.540774,14097,,BSF66F,,f,0,3,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.99897,1779961401.540774,14097,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.99897,1779961401.540774,14097,,BSF66F,,f,0,5,3099,3099,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.99897,1779961401.540774,14097,,BSF66F,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.99897,1779961401.540774,14097,,BSF66F,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096405,1779961401.638209,14098,,BSF66F,,f,0,0,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.096405,1779961401.638209,14098,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
