host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
101.879829,1782317631.269103,30422,,BSCCF4,,f,0,3,0,3437,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.879829,1782317631.269103,30422,,BSCCF4,,f,0,4,0,3223,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.879829,1782317631.269103,30422,,BSCCF4,,f,0,5,0,3106,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.879829,1782317631.269103,30422,,BSCCF4,,f,0,6,0,2838,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.879829,1782317631.269103,30422,,BSCCF4,,f,0,7,0,3297,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.985407,1782317631.374681,30423,,BSCCF4,,f,0,0,3225,3225,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.985407,1782317631.374681,30423,,BSCCF4,,f,0,1,2046,2046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.985407,1782317631.374681,30423,,BSCCF4,,f,0,2,2960,2960,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.985407,1782317631.374681,30423,,BSCCF4,,f,0,3,0,3437,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.985407,1782317631.374681,30423,,BSCCF4,,f,0,4,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.985407,1782317631.374681,30423,,BSCCF4,,f,0,5,3120,3120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.985407,1782317631.374681,30423,,BSCCF4,,f,0,6,2888,2888,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.985407,1782317631.374681,30423,,BSCCF4,,f,0,7,3261,3261,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.187911,1782317631.577185,30424,,BSCCF4,,f,0,0,3224,3224,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.187911,1782317631.577185,30424,,BSCCF4,,f,0,1,0,2046,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.187911,1782317631.577185,30424,,BSCCF4,,f,0,2,2854,2854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.187911,1782317631.577185,30424,,BSCCF4,,f,0,3,3429,3429,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.187911,1782317631.577185,30424,,BSCCF4,,f,0,4,3194,3194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.187911,1782317631.577185,30424,,BSCCF4,,f,0,5,3160,3160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.187911,1782317631.577185,30424,,BSCCF4,,f,0,6,2842,2842,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.187911,1782317631.577185,30424,,BSCCF4,,f,0,7,3267,3267,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.261344,1782317631.650618,30425,,BSCCF4,,f,0,0,3177,3177,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.261344,1782317631.650618,30425,,BSCCF4,,f,0,1,2019,2019,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.261344,1782317631.650618,30425,,BSCCF4,,f,0,2,3018,3018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.261344,1782317631.650618,30425,,BSCCF4,,f,0,3,3441,3441,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.261344,1782317631.650618,30425,,BSCCF4,,f,0,4,3166,3166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.261344,1782317631.650618,30425,,BSCCF4,,f,0,5,3088,3088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.261344,1782317631.650618,30425,,BSCCF4,,f,0,6,0,2842,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.261344,1782317631.650618,30425,,BSCCF4,,f,0,7,3271,3271,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.293057,1782317631.682331,30426,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.293057,1782317631.682331,30426,,BSCCF4,,f,0,1,2015,2015,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.293057,1782317631.682331,30426,,BSCCF4,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.293057,1782317631.682331,30426,,BSCCF4,,f,0,3,3479,3479,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.293057,1782317631.682331,30426,,BSCCF4,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.293057,1782317631.682331,30426,,BSCCF4,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.293057,1782317631.682331,30426,,BSCCF4,,f,0,6,2826,2826,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.293057,1782317631.682331,30426,,BSCCF4,,f,0,7,3301,3301,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.39815,1782317631.787424,30427,,BSCCF4,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.39815,1782317631.787424,30427,,BSCCF4,,f,0,1,2015,2015,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.39815,1782317631.787424,30427,,BSCCF4,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.39815,1782317631.787424,30427,,BSCCF4,,f,0,3,3425,3425,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.39815,1782317631.787424,30427,,BSCCF4,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.39815,1782317631.787424,30427,,BSCCF4,,f,0,5,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.39815,1782317631.787424,30427,,BSCCF4,,f,0,6,2877,2877,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.39815,1782317631.787424,30427,,BSCCF4,,f,0,7,3223,3223,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.502931,1782317631.892205,30428,,BSCCF4,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.502931,1782317631.892205,30428,,BSCCF4,,f,0,1,2026,2026,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.502931,1782317631.892205,30428,,BSCCF4,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.502931,1782317631.892205,30428,,BSCCF4,,f,0,3,3475,3475,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.502931,1782317631.892205,30428,,BSCCF4,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.502931,1782317631.892205,30428,,BSCCF4,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.502931,1782317631.892205,30428,,BSCCF4,,f,0,6,2861,2861,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.502931,1782317631.892205,30428,,BSCCF4,,f,0,7,3209,3209,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.638818,1782317632.028092,30429,,BSCCF4,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.638818,1782317632.028092,30429,,BSCCF4,,f,0,1,2094,2094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.638818,1782317632.028092,30429,,BSCCF4,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.638818,1782317632.028092,30429,,BSCCF4,,f,0,3,2925,2925,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.638818,1782317632.028092,30429,,BSCCF4,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.638818,1782317632.028092,30429,,BSCCF4,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.638818,1782317632.028092,30429,,BSCCF4,,f,0,6,2842,2842,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.638818,1782317632.028092,30429,,BSCCF4,,f,0,7,3200,3200,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.705398,1782317632.094672,30430,,BSCCF4,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.705398,1782317632.094672,30430,,BSCCF4,,f,0,1,0,2094,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.705398,1782317632.094672,30430,,BSCCF4,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.705398,1782317632.094672,30430,,BSCCF4,,f,0,3,3449,3449,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.705398,1782317632.094672,30430,,BSCCF4,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.705398,1782317632.094672,30430,,BSCCF4,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.705398,1782317632.094672,30430,,BSCCF4,,f,0,6,2858,2858,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.705398,1782317632.094672,30430,,BSCCF4,,f,0,7,3275,3275,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.810493,1782317632.199767,30431,,BSCCF4,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.810493,1782317632.199767,30431,,BSCCF4,,f,0,1,2031,2031,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.810493,1782317632.199767,30431,,BSCCF4,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.810493,1782317632.199767,30431,,BSCCF4,,f,0,3,3448,3448,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.810493,1782317632.199767,30431,,BSCCF4,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.810493,1782317632.199767,30431,,BSCCF4,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.810493,1782317632.199767,30431,,BSCCF4,,f,0,6,2812,2812,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.810493,1782317632.199767,30431,,BSCCF4,,f,0,7,3277,3277,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.90819,1782317632.297464,30432,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.90819,1782317632.297464,30432,,BSCCF4,,f,0,1,2067,2067,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.90819,1782317632.297464,30432,,BSCCF4,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.90819,1782317632.297464,30432,,BSCCF4,,f,0,3,3589,3589,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.90819,1782317632.297464,30432,,BSCCF4,,f,0,4,0,3232,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.90819,1782317632.297464,30432,,BSCCF4,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.90819,1782317632.297464,30432,,BSCCF4,,f,0,6,2825,2825,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.90819,1782317632.297464,30432,,BSCCF4,,f,0,7,3197,3197,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.98298,1782317632.372254,30433,,BSCCF4,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.98298,1782317632.372254,30433,,BSCCF4,,f,0,1,2039,2039,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.98298,1782317632.372254,30433,,BSCCF4,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.98298,1782317632.372254,30433,,BSCCF4,,f,0,3,3450,3450,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.98298,1782317632.372254,30433,,BSCCF4,,f,0,4,3204,3204,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.98298,1782317632.372254,30433,,BSCCF4,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.98298,1782317632.372254,30433,,BSCCF4,,f,0,6,2873,2873,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.98298,1782317632.372254,30433,,BSCCF4,,f,0,7,3259,3259,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.185223,1782317632.574497,30434,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.185223,1782317632.574497,30434,,BSCCF4,,f,0,1,2035,2035,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.185223,1782317632.574497,30434,,BSCCF4,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.185223,1782317632.574497,30434,,BSCCF4,,f,0,3,3479,3479,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.185223,1782317632.574497,30434,,BSCCF4,,f,0,4,3230,3230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.185223,1782317632.574497,30434,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.185223,1782317632.574497,30434,,BSCCF4,,f,0,6,2833,2833,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.185223,1782317632.574497,30434,,BSCCF4,,f,0,7,3435,3435,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.251416,1782317632.64069,30435,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.251416,1782317632.64069,30435,,BSCCF4,,f,0,1,2038,2038,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.251416,1782317632.64069,30435,,BSCCF4,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.251416,1782317632.64069,30435,,BSCCF4,,f,0,3,0,3479,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.251416,1782317632.64069,30435,,BSCCF4,,f,0,4,3189,3189,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.251416,1782317632.64069,30435,,BSCCF4,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.251416,1782317632.64069,30435,,BSCCF4,,f,0,6,2845,2845,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.251416,1782317632.64069,30435,,BSCCF4,,f,0,7,3284,3284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.290403,1782317632.679677,30436,,BSCCF4,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.290403,1782317632.679677,30436,,BSCCF4,,f,0,1,2030,2030,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.290403,1782317632.679677,30436,,BSCCF4,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.290403,1782317632.679677,30436,,BSCCF4,,f,0,3,3458,3458,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.290403,1782317632.679677,30436,,BSCCF4,,f,0,4,3209,3209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.290403,1782317632.679677,30436,,BSCCF4,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.290403,1782317632.679677,30436,,BSCCF4,,f,0,6,2884,2884,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.290403,1782317632.679677,30436,,BSCCF4,,f,0,7,0,3284,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.387917,1782317632.777191,30437,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.387917,1782317632.777191,30437,,BSCCF4,,f,0,1,2080,2080,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.387917,1782317632.777191,30437,,BSCCF4,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.387917,1782317632.777191,30437,,BSCCF4,,f,0,3,3428,3428,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.387917,1782317632.777191,30437,,BSCCF4,,f,0,4,3236,3236,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.387917,1782317632.777191,30437,,BSCCF4,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.387917,1782317632.777191,30437,,BSCCF4,,f,0,6,2956,2956,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.387917,1782317632.777191,30437,,BSCCF4,,f,0,7,3238,3238,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.4929,1782317632.882174,30438,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.4929,1782317632.882174,30438,,BSCCF4,,f,0,1,2052,2052,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.4929,1782317632.882174,30438,,BSCCF4,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.4929,1782317632.882174,30438,,BSCCF4,,f,0,3,0,3428,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.4929,1782317632.882174,30438,,BSCCF4,,f,0,4,3232,3232,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.4929,1782317632.882174,30438,,BSCCF4,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.4929,1782317632.882174,30438,,BSCCF4,,f,0,6,2891,2891,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.4929,1782317632.882174,30438,,BSCCF4,,f,0,7,3263,3263,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.597997,1782317632.987271,30439,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.597997,1782317632.987271,30439,,BSCCF4,,f,0,1,1866,1866,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.597997,1782317632.987271,30439,,BSCCF4,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.597997,1782317632.987271,30439,,BSCCF4,,f,0,3,3424,3424,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.597997,1782317632.987271,30439,,BSCCF4,,f,0,4,3176,3176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.597997,1782317632.987271,30439,,BSCCF4,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.597997,1782317632.987271,30439,,BSCCF4,,f,0,6,2861,2861,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.597997,1782317632.987271,30439,,BSCCF4,,f,0,7,3325,3325,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.702922,1782317633.092196,30440,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.702922,1782317633.092196,30440,,BSCCF4,,f,0,1,2035,2035,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.702922,1782317633.092196,30440,,BSCCF4,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.702922,1782317633.092196,30440,,BSCCF4,,f,0,3,3428,3428,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.702922,1782317633.092196,30440,,BSCCF4,,f,0,4,3188,3188,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.702922,1782317633.092196,30440,,BSCCF4,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.702922,1782317633.092196,30440,,BSCCF4,,f,0,6,0,2861,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.702922,1782317633.092196,30440,,BSCCF4,,f,0,7,3301,3301,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.800413,1782317633.189687,30441,,BSCCF4,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.800413,1782317633.189687,30441,,BSCCF4,,f,0,1,2054,2054,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.800413,1782317633.189687,30441,,BSCCF4,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.800413,1782317633.189687,30441,,BSCCF4,,f,0,3,3564,3564,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.800413,1782317633.189687,30441,,BSCCF4,,f,0,4,3187,3187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.800413,1782317633.189687,30441,,BSCCF4,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.800413,1782317633.189687,30441,,BSCCF4,,f,0,6,2863,2863,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.800413,1782317633.189687,30441,,BSCCF4,,f,0,7,3276,3276,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.905436,1782317633.29471,30442,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.905436,1782317633.29471,30442,,BSCCF4,,f,0,1,2058,2058,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.905436,1782317633.29471,30442,,BSCCF4,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.905436,1782317633.29471,30442,,BSCCF4,,f,0,3,3463,3463,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.905436,1782317633.29471,30442,,BSCCF4,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.905436,1782317633.29471,30442,,BSCCF4,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.905436,1782317633.29471,30442,,BSCCF4,,f,0,6,2856,2856,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.905436,1782317633.29471,30442,,BSCCF4,,f,0,7,3239,3239,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.010538,1782317633.399812,30443,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.010538,1782317633.399812,30443,,BSCCF4,,f,0,1,2040,2040,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.010538,1782317633.399812,30443,,BSCCF4,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.010538,1782317633.399812,30443,,BSCCF4,,f,0,3,3409,3409,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.010538,1782317633.399812,30443,,BSCCF4,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.010538,1782317633.399812,30443,,BSCCF4,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.010538,1782317633.399812,30443,,BSCCF4,,f,0,6,2832,2832,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.010538,1782317633.399812,30443,,BSCCF4,,f,0,7,0,3239,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.145521,1782317633.534795,30444,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.145521,1782317633.534795,30444,,BSCCF4,,f,0,1,2044,2044,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.145521,1782317633.534795,30444,,BSCCF4,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.145521,1782317633.534795,30444,,BSCCF4,,f,0,3,0,3409,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.145521,1782317633.534795,30444,,BSCCF4,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.145521,1782317633.534795,30444,,BSCCF4,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.145521,1782317633.534795,30444,,BSCCF4,,f,0,6,2841,2841,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.145521,1782317633.534795,30444,,BSCCF4,,f,0,7,3293,3293,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.211485,1782317633.600759,30445,,BSCCF4,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.211485,1782317633.600759,30445,,BSCCF4,,f,0,1,2021,2021,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.211485,1782317633.600759,30445,,BSCCF4,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.211485,1782317633.600759,30445,,BSCCF4,,f,0,3,3450,3450,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.211485,1782317633.600759,30445,,BSCCF4,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.211485,1782317633.600759,30445,,BSCCF4,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.211485,1782317633.600759,30445,,BSCCF4,,f,0,6,2884,2884,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.211485,1782317633.600759,30445,,BSCCF4,,f,0,7,3216,3216,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280409,1782317633.669683,30446,,BSCCF4,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280409,1782317633.669683,30446,,BSCCF4,,f,0,1,2022,2022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280409,1782317633.669683,30446,,BSCCF4,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280409,1782317633.669683,30446,,BSCCF4,,f,0,3,3393,3393,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280409,1782317633.669683,30446,,BSCCF4,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280409,1782317633.669683,30446,,BSCCF4,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280409,1782317633.669683,30446,,BSCCF4,,f,0,6,2857,2857,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.280409,1782317633.669683,30446,,BSCCF4,,f,0,7,0,3216,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.421877,1782317633.811151,30447,,BSCCF4,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.421877,1782317633.811151,30447,,BSCCF4,,f,0,1,2050,2050,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.421877,1782317633.811151,30447,,BSCCF4,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.421877,1782317633.811151,30447,,BSCCF4,,f,0,3,0,3393,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.421877,1782317633.811151,30447,,BSCCF4,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.421877,1782317633.811151,30447,,BSCCF4,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
