[AUTOPOS] SW-F,A,2213,100,B,1545,95,C,2676,100,D,3264,100,E,1618,100,G,2400,100,H,3011,100
[AUTOPOS] SW-F,A,2221,100,B,1539,96,C,2736,100,D,3274,100,E,1651,100,G,2381,100,H,2900,100
[AUTOPOS] SW-F,A,2210,100,B,1544,96,C,2705,100,D,3271,100,E,1664,100,G,2305,100,H,2978,100
[AUTOPOS] SW-F,A,2254,100,B,1540,96,C,2755,100,D,3271,100,E,1625,100,G,2405,100,H,2997,100
[AUTOPOS] SW-F,A,2210,100,B,1578,96,C,2740,100,D,3302,100,E,1621,100,G,2333,100,H,2914,100
[AUTOPOS] SW-F,A,2189,100,B,1558,96,C,2700,100,D,3284,100,E,1662,100,G,2398,100,H,2945,100
[AUTOPOS] SW-F,A,2212,100,B,1538,96,C,2771,100,D,3305,100,E,1647,100,G,2397,100,H,3021,100
[AUTOPOS] SW-F,A,2215,100,B,1574,96,C,2727,100,D,3278,100,E,1574,100,G,2375,100,H,2884,100
[AUTOPOS] SW-F,A,2224,100,B,1569,96,C,2691,100,D,3287,100,E,1614,100,G,2400,100,H,3035,100
[AUTOPOS] SW-F,A,2200,100,B,1540,100,C,2720,100,D,3290,100,E,1610,100,G,2313,100,H,3011,100
[AUTOPOS] SW-F,A,2211,100,B,1522,100,C,2722,100,D,3307,100,E,1650,100,G,2337,100,H,2913,100
[AUTOPOS] SW-F,A,2196,100,B,1533,100,C,2689,100,D,3262,100,E,1648,100,G,2327,100,H,2943,100
[AUTOPOS] SW-F,A,2214,100,B,1538,100,C,2734,100,D,3233,100,E,1661,100,G,2327,100,H,2951,100
[AUTOPOS] SW-F,A,2228,100,B,1559,100,C,2696,100,D,3266,100,E,1654,100,G,2348,95,H,2987,100
[AUTOPOS] SW-F,A,2224,100,B,1549,100,C,2683,100,D,3264,100,E,1647,100,G,2366,95,H,2971,100
[AUTOPOS] SW-F,A,2212,100,B,1573,100,C,2711,100,D,3271,100,E,1601,100,G,2390,95,H,3026,100
[AUTOPOS] SW-F,A,2197,100,B,1546,100,C,2680,100,D,3245,100,E,1640,100,G,2413,95,H,2908,100
[AUTOPOS] SW-F,A,2201,100,B,1552,100,C,2723,100,D,3261,100,E,1632,100,G,2370,96,H,3024,100
[AUTOPOS] SW-F,A,2248,100,B,1552,100,C,2694,100,D,3268,100,E,1627,100,G,2352,96,H,2926,100
[AUTOPOS] SW-F,A,2248,100,B,1567,100,C,2722,100,D,3284,100,E,1594,100,G,2327,96,H,2918,100
[AUTOPOS] SW-F,A,2195,100,B,1562,100,C,2711,100,D,3280,100,E,1618,100,G,2399,96,H,2859,100
[AUTOPOS] SW-F,A,2165,100,B,1562,100,C,2749,100,D,3272,100,E,1645,100,G,2294,96,H,2843,100
[AUTOPOS] SW-F,A,2226,100,B,1543,100,C,2743,100,D,3262,100,E,1643,100,G,2310,96,H,2989,100
[AUTOPOS] SW-F,A,2216,100,B,1579,100,C,2703,100,D,3270,100,E,1607,100,G,2305,96,H,3007,100
[AUTOPOS] SW-F,A,2220,100,B,1552,100,C,2730,100,D,3301,100,E,1609,100,G,2417,96,H,2989,100
[AUTOPOS] SW-F,A,2192,100,B,1601,100,C,2699,100,D,3271,100,E,1629,100,G,2337,100,H,2870,100
[AUTOPOS] SW-F,A,2218,100,B,1597,100,C,2697,100,D,3237,100,E,1590,100,G,2310,100,H,2926,100
[AUTOPOS] SW-F,A,2226,100,B,1549,100,C,2742,100,D,3281,100,E,1633,100,G,2306,100,H,2969,100
[AUTOPOS] SW-F,A,2209,100,B,1578,100,C,2705,100,D,3284,100,E,1648,100,G,2315,100,H,2988,100
[AUTOPOS] SW-F,A,2216,100,B,1560,100,C,2721,100,D,3283,100,E,1594,100,G,2325,100,H,2968,100
[AUTOPOS] SW-F,A,2231,100,B,1553,100,C,2724,100,D,3257,100,E,1648,100,G,2329,100,H,2932,100
[AUTOPOS] SW-F,A,2187,100,B,1545,100,C,2724,100,D,3289,100,E,1605,100,G,2326,100,H,2880,100
[AUTOPOS] SW-F,A,2234,100,B,1539,100,C,2713,100,D,3290,100,E,1642,100,G,2371,100,H,3007,100
[AUTOPOS] SW-F,A,2189,100,B,1555,100,C,2696,100,D,3292,100,E,1643,100,G,2389,100,H,2988,100
[AUTOPOS] SW-F,A,2226,100,B,1533,100,C,2749,100,D,3326,100,E,1605,100,G,2326,100,H,2968,100
[AUTOPOS] SW-F,A,2184,100,B,1569,100,C,2711,100,D,3271,100,E,1594,100,G,2396,100,H,2928,100
[AUTOPOS] SW-F,A,2192,100,B,1591,100,C,2756,100,D,3285,100,E,1641,100,G,2341,100,H,2944,100
[AUTOPOS] SW-F,A,2197,100,B,1569,100,C,2724,100,D,3260,100,E,1629,100,G,2411,100,H,2872,100
[AUTOPOS] SW-F,A,2204,100,B,1577,100,C,2705,100,D,3289,100,E,1579,100,G,2367,100,H,2997,100
[AUTOPOS] SW-F,A,2204,100,B,1544,100,C,2746,100,D,3274,100,E,1570,100,G,2313,100,H,2853,100
[AUTOPOS] SW-F,A,2182,100,B,1551,100,C,2690,100,D,3299,100,E,1629,100,G,2375,100,H,3019,100
[AUTOPOS] SW-F,A,2199,100,B,1554,100,C,2720,100,D,3287,100,E,1575,100,G,2376,100,H,3034,100
[AUTOPOS] SW-F,A,2197,100,B,1547,100,C,2711,100,D,3264,100,E,1627,100,G,2417,100,H,2955,100
[AUTOPOS] SW-F,A,2191,100,B,1533,100,C,2728,100,D,3286,100,E,1636,100,G,2305,100,H,2840,100
[AUTOPOS] SW-F,A,2182,100,B,1523,100,C,2719,100,D,3257,100,E,1615,100,G,2391,100,H,3028,100
[AUTOPOS] SW-F,A,2217,100,B,1573,100,C,2697,100,D,3286,100,E,1607,100,G,2339,100,H,3002,100
[AUTOPOS] SW-F,A,2211,100,B,1573,100,C,2756,100,D,3235,100,E,1600,100,G,2358,100,H,2920,100
[AUTOPOS] SW-F,A,2241,100,B,1544,100,C,2717,100,D,3235,100,E,1635,100,G,2320,100,H,2928,100
[AUTOPOS] SW-F,A,2202,100,B,1569,100,C,2694,100,D,3299,100,E,1614,100,G,2345,100,H,3032,100
[AUTOPOS] SW-F,A,2213,100,B,1565,100,C,2715,100,D,3270,100,E,1603,100,G,2397,100,H,2861,100
[AUTOPOS] SW-F,A,2232,100,B,1561,100,C,2755,100,D,3287,100,E,1636,100,G,2393,100,H,3027,100
[AUTOPOS] SW-F,A,2225,100,B,1591,100,C,2705,100,D,3264,100,E,1623,100,G,2368,100,H,2989,100
[AUTOPOS] SW-F,A,2178,100,B,1545,100,C,2732,100,D,3274,100,E,1685,100,G,2292,100,H,2844,100
[AUTOPOS] SW-F,A,2189,100,B,1527,100,C,2696,100,D,3265,100,E,1648,100,G,2366,100,H,2996,100
[AUTOPOS] SW-F,A,2186,100,B,1547,100,C,2735,100,D,3280,100,E,1644,100,G,2350,100,H,2839,100
[AUTOPOS] SW-F,A,2203,100,B,1562,100,C,2712,100,D,3262,100,E,1613,100,G,2338,100,H,3071,100
[AUTOPOS] SW-F,A,2199,100,B,1533,100,C,2696,100,D,3279,100,E,1642,100,G,2338,100,H,2970,100
[AUTOPOS] SW-F,A,2222,100,B,1553,100,C,2751,100,D,3258,100,E,1605,100,G,2376,100,H,3039,100
[AUTOPOS] SW-F,A,2200,100,B,1559,100,C,2727,100,D,3308,100,E,1619,100,G,2386,100,H,2846,100
[AUTOPOS] SW-F,A,2194,100,B,1544,100,C,2747,100,D,3306,100,E,1643,100,G,2371,100,H,2990,100
[AUTOPOS] SW-F,A,2215,100,B,1549,100,C,2773,100,D,3297,100,E,1669,100,G,2401,100,H,3011,100
[AUTOPOS] SW-F,A,2218,100,B,1565,100,C,2730,96,D,3264,100,E,1628,100,G,2347,100,H,2864,100
[AUTOPOS] SW-F,A,2211,100,B,1549,100,C,2745,96,D,3275,100,E,1652,100,G,2407,100,H,2866,100
[AUTOPOS] SW-F,A,2190,100,B,1561,100,C,2721,96,D,3295,100,E,1643,100,G,2405,100,H,2994,100
[AUTOPOS] SW-F,A,2211,100,B,1558,100,C,2721,96,D,3271,100,E,1595,100,G,2376,100,H,2922,100
[AUTOPOS] SW-F,A,2201,100,B,1585,100,C,2699,96,D,3288,100,E,1591,100,G,2346,100,H,2883,100
[AUTOPOS] SW-F,A,2234,100,B,1559,100,C,2706,96,D,3285,100,E,1645,100,G,2356,100,H,2990,100
[AUTOPOS] SW-F,A,2213,100,B,1546,100,C,2745,96,D,3242,100,E,1630,100,G,2385,100,H,3047,100
[AUTOPOS] SW-F,A,2258,100,B,1570,100,C,2716,96,D,3261,100,E,1597,100,G,2411,100,H,3025,100
[AUTOPOS] SW-F,A,2242,100,B,1544,100,C,2744,100,D,3274,100,E,1631,100,G,2429,100,H,2845,100
[AUTOPOS] SW-F,A,2216,100,B,1577,100,C,2709,100,D,3270,100,E,1652,100,G,2391,100,H,2828,100
[AUTOPOS] SW-F,A,2228,100,B,1542,100,C,2691,100,D,3252,100,E,1632,100,G,2384,100,H,2869,100
[AUTOPOS] SW-F,A,2204,100,B,1580,100,C,2699,100,D,3308,100,E,1587,100,G,2392,100,H,2841,100
[AUTOPOS] SW-F,A,2223,100,B,1571,100,C,2699,100,D,3256,100,E,1637,100,G,2297,100,H,2949,100
[AUTOPOS] SW-F,A,2238,100,B,1568,100,C,2770,100,D,3273,100,E,1600,100,G,2358,100,H,2874,100
[AUTOPOS] SW-F,A,2186,100,B,1565,100,C,2752,100,D,3280,100,E,1618,100,G,2345,100,H,2998,100
[AUTOPOS] SW-F,A,2208,100,B,1590,100,C,2716,100,D,3255,100,E,1588,100,G,2388,100,H,2980,100
[AUTOPOS] SW-F,A,2227,100,B,1540,100,C,2757,100,D,3273,100,E,1606,100,G,2375,100,H,2983,100
[AUTOPOS] SW-F,A,2229,100,B,1554,100,C,2725,100,D,3292,100,E,1662,100,G,2359,100,H,2863,100
[AUTOPOS] SW-F,A,2246,100,B,1577,100,C,2740,100,D,3281,100,E,1600,100,G,2405,100,H,2923,100
[AUTOPOS] SW-F,A,2187,100,B,1541,100,C,2718,100,D,3258,100,E,1606,100,G,2360,100,H,2939,100
[AUTOPOS] SW-F,A,2242,100,B,1545,100,C,2729,100,D,3261,100,E,1646,100,G,2395,100,H,3026,100
[AUTOPOS] SW-F,A,2246,100,B,1546,100,C,2712,100,D,3269,100,E,1624,100,G,2417,100,H,2967,100
[AUTOPOS] SW-F,A,2219,100,B,1568,100,C,2697,100,D,3280,100,E,1656,100,G,2305,100,H,2998,100
[AUTOPOS] SW-F,A,2183,100,B,1596,100,C,2705,100,D,3241,100,E,1642,100,G,2340,100,H,3059,100
[AUTOPOS] SW-F,A,2259,100,B,1584,100,C,2731,100,D,3256,100,E,1638,100,G,2397,100,H,3011,100
[AUTOPOS] SW-F,A,2227,100,B,1537,100,C,2734,100,D,3287,100,E,1618,100,G,2412,100,H,2877,100
[AUTOPOS] SW-F,A,2228,100,B,1583,100,C,2746,100,D,3262,100,E,1613,100,G,2326,100,H,2993,100
[AUTOPOS] SW-F,A,2180,100,B,1548,100,C,2728,100,D,3293,100,E,1648,100,G,2347,100,H,2855,100
[AUTOPOS] SW-F,A,2201,100,B,1564,100,C,2737,100,D,3270,100,E,1607,100,G,2329,100,H,3040,100
[AUTOPOS] SW-F,A,2241,100,B,1564,100,C,2727,100,D,3271,100,E,1607,100,G,2356,100,H,2995,100
[AUTOPOS] SW-F,A,2241,100,B,1538,94,C,2719,100,D,3301,100,E,1633,100,G,2393,100,H,3002,100
[AUTOPOS] SW-F,A,2248,100,B,1560,95,C,2705,100,D,3292,100,E,1633,100,G,2386,100,H,3046,100
[AUTOPOS] SW-F,A,2204,100,B,1543,95,C,2727,100,D,3287,100,E,1563,95,G,2338,100,H,2974,100
[AUTOPOS] SW-F,A,2237,100,B,1557,95,C,2701,100,D,3281,100,E,1614,95,G,2392,100,H,2866,100
[AUTOPOS] SW-F,A,2200,100,B,1567,95,C,2718,100,D,3277,100,E,1595,95,G,2328,100,H,3004,100
[AUTOPOS] SW-F,A,2215,100,B,1572,95,C,2662,100,D,3303,100,E,1609,95,G,2360,100,H,2967,100
[AUTOPOS] SW-F,A,2189,100,B,1560,96,C,2730,100,D,3320,100,E,1587,96,G,2396,100,H,3036,100
[AUTOPOS] SW-F,A,2218,100,B,1561,96,C,2748,100,D,3290,100,E,1619,96,G,2330,100,H,3001,100
[AUTOPOS] SW-F,A,2241,100,B,1576,96,C,2705,100,D,3286,100,E,1610,96,G,2312,100,H,2910,100
[AUTOPOS] SW-F,A,2226,100,B,1566,96,C,2696,100,D,3250,100,E,1665,96,G,2335,100,H,2867,100
[AUTOPOS] SW-F,A,2239,100,B,1576,96,C,2729,100,D,3282,100,E,1614,96,G,2383,100,H,3041,100
[AUTOPOS] SW-F,A,2264,100,B,1561,96,C,2693,100,D,3263,100,E,1649,96,G,2381,100,H,2940,100
[AUTOPOS] SW-F,A,2226,100,B,1524,96,C,2748,100,D,3253,100,E,1600,96,G,2373,100,H,2885,100
[AUTOPOS] SW-F,A,2223,100,B,1570,96,C,2718,100,D,3295,100,E,1617,96,G,2337,100,H,2855,100
[AUTOPOS] SW-F,A,2220,100,B,1553,100,C,2741,100,D,3271,100,E,1652,100,G,2360,100,H,2889,100
[AUTOPOS] SW-F,A,2214,100,B,1565,100,C,2749,100,D,3299,100,E,1662,100,G,2307,100,H,2999,100
[AUTOPOS] SW-F,A,2199,100,B,1563,100,C,2737,100,D,3259,100,E,1613,100,G,2406,100,H,3022,100
[AUTOPOS] SW-F,A,2191,100,B,1556,100,C,2727,100,D,3286,100,E,1595,100,G,2314,100,H,3007,100
[AUTOPOS] SW-F,A,2170,100,B,1601,100,C,2747,100,D,3287,100,E,1641,100,G,2357,100,H,2918,100
[AUTOPOS] SW-F,A,2223,100,B,1535,100,C,2693,100,D,3283,100,E,1630,100,G,2315,100,H,2967,100
[AUTOPOS] SW-F,A,2288,100,B,1536,100,C,2703,100,D,3273,100,E,1632,100,G,2374,100,H,2981,100
[AUTOPOS] SW-F,A,2219,100,B,1529,100,C,2701,100,D,3287,100,E,1652,100,G,2425,100,H,3004,100
[AUTOPOS] SW-F,A,2218,100,B,1584,100,C,2740,100,D,3244,100,E,1647,100,G,2395,100,H,3013,100
[AUTOPOS] SW-F,A,2192,100,B,1568,100,C,2751,100,D,3266,100,E,1658,100,G,2400,100,H,2962,100
[AUTOPOS] SW-F,A,2172,100,B,1553,100,C,2742,100,D,3273,100,E,1586,100,G,2379,100,H,2843,100
[AUTOPOS] SW-F,A,2189,100,B,1590,100,C,2722,100,D,3296,100,E,1582,100,G,2333,100,H,2898,100
[AUTOPOS] SW-F,A,2201,100,B,1577,100,C,2725,100,D,3297,100,E,1565,100,G,2403,100,H,3021,100
[AUTOPOS] SW-F,A,2207,100,B,1566,100,C,2755,100,D,3324,100,E,1608,100,G,2394,100,H,2998,100
[AUTOPOS] SW-F,A,2199,100,B,1536,100,C,2749,100,D,3303,100,E,1620,100,G,2341,100,H,3015,100
[AUTOPOS] SW-F,A,2221,100,B,1560,100,C,2736,100,D,3307,100,E,1640,100,G,2306,100,H,3021,100
[AUTOPOS] SW-F,A,2215,100,B,1560,100,C,2745,100,D,3262,100,E,1653,100,G,2369,100,H,2966,100
[AUTOPOS] SW-F,A,2228,100,B,1567,100,C,2733,100,D,3323,100,E,1657,100,G,2352,100,H,2966,100
[AUTOPOS] SW-F,A,2174,100,B,1559,100,C,2726,100,D,3281,100,E,1644,100,G,2405,100,H,3016,94
[AUTOPOS] SW-F,A,2241,100,B,1584,100,C,2704,100,D,3296,100,E,1635,100,G,2351,100,H,2976,95
[AUTOPOS] SW-F,A,2173,100,B,1559,100,C,2697,100,D,3297,100,E,1616,100,G,2396,100,H,3003,95
[AUTOPOS] SW-F,A,2191,100,B,1537,100,C,2731,100,D,3258,100,E,1632,100,G,2373,100,H,3005,95
[AUTOPOS] SW-F,A,2192,100,B,1539,100,C,2705,100,D,3286,100,E,1558,100,G,2322,100,H,2970,95
[AUTOPOS] SW-F,A,2215,100,B,1572,100,C,2703,100,D,3287,100,E,1620,100,G,2324,100,H,3022,95
[AUTOPOS] SW-F,A,2236,100,B,1558,100,C,2689,100,D,3310,100,E,1644,100,G,2331,100,H,2843,96
[AUTOPOS] SW-F,A,2190,100,B,1557,100,C,2690,100,D,3262,100,E,1599,100,G,2320,100,H,3026,96
[AUTOPOS] SW-F,A,2197,100,B,1567,100,C,2712,100,D,3275,100,E,1614,100,G,2345,100,H,3022,96
[AUTOPOS] SW-F,A,2188,100,B,1558,100,C,2698,100,D,3282,100,E,1578,100,G,2396,100,H,3016,96
[AUTOPOS] SW-F,A,2187,100,B,1539,100,C,2705,100,D,3250,100,E,1596,100,G,2408,100,H,2845,96
[AUTOPOS] SW-F,A,2224,100,B,1523,100,C,2723,94,D,3278,100,E,1656,100,G,2323,100,H,2910,96
[AUTOPOS] SW-F,A,2205,100,B,1541,100,C,2748,95,D,3285,100,E,1609,100,G,2296,100,H,3038,96
[AUTOPOS] SW-F,A,2211,100,B,1568,100,C,2701,95,D,3263,100,E,1612,100,G,2303,100,H,2857,96
[AUTOPOS] SW-F,A,2211,100,B,1551,100,C,2739,95,D,3256,100,E,1622,100,G,2375,100,H,3019,100
[AUTOPOS] SW-F,A,2189,100,B,1540,100,C,2743,95,D,3257,100,E,1686,100,G,2366,100,H,2963,100
[AUTOPOS] SW-F,A,2239,100,B,1543,100,C,2712,95,D,3268,100,E,1640,100,G,2302,100,H,2975,100
[AUTOPOS] SW-F,A,2198,100,B,1543,100,C,2720,96,D,3273,100,E,1591,100,G,2393,100,H,2982,100
[AUTOPOS] SW-F,A,2201,100,B,1528,100,C,2741,96,D,3270,100,E,1615,100,G,2409,100,H,2866,100
[AUTOPOS] SW-F,A,2247,100,B,1582,100,C,2704,96,D,3304,100,E,1634,100,G,2345,100,H,3009,100
[AUTOPOS] SW-F,A,2210,100,B,1567,100,C,2751,96,D,3244,100,E,1634,100,G,2311,100,H,2872,100
[AUTOPOS] SW-F,A,2241,100,B,1576,100,C,2750,96,D,3288,100,E,1605,95,G,2388,100,H,3019,100
[AUTOPOS] SW-F,A,2228,100,B,1568,100,C,2708,96,D,3307,100,E,1665,96,G,2348,100,H,3009,100
[AUTOPOS] SW-F,A,2224,100,B,1532,100,C,2757,96,D,3274,100,E,1599,96,G,2409,100,H,3013,100
[AUTOPOS] SW-F,A,2231,100,B,1577,100,C,2702,96,D,3274,100,E,1558,96,G,2331,100,H,3041,100
[AUTOPOS] SW-F,A,2200,100,B,1573,100,C,2781,100,D,3317,100,E,1569,96,G,2326,100,H,2838,100
[AUTOPOS] SW-F,A,2228,100,B,1564,100,C,2781,100,D,3290,100,E,1668,96,G,2389,100,H,3004,100
[AUTOPOS] SW-F,A,2238,100,B,1538,100,C,2697,94,D,3321,100,E,1609,96,G,2372,100,H,2930,100
[AUTOPOS] SW-F,A,2192,100,B,1587,100,C,2706,95,D,3291,100,E,1608,96,G,2339,100,H,2852,100
[AUTOPOS] SW-F,A,2245,100,B,1583,100,C,2711,95,D,3283,100,E,1602,96,G,2336,100,H,2944,100
[AUTOPOS] SW-F,A,2215,100,B,1574,100,C,2741,95,D,3280,100,E,1596,100,G,2387,100,H,3011,100
[AUTOPOS] SW-F,A,2228,100,B,1535,100,C,2730,95,D,3288,100,E,1641,100,G,2384,100,H,2951,100
[AUTOPOS] SW-F,A,2202,100,B,1558,100,C,2731,95,D,3274,100,E,1592,100,G,2332,100,H,2883,100
[AUTOPOS] SW-F,A,2187,100,B,1568,100,C,2722,96,D,3291,100,E,1582,100,G,2346,100,H,3017,100
[AUTOPOS] SW-F,A,2224,100,B,1547,100,C,2733,96,D,3291,100,E,1643,100,G,2328,100,H,3021,100
[AUTOPOS] SW-F,A,2206,100,B,1578,100,C,2748,96,D,3272,95,E,1662,100,G,2322,100,H,2857,100
[AUTOPOS] SW-F,A,2179,100,B,1547,100,C,2703,96,D,3306,96,E,1616,100,G,2398,100,H,2999,100
[AUTOPOS] SW-F,A,2236,100,B,1545,100,C,2764,96,D,3280,96,E,1594,100,G,2408,100,H,2868,100
[AUTOPOS] SW-F,A,2228,100,B,1551,100,C,2703,96,D,3303,96,E,1595,100,G,2329,100,H,2848,100
[AUTOPOS] SW-F,A,2202,100,B,1561,100,C,2716,96,D,3258,96,E,1672,100,G,2322,100,H,2949,100
[AUTOPOS] SW-F,A,2214,100,B,1561,100,C,2725,96,D,3315,96,E,1661,100,G,2363,100,H,2870,100
[AUTOPOS] SW-F,A,2225,100,B,1543,96,C,2731,100,D,3288,96,E,1598,100,G,2413,100,H,3011,100
[AUTOPOS] SW-F,A,2234,100,B,1583,96,C,2741,100,D,3261,96,E,1604,100,G,2389,100,H,2921,100
[AUTOPOS] SW-F,A,2247,100,B,1545,96,C,2703,100,D,3289,96,E,1665,100,G,2290,100,H,3002,100
[AUTOPOS] SW-F,A,2199,100,B,1544,96,C,2761,100,D,3283,100,E,1649,100,G,2383,100,H,3014,100
[AUTOPOS] SW-F,A,2206,100,B,1565,96,C,2747,100,D,3285,100,E,1639,100,G,2388,100,H,2961,100
[AUTOPOS] SW-F,A,2191,100,B,1560,100,C,2747,100,D,3316,100,E,1645,100,G,2321,100,H,3025,100
[AUTOPOS] SW-F,A,2230,100,B,1551,100,C,2706,100,D,3295,100,E,1592,100,G,2317,100,H,2933,100
[AUTOPOS] SW-F,A,2221,100,B,1560,100,C,2729,100,D,3299,100,E,1567,100,G,2401,100,H,2836,100
[AUTOPOS] SW-F,A,2186,100,B,1582,100,C,2745,100,D,3306,100,E,1598,100,G,2290,100,H,2816,100
[AUTOPOS] SW-F,A,2253,100,B,1543,100,C,2773,100,D,3284,100,E,1658,100,G,2333,100,H,2934,100
[AUTOPOS] SW-F,A,2227,100,B,1551,100,C,2760,100,D,3298,100,E,1622,100,G,2377,100,H,2974,100
[AUTOPOS] SW-F,A,2235,100,B,1576,100,C,2744,100,D,3263,100,E,1637,100,G,2332,100,H,2996,100
[AUTOPOS] SW-F,A,2198,100,B,1547,100,C,2756,100,D,3293,100,E,1596,100,G,2334,100,H,2876,100
[AUTOPOS] SW-F,A,2169,100,B,1536,100,C,2740,100,D,3265,100,E,1608,100,G,2384,100,H,2912,100
[AUTOPOS] SW-F,A,2199,100,B,1589,100,C,2737,100,D,3268,100,E,1658,100,G,2358,100,H,2995,100
[AUTOPOS] SW-F,A,2192,100,B,1543,100,C,2717,100,D,3295,100,E,1633,100,G,2326,100,H,2872,100
[AUTOPOS] SW-F,A,2229,100,B,1567,100,C,2762,100,D,3273,100,E,1609,100,G,2326,100,H,2814,100
[AUTOPOS] SW-F,A,2249,100,B,1562,100,C,2710,100,D,3289,100,E,1574,100,G,2304,96,H,2988,100
[AUTOPOS] SW-F,A,2232,100,B,1566,100,C,2692,100,D,3305,100,E,1648,100,G,2359,96,H,2995,100
[AUTOPOS] SW-F,A,2209,100,B,1536,100,C,2704,100,D,3292,100,E,1653,100,G,2354,96,H,2833,100
[AUTOPOS] SW-F,A,2229,100,B,1561,100,C,2692,100,D,3288,100,E,1616,100,G,2389,96,H,3016,100
[AUTOPOS] SW-F,A,2237,100,B,1537,100,C,2720,100,D,3295,100,E,1613,100,G,2337,100,H,2991,100
[AUTOPOS] SW-F,A,2188,100,B,1559,100,C,2761,100,D,3265,100,E,1658,100,G,2374,100,H,2851,100
[AUTOPOS] SW-F,A,2231,100,B,1551,100,C,2769,100,D,3276,100,E,1614,100,G,2348,100,H,3024,100
[AUTOPOS] SW-F,A,2204,100,B,1576,100,C,2738,100,D,3268,100,E,1623,100,G,2372,100,H,2893,95
[AUTOPOS] SW-F,A,2205,100,B,1579,100,C,2714,100,D,3311,100,E,1629,100,G,2391,100,H,3032,95
[AUTOPOS] SW-F,A,2188,100,B,1533,100,C,2709,100,D,3278,100,E,1614,100,G,2332,100,H,2976,95
[AUTOPOS] SW-F,A,2211,100,B,1580,100,C,2752,100,D,3296,100,E,1608,100,G,2308,100,H,3004,95
[AUTOPOS] SW-F,A,2254,100,B,1533,100,C,2743,100,D,3299,100,E,1633,100,G,2329,100,H,2995,96
[AUTOPOS] SW-F,A,2188,100,B,1558,100,C,2701,100,D,3283,100,E,1571,100,G,2320,100,H,3011,96
[AUTOPOS] SW-F,A,2200,100,B,1587,100,C,2752,100,D,3283,100,E,1576,100,G,2340,100,H,2855,96
[AUTOPOS] SW-F,A,2227,100,B,1541,100,C,2742,100,D,3291,96,E,1596,100,G,2402,100,H,2966,96
[AUTOPOS] SW-F,A,2193,100,B,1582,100,C,2690,100,D,3297,96,E,1606,100,G,2396,100,H,2966,96
[AUTOPOS] SW-F,A,2197,100,B,1540,100,C,2761,100,D,3282,96,E,1645,100,G,2295,100,H,2958,93
[AUTOPOS] SW-F,A,2235,100,B,1550,100,C,2692,100,D,3291,96,E,1613,100,G,2332,100,H,2988,93
[AUTOPOS] SW-F,A,2234,100,B,1543,100,C,2734,100,D,3272,100,E,1573,100,G,2398,100,H,2810,93
[AUTOPOS] SW-F,A,2203,100,B,1578,100,C,2743,100,D,3255,100,E,1601,100,G,2333,100,H,2815,94
[AUTOPOS] SW-F,A,2204,100,B,1574,100,C,2687,100,D,3299,100,E,1605,100,G,2414,100,H,3002,94
[AUTOPOS] SW-F,A,2204,100,B,1523,100,C,2755,100,D,3283,100,E,1677,100,G,2354,100,H,3002,94
[AUTOPOS] SW-F,A,2223,100,B,1563,100,C,2690,100,D,3281,100,E,1641,100,G,2400,100,H,2941,95
[AUTOPOS] SW-F,A,2221,100,B,1517,100,C,2746,100,D,3287,100,E,1624,100,G,2393,100,H,3011,95
[AUTOPOS] SW-F,A,2240,100,B,1532,100,C,2724,100,D,3288,100,E,1633,100,G,2339,100,H,2956,95
[AUTOPOS] SW-F,A,2180,100,B,1531,100,C,2697,100,D,3295,100,E,1631,100,G,2395,100,H,2947,95
[AUTOPOS] SW-F,A,2180,100,B,1534,100,C,2735,100,D,3288,100,E,1615,100,G,2416,100,H,2989,95
[AUTOPOS] SW-F,A,2258,100,B,1548,100,C,2714,100,D,3288,100,E,1604,100,G,2314,100,H,2973,96
[AUTOPOS] SW-F,A,2227,100,B,1570,100,C,2715,100,D,3291,100,E,1651,100,G,2330,100,H,2981,96
[AUTOPOS] SW-F,A,2193,100,B,1550,100,C,2682,100,D,3282,100,E,1673,100,G,2390,100,H,3014,96
[AUTOPOS] SW-F,A,2238,100,B,1552,100,C,2718,100,D,3278,100,E,1623,100,G,2409,100,H,2813,96
[AUTOPOS] SW-F,A,2185,100,B,1535,100,C,2688,100,D,3296,100,E,1614,100,G,2328,100,H,2854,96
[AUTOPOS] SW-F,A,2234,100,B,1583,100,C,2700,100,D,3286,100,E,1628,100,G,2313,100,H,2995,96
[AUTOPOS] SW-F,A,2171,100,B,1564,100,C,2748,100,D,3273,100,E,1674,100,G,2303,100,H,2814,96
[AUTOPOS] SW-F,A,2238,100,B,1591,100,C,2732,100,D,3273,100,E,1658,100,G,2414,100,H,2945,96
[AUTOPOS] SW-F,A,2239,100,B,1575,100,C,2692,100,D,3273,100,E,1668,100,G,2383,100,H,3025,100
[AUTOPOS] SW-F,A,2246,100,B,1573,100,C,2737,100,D,3286,94,E,1656,100,G,2324,100,H,2824,100
[AUTOPOS] SW-F,A,2185,100,B,1540,100,C,2759,100,D,3296,95,E,1652,100,G,2399,100,H,2912,100
[AUTOPOS] SW-F,A,2227,100,B,1572,100,C,2691,100,D,3295,95,E,1612,100,G,2385,100,H,2989,100
[AUTOPOS] SW-F,A,2236,100,B,1527,100,C,2753,100,D,3285,95,E,1607,100,G,2317,100,H,3046,100
[AUTOPOS] SW-F,A,2224,100,B,1529,100,C,2708,100,D,3296,95,E,1657,100,G,2411,100,H,2995,100
