host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
124.692223,1778685420.508152,19455,,BS2DCE,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,
124.692223,1778685420.508152,19455,,BS2DCE,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
124.692223,1778685420.508152,19455,,BS2DCE,,f,0,7,2595,2595,76,1,O,0,0,0,0,2,,,,,
124.839001,1778685420.65493,19456,,BS2DCE,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,
124.839001,1778685420.65493,19456,,BS2DCE,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
124.839001,1778685420.65493,19456,,BS2DCE,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,
124.839001,1778685420.65493,19456,,BS2DCE,,f,0,3,2931,2931,100,1,O,0,0,0,0,2,,,,,
124.839001,1778685420.65493,19456,,BS2DCE,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
124.839001,1778685420.65493,19456,,BS2DCE,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
124.839001,1778685420.65493,19456,,BS2DCE,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
124.839001,1778685420.65493,19456,,BS2DCE,,f,0,7,2564,2564,77,1,O,0,0,0,0,2,,,,,
124.87959,1778685420.695519,19457,,BS2DCE,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
124.87959,1778685420.695519,19457,,BS2DCE,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
124.87959,1778685420.695519,19457,,BS2DCE,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
124.87959,1778685420.695519,19457,,BS2DCE,,f,0,3,3021,3021,100,1,O,0,0,0,0,2,,,,,
124.87959,1778685420.695519,19457,,BS2DCE,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,
124.87959,1778685420.695519,19457,,BS2DCE,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
124.87959,1778685420.695519,19457,,BS2DCE,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,
124.87959,1778685420.695519,19457,,BS2DCE,,f,0,7,0,2564,73,0,T,0,0,0,0,2,,,,,
124.984547,1778685420.800476,19458,,BS2DCE,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
124.984547,1778685420.800476,19458,,BS2DCE,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
124.984547,1778685420.800476,19458,,BS2DCE,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
124.984547,1778685420.800476,19458,,BS2DCE,,f,0,3,3153,3153,100,1,O,0,0,0,0,2,,,,,
124.984547,1778685420.800476,19458,,BS2DCE,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,
124.984547,1778685420.800476,19458,,BS2DCE,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
124.984547,1778685420.800476,19458,,BS2DCE,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
124.984547,1778685420.800476,19458,,BS2DCE,,f,0,7,2834,2834,75,1,O,0,0,0,0,2,,,,,
125.082077,1778685420.898006,19459,,BS2DCE,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
125.082077,1778685420.898006,19459,,BS2DCE,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
125.082077,1778685420.898006,19459,,BS2DCE,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
125.082077,1778685420.898006,19459,,BS2DCE,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
125.082077,1778685420.898006,19459,,BS2DCE,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
125.082077,1778685420.898006,19459,,BS2DCE,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
125.082077,1778685420.898006,19459,,BS2DCE,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
125.082077,1778685420.898006,19459,,BS2DCE,,f,0,7,2810,2810,76,1,O,0,0,0,0,2,,,,,
125.202221,1778685421.01815,19460,,BS2DCE,,f,0,0,2814,2814,100,1,O,0,0,0,0,2,,,,,
125.202221,1778685421.01815,19460,,BS2DCE,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
125.202221,1778685421.01815,19460,,BS2DCE,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
125.202221,1778685421.01815,19460,,BS2DCE,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
125.202221,1778685421.01815,19460,,BS2DCE,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,
125.202221,1778685421.01815,19460,,BS2DCE,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
125.202221,1778685421.01815,19460,,BS2DCE,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
125.202221,1778685421.01815,19460,,BS2DCE,,f,0,7,0,2810,73,0,T,0,0,0,0,2,,,,,
125.306257,1778685421.122187,19461,,BS2DCE,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,
125.306257,1778685421.122187,19461,,BS2DCE,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
125.306257,1778685421.122187,19461,,BS2DCE,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
125.306257,1778685421.122187,19461,,BS2DCE,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
125.306257,1778685421.122187,19461,,BS2DCE,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
125.306257,1778685421.122187,19461,,BS2DCE,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
125.306257,1778685421.122187,19461,,BS2DCE,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
125.306257,1778685421.122187,19461,,BS2DCE,,f,0,7,2825,2825,74,1,O,0,0,0,0,2,,,,,
125.397178,1778685421.213107,19462,,BS2DCE,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
125.397178,1778685421.213107,19462,,BS2DCE,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
125.397178,1778685421.213107,19462,,BS2DCE,,f,0,2,3193,3193,100,1,O,0,0,0,0,2,,,,,
125.397178,1778685421.213107,19462,,BS2DCE,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
125.397178,1778685421.213107,19462,,BS2DCE,,f,0,4,2745,2745,100,1,O,0,0,0,0,2,,,,,
125.397178,1778685421.213107,19462,,BS2DCE,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,
125.397178,1778685421.213107,19462,,BS2DCE,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
125.397178,1778685421.213107,19462,,BS2DCE,,f,0,7,2858,2858,75,1,O,0,0,0,0,2,,,,,
125.479264,1778685421.295193,19463,,BS2DCE,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
125.479264,1778685421.295193,19463,,BS2DCE,,f,0,1,3116,3116,100,1,O,0,0,0,0,2,,,,,
125.479264,1778685421.295193,19463,,BS2DCE,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,
125.479264,1778685421.295193,19463,,BS2DCE,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,
125.479264,1778685421.295193,19463,,BS2DCE,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
125.479264,1778685421.295193,19463,,BS2DCE,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
125.479264,1778685421.295193,19463,,BS2DCE,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
125.479264,1778685421.295193,19463,,BS2DCE,,f,0,7,0,2858,72,0,T,0,0,0,0,2,,,,,
125.635453,1778685421.451382,19464,,BS2DCE,,f,0,0,2823,2823,100,1,O,0,0,0,0,2,,,,,
125.635453,1778685421.451382,19464,,BS2DCE,,f,0,1,3107,3107,100,1,O,0,0,0,0,2,,,,,
125.635453,1778685421.451382,19464,,BS2DCE,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
125.635453,1778685421.451382,19464,,BS2DCE,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
125.635453,1778685421.451382,19464,,BS2DCE,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
125.635453,1778685421.451382,19464,,BS2DCE,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
125.635453,1778685421.451382,19464,,BS2DCE,,f,0,6,3242,3242,100,1,O,0,0,0,0,2,,,,,
125.635453,1778685421.451382,19464,,BS2DCE,,f,0,7,2702,2702,73,1,O,0,0,0,0,2,,,,,
125.682495,1778685421.498424,19465,,BS2DCE,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
125.682495,1778685421.498424,19465,,BS2DCE,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
125.682495,1778685421.498424,19465,,BS2DCE,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
125.682495,1778685421.498424,19465,,BS2DCE,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
125.682495,1778685421.498424,19465,,BS2DCE,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
125.682495,1778685421.498424,19465,,BS2DCE,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
125.682495,1778685421.498424,19465,,BS2DCE,,f,0,6,3274,3274,100,1,O,0,0,0,0,2,,,,,
125.682495,1778685421.498424,19465,,BS2DCE,,f,0,7,2923,2923,74,1,O,0,0,0,0,2,,,,,
125.82151,1778685421.637439,19466,,BS2DCE,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
125.82151,1778685421.637439,19466,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
125.82151,1778685421.637439,19466,,BS2DCE,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,
125.82151,1778685421.637439,19466,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
125.82151,1778685421.637439,19466,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
125.82151,1778685421.637439,19466,,BS2DCE,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
125.82151,1778685421.637439,19466,,BS2DCE,,f,0,6,3165,3165,100,1,O,0,0,0,0,2,,,,,
125.82151,1778685421.637439,19466,,BS2DCE,,f,0,7,0,2923,71,0,T,0,0,0,0,2,,,,,
125.907079,1778685421.723008,19467,,BS2DCE,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
125.907079,1778685421.723008,19467,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
125.907079,1778685421.723008,19467,,BS2DCE,,f,0,2,3255,3255,100,1,O,0,0,0,0,2,,,,,
125.907079,1778685421.723008,19467,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
125.907079,1778685421.723008,19467,,BS2DCE,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
125.907079,1778685421.723008,19467,,BS2DCE,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
125.907079,1778685421.723008,19467,,BS2DCE,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
125.907079,1778685421.723008,19467,,BS2DCE,,f,0,7,2638,2638,76,1,O,0,0,0,0,2,,,,,
125.997024,1778685421.812953,19468,,BS2DCE,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
125.997024,1778685421.812953,19468,,BS2DCE,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
125.997024,1778685421.812953,19468,,BS2DCE,,f,0,2,2961,2961,100,1,O,0,0,0,0,2,,,,,
125.997024,1778685421.812953,19468,,BS2DCE,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
125.997024,1778685421.812953,19468,,BS2DCE,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
125.997024,1778685421.812953,19468,,BS2DCE,,f,0,5,3328,3328,100,1,O,0,0,0,0,2,,,,,
125.997024,1778685421.812953,19468,,BS2DCE,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
125.997024,1778685421.812953,19468,,BS2DCE,,f,0,7,2565,2565,77,1,O,0,0,0,0,2,,,,,
126.0945,1778685421.910429,19469,,BS2DCE,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,
126.0945,1778685421.910429,19469,,BS2DCE,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,
126.0945,1778685421.910429,19469,,BS2DCE,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
126.0945,1778685421.910429,19469,,BS2DCE,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,
126.0945,1778685421.910429,19469,,BS2DCE,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
126.0945,1778685421.910429,19469,,BS2DCE,,f,0,5,3393,3393,100,1,O,0,0,0,0,2,,,,,
126.0945,1778685421.910429,19469,,BS2DCE,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
126.0945,1778685421.910429,19469,,BS2DCE,,f,0,7,0,2565,73,0,T,0,0,0,0,2,,,,,
126.19954,1778685422.015469,19470,,BS2DCE,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
126.19954,1778685422.015469,19470,,BS2DCE,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,
126.19954,1778685422.015469,19470,,BS2DCE,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
126.19954,1778685422.015469,19470,,BS2DCE,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
126.19954,1778685422.015469,19470,,BS2DCE,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
126.19954,1778685422.015469,19470,,BS2DCE,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
126.19954,1778685422.015469,19470,,BS2DCE,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
126.19954,1778685422.015469,19470,,BS2DCE,,f,0,7,2448,2448,75,1,O,0,0,0,0,2,,,,,
126.28206,1778685422.097989,19471,,BS2DCE,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
126.28206,1778685422.097989,19471,,BS2DCE,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,
126.28206,1778685422.097989,19471,,BS2DCE,,f,0,2,2811,2811,100,1,O,0,0,0,0,2,,,,,
126.28206,1778685422.097989,19471,,BS2DCE,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,
126.28206,1778685422.097989,19471,,BS2DCE,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
126.28206,1778685422.097989,19471,,BS2DCE,,f,0,5,3421,3421,100,1,O,0,0,0,0,2,,,,,
126.28206,1778685422.097989,19471,,BS2DCE,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
126.28206,1778685422.097989,19471,,BS2DCE,,f,0,7,2390,2390,76,1,O,0,0,0,0,2,,,,,
126.386742,1778685422.202671,19472,,BS2DCE,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
126.386742,1778685422.202671,19472,,BS2DCE,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
126.386742,1778685422.202671,19472,,BS2DCE,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
126.386742,1778685422.202671,19472,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
126.386742,1778685422.202671,19472,,BS2DCE,,f,0,4,3102,3102,100,1,O,0,0,0,0,2,,,,,
126.386742,1778685422.202671,19472,,BS2DCE,,f,0,5,3517,3517,100,1,O,0,0,0,0,2,,,,,
126.386742,1778685422.202671,19472,,BS2DCE,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
126.386742,1778685422.202671,19472,,BS2DCE,,f,0,7,0,2390,72,0,T,0,0,0,0,2,,,,,
126.492086,1778685422.308015,19473,,BS2DCE,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
126.492086,1778685422.308015,19473,,BS2DCE,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
126.492086,1778685422.308015,19473,,BS2DCE,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
126.492086,1778685422.308015,19473,,BS2DCE,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
126.492086,1778685422.308015,19473,,BS2DCE,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
126.492086,1778685422.308015,19473,,BS2DCE,,f,0,5,3511,3511,100,1,O,0,0,0,0,2,,,,,
126.492086,1778685422.308015,19473,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
126.492086,1778685422.308015,19473,,BS2DCE,,f,0,7,2309,2309,73,1,O,0,0,0,0,2,,,,,
126.640421,1778685422.45635,19474,,BS2DCE,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
126.640421,1778685422.45635,19474,,BS2DCE,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,
126.640421,1778685422.45635,19474,,BS2DCE,,f,0,2,2696,2696,100,1,O,0,0,0,0,2,,,,,
126.640421,1778685422.45635,19474,,BS2DCE,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
126.640421,1778685422.45635,19474,,BS2DCE,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
126.640421,1778685422.45635,19474,,BS2DCE,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
126.640421,1778685422.45635,19474,,BS2DCE,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
126.640421,1778685422.45635,19474,,BS2DCE,,f,0,7,2150,2150,75,1,O,0,0,0,0,2,,,,,
126.694494,1778685422.510424,19475,,BS2DCE,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,
126.694494,1778685422.510424,19475,,BS2DCE,,f,0,1,3612,3612,100,1,O,0,0,0,0,2,,,,,
126.694494,1778685422.510424,19475,,BS2DCE,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
126.694494,1778685422.510424,19475,,BS2DCE,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
126.694494,1778685422.510424,19475,,BS2DCE,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
126.694494,1778685422.510424,19475,,BS2DCE,,f,0,5,3623,3623,100,1,O,0,0,0,0,2,,,,,
126.694494,1778685422.510424,19475,,BS2DCE,,f,0,6,2717,2717,100,1,O,0,0,0,0,2,,,,,
126.694494,1778685422.510424,19475,,BS2DCE,,f,0,7,0,2150,72,0,T,0,0,0,0,2,,,,,
126.811028,1778685422.626957,19476,,BS2DCE,,f,0,0,3711,3711,100,1,O,0,0,0,0,2,,,,,
126.811028,1778685422.626957,19476,,BS2DCE,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,
126.811028,1778685422.626957,19476,,BS2DCE,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
126.811028,1778685422.626957,19476,,BS2DCE,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,
126.811028,1778685422.626957,19476,,BS2DCE,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,
126.811028,1778685422.626957,19476,,BS2DCE,,f,0,5,3791,3791,100,1,O,0,0,0,0,2,,,,,
126.811028,1778685422.626957,19476,,BS2DCE,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
126.811028,1778685422.626957,19476,,BS2DCE,,f,0,7,2129,2129,73,1,O,0,0,0,0,2,,,,,
126.882104,1778685422.698033,19477,,BS2DCE,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
126.882104,1778685422.698033,19477,,BS2DCE,,f,0,1,3723,3723,100,1,O,0,0,0,0,2,,,,,
126.882104,1778685422.698033,19477,,BS2DCE,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
126.882104,1778685422.698033,19477,,BS2DCE,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,
126.882104,1778685422.698033,19477,,BS2DCE,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
126.882104,1778685422.698033,19477,,BS2DCE,,f,0,5,3668,3668,100,1,O,0,0,0,0,2,,,,,
126.882104,1778685422.698033,19477,,BS2DCE,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
126.882104,1778685422.698033,19477,,BS2DCE,,f,0,7,2020,2020,74,1,O,0,0,0,0,2,,,,,
126.986885,1778685422.802814,19478,,BS2DCE,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
126.986885,1778685422.802814,19478,,BS2DCE,,f,0,1,3791,3791,100,1,O,0,0,0,0,2,,,,,
126.986885,1778685422.802814,19478,,BS2DCE,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
126.986885,1778685422.802814,19478,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
126.986885,1778685422.802814,19478,,BS2DCE,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
126.986885,1778685422.802814,19478,,BS2DCE,,f,0,5,3811,3811,100,1,O,0,0,0,0,2,,,,,
126.986885,1778685422.802814,19478,,BS2DCE,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
126.986885,1778685422.802814,19478,,BS2DCE,,f,0,7,0,2020,71,0,T,0,0,0,0,2,,,,,
127.091976,1778685422.907905,19479,,BS2DCE,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
127.091976,1778685422.907905,19479,,BS2DCE,,f,0,1,3844,3844,100,1,O,0,0,0,0,2,,,,,
127.091976,1778685422.907905,19479,,BS2DCE,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
127.091976,1778685422.907905,19479,,BS2DCE,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
127.091976,1778685422.907905,19479,,BS2DCE,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
127.091976,1778685422.907905,19479,,BS2DCE,,f,0,5,3919,3919,100,1,O,0,0,0,0,2,,,,,
127.091976,1778685422.907905,19479,,BS2DCE,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
127.091976,1778685422.907905,19479,,BS2DCE,,f,0,7,2061,2061,72,1,O,0,0,0,0,2,,,,,
127.197034,1778685423.012963,19480,,BS2DCE,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
127.197034,1778685423.012963,19480,,BS2DCE,,f,0,1,3738,3738,100,1,O,0,0,0,0,2,,,,,
127.197034,1778685423.012963,19480,,BS2DCE,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
127.197034,1778685423.012963,19480,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
127.197034,1778685423.012963,19480,,BS2DCE,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
127.197034,1778685423.012963,19480,,BS2DCE,,f,0,5,3739,3739,100,1,O,0,0,0,0,2,,,,,
127.197034,1778685423.012963,19480,,BS2DCE,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,
127.197034,1778685423.012963,19480,,BS2DCE,,f,0,7,2056,2056,73,1,O,0,0,0,0,2,,,,,
127.293961,1778685423.10989,19481,,BS2DCE,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
127.293961,1778685423.10989,19481,,BS2DCE,,f,0,1,3668,3668,100,1,O,0,0,0,0,2,,,,,
127.293961,1778685423.10989,19481,,BS2DCE,,f,0,2,2690,2690,100,1,O,0,0,0,0,2,,,,,
127.293961,1778685423.10989,19481,,BS2DCE,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,
127.293961,1778685423.10989,19481,,BS2DCE,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
127.293961,1778685423.10989,19481,,BS2DCE,,f,0,5,3714,3714,100,1,O,0,0,0,0,2,,,,,
127.293961,1778685423.10989,19481,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
127.293961,1778685423.10989,19481,,BS2DCE,,f,0,7,0,2056,70,0,T,0,0,0,0,2,,,,,
127.399455,1778685423.215384,19482,,BS2DCE,,f,0,0,3665,3665,100,1,O,0,0,0,0,2,,,,,
127.399455,1778685423.215384,19482,,BS2DCE,,f,0,1,3705,3705,100,1,O,0,0,0,0,2,,,,,
127.399455,1778685423.215384,19482,,BS2DCE,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
127.399455,1778685423.215384,19482,,BS2DCE,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,
127.399455,1778685423.215384,19482,,BS2DCE,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,
127.399455,1778685423.215384,19482,,BS2DCE,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
127.399455,1778685423.215384,19482,,BS2DCE,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,
127.399455,1778685423.215384,19482,,BS2DCE,,f,0,7,2513,2513,71,1,O,0,0,0,0,2,,,,,
127.481984,1778685423.297913,19483,,BS2DCE,,f,0,0,3795,3795,100,1,O,0,0,0,0,2,,,,,
127.481984,1778685423.297913,19483,,BS2DCE,,f,0,1,3682,3682,100,1,O,0,0,0,0,2,,,,,
127.481984,1778685423.297913,19483,,BS2DCE,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
127.481984,1778685423.297913,19483,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
127.481984,1778685423.297913,19483,,BS2DCE,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,
127.481984,1778685423.297913,19483,,BS2DCE,,f,0,5,3576,3576,100,1,O,0,0,0,0,2,,,,,
127.481984,1778685423.297913,19483,,BS2DCE,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,
127.481984,1778685423.297913,19483,,BS2DCE,,f,0,7,2326,2326,76,1,O,0,0,0,0,2,,,,,
127.638035,1778685423.453964,19484,,BS2DCE,,f,0,0,3791,3791,100,1,O,0,0,0,0,2,,,,,
127.638035,1778685423.453964,19484,,BS2DCE,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,
127.638035,1778685423.453964,19484,,BS2DCE,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
127.638035,1778685423.453964,19484,,BS2DCE,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,
127.638035,1778685423.453964,19484,,BS2DCE,,f,0,4,3483,3483,100,1,O,0,0,0,0,2,,,,,
127.638035,1778685423.453964,19484,,BS2DCE,,f,0,5,3533,3533,100,1,O,0,0,0,0,2,,,,,
127.638035,1778685423.453964,19484,,BS2DCE,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,
127.638035,1778685423.453964,19484,,BS2DCE,,f,0,7,2152,2152,77,1,O,0,0,0,0,2,,,,,
127.707052,1778685423.522982,19485,,BS2DCE,,f,0,0,3667,3667,100,1,O,0,0,0,0,2,,,,,
127.707052,1778685423.522982,19485,,BS2DCE,,f,0,1,3573,3573,100,1,O,0,0,0,0,2,,,,,
127.707052,1778685423.522982,19485,,BS2DCE,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
127.707052,1778685423.522982,19485,,BS2DCE,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,
