host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
162.718626,1778687390.143185,38707,,BSDC91,,f,0,1,3646,3646,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,4,3868,3868,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,5,3843,3843,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,
162.718626,1778687390.143185,38707,,BSDC91,,f,0,7,2307,2307,58,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,0,3610,3610,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,4,3751,3751,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,5,3671,3671,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
162.753818,1778687390.178377,38708,,BSDC91,,f,0,7,2404,2404,61,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,4,3672,3672,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,5,3810,3810,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,
162.858849,1778687390.283408,38709,,BSDC91,,f,0,7,0,2404,57,0,T,0,0,0,0,2,,,,,
163.013339,1778687390.437898,38710,,BSDC91,,f,0,0,3530,3530,100,1,O,0,0,0,0,2,,,,,
163.013339,1778687390.437898,38710,,BSDC91,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
163.013339,1778687390.437898,38710,,BSDC91,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,
163.013339,1778687390.437898,38710,,BSDC91,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
163.013339,1778687390.437898,38710,,BSDC91,,f,0,4,3594,3594,100,1,O,0,0,0,0,2,,,,,
163.013339,1778687390.437898,38710,,BSDC91,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
163.013339,1778687390.437898,38710,,BSDC91,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,
163.013339,1778687390.437898,38710,,BSDC91,,f,0,7,2606,2606,60,1,O,0,0,0,0,2,,,,,
163.046199,1778687390.470758,38711,,BSDC91,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,
163.046199,1778687390.470758,38711,,BSDC91,,f,0,1,3182,3182,100,1,O,0,0,0,0,2,,,,,
163.046199,1778687390.470758,38711,,BSDC91,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,
163.046199,1778687390.470758,38711,,BSDC91,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,
163.046199,1778687390.470758,38711,,BSDC91,,f,0,4,3525,3525,100,1,O,0,0,0,0,2,,,,,
163.046199,1778687390.470758,38711,,BSDC91,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
163.046199,1778687390.470758,38711,,BSDC91,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
163.046199,1778687390.470758,38711,,BSDC91,,f,0,7,0,2606,57,0,T,0,0,0,0,2,,,,,
163.151171,1778687390.57573,38712,,BSDC91,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
163.151171,1778687390.57573,38712,,BSDC91,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
163.151171,1778687390.57573,38712,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
163.151171,1778687390.57573,38712,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
163.151171,1778687390.57573,38712,,BSDC91,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
163.151171,1778687390.57573,38712,,BSDC91,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
163.151171,1778687390.57573,38712,,BSDC91,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
163.151171,1778687390.57573,38712,,BSDC91,,f,0,7,0,2606,54,0,T,0,0,0,0,2,,,,,
163.248753,1778687390.673312,38713,,BSDC91,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
163.248753,1778687390.673312,38713,,BSDC91,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
163.248753,1778687390.673312,38713,,BSDC91,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,
163.248753,1778687390.673312,38713,,BSDC91,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
163.248753,1778687390.673312,38713,,BSDC91,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
163.248753,1778687390.673312,38713,,BSDC91,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
163.248753,1778687390.673312,38713,,BSDC91,,f,0,6,2739,2739,100,1,O,0,0,0,0,2,,,,,
163.248753,1778687390.673312,38713,,BSDC91,,f,0,7,0,2606,52,0,T,0,0,0,0,2,,,,,
163.353672,1778687390.778231,38714,,BSDC91,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
163.353672,1778687390.778231,38714,,BSDC91,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
163.353672,1778687390.778231,38714,,BSDC91,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
163.353672,1778687390.778231,38714,,BSDC91,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
163.353672,1778687390.778231,38714,,BSDC91,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
163.353672,1778687390.778231,38714,,BSDC91,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
163.353672,1778687390.778231,38714,,BSDC91,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
163.353672,1778687390.778231,38714,,BSDC91,,f,0,7,0,2606,50,0,T,0,0,0,0,2,,,,,
163.458708,1778687390.883267,38715,,BSDC91,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
163.458708,1778687390.883267,38715,,BSDC91,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
163.458708,1778687390.883267,38715,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
163.458708,1778687390.883267,38715,,BSDC91,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
163.458708,1778687390.883267,38715,,BSDC91,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
163.458708,1778687390.883267,38715,,BSDC91,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
163.458708,1778687390.883267,38715,,BSDC91,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
163.458708,1778687390.883267,38715,,BSDC91,,f,0,7,0,2606,48,0,T,0,0,0,0,2,,,,,
163.556125,1778687390.980684,38716,,BSDC91,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
163.556125,1778687390.980684,38716,,BSDC91,,f,0,1,2757,2757,100,1,O,0,0,0,0,2,,,,,
163.556125,1778687390.980684,38716,,BSDC91,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
163.556125,1778687390.980684,38716,,BSDC91,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
163.556125,1778687390.980684,38716,,BSDC91,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
163.556125,1778687390.980684,38716,,BSDC91,,f,0,5,2870,2870,100,1,O,0,0,0,0,2,,,,,
163.556125,1778687390.980684,38716,,BSDC91,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,
163.556125,1778687390.980684,38716,,BSDC91,,f,0,7,2952,2952,50,1,O,0,0,0,0,2,,,,,
163.731024,1778687391.155583,38717,,BSDC91,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
163.731024,1778687391.155583,38717,,BSDC91,,f,0,1,2707,2707,100,1,O,0,0,0,0,2,,,,,
163.731024,1778687391.155583,38717,,BSDC91,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
163.731024,1778687391.155583,38717,,BSDC91,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
163.731024,1778687391.155583,38717,,BSDC91,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
163.731024,1778687391.155583,38717,,BSDC91,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
163.731024,1778687391.155583,38717,,BSDC91,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
163.731024,1778687391.155583,38717,,BSDC91,,f,0,7,0,2952,48,0,T,0,0,0,0,2,,,,,
163.751124,1778687391.175683,38718,,BSDC91,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
163.751124,1778687391.175683,38718,,BSDC91,,f,0,1,2580,2580,100,1,O,0,0,0,0,2,,,,,
163.751124,1778687391.175683,38718,,BSDC91,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
163.751124,1778687391.175683,38718,,BSDC91,,f,0,3,2902,2902,100,1,O,0,0,0,0,2,,,,,
163.751124,1778687391.175683,38718,,BSDC91,,f,0,4,0,3057,96,0,T,0,0,0,0,2,,,,,
163.751124,1778687391.175683,38718,,BSDC91,,f,0,5,2714,2714,100,1,O,0,0,0,0,2,,,,,
163.751124,1778687391.175683,38718,,BSDC91,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,
163.751124,1778687391.175683,38718,,BSDC91,,f,0,7,3056,3056,50,1,O,0,0,0,0,2,,,,,
163.871181,1778687391.29574,38719,,BSDC91,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
163.871181,1778687391.29574,38719,,BSDC91,,f,0,1,2635,2635,100,1,O,0,0,0,0,2,,,,,
163.871181,1778687391.29574,38719,,BSDC91,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
163.871181,1778687391.29574,38719,,BSDC91,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
163.871181,1778687391.29574,38719,,BSDC91,,f,0,4,2901,2901,96,1,O,0,0,0,0,2,,,,,
163.871181,1778687391.29574,38719,,BSDC91,,f,0,5,2672,2672,100,1,O,0,0,0,0,2,,,,,
163.871181,1778687391.29574,38719,,BSDC91,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
163.871181,1778687391.29574,38719,,BSDC91,,f,0,7,3006,3006,51,1,O,0,0,0,0,2,,,,,
163.991427,1778687391.415986,38720,,BSDC91,,f,0,0,2868,2868,100,1,O,0,0,0,0,2,,,,,
163.991427,1778687391.415986,38720,,BSDC91,,f,0,1,2629,2629,100,1,O,0,0,0,0,2,,,,,
163.991427,1778687391.415986,38720,,BSDC91,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
163.991427,1778687391.415986,38720,,BSDC91,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
163.991427,1778687391.415986,38720,,BSDC91,,f,0,4,2751,2751,96,1,O,0,0,0,0,2,,,,,
163.991427,1778687391.415986,38720,,BSDC91,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,
163.991427,1778687391.415986,38720,,BSDC91,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
163.991427,1778687391.415986,38720,,BSDC91,,f,0,7,0,3006,50,0,T,0,0,0,0,2,,,,,
164.094748,1778687391.519307,38721,,BSDC91,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
164.094748,1778687391.519307,38721,,BSDC91,,f,0,1,2703,2703,100,1,O,0,0,0,0,2,,,,,
164.094748,1778687391.519307,38721,,BSDC91,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
164.094748,1778687391.519307,38721,,BSDC91,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
164.094748,1778687391.519307,38721,,BSDC91,,f,0,4,2697,2697,96,1,O,0,0,0,0,2,,,,,
164.094748,1778687391.519307,38721,,BSDC91,,f,0,5,2602,2602,100,1,O,0,0,0,0,2,,,,,
164.094748,1778687391.519307,38721,,BSDC91,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
164.094748,1778687391.519307,38721,,BSDC91,,f,0,7,3144,3144,51,1,O,0,0,0,0,2,,,,,
164.15618,1778687391.580739,38722,,BSDC91,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
164.15618,1778687391.580739,38722,,BSDC91,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
164.15618,1778687391.580739,38722,,BSDC91,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
164.15618,1778687391.580739,38722,,BSDC91,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
164.15618,1778687391.580739,38722,,BSDC91,,f,0,4,2687,2687,96,1,O,0,0,0,0,2,,,,,
164.15618,1778687391.580739,38722,,BSDC91,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,
164.15618,1778687391.580739,38722,,BSDC91,,f,0,6,2952,2952,100,1,O,0,0,0,0,2,,,,,
164.15618,1778687391.580739,38722,,BSDC91,,f,0,7,3022,3022,53,1,O,0,0,0,0,2,,,,,
164.261147,1778687391.685706,38723,,BSDC91,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,
164.261147,1778687391.685706,38723,,BSDC91,,f,0,1,2895,2895,100,1,O,0,0,0,0,2,,,,,
164.261147,1778687391.685706,38723,,BSDC91,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
164.261147,1778687391.685706,38723,,BSDC91,,f,0,3,3204,3204,100,1,O,0,0,0,0,2,,,,,
164.261147,1778687391.685706,38723,,BSDC91,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
164.261147,1778687391.685706,38723,,BSDC91,,f,0,5,2599,2599,100,1,O,0,0,0,0,2,,,,,
164.261147,1778687391.685706,38723,,BSDC91,,f,0,6,2993,2993,100,1,O,0,0,0,0,2,,,,,
164.261147,1778687391.685706,38723,,BSDC91,,f,0,7,0,3022,52,0,T,0,0,0,0,2,,,,,
164.351214,1778687391.775773,38724,,BSDC91,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
164.351214,1778687391.775773,38724,,BSDC91,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
164.351214,1778687391.775773,38724,,BSDC91,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
164.351214,1778687391.775773,38724,,BSDC91,,f,0,3,3275,3275,100,1,O,0,0,0,0,2,,,,,
164.351214,1778687391.775773,38724,,BSDC91,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
164.351214,1778687391.775773,38724,,BSDC91,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
164.351214,1778687391.775773,38724,,BSDC91,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
164.351214,1778687391.775773,38724,,BSDC91,,f,0,7,0,3022,50,0,T,0,0,0,0,2,,,,,
164.471163,1778687391.895722,38725,,BSDC91,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
164.471163,1778687391.895722,38725,,BSDC91,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,
164.471163,1778687391.895722,38725,,BSDC91,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
164.471163,1778687391.895722,38725,,BSDC91,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,
164.471163,1778687391.895722,38725,,BSDC91,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
164.471163,1778687391.895722,38725,,BSDC91,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
164.471163,1778687391.895722,38725,,BSDC91,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
164.471163,1778687391.895722,38725,,BSDC91,,f,0,7,2930,2930,52,1,O,0,0,0,0,2,,,,,
164.55365,1778687391.978209,38726,,BSDC91,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
164.55365,1778687391.978209,38726,,BSDC91,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
164.55365,1778687391.978209,38726,,BSDC91,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
164.55365,1778687391.978209,38726,,BSDC91,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
164.55365,1778687391.978209,38726,,BSDC91,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
164.55365,1778687391.978209,38726,,BSDC91,,f,0,5,2691,2691,100,1,O,0,0,0,0,2,,,,,
164.55365,1778687391.978209,38726,,BSDC91,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
164.55365,1778687391.978209,38726,,BSDC91,,f,0,7,0,2930,50,0,T,0,0,0,0,2,,,,,
164.728412,1778687392.152971,38727,,BSDC91,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
164.728412,1778687392.152971,38727,,BSDC91,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
164.728412,1778687392.152971,38727,,BSDC91,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
164.728412,1778687392.152971,38727,,BSDC91,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
164.728412,1778687392.152971,38727,,BSDC91,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
164.728412,1778687392.152971,38727,,BSDC91,,f,0,5,2631,2631,100,1,O,0,0,0,0,2,,,,,
164.728412,1778687392.152971,38727,,BSDC91,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
164.728412,1778687392.152971,38727,,BSDC91,,f,0,7,2839,2839,52,1,O,0,0,0,0,2,,,,,
164.756068,1778687392.180627,38728,,BSDC91,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
164.756068,1778687392.180627,38728,,BSDC91,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
164.756068,1778687392.180627,38728,,BSDC91,,f,0,2,3278,3278,100,1,O,0,0,0,0,2,,,,,
164.756068,1778687392.180627,38728,,BSDC91,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
164.756068,1778687392.180627,38728,,BSDC91,,f,0,4,2706,2706,100,1,O,0,0,0,0,2,,,,,
164.756068,1778687392.180627,38728,,BSDC91,,f,0,5,2747,2747,100,1,O,0,0,0,0,2,,,,,
164.756068,1778687392.180627,38728,,BSDC91,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
164.756068,1778687392.180627,38728,,BSDC91,,f,0,7,2714,2714,54,1,O,0,0,0,0,2,,,,,
164.846145,1778687392.270704,38729,,BSDC91,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,
164.846145,1778687392.270704,38729,,BSDC91,,f,0,1,3079,3079,100,1,O,0,0,0,0,2,,,,,
164.846145,1778687392.270704,38729,,BSDC91,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
164.846145,1778687392.270704,38729,,BSDC91,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
164.846145,1778687392.270704,38729,,BSDC91,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
164.846145,1778687392.270704,38729,,BSDC91,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
164.846145,1778687392.270704,38729,,BSDC91,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
164.846145,1778687392.270704,38729,,BSDC91,,f,0,7,0,2714,52,0,T,0,0,0,0,2,,,,,
164.966222,1778687392.390781,38730,,BSDC91,,f,0,0,3073,3073,100,1,O,0,0,0,0,2,,,,,
164.966222,1778687392.390781,38730,,BSDC91,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
164.966222,1778687392.390781,38730,,BSDC91,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
164.966222,1778687392.390781,38730,,BSDC91,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
164.966222,1778687392.390781,38730,,BSDC91,,f,0,4,2714,2714,100,1,O,0,0,0,0,2,,,,,
164.966222,1778687392.390781,38730,,BSDC91,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
164.966222,1778687392.390781,38730,,BSDC91,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
164.966222,1778687392.390781,38730,,BSDC91,,f,0,7,0,2714,50,0,T,0,0,0,0,2,,,,,
165.070102,1778687392.494661,38731,,BSDC91,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
165.070102,1778687392.494661,38731,,BSDC91,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
165.070102,1778687392.494661,38731,,BSDC91,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
165.070102,1778687392.494661,38731,,BSDC91,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
165.070102,1778687392.494661,38731,,BSDC91,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
165.070102,1778687392.494661,38731,,BSDC91,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
165.070102,1778687392.494661,38731,,BSDC91,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
165.070102,1778687392.494661,38731,,BSDC91,,f,0,7,2524,2524,52,1,O,0,0,0,0,2,,,,,
165.153551,1778687392.57811,38732,,BSDC91,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
165.153551,1778687392.57811,38732,,BSDC91,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
165.153551,1778687392.57811,38732,,BSDC91,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
165.153551,1778687392.57811,38732,,BSDC91,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
165.153551,1778687392.57811,38732,,BSDC91,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
165.153551,1778687392.57811,38732,,BSDC91,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
165.153551,1778687392.57811,38732,,BSDC91,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
165.153551,1778687392.57811,38732,,BSDC91,,f,0,7,0,2524,50,0,T,0,0,0,0,2,,,,,
165.258576,1778687392.683135,38733,,BSDC91,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
165.258576,1778687392.683135,38733,,BSDC91,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
165.258576,1778687392.683135,38733,,BSDC91,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
165.258576,1778687392.683135,38733,,BSDC91,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
165.258576,1778687392.683135,38733,,BSDC91,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
165.258576,1778687392.683135,38733,,BSDC91,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
165.258576,1778687392.683135,38733,,BSDC91,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
165.258576,1778687392.683135,38733,,BSDC91,,f,0,7,0,2524,48,0,T,0,0,0,0,2,,,,,
165.356113,1778687392.780672,38734,,BSDC91,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,
165.356113,1778687392.780672,38734,,BSDC91,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
165.356113,1778687392.780672,38734,,BSDC91,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
165.356113,1778687392.780672,38734,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,
165.356113,1778687392.780672,38734,,BSDC91,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,
165.356113,1778687392.780672,38734,,BSDC91,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
165.356113,1778687392.780672,38734,,BSDC91,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,
165.356113,1778687392.780672,38734,,BSDC91,,f,0,7,2319,2319,50,1,O,0,0,0,0,2,,,,,
165.44603,1778687392.870589,38735,,BSDC91,,f,0,0,3510,3510,100,1,O,0,0,0,0,2,,,,,
165.44603,1778687392.870589,38735,,BSDC91,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
165.44603,1778687392.870589,38735,,BSDC91,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
165.44603,1778687392.870589,38735,,BSDC91,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
165.44603,1778687392.870589,38735,,BSDC91,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
165.44603,1778687392.870589,38735,,BSDC91,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
165.44603,1778687392.870589,38735,,BSDC91,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,
165.44603,1778687392.870589,38735,,BSDC91,,f,0,7,0,2319,48,0,T,0,0,0,0,2,,,,,
165.551022,1778687392.975581,38736,,BSDC91,,f,0,0,3517,3517,100,1,O,0,0,0,0,2,,,,,
165.551022,1778687392.975581,38736,,BSDC91,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,
165.551022,1778687392.975581,38736,,BSDC91,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
165.551022,1778687392.975581,38736,,BSDC91,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
165.551022,1778687392.975581,38736,,BSDC91,,f,0,4,3343,3343,100,1,O,0,0,0,0,2,,,,,
165.551022,1778687392.975581,38736,,BSDC91,,f,0,5,3348,3348,100,1,O,0,0,0,0,2,,,,,
165.551022,1778687392.975581,38736,,BSDC91,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,
165.551022,1778687392.975581,38736,,BSDC91,,f,0,7,0,2319,46,0,T,0,0,0,0,2,,,,,
165.718334,1778687393.142893,38737,,BSDC91,,f,0,0,3686,3686,100,1,O,0,0,0,0,2,,,,,
165.718334,1778687393.142893,38737,,BSDC91,,f,0,1,3563,3563,100,1,O,0,0,0,0,2,,,,,
165.718334,1778687393.142893,38737,,BSDC91,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
165.718334,1778687393.142893,38737,,BSDC91,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
