host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.957135,1779967368.06874,11696,,BSDC91,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.957135,1779967368.06874,11696,,BSDC91,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.957135,1779967368.06874,11696,,BSDC91,,f,0,6,1545,1545,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.957135,1779967368.06874,11696,,BSDC91,,f,0,7,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.062052,1779967368.173657,11697,,BSDC91,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.062052,1779967368.173657,11697,,BSDC91,,f,0,1,2378,2378,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.062052,1779967368.173657,11697,,BSDC91,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.062052,1779967368.173657,11697,,BSDC91,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.062052,1779967368.173657,11697,,BSDC91,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.062052,1779967368.173657,11697,,BSDC91,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.062052,1779967368.173657,11697,,BSDC91,,f,0,6,1432,1432,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.062052,1779967368.173657,11697,,BSDC91,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180485,1779967368.292089,11698,,BSDC91,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180485,1779967368.292089,11698,,BSDC91,,f,0,1,2434,2434,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180485,1779967368.292089,11698,,BSDC91,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180485,1779967368.292089,11698,,BSDC91,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180485,1779967368.292089,11698,,BSDC91,,f,0,4,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180485,1779967368.292089,11698,,BSDC91,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180485,1779967368.292089,11698,,BSDC91,,f,0,6,1510,1510,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180485,1779967368.292089,11698,,BSDC91,,f,0,7,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.264558,1779967368.376162,11699,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.264558,1779967368.376162,11699,,BSDC91,,f,0,1,2321,2321,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.264558,1779967368.376162,11699,,BSDC91,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.264558,1779967368.376162,11699,,BSDC91,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.264558,1779967368.376162,11699,,BSDC91,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.264558,1779967368.376162,11699,,BSDC91,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.264558,1779967368.376162,11699,,BSDC91,,f,0,6,1520,1520,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.264558,1779967368.376162,11699,,BSDC91,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.434466,1779967368.54607,11700,,BSDC91,,f,0,0,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.434466,1779967368.54607,11700,,BSDC91,,f,0,1,2294,2294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.434466,1779967368.54607,11700,,BSDC91,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.434466,1779967368.54607,11700,,BSDC91,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.434466,1779967368.54607,11700,,BSDC91,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.434466,1779967368.54607,11700,,BSDC91,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.434466,1779967368.54607,11700,,BSDC91,,f,0,6,1486,1486,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.434466,1779967368.54607,11700,,BSDC91,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.452196,1779967368.5638,11701,,BSDC91,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.452196,1779967368.5638,11701,,BSDC91,,f,0,1,2269,2269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.452196,1779967368.5638,11701,,BSDC91,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.452196,1779967368.5638,11701,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.452196,1779967368.5638,11701,,BSDC91,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.452196,1779967368.5638,11701,,BSDC91,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.452196,1779967368.5638,11701,,BSDC91,,f,0,6,1577,1577,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.452196,1779967368.5638,11701,,BSDC91,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.557081,1779967368.668686,11702,,BSDC91,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.557081,1779967368.668686,11702,,BSDC91,,f,0,1,2252,2252,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.557081,1779967368.668686,11702,,BSDC91,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.557081,1779967368.668686,11702,,BSDC91,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.557081,1779967368.668686,11702,,BSDC91,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.557081,1779967368.668686,11702,,BSDC91,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.557081,1779967368.668686,11702,,BSDC91,,f,0,6,1615,1615,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.557081,1779967368.668686,11702,,BSDC91,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.663778,1779967368.775382,11703,,BSDC91,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.663778,1779967368.775382,11703,,BSDC91,,f,0,1,2215,2215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.663778,1779967368.775382,11703,,BSDC91,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.663778,1779967368.775382,11703,,BSDC91,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.663778,1779967368.775382,11703,,BSDC91,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.663778,1779967368.775382,11703,,BSDC91,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.663778,1779967368.775382,11703,,BSDC91,,f,0,6,1526,1526,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.663778,1779967368.775382,11703,,BSDC91,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.759619,1779967368.871224,11704,,BSDC91,,f,0,0,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.759619,1779967368.871224,11704,,BSDC91,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.759619,1779967368.871224,11704,,BSDC91,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.759619,1779967368.871224,11704,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.759619,1779967368.871224,11704,,BSDC91,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.759619,1779967368.871224,11704,,BSDC91,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.759619,1779967368.871224,11704,,BSDC91,,f,0,6,1566,1566,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.759619,1779967368.871224,11704,,BSDC91,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.864701,1779967368.976305,11705,,BSDC91,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.864701,1779967368.976305,11705,,BSDC91,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.864701,1779967368.976305,11705,,BSDC91,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.864701,1779967368.976305,11705,,BSDC91,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.864701,1779967368.976305,11705,,BSDC91,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.864701,1779967368.976305,11705,,BSDC91,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.864701,1779967368.976305,11705,,BSDC91,,f,0,6,1493,1493,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.864701,1779967368.976305,11705,,BSDC91,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.954831,1779967369.066435,11706,,BSDC91,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.954831,1779967369.066435,11706,,BSDC91,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.954831,1779967369.066435,11706,,BSDC91,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.954831,1779967369.066435,11706,,BSDC91,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.954831,1779967369.066435,11706,,BSDC91,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.954831,1779967369.066435,11706,,BSDC91,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.954831,1779967369.066435,11706,,BSDC91,,f,0,6,1580,1580,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.954831,1779967369.066435,11706,,BSDC91,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.104515,1779967369.216119,11707,,BSDC91,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.104515,1779967369.216119,11707,,BSDC91,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.104515,1779967369.216119,11707,,BSDC91,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.104515,1779967369.216119,11707,,BSDC91,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.104515,1779967369.216119,11707,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.104515,1779967369.216119,11707,,BSDC91,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.104515,1779967369.216119,11707,,BSDC91,,f,0,6,1585,1585,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.104515,1779967369.216119,11707,,BSDC91,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.157912,1779967369.269516,11708,,BSDC91,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.157912,1779967369.269516,11708,,BSDC91,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.157912,1779967369.269516,11708,,BSDC91,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.157912,1779967369.269516,11708,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.157912,1779967369.269516,11708,,BSDC91,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.157912,1779967369.269516,11708,,BSDC91,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.157912,1779967369.269516,11708,,BSDC91,,f,0,6,1611,1611,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.157912,1779967369.269516,11708,,BSDC91,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.291625,1779967369.40323,11709,,BSDC91,,f,0,0,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.291625,1779967369.40323,11709,,BSDC91,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.291625,1779967369.40323,11709,,BSDC91,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.291625,1779967369.40323,11709,,BSDC91,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.291625,1779967369.40323,11709,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.291625,1779967369.40323,11709,,BSDC91,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.291625,1779967369.40323,11709,,BSDC91,,f,0,6,1659,1659,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.291625,1779967369.40323,11709,,BSDC91,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.464654,1779967369.576259,11710,,BSDC91,,f,0,0,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.464654,1779967369.576259,11710,,BSDC91,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.464654,1779967369.576259,11710,,BSDC91,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.464654,1779967369.576259,11710,,BSDC91,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.464654,1779967369.576259,11710,,BSDC91,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.464654,1779967369.576259,11710,,BSDC91,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.464654,1779967369.576259,11710,,BSDC91,,f,0,6,1749,1749,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.464654,1779967369.576259,11710,,BSDC91,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.479975,1779967369.59158,11711,,BSDC91,,f,0,0,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.479975,1779967369.59158,11711,,BSDC91,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.479975,1779967369.59158,11711,,BSDC91,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.479975,1779967369.59158,11711,,BSDC91,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.479975,1779967369.59158,11711,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.479975,1779967369.59158,11711,,BSDC91,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.479975,1779967369.59158,11711,,BSDC91,,f,0,6,1782,1782,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.479975,1779967369.59158,11711,,BSDC91,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569593,1779967369.681198,11712,,BSDC91,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569593,1779967369.681198,11712,,BSDC91,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569593,1779967369.681198,11712,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569593,1779967369.681198,11712,,BSDC91,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569593,1779967369.681198,11712,,BSDC91,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569593,1779967369.681198,11712,,BSDC91,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569593,1779967369.681198,11712,,BSDC91,,f,0,6,1927,1927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.569593,1779967369.681198,11712,,BSDC91,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652774,1779967369.764378,11713,,BSDC91,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652774,1779967369.764378,11713,,BSDC91,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652774,1779967369.764378,11713,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652774,1779967369.764378,11713,,BSDC91,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652774,1779967369.764378,11713,,BSDC91,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652774,1779967369.764378,11713,,BSDC91,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652774,1779967369.764378,11713,,BSDC91,,f,0,6,1921,1921,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.652774,1779967369.764378,11713,,BSDC91,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.756979,1779967369.868584,11714,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.756979,1779967369.868584,11714,,BSDC91,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.756979,1779967369.868584,11714,,BSDC91,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.756979,1779967369.868584,11714,,BSDC91,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.756979,1779967369.868584,11714,,BSDC91,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.756979,1779967369.868584,11714,,BSDC91,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.756979,1779967369.868584,11714,,BSDC91,,f,0,6,1924,1924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.756979,1779967369.868584,11714,,BSDC91,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.862039,1779967369.973643,11715,,BSDC91,,f,0,0,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.862039,1779967369.973643,11715,,BSDC91,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.862039,1779967369.973643,11715,,BSDC91,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.862039,1779967369.973643,11715,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.862039,1779967369.973643,11715,,BSDC91,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.862039,1779967369.973643,11715,,BSDC91,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.862039,1779967369.973643,11715,,BSDC91,,f,0,6,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.862039,1779967369.973643,11715,,BSDC91,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959733,1779967370.071337,11716,,BSDC91,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959733,1779967370.071337,11716,,BSDC91,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959733,1779967370.071337,11716,,BSDC91,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959733,1779967370.071337,11716,,BSDC91,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959733,1779967370.071337,11716,,BSDC91,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959733,1779967370.071337,11716,,BSDC91,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959733,1779967370.071337,11716,,BSDC91,,f,0,6,2059,2059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959733,1779967370.071337,11716,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.064536,1779967370.17614,11717,,BSDC91,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.064536,1779967370.17614,11717,,BSDC91,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.064536,1779967370.17614,11717,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.064536,1779967370.17614,11717,,BSDC91,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.064536,1779967370.17614,11717,,BSDC91,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.064536,1779967370.17614,11717,,BSDC91,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.064536,1779967370.17614,11717,,BSDC91,,f,0,6,2159,2159,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.064536,1779967370.17614,11717,,BSDC91,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.185742,1779967370.297346,11718,,BSDC91,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.185742,1779967370.297346,11718,,BSDC91,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.185742,1779967370.297346,11718,,BSDC91,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.185742,1779967370.297346,11718,,BSDC91,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.185742,1779967370.297346,11718,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.185742,1779967370.297346,11718,,BSDC91,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.185742,1779967370.297346,11718,,BSDC91,,f,0,6,2307,2307,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.185742,1779967370.297346,11718,,BSDC91,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.252032,1779967370.363636,11719,,BSDC91,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.252032,1779967370.363636,11719,,BSDC91,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.252032,1779967370.363636,11719,,BSDC91,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.252032,1779967370.363636,11719,,BSDC91,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.252032,1779967370.363636,11719,,BSDC91,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.252032,1779967370.363636,11719,,BSDC91,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.252032,1779967370.363636,11719,,BSDC91,,f,0,6,2256,2256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.252032,1779967370.363636,11719,,BSDC91,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.4214,1779967370.533004,11720,,BSDC91,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.4214,1779967370.533004,11720,,BSDC91,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.4214,1779967370.533004,11720,,BSDC91,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.4214,1779967370.533004,11720,,BSDC91,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.4214,1779967370.533004,11720,,BSDC91,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.4214,1779967370.533004,11720,,BSDC91,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.4214,1779967370.533004,11720,,BSDC91,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.4214,1779967370.533004,11720,,BSDC91,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462288,1779967370.573892,11721,,BSDC91,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462288,1779967370.573892,11721,,BSDC91,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462288,1779967370.573892,11721,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462288,1779967370.573892,11721,,BSDC91,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462288,1779967370.573892,11721,,BSDC91,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462288,1779967370.573892,11721,,BSDC91,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462288,1779967370.573892,11721,,BSDC91,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.462288,1779967370.573892,11721,,BSDC91,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.559479,1779967370.671083,11722,,BSDC91,,f,0,0,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.559479,1779967370.671083,11722,,BSDC91,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
