host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.645388,1782317641.034662,31122,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.645388,1782317641.034662,31122,,BSF66F,,f,0,4,2070,2070,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.645388,1782317641.034662,31122,,BSF66F,,f,0,5,3013,3013,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.645388,1782317641.034662,31122,,BSF66F,,f,0,6,3568,3568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.645388,1782317641.034662,31122,,BSF66F,,f,0,7,2478,2478,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.74992,1782317641.139194,31123,,BSF66F,,f,0,0,0,2136,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.74992,1782317641.139194,31123,,BSF66F,,f,0,1,0,3338,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.74992,1782317641.139194,31123,,BSF66F,,f,0,2,0,3589,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.74992,1782317641.139194,31123,,BSF66F,,f,0,3,0,2479,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.74992,1782317641.139194,31123,,BSF66F,,f,0,4,0,2070,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.74992,1782317641.139194,31123,,BSF66F,,f,0,5,0,3013,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.74992,1782317641.139194,31123,,BSF66F,,f,0,6,0,3568,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.74992,1782317641.139194,31123,,BSF66F,,f,0,7,0,2478,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.847778,1782317641.237052,31124,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.847778,1782317641.237052,31124,,BSF66F,,f,0,1,3342,3342,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.847778,1782317641.237052,31124,,BSF66F,,f,0,2,3765,3765,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.847778,1782317641.237052,31124,,BSF66F,,f,0,3,2458,2458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.847778,1782317641.237052,31124,,BSF66F,,f,0,4,1995,1995,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.847778,1782317641.237052,31124,,BSF66F,,f,0,5,3140,3140,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.847778,1782317641.237052,31124,,BSF66F,,f,0,6,3566,3566,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.847778,1782317641.237052,31124,,BSF66F,,f,0,7,2060,2060,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.990216,1782317641.37949,31125,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.990216,1782317641.37949,31125,,BSF66F,,f,0,1,3298,3298,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.990216,1782317641.37949,31125,,BSF66F,,f,0,2,3609,3609,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.990216,1782317641.37949,31125,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.990216,1782317641.37949,31125,,BSF66F,,f,0,4,2026,2026,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.990216,1782317641.37949,31125,,BSF66F,,f,0,5,3260,3260,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.990216,1782317641.37949,31125,,BSF66F,,f,0,6,3541,3541,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.990216,1782317641.37949,31125,,BSF66F,,f,0,7,2118,2118,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.08779,1782317641.477064,31126,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.08779,1782317641.477064,31126,,BSF66F,,f,0,1,3342,3342,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.08779,1782317641.477064,31126,,BSF66F,,f,0,2,3620,3620,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.08779,1782317641.477064,31126,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.08779,1782317641.477064,31126,,BSF66F,,f,0,4,0,2026,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.08779,1782317641.477064,31126,,BSF66F,,f,0,5,0,3260,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.08779,1782317641.477064,31126,,BSF66F,,f,0,6,3538,3538,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.08779,1782317641.477064,31126,,BSF66F,,f,0,7,2061,2061,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.162312,1782317641.551586,31127,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.162312,1782317641.551586,31127,,BSF66F,,f,0,1,3333,3333,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.162312,1782317641.551586,31127,,BSF66F,,f,0,2,3582,3582,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.162312,1782317641.551586,31127,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.162312,1782317641.551586,31127,,BSF66F,,f,0,4,1944,1944,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.162312,1782317641.551586,31127,,BSF66F,,f,0,5,0,3260,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.162312,1782317641.551586,31127,,BSF66F,,f,0,6,0,3538,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.162312,1782317641.551586,31127,,BSF66F,,f,0,7,0,2061,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.260268,1782317641.649542,31128,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.260268,1782317641.649542,31128,,BSF66F,,f,0,1,3344,3344,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.260268,1782317641.649542,31128,,BSF66F,,f,0,2,3630,3630,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.260268,1782317641.649542,31128,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.260268,1782317641.649542,31128,,BSF66F,,f,0,4,1986,1986,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.260268,1782317641.649542,31128,,BSF66F,,f,0,5,3124,3124,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.260268,1782317641.649542,31128,,BSF66F,,f,0,6,3518,3518,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.260268,1782317641.649542,31128,,BSF66F,,f,0,7,0,2061,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.365512,1782317641.754786,31129,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.365512,1782317641.754786,31129,,BSF66F,,f,0,1,3367,3367,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.365512,1782317641.754786,31129,,BSF66F,,f,0,2,3604,3604,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.365512,1782317641.754786,31129,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.365512,1782317641.754786,31129,,BSF66F,,f,0,4,2168,2168,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.365512,1782317641.754786,31129,,BSF66F,,f,0,5,3101,3101,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.365512,1782317641.754786,31129,,BSF66F,,f,0,6,3553,3553,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.365512,1782317641.754786,31129,,BSF66F,,f,0,7,2148,2148,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.470206,1782317641.85948,31130,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.470206,1782317641.85948,31130,,BSF66F,,f,0,1,0,3367,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.470206,1782317641.85948,31130,,BSF66F,,f,0,2,3583,3583,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.470206,1782317641.85948,31130,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.470206,1782317641.85948,31130,,BSF66F,,f,0,4,1986,1986,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.470206,1782317641.85948,31130,,BSF66F,,f,0,5,0,3101,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.470206,1782317641.85948,31130,,BSF66F,,f,0,6,3521,3521,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.470206,1782317641.85948,31130,,BSF66F,,f,0,7,2136,2136,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.537946,1782317641.92722,31131,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.537946,1782317641.92722,31131,,BSF66F,,f,0,1,3325,3325,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.537946,1782317641.92722,31131,,BSF66F,,f,0,2,3622,3622,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.537946,1782317641.92722,31131,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.537946,1782317641.92722,31131,,BSF66F,,f,0,4,2009,2009,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.537946,1782317641.92722,31131,,BSF66F,,f,0,5,3124,3124,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.537946,1782317641.92722,31131,,BSF66F,,f,0,6,3560,3560,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.537946,1782317641.92722,31131,,BSF66F,,f,0,7,2052,2052,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.64269,1782317642.031964,31132,,BSF66F,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.64269,1782317642.031964,31132,,BSF66F,,f,0,1,3333,3333,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.64269,1782317642.031964,31132,,BSF66F,,f,0,2,3605,3605,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.64269,1782317642.031964,31132,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.64269,1782317642.031964,31132,,BSF66F,,f,0,4,0,2009,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.64269,1782317642.031964,31132,,BSF66F,,f,0,5,3124,3124,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.64269,1782317642.031964,31132,,BSF66F,,f,0,6,3542,3542,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.64269,1782317642.031964,31132,,BSF66F,,f,0,7,2053,2053,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.74039,1782317642.129664,31133,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.74039,1782317642.129664,31133,,BSF66F,,f,0,1,3308,3308,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.74039,1782317642.129664,31133,,BSF66F,,f,0,2,0,3605,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.74039,1782317642.129664,31133,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.74039,1782317642.129664,31133,,BSF66F,,f,0,4,1943,1943,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.74039,1782317642.129664,31133,,BSF66F,,f,0,5,3062,3062,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.74039,1782317642.129664,31133,,BSF66F,,f,0,6,3505,3505,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.74039,1782317642.129664,31133,,BSF66F,,f,0,7,2100,2100,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.845294,1782317642.234568,31134,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.845294,1782317642.234568,31134,,BSF66F,,f,0,1,3332,3332,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.845294,1782317642.234568,31134,,BSF66F,,f,0,2,3615,3615,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.845294,1782317642.234568,31134,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.845294,1782317642.234568,31134,,BSF66F,,f,0,4,2032,2032,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.845294,1782317642.234568,31134,,BSF66F,,f,0,5,3171,3171,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.845294,1782317642.234568,31134,,BSF66F,,f,0,6,3518,3518,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.845294,1782317642.234568,31134,,BSF66F,,f,0,7,2021,2021,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.95055,1782317642.339824,31135,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.95055,1782317642.339824,31135,,BSF66F,,f,0,1,3273,3273,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.95055,1782317642.339824,31135,,BSF66F,,f,0,2,3601,3601,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.95055,1782317642.339824,31135,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.95055,1782317642.339824,31135,,BSF66F,,f,0,4,0,2032,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.95055,1782317642.339824,31135,,BSF66F,,f,0,5,3152,3152,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.95055,1782317642.339824,31135,,BSF66F,,f,0,6,3565,3565,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.95055,1782317642.339824,31135,,BSF66F,,f,0,7,2060,2060,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.085475,1782317642.474749,31136,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.085475,1782317642.474749,31136,,BSF66F,,f,0,1,3343,3343,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.085475,1782317642.474749,31136,,BSF66F,,f,0,2,0,3601,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.085475,1782317642.474749,31136,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.085475,1782317642.474749,31136,,BSF66F,,f,0,4,1989,1989,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.085475,1782317642.474749,31136,,BSF66F,,f,0,5,3064,3064,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.085475,1782317642.474749,31136,,BSF66F,,f,0,6,3539,3539,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.085475,1782317642.474749,31136,,BSF66F,,f,0,7,2097,2097,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226442,1782317642.615716,31137,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226442,1782317642.615716,31137,,BSF66F,,f,0,1,3312,3312,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226442,1782317642.615716,31137,,BSF66F,,f,0,2,3602,3602,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226442,1782317642.615716,31137,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226442,1782317642.615716,31137,,BSF66F,,f,0,4,2004,2004,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226442,1782317642.615716,31137,,BSF66F,,f,0,5,0,3064,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.226442,1782317642.615716,31137,,BSF66F,,f,0,6,3529,3529,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.226442,1782317642.615716,31137,,BSF66F,,f,0,7,2079,2079,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.257835,1782317642.647109,31138,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.257835,1782317642.647109,31138,,BSF66F,,f,0,1,3337,3337,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.257835,1782317642.647109,31138,,BSF66F,,f,0,2,3613,3613,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.257835,1782317642.647109,31138,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.257835,1782317642.647109,31138,,BSF66F,,f,0,4,1945,1945,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.257835,1782317642.647109,31138,,BSF66F,,f,0,5,3014,3014,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.257835,1782317642.647109,31138,,BSF66F,,f,0,6,3563,3563,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.257835,1782317642.647109,31138,,BSF66F,,f,0,7,2012,2012,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.362698,1782317642.751972,31139,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.362698,1782317642.751972,31139,,BSF66F,,f,0,1,3353,3353,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.362698,1782317642.751972,31139,,BSF66F,,f,0,2,3618,3618,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.362698,1782317642.751972,31139,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.362698,1782317642.751972,31139,,BSF66F,,f,0,4,2021,2021,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.362698,1782317642.751972,31139,,BSF66F,,f,0,5,0,3014,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.362698,1782317642.751972,31139,,BSF66F,,f,0,6,3542,3542,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.362698,1782317642.751972,31139,,BSF66F,,f,0,7,2075,2075,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460191,1782317642.849465,31140,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460191,1782317642.849465,31140,,BSF66F,,f,0,1,3354,3354,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460191,1782317642.849465,31140,,BSF66F,,f,0,2,3620,3620,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460191,1782317642.849465,31140,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460191,1782317642.849465,31140,,BSF66F,,f,0,4,2018,2018,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460191,1782317642.849465,31140,,BSF66F,,f,0,5,974,974,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460191,1782317642.849465,31140,,BSF66F,,f,0,6,3555,3555,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460191,1782317642.849465,31140,,BSF66F,,f,0,7,2083,2083,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.565272,1782317642.954546,31141,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.565272,1782317642.954546,31141,,BSF66F,,f,0,1,3301,3301,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.565272,1782317642.954546,31141,,BSF66F,,f,0,2,3608,3608,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.565272,1782317642.954546,31141,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.565272,1782317642.954546,31141,,BSF66F,,f,0,4,0,2018,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.565272,1782317642.954546,31141,,BSF66F,,f,0,5,3619,3619,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.565272,1782317642.954546,31141,,BSF66F,,f,0,6,3547,3547,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.565272,1782317642.954546,31141,,BSF66F,,f,0,7,2102,2102,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.670294,1782317643.059568,31142,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.670294,1782317643.059568,31142,,BSF66F,,f,0,1,0,3301,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.670294,1782317643.059568,31142,,BSF66F,,f,0,2,3618,3618,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.670294,1782317643.059568,31142,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.670294,1782317643.059568,31142,,BSF66F,,f,0,4,1969,1969,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.670294,1782317643.059568,31142,,BSF66F,,f,0,5,3550,3550,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.670294,1782317643.059568,31142,,BSF66F,,f,0,6,3509,3509,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.670294,1782317643.059568,31142,,BSF66F,,f,0,7,2100,2100,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.737727,1782317643.127001,31143,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.737727,1782317643.127001,31143,,BSF66F,,f,0,1,3319,3319,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.737727,1782317643.127001,31143,,BSF66F,,f,0,2,3602,3602,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.737727,1782317643.127001,31143,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.737727,1782317643.127001,31143,,BSF66F,,f,0,4,1945,1945,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.737727,1782317643.127001,31143,,BSF66F,,f,0,5,3137,3137,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.737727,1782317643.127001,31143,,BSF66F,,f,0,6,3508,3508,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.737727,1782317643.127001,31143,,BSF66F,,f,0,7,2089,2089,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.872978,1782317643.262252,31144,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.872978,1782317643.262252,31144,,BSF66F,,f,0,1,3360,3360,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.872978,1782317643.262252,31144,,BSF66F,,f,0,2,3600,3600,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.872978,1782317643.262252,31144,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.872978,1782317643.262252,31144,,BSF66F,,f,0,4,0,1945,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.872978,1782317643.262252,31144,,BSF66F,,f,0,5,3149,3149,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.872978,1782317643.262252,31144,,BSF66F,,f,0,6,3542,3542,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.872978,1782317643.262252,31144,,BSF66F,,f,0,7,2138,2138,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.940307,1782317643.329581,31145,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.940307,1782317643.329581,31145,,BSF66F,,f,0,1,3359,3359,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.940307,1782317643.329581,31145,,BSF66F,,f,0,2,0,3600,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.940307,1782317643.329581,31145,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.940307,1782317643.329581,31145,,BSF66F,,f,0,4,1971,1971,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.940307,1782317643.329581,31145,,BSF66F,,f,0,5,0,3149,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.940307,1782317643.329581,31145,,BSF66F,,f,0,6,3529,3529,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.940307,1782317643.329581,31145,,BSF66F,,f,0,7,2083,2083,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.082687,1782317643.471961,31146,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.082687,1782317643.471961,31146,,BSF66F,,f,0,1,3336,3336,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.082687,1782317643.471961,31146,,BSF66F,,f,0,2,3628,3628,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.082687,1782317643.471961,31146,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.082687,1782317643.471961,31146,,BSF66F,,f,0,4,1961,1961,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.082687,1782317643.471961,31146,,BSF66F,,f,0,5,3023,3023,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.082687,1782317643.471961,31146,,BSF66F,,f,0,6,3497,3497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.082687,1782317643.471961,31146,,BSF66F,,f,0,7,2104,2104,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.15041,1782317643.539684,31147,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.15041,1782317643.539684,31147,,BSF66F,,f,0,1,3293,3293,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.15041,1782317643.539684,31147,,BSF66F,,f,0,2,3645,3645,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.15041,1782317643.539684,31147,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.15041,1782317643.539684,31147,,BSF66F,,f,0,4,0,1961,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.15041,1782317643.539684,31147,,BSF66F,,f,0,5,0,3023,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.15041,1782317643.539684,31147,,BSF66F,,f,0,6,3516,3516,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.15041,1782317643.539684,31147,,BSF66F,,f,0,7,2044,2044,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273428,1782317643.662702,31148,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
