host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
95.575614,1782324067.27908,11276,,BS2DCE,,f,0,7,0,3289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.725364,1782324067.42883,11277,,BS2DCE,,f,0,0,0,3568,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.725364,1782324067.42883,11277,,BS2DCE,,f,0,1,2096,2096,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.725364,1782324067.42883,11277,,BS2DCE,,f,0,2,2054,2054,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.725364,1782324067.42883,11277,,BS2DCE,,f,0,3,3140,3140,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.725364,1782324067.42883,11277,,BS2DCE,,f,0,4,3596,3596,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.725364,1782324067.42883,11277,,BS2DCE,,f,0,5,2351,2351,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.725364,1782324067.42883,11277,,BS2DCE,,f,0,6,0,2261,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.725364,1782324067.42883,11277,,BS2DCE,,f,0,7,0,3289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.823099,1782324067.526565,11278,,BS2DCE,,f,0,0,0,3568,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.823099,1782324067.526565,11278,,BS2DCE,,f,0,1,0,2096,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.823099,1782324067.526565,11278,,BS2DCE,,f,0,2,0,2054,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.823099,1782324067.526565,11278,,BS2DCE,,f,0,3,0,3140,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.823099,1782324067.526565,11278,,BS2DCE,,f,0,4,0,3596,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.823099,1782324067.526565,11278,,BS2DCE,,f,0,5,0,2351,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.823099,1782324067.526565,11278,,BS2DCE,,f,0,6,0,2261,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.823099,1782324067.526565,11278,,BS2DCE,,f,0,7,0,3289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.928049,1782324067.631515,11279,,BS2DCE,,f,0,0,0,3568,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.928049,1782324067.631515,11279,,BS2DCE,,f,0,1,0,2096,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.928049,1782324067.631515,11279,,BS2DCE,,f,0,2,2087,2087,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.928049,1782324067.631515,11279,,BS2DCE,,f,0,3,3155,3155,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.928049,1782324067.631515,11279,,BS2DCE,,f,0,4,3565,3565,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.928049,1782324067.631515,11279,,BS2DCE,,f,0,5,0,2351,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.928049,1782324067.631515,11279,,BS2DCE,,f,0,6,0,2261,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.928049,1782324067.631515,11279,,BS2DCE,,f,0,7,0,3289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11280,,BS2DCE,,f,0,0,0,3568,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11280,,BS2DCE,,f,0,1,0,2096,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11280,,BS2DCE,,f,0,2,2087,2087,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11280,,BS2DCE,,f,0,3,3146,3146,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11280,,BS2DCE,,f,0,4,0,3565,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11280,,BS2DCE,,f,0,5,0,2351,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11280,,BS2DCE,,f,0,6,0,2261,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11280,,BS2DCE,,f,0,7,0,3289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11281,,BS2DCE,,f,0,0,0,3568,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11281,,BS2DCE,,f,0,1,0,2096,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11281,,BS2DCE,,f,0,2,0,2087,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11281,,BS2DCE,,f,0,3,0,3146,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11281,,BS2DCE,,f,0,4,0,3565,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11281,,BS2DCE,,f,0,5,0,2351,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11281,,BS2DCE,,f,0,6,0,2261,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.125477,1782324067.828943,11281,,BS2DCE,,f,0,7,0,3289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.229721,1782324067.933187,11282,,BS2DCE,,f,0,0,0,3568,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.229721,1782324067.933187,11282,,BS2DCE,,f,0,1,2098,2098,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.229721,1782324067.933187,11282,,BS2DCE,,f,0,2,2095,2095,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.229721,1782324067.933187,11282,,BS2DCE,,f,0,3,3105,3105,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.229721,1782324067.933187,11282,,BS2DCE,,f,0,4,3602,3602,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.229721,1782324067.933187,11282,,BS2DCE,,f,0,5,2281,2281,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.229721,1782324067.933187,11282,,BS2DCE,,f,0,6,0,2261,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.229721,1782324067.933187,11282,,BS2DCE,,f,0,7,0,3289,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.452202,1782324068.155668,11283,,BS2DCE,,f,0,0,3576,3576,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.452202,1782324068.155668,11283,,BS2DCE,,f,0,1,0,2098,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.452202,1782324068.155668,11283,,BS2DCE,,f,0,2,2100,2100,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.452202,1782324068.155668,11283,,BS2DCE,,f,0,3,3184,3184,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.452202,1782324068.155668,11283,,BS2DCE,,f,0,4,3569,3569,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.452202,1782324068.155668,11283,,BS2DCE,,f,0,5,2306,2306,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.452202,1782324068.155668,11283,,BS2DCE,,f,0,6,0,2261,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.452202,1782324068.155668,11283,,BS2DCE,,f,0,7,0,3289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.678006,1782324068.381472,11284,,BS2DCE,,f,0,0,0,3576,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.678006,1782324068.381472,11284,,BS2DCE,,f,0,1,0,2098,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.678006,1782324068.381472,11284,,BS2DCE,,f,0,2,2058,2058,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678006,1782324068.381472,11284,,BS2DCE,,f,0,3,3204,3204,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678006,1782324068.381472,11284,,BS2DCE,,f,0,4,3560,3560,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.678006,1782324068.381472,11284,,BS2DCE,,f,0,5,0,2306,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.678006,1782324068.381472,11284,,BS2DCE,,f,0,6,0,2261,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.678006,1782324068.381472,11284,,BS2DCE,,f,0,7,0,3289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.722942,1782324068.426408,11285,,BS2DCE,,f,0,0,0,3576,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.722942,1782324068.426408,11285,,BS2DCE,,f,0,1,0,2098,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.722942,1782324068.426408,11285,,BS2DCE,,f,0,2,0,2058,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.722942,1782324068.426408,11285,,BS2DCE,,f,0,3,0,3204,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.722942,1782324068.426408,11285,,BS2DCE,,f,0,4,0,3560,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.722942,1782324068.426408,11285,,BS2DCE,,f,0,5,0,2306,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.722942,1782324068.426408,11285,,BS2DCE,,f,0,6,0,2261,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.722942,1782324068.426408,11285,,BS2DCE,,f,0,7,0,3289,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.828674,1782324068.53214,11286,,BS2DCE,,f,0,0,3608,3608,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.828674,1782324068.53214,11286,,BS2DCE,,f,0,1,2142,2142,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.828674,1782324068.53214,11286,,BS2DCE,,f,0,2,2141,2141,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.828674,1782324068.53214,11286,,BS2DCE,,f,0,3,3268,3268,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.828674,1782324068.53214,11286,,BS2DCE,,f,0,4,3662,3662,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.828674,1782324068.53214,11286,,BS2DCE,,f,0,5,2438,2438,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.828674,1782324068.53214,11286,,BS2DCE,,f,0,6,2221,2221,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.828674,1782324068.53214,11286,,BS2DCE,,f,0,7,3328,3328,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.030826,1782324068.734292,11287,,BS2DCE,,f,0,0,0,3608,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.030826,1782324068.734292,11287,,BS2DCE,,f,0,1,0,2142,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.030826,1782324068.734292,11287,,BS2DCE,,f,0,2,0,2141,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.030826,1782324068.734292,11287,,BS2DCE,,f,0,3,0,3268,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.030826,1782324068.734292,11287,,BS2DCE,,f,0,4,0,3662,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.030826,1782324068.734292,11287,,BS2DCE,,f,0,5,0,2438,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.030826,1782324068.734292,11287,,BS2DCE,,f,0,6,0,2221,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.030826,1782324068.734292,11287,,BS2DCE,,f,0,7,0,3328,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.12789,1782324068.831356,11288,,BS2DCE,,f,0,0,0,3608,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.12789,1782324068.831356,11288,,BS2DCE,,f,0,1,0,2142,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.12789,1782324068.831356,11288,,BS2DCE,,f,0,2,2071,2071,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.12789,1782324068.831356,11288,,BS2DCE,,f,0,3,3102,3102,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.12789,1782324068.831356,11288,,BS2DCE,,f,0,4,0,3662,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.12789,1782324068.831356,11288,,BS2DCE,,f,0,5,0,2438,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.12789,1782324068.831356,11288,,BS2DCE,,f,0,6,0,2221,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.12789,1782324068.831356,11288,,BS2DCE,,f,0,7,0,3328,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.232604,1782324068.93607,11289,,BS2DCE,,f,0,0,0,3608,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.232604,1782324068.93607,11289,,BS2DCE,,f,0,1,2138,2138,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.232604,1782324068.93607,11289,,BS2DCE,,f,0,2,2060,2060,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.232604,1782324068.93607,11289,,BS2DCE,,f,0,3,3118,3118,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.232604,1782324068.93607,11289,,BS2DCE,,f,0,4,0,3662,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.232604,1782324068.93607,11289,,BS2DCE,,f,0,5,0,2438,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.232604,1782324068.93607,11289,,BS2DCE,,f,0,6,0,2221,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.232604,1782324068.93607,11289,,BS2DCE,,f,0,7,0,3328,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.38271,1782324069.086176,11290,,BS2DCE,,f,0,0,0,3608,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.38271,1782324069.086176,11290,,BS2DCE,,f,0,1,0,2138,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.38271,1782324069.086176,11290,,BS2DCE,,f,0,2,0,2060,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.38271,1782324069.086176,11290,,BS2DCE,,f,0,3,0,3118,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.38271,1782324069.086176,11290,,BS2DCE,,f,0,4,0,3662,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.38271,1782324069.086176,11290,,BS2DCE,,f,0,5,0,2438,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.38271,1782324069.086176,11290,,BS2DCE,,f,0,6,0,2221,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.38271,1782324069.086176,11290,,BS2DCE,,f,0,7,0,3328,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.427969,1782324069.131435,11291,,BS2DCE,,f,0,0,0,3608,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.427969,1782324069.131435,11291,,BS2DCE,,f,0,1,0,2138,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.427969,1782324069.131435,11291,,BS2DCE,,f,0,2,0,2060,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.427969,1782324069.131435,11291,,BS2DCE,,f,0,3,0,3118,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.427969,1782324069.131435,11291,,BS2DCE,,f,0,4,0,3662,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.427969,1782324069.131435,11291,,BS2DCE,,f,0,5,0,2438,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.427969,1782324069.131435,11291,,BS2DCE,,f,0,6,0,2221,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.427969,1782324069.131435,11291,,BS2DCE,,f,0,7,0,3328,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.532966,1782324069.236432,11292,,BS2DCE,,f,0,0,0,3608,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.532966,1782324069.236432,11292,,BS2DCE,,f,0,1,0,2138,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.532966,1782324069.236432,11292,,BS2DCE,,f,0,2,2097,2097,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.532966,1782324069.236432,11292,,BS2DCE,,f,0,3,3137,3137,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.532966,1782324069.236432,11292,,BS2DCE,,f,0,4,3622,3622,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.532966,1782324069.236432,11292,,BS2DCE,,f,0,5,0,2438,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.532966,1782324069.236432,11292,,BS2DCE,,f,0,6,0,2221,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.532966,1782324069.236432,11292,,BS2DCE,,f,0,7,0,3328,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.637853,1782324069.341319,11293,,BS2DCE,,f,0,0,0,3608,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.637853,1782324069.341319,11293,,BS2DCE,,f,0,1,0,2138,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.637853,1782324069.341319,11293,,BS2DCE,,f,0,2,0,2097,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.637853,1782324069.341319,11293,,BS2DCE,,f,0,3,0,3137,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.637853,1782324069.341319,11293,,BS2DCE,,f,0,4,0,3622,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.637853,1782324069.341319,11293,,BS2DCE,,f,0,5,0,2438,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.637853,1782324069.341319,11293,,BS2DCE,,f,0,6,0,2221,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.637853,1782324069.341319,11293,,BS2DCE,,f,0,7,0,3328,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.735349,1782324069.438815,11294,,BS2DCE,,f,0,0,0,3608,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.735349,1782324069.438815,11294,,BS2DCE,,f,0,1,0,2138,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.735349,1782324069.438815,11294,,BS2DCE,,f,0,2,2072,2072,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.735349,1782324069.438815,11294,,BS2DCE,,f,0,3,3183,3183,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.735349,1782324069.438815,11294,,BS2DCE,,f,0,4,3507,3507,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.735349,1782324069.438815,11294,,BS2DCE,,f,0,5,0,2438,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.735349,1782324069.438815,11294,,BS2DCE,,f,0,6,0,2221,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.735349,1782324069.438815,11294,,BS2DCE,,f,0,7,0,3328,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.832781,1782324069.536247,11295,,BS2DCE,,f,0,0,0,3608,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.832781,1782324069.536247,11295,,BS2DCE,,f,0,1,0,2138,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.832781,1782324069.536247,11295,,BS2DCE,,f,0,2,0,2072,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.832781,1782324069.536247,11295,,BS2DCE,,f,0,3,0,3183,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.832781,1782324069.536247,11295,,BS2DCE,,f,0,4,0,3507,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.832781,1782324069.536247,11295,,BS2DCE,,f,0,5,0,2438,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.832781,1782324069.536247,11295,,BS2DCE,,f,0,6,0,2221,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.832781,1782324069.536247,11295,,BS2DCE,,f,0,7,0,3328,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.937841,1782324069.641307,11296,,BS2DCE,,f,0,0,0,3608,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.937841,1782324069.641307,11296,,BS2DCE,,f,0,1,0,2138,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.937841,1782324069.641307,11296,,BS2DCE,,f,0,2,2127,2127,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.937841,1782324069.641307,11296,,BS2DCE,,f,0,3,3121,3121,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.937841,1782324069.641307,11296,,BS2DCE,,f,0,4,3595,3595,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.937841,1782324069.641307,11296,,BS2DCE,,f,0,5,0,2438,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.937841,1782324069.641307,11296,,BS2DCE,,f,0,6,0,2221,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.937841,1782324069.641307,11296,,BS2DCE,,f,0,7,0,3328,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.087959,1782324069.791425,11297,,BS2DCE,,f,0,0,0,3608,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.087959,1782324069.791425,11297,,BS2DCE,,f,0,1,2139,2139,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.087959,1782324069.791425,11297,,BS2DCE,,f,0,2,2049,2049,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.087959,1782324069.791425,11297,,BS2DCE,,f,0,3,3074,3074,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.087959,1782324069.791425,11297,,BS2DCE,,f,0,4,3653,3653,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.087959,1782324069.791425,11297,,BS2DCE,,f,0,5,2250,2250,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.087959,1782324069.791425,11297,,BS2DCE,,f,0,6,0,2221,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.087959,1782324069.791425,11297,,BS2DCE,,f,0,7,0,3328,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.237691,1782324069.941157,11298,,BS2DCE,,f,0,0,0,3608,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.237691,1782324069.941157,11298,,BS2DCE,,f,0,1,0,2139,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.237691,1782324069.941157,11298,,BS2DCE,,f,0,2,0,2049,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.237691,1782324069.941157,11298,,BS2DCE,,f,0,3,0,3074,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.237691,1782324069.941157,11298,,BS2DCE,,f,0,4,0,3653,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.237691,1782324069.941157,11298,,BS2DCE,,f,0,5,0,2250,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.237691,1782324069.941157,11298,,BS2DCE,,f,0,6,0,2221,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.237691,1782324069.941157,11298,,BS2DCE,,f,0,7,0,3328,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.338072,1782324070.041538,11299,,BS2DCE,,f,0,0,0,3608,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.338072,1782324070.041538,11299,,BS2DCE,,f,0,1,2115,2115,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.338072,1782324070.041538,11299,,BS2DCE,,f,0,2,2072,2072,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.338072,1782324070.041538,11299,,BS2DCE,,f,0,3,0,3074,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.338072,1782324070.041538,11299,,BS2DCE,,f,0,4,3541,3541,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.338072,1782324070.041538,11299,,BS2DCE,,f,0,5,0,2250,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.338072,1782324070.041538,11299,,BS2DCE,,f,0,6,0,2221,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.338072,1782324070.041538,11299,,BS2DCE,,f,0,7,0,3328,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.388642,1782324070.092108,11300,,BS2DCE,,f,0,0,0,3608,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.388642,1782324070.092108,11300,,BS2DCE,,f,0,1,0,2115,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.388642,1782324070.092108,11300,,BS2DCE,,f,0,2,2028,2028,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.388642,1782324070.092108,11300,,BS2DCE,,f,0,3,3094,3094,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.388642,1782324070.092108,11300,,BS2DCE,,f,0,4,3506,3506,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.388642,1782324070.092108,11300,,BS2DCE,,f,0,5,0,2250,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.388642,1782324070.092108,11300,,BS2DCE,,f,0,6,0,2221,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.388642,1782324070.092108,11300,,BS2DCE,,f,0,7,0,3328,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.554231,1782324070.257697,11301,,BS2DCE,,f,0,0,3582,3582,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554231,1782324070.257697,11301,,BS2DCE,,f,0,1,0,2115,26,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.554231,1782324070.257697,11301,,BS2DCE,,f,0,2,0,2028,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.554231,1782324070.257697,11301,,BS2DCE,,f,0,3,3127,3127,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554231,1782324070.257697,11301,,BS2DCE,,f,0,4,0,3506,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.554231,1782324070.257697,11301,,BS2DCE,,f,0,5,0,2250,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.554231,1782324070.257697,11301,,BS2DCE,,f,0,6,0,2221,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.554231,1782324070.257697,11301,,BS2DCE,,f,0,7,0,3328,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.690804,1782324070.39427,11302,,BS2DCE,,f,0,0,0,3582,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.690804,1782324070.39427,11302,,BS2DCE,,f,0,1,0,2115,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.690804,1782324070.39427,11302,,BS2DCE,,f,0,2,2053,2053,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.690804,1782324070.39427,11302,,BS2DCE,,f,0,3,0,3127,60,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
