host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
158.656615,1777207581.129999,817,,BSDC91,,4,ok,3008,3008,100,679,0
158.866476,1777207581.33986,818,,BSDC91,,2,ok,2701,2701,100,792,0
158.866476,1777207581.33986,818,,BSDC91,,3,ok,3261,3261,100,680,0
159.068108,1777207581.541492,819,,BSDC91,,2,ok,2728,2728,100,793,0
159.071332,1777207581.544716,819,,BSDC91,,3,ok,3286,3286,100,681,0
159.071332,1777207581.544716,819,,BSDC91,,4,ok,2975,2975,100,681,0
159.071332,1777207581.544716,819,,BSDC91,,6,ok,2393,2393,100,681,0
159.249085,1777207581.722469,820,,BSDC91,,2,ok,2735,2735,100,794,0
159.249085,1777207581.722469,820,,BSDC91,,3,ok,3247,3247,100,682,0
159.249085,1777207581.722469,820,,BSDC91,,6,ok,2376,2376,100,682,0
159.459,1777207581.932384,821,,BSDC91,,2,ok,2704,2704,100,795,0
159.459,1777207581.932384,821,,BSDC91,,3,ok,3292,3292,100,683,0
159.638073,1777207582.111457,822,,BSDC91,,2,ok,2681,2681,100,796,0
159.641517,1777207582.114901,822,,BSDC91,,3,ok,3281,3281,100,684,0
159.641517,1777207582.114901,822,,BSDC91,,4,ok,2930,2930,100,684,0
159.641517,1777207582.114901,822,,BSDC91,,6,ok,2372,2372,100,684,0
159.818346,1777207582.29173,823,,BSDC91,,2,ok,2740,2740,100,797,0
159.818346,1777207582.29173,823,,BSDC91,,3,ok,3262,3262,100,685,0
159.818346,1777207582.29173,823,,BSDC91,,4,ok,3022,3022,100,685,0
160.051574,1777207582.524958,824,,BSDC91,,2,ok,2686,2686,100,798,0
160.051574,1777207582.524958,824,,BSDC91,,3,ok,3298,3298,100,686,0
160.25295,1777207582.726334,825,,BSDC91,,2,ok,2742,2742,100,799,0
160.256373,1777207582.729757,825,,BSDC91,,3,ok,3268,3268,100,687,0
160.256373,1777207582.729757,825,,BSDC91,,4,ok,3010,3010,100,687,0
160.256373,1777207582.729757,825,,BSDC91,,6,ok,2378,2378,100,687,0
160.45657,1777207582.929954,826,,BSDC91,,2,ok,2738,2738,100,800,0
160.45657,1777207582.929954,826,,BSDC91,,3,ok,3287,3287,100,688,0
160.45657,1777207582.929954,826,,BSDC91,,4,ok,2986,2986,100,688,0
160.666396,1777207583.13978,827,,BSDC91,,2,ok,2743,2743,100,801,0
160.666396,1777207583.13978,827,,BSDC91,,3,ok,3307,3307,100,689,0
160.868048,1777207583.341432,828,,BSDC91,,2,ok,2729,2729,100,802,0
160.871501,1777207583.344885,828,,BSDC91,,3,ok,3279,3279,100,690,0
160.871501,1777207583.344885,828,,BSDC91,,4,ok,3011,3011,100,690,0
160.871501,1777207583.344885,828,,BSDC91,,6,ok,2396,2396,100,690,0
161.049032,1777207583.522416,829,,BSDC91,,2,ok,2755,2755,100,803,0
161.049032,1777207583.522416,829,,BSDC91,,3,ok,3252,3252,100,691,0
161.049032,1777207583.522416,829,,BSDC91,,6,ok,2392,2392,100,691,0
161.258818,1777207583.732202,830,,BSDC91,,2,ok,2725,2725,100,804,0
161.258818,1777207583.732202,830,,BSDC91,,3,ok,3273,3273,100,692,0
161.407865,1777207583.881249,831,,BSDC91,,2,ok,2766,2766,100,805,0
161.461294,1777207583.934678,831,,BSDC91,,3,ok,3303,3303,100,693,0
161.461294,1777207583.934678,831,,BSDC91,,4,ok,3000,3000,100,693,0
161.461294,1777207583.934678,831,,BSDC91,,6,ok,2406,2406,100,693,0
161.641586,1777207584.11497,832,,BSDC91,,2,ok,2752,2752,100,806,0
161.641586,1777207584.11497,832,,BSDC91,,3,ok,3293,3293,100,694,0
161.641586,1777207584.11497,832,,BSDC91,,4,ok,2993,2993,100,694,0
161.851383,1777207584.324767,833,,BSDC91,,2,ok,2736,2736,100,807,0
161.851383,1777207584.324767,833,,BSDC91,,3,ok,3257,3257,100,695,0
162.052717,1777207584.526101,834,,BSDC91,,3,ok,3275,3275,100,696,0
162.056191,1777207584.529575,834,,BSDC91,,2,ok,2768,2768,100,808,0
162.056191,1777207584.529575,834,,BSDC91,,4,ok,3011,3011,100,696,0
162.056191,1777207584.529575,834,,BSDC91,,6,ok,2389,2389,100,696,0
162.256573,1777207584.729957,835,,BSDC91,,2,ok,2741,2741,100,809,0
162.256573,1777207584.729957,835,,BSDC91,,3,ok,3287,3287,100,697,0
162.256573,1777207584.729957,835,,BSDC91,,4,ok,2974,2974,100,697,0
162.465995,1777207584.939379,836,,BSDC91,,2,ok,2714,2714,100,810,0
162.465995,1777207584.939379,836,,BSDC91,,3,ok,3301,3301,100,698,0
162.668045,1777207585.141429,837,,BSDC91,,2,ok,2740,2740,100,811,0
162.671461,1777207585.144845,837,,BSDC91,,3,ok,3258,3258,100,699,0
162.671461,1777207585.144845,837,,BSDC91,,4,ok,2959,2959,100,699,0
162.671461,1777207585.144845,837,,BSDC91,,6,ok,2391,2391,100,699,0
162.849024,1777207585.322408,838,,BSDC91,,2,ok,2695,2695,100,812,0
162.849024,1777207585.322408,838,,BSDC91,,3,ok,3283,3283,100,700,0
162.849024,1777207585.322408,838,,BSDC91,,4,ok,2918,2918,100,700,0
163.02785,1777207585.501234,839,,BSDC91,,2,ok,2691,2691,100,813,0
163.02785,1777207585.501234,839,,BSDC91,,3,ok,3263,3263,100,701,0
163.260165,1777207585.733549,840,,BSDC91,,2,ok,2750,2750,100,814,0
163.263837,1777207585.737221,840,,BSDC91,,3,ok,3257,3257,100,702,0
163.263837,1777207585.737221,840,,BSDC91,,4,ok,2979,2979,100,702,0
163.263837,1777207585.737221,840,,BSDC91,,6,ok,2404,2404,100,702,0
163.441479,1777207585.914863,841,,BSDC91,,2,ok,2719,2719,100,815,0
163.441479,1777207585.914863,841,,BSDC91,,3,ok,3315,3315,100,703,0
163.441479,1777207585.914863,841,,BSDC91,,4,ok,2994,2994,100,703,0
163.651229,1777207586.124613,842,,BSDC91,,2,ok,2735,2735,100,816,0
163.651229,1777207586.124613,842,,BSDC91,,3,ok,3287,3287,100,704,0
163.852996,1777207586.32638,843,,BSDC91,,2,ok,2734,2734,100,817,0
163.856242,1777207586.329626,843,,BSDC91,,3,ok,3250,3250,100,705,0
163.856242,1777207586.329626,843,,BSDC91,,4,ok,2973,2973,100,705,0
163.856242,1777207586.329626,843,,BSDC91,,6,ok,2396,2396,100,705,0
164.05658,1777207586.529964,844,,BSDC91,,2,ok,2702,2702,100,818,0
164.05658,1777207586.529964,844,,BSDC91,,3,ok,3231,3231,100,706,0
164.05658,1777207586.529964,844,,BSDC91,,6,ok,2418,2418,100,706,0
164.266125,1777207586.739509,845,,BSDC91,,2,ok,2751,2751,100,819,0
164.266125,1777207586.739509,845,,BSDC91,,3,ok,3250,3250,100,707,0
164.467848,1777207586.941232,846,,BSDC91,,2,ok,2717,2717,100,820,0
164.471244,1777207586.944628,846,,BSDC91,,3,ok,3279,3279,100,708,0
164.471244,1777207586.944628,846,,BSDC91,,4,ok,2976,2976,100,708,0
164.471244,1777207586.944628,846,,BSDC91,,6,ok,2390,2390,100,708,0
164.595694,1777207587.069078,847,,BSDC91,,2,ok,2738,2738,100,821,0
164.595694,1777207587.069078,847,,BSDC91,,3,ok,3285,3285,100,709,0
164.595694,1777207587.069078,847,,BSDC91,,4,ok,2963,2963,100,709,0
164.858771,1777207587.332155,848,,BSDC91,,2,ok,2749,2749,100,822,0
164.858771,1777207587.332155,848,,BSDC91,,3,ok,3241,3241,100,710,0
165.059988,1777207587.533372,849,,BSDC91,,2,ok,2708,2708,100,823,0
165.063727,1777207587.537111,849,,BSDC91,,3,ok,3287,3287,100,711,0
165.063727,1777207587.537111,849,,BSDC91,,4,ok,2995,2995,100,711,0
165.063727,1777207587.537111,849,,BSDC91,,6,ok,2385,2385,100,711,0
165.241438,1777207587.714822,850,,BSDC91,,2,ok,2741,2741,100,824,0
165.241438,1777207587.714822,850,,BSDC91,,3,ok,3231,3231,100,712,0
165.241438,1777207587.714822,850,,BSDC91,,4,ok,2968,2968,100,712,0
165.451054,1777207587.924438,851,,BSDC91,,2,ok,2724,2724,100,825,0
165.451054,1777207587.924438,851,,BSDC91,,3,ok,3251,3251,100,713,0
165.65283,1777207588.126214,852,,BSDC91,,2,ok,2699,2699,100,826,0
165.656177,1777207588.129561,852,,BSDC91,,3,ok,3294,3294,100,714,0
165.656177,1777207588.129561,852,,BSDC91,,4,ok,2962,2962,100,714,0
165.656177,1777207588.129561,852,,BSDC91,,6,ok,2382,2382,100,714,0
165.856554,1777207588.329938,853,,BSDC91,,2,ok,2740,2740,100,827,0
165.856554,1777207588.329938,853,,BSDC91,,3,ok,3301,3301,100,715,0
165.856554,1777207588.329938,853,,BSDC91,,6,ok,2400,2400,100,715,0
166.066312,1777207588.539696,854,,BSDC91,,2,ok,2713,2713,100,828,0
166.066312,1777207588.539696,854,,BSDC91,,3,ok,3252,3252,100,716,0
166.192792,1777207588.666176,855,,BSDC91,,2,ok,2730,2730,100,829,0
166.26908,1777207588.742464,855,,BSDC91,,3,ok,3270,3270,100,717,0
166.26908,1777207588.742464,855,,BSDC91,,4,ok,3036,3036,100,717,0
166.26908,1777207588.742464,855,,BSDC91,,6,ok,2383,2383,100,717,0
166.448646,1777207588.92203,856,,BSDC91,,2,ok,2730,2730,100,830,0
166.448646,1777207588.92203,856,,BSDC91,,3,ok,3290,3290,100,718,0
166.448646,1777207588.92203,856,,BSDC91,,4,ok,2970,2970,100,718,0
166.658428,1777207589.131812,857,,BSDC91,,2,ok,2734,2734,100,831,0
166.658428,1777207589.131812,857,,BSDC91,,3,ok,3280,3280,100,719,0
166.860324,1777207589.333708,858,,BSDC91,,3,ok,3301,3301,100,720,0
166.863758,1777207589.337142,858,,BSDC91,,2,ok,2751,2751,100,832,0
166.863758,1777207589.337142,858,,BSDC91,,4,ok,3044,3044,100,720,0
166.863758,1777207589.337142,858,,BSDC91,,6,ok,2406,2406,100,720,0
167.041517,1777207589.514901,859,,BSDC91,,2,ok,2705,2705,100,833,0
167.041517,1777207589.514901,859,,BSDC91,,3,ok,3264,3264,100,721,0
167.041517,1777207589.514901,859,,BSDC91,,4,ok,2989,2989,100,721,0
167.251319,1777207589.724703,860,,BSDC91,,2,ok,2696,2696,100,834,0
167.251319,1777207589.724703,860,,BSDC91,,3,ok,3257,3257,100,722,0
167.452664,1777207589.926048,861,,BSDC91,,2,ok,2744,2744,100,835,0
167.456134,1777207589.929518,861,,BSDC91,,3,ok,3265,3265,100,723,0
167.456134,1777207589.929518,861,,BSDC91,,4,ok,3039,3039,100,723,0
167.456134,1777207589.929518,861,,BSDC91,,6,ok,2366,2366,100,723,0
167.656513,1777207590.129897,862,,BSDC91,,2,ok,2752,2752,100,836,0
167.656513,1777207590.129897,862,,BSDC91,,3,ok,3277,3277,100,724,0
167.656513,1777207590.129897,862,,BSDC91,,4,ok,2970,2970,100,724,0
167.812951,1777207590.286335,863,,BSDC91,,2,ok,2734,2734,100,837,0
167.812951,1777207590.286335,863,,BSDC91,,3,ok,3264,3264,100,725,0
168.067876,1777207590.54126,864,,BSDC91,,2,ok,2711,2711,100,838,0
168.071268,1777207590.544652,864,,BSDC91,,3,ok,3276,3276,100,726,0
168.071268,1777207590.544652,864,,BSDC91,,4,ok,2987,2987,100,726,0
168.071268,1777207590.544652,864,,BSDC91,,6,ok,2371,2371,100,726,0
168.248919,1777207590.722303,865,,BSDC91,,2,ok,2733,2733,100,839,0
168.248919,1777207590.722303,865,,BSDC91,,3,ok,3295,3295,100,727,0
168.248919,1777207590.722303,865,,BSDC91,,4,ok,2977,2977,100,727,0
168.458369,1777207590.931753,866,,BSDC91,,2,ok,2740,2740,100,840,0
168.458369,1777207590.931753,866,,BSDC91,,3,ok,3279,3279,100,728,0
168.637654,1777207591.111038,867,,BSDC91,,2,ok,2716,2716,100,841,0
168.641275,1777207591.114659,867,,BSDC91,,3,ok,3284,3284,100,729,0
168.641275,1777207591.114659,867,,BSDC91,,4,ok,3022,3022,100,729,0
168.641275,1777207591.114659,867,,BSDC91,,6,ok,2352,2352,100,729,0
168.841305,1777207591.314689,868,,BSDC91,,2,ok,2743,2743,100,842,0
168.841305,1777207591.314689,868,,BSDC91,,3,ok,3263,3263,100,730,0
168.841305,1777207591.314689,868,,BSDC91,,6,ok,2364,2364,100,730,0
169.05125,1777207591.524634,869,,BSDC91,,2,ok,2745,2745,100,843,0
169.05125,1777207591.524634,869,,BSDC91,,3,ok,3271,3271,100,731,0
169.252829,1777207591.726213,870,,BSDC91,,2,ok,2746,2746,100,844,0
169.25622,1777207591.729604,870,,BSDC91,,3,ok,3270,3270,100,732,0
169.25622,1777207591.729604,870,,BSDC91,,4,ok,2983,2983,100,732,0
169.25622,1777207591.729604,870,,BSDC91,,6,ok,2395,2395,100,732,0
169.410188,1777207591.883572,871,,BSDC91,,2,ok,2741,2741,100,845,0
169.410188,1777207591.883572,871,,BSDC91,,3,ok,3273,3273,100,733,0
169.410188,1777207591.883572,871,,BSDC91,,4,ok,2992,2992,100,733,0
169.666206,1777207592.13959,872,,BSDC91,,2,ok,2746,2746,100,846,0
169.666206,1777207592.13959,872,,BSDC91,,3,ok,3270,3270,100,734,0
169.867458,1777207592.340842,873,,BSDC91,,2,ok,2712,2712,100,847,0
169.871074,1777207592.344458,873,,BSDC91,,3,ok,3308,3308,100,735,0
169.871074,1777207592.344458,873,,BSDC91,,4,ok,2960,2960,100,735,0
169.871074,1777207592.344458,873,,BSDC91,,6,ok,2394,2394,100,735,0
170.048951,1777207592.522335,874,,BSDC91,,2,ok,2778,2778,100,848,0
170.048951,1777207592.522335,874,,BSDC91,,3,ok,3312,3312,100,736,0
170.048951,1777207592.522335,874,,BSDC91,,4,ok,2999,2999,100,736,0
170.258678,1777207592.732062,875,,BSDC91,,2,ok,2729,2729,100,849,0
170.258678,1777207592.732062,875,,BSDC91,,3,ok,3305,3305,100,737,0
170.459852,1777207592.933236,876,,BSDC91,,2,ok,2753,2753,100,850,0
170.463663,1777207592.937047,876,,BSDC91,,3,ok,3262,3262,100,738,0
170.463663,1777207592.937047,876,,BSDC91,,4,ok,2971,2971,100,738,0
170.463663,1777207592.937047,876,,BSDC91,,6,ok,2417,2417,100,738,0
170.641374,1777207593.114758,877,,BSDC91,,2,ok,2741,2741,100,851,0
170.641374,1777207593.114758,877,,BSDC91,,3,ok,3266,3266,100,739,0
170.641374,1777207593.114758,877,,BSDC91,,6,ok,2372,2372,100,739,0
170.851311,1777207593.324695,878,,BSDC91,,2,ok,2710,2710,100,852,0
170.851311,1777207593.324695,878,,BSDC91,,3,ok,3288,3288,100,740,0
171.000343,1777207593.473727,879,,BSDC91,,2,ok,2739,2739,100,853,0
171.053881,1777207593.527265,879,,BSDC91,,3,ok,3280,3280,100,741,0
171.053881,1777207593.527265,879,,BSDC91,,4,ok,2958,2958,100,741,0
171.053881,1777207593.527265,879,,BSDC91,,6,ok,2373,2373,100,741,0
171.256466,1777207593.72985,880,,BSDC91,,2,ok,2709,2709,100,854,0
171.256466,1777207593.72985,880,,BSDC91,,3,ok,3276,3276,100,742,0
171.256466,1777207593.72985,880,,BSDC91,,4,ok,2981,2981,100,742,0
171.46601,1777207593.939394,881,,BSDC91,,2,ok,2754,2754,100,855,0
171.46601,1777207593.939394,881,,BSDC91,,3,ok,3303,3303,100,743,0
171.667781,1777207594.141165,882,,BSDC91,,3,ok,3300,3300,100,744,0
171.671239,1777207594.144623,882,,BSDC91,,2,ok,2685,2685,100,856,0
171.671239,1777207594.144623,882,,BSDC91,,4,ok,2985,2985,100,744,0
171.671239,1777207594.144623,882,,BSDC91,,6,ok,2383,2383,100,744,0
171.848612,1777207594.321996,883,,BSDC91,,2,ok,2722,2722,100,857,0
171.848612,1777207594.321996,883,,BSDC91,,3,ok,3266,3266,100,745,0
171.848612,1777207594.321996,883,,BSDC91,,4,ok,2974,2974,100,745,0
172.0587,1777207594.532084,884,,BSDC91,,2,ok,2742,2742,100,858,0
172.0587,1777207594.532084,884,,BSDC91,,3,ok,3268,3268,100,746,0
172.259801,1777207594.733185,885,,BSDC91,,2,ok,2720,2720,100,859,0
172.263696,1777207594.73708,885,,BSDC91,,3,ok,3262,3262,100,747,0
172.263696,1777207594.73708,885,,BSDC91,,4,ok,2988,2988,100,747,0
172.263696,1777207594.73708,885,,BSDC91,,6,ok,2380,2380,100,747,0
172.440991,1777207594.914375,886,,BSDC91,,2,ok,2703,2703,100,860,0
172.440991,1777207594.914375,886,,BSDC91,,3,ok,3268,3268,100,748,0
172.440991,1777207594.914375,886,,BSDC91,,4,ok,2983,2983,100,748,0
172.597772,1777207595.071156,887,,BSDC91,,2,ok,2753,2753,100,861,0
172.597772,1777207595.071156,887,,BSDC91,,3,ok,3280,3280,100,749,0
172.852812,1777207595.326196,888,,BSDC91,,2,ok,2735,2735,100,862,0
172.856053,1777207595.329437,888,,BSDC91,,3,ok,3300,3300,100,750,0
172.856053,1777207595.329437,888,,BSDC91,,4,ok,2925,2925,100,750,0
172.856053,1777207595.329437,888,,BSDC91,,6,ok,2391,2391,100,750,0
173.056473,1777207595.529857,889,,BSDC91,,2,ok,2739,2739,100,863,0
173.056473,1777207595.529857,889,,BSDC91,,3,ok,3297,3297,100,751,0
173.056473,1777207595.529857,889,,BSDC91,,4,ok,2960,2960,100,751,0
173.266178,1777207595.739562,890,,BSDC91,,2,ok,2735,2735,100,864,0
173.266178,1777207595.739562,890,,BSDC91,,3,ok,3287,3287,100,752,0
173.467727,1777207595.941111,891,,BSDC91,,2,ok,2772,2772,100,865,0
173.471252,1777207595.944636,891,,BSDC91,,3,ok,3313,3313,100,753,0
173.471252,1777207595.944636,891,,BSDC91,,4,ok,2995,2995,100,753,0
173.471252,1777207595.944636,891,,BSDC91,,6,ok,2383,2383,100,753,0
173.648874,1777207596.122258,892,,BSDC91,,2,ok,2719,2719,100,866,0
173.648874,1777207596.122258,892,,BSDC91,,3,ok,3266,3266,100,754,0
173.648874,1777207596.122258,892,,BSDC91,,6,ok,2401,2401,100,754,0
173.858698,1777207596.332082,893,,BSDC91,,2,ok,2717,2717,100,867,0
173.858698,1777207596.332082,893,,BSDC91,,3,ok,3274,3274,100,755,0
174.037728,1777207596.511112,894,,BSDC91,,2,ok,2754,2754,100,868,0
174.041201,1777207596.514585,894,,BSDC91,,3,ok,3258,3258,100,756,0
174.041201,1777207596.514585,894,,BSDC91,,4,ok,2974,2974,100,756,0
174.041201,1777207596.514585,894,,BSDC91,,6,ok,2388,2388,100,756,0
174.21795,1777207596.691334,895,,BSDC91,,2,ok,2757,2757,100,869,0
174.21795,1777207596.691334,895,,BSDC91,,3,ok,3257,3257,100,757,0
174.21795,1777207596.691334,895,,BSDC91,,4,ok,3015,3015,100,757,0
174.450876,1777207596.92426,896,,BSDC91,,2,ok,2738,2738,100,870,0
174.450876,1777207596.92426,896,,BSDC91,,3,ok,3308,3308,100,758,0
174.652473,1777207597.125857,897,,BSDC91,,2,ok,2705,2705,100,871,0
174.656112,1777207597.129496,897,,BSDC91,,3,ok,3312,3312,100,759,0
174.656112,1777207597.129496,897,,BSDC91,,4,ok,2973,2973,100,759,0
174.656112,1777207597.129496,897,,BSDC91,,6,ok,2393,2393,100,759,0
174.856329,1777207597.329713,898,,BSDC91,,2,ok,2730,2730,100,872,0
174.856329,1777207597.329713,898,,BSDC91,,3,ok,3292,3292,100,760,0
174.856329,1777207597.329713,898,,BSDC91,,4,ok,2996,2996,100,760,0
175.066108,1777207597.539492,899,,BSDC91,,2,ok,2757,2757,100,873,0
175.066108,1777207597.539492,899,,BSDC91,,3,ok,3271,3271,100,761,0
175.26778,1777207597.741164,900,,BSDC91,,2,ok,2713,2713,100,874,0
175.271191,1777207597.744575,900,,BSDC91,,3,ok,3287,3287,100,762,0
175.271191,1777207597.744575,900,,BSDC91,,4,ok,2993,2993,100,762,0
175.271191,1777207597.744575,900,,BSDC91,,6,ok,2364,2364,100,762,0
175.448494,1777207597.921878,901,,BSDC91,,2,ok,2724,2724,100,875,0
175.448494,1777207597.921878,901,,BSDC91,,3,ok,3315,3315,100,763,0
175.448494,1777207597.921878,901,,BSDC91,,6,ok,2378,2378,100,763,0
175.658694,1777207598.132078,902,,BSDC91,,2,ok,2702,2702,100,876,0
175.658694,1777207598.132078,902,,BSDC91,,3,ok,3255,3255,100,764,0
175.807441,1777207598.280825,903,,BSDC91,,2,ok,2702,2702,100,877,0
175.838589,1777207598.311973,903,,BSDC91,,3,ok,3261,3261,100,765,0
175.838589,1777207598.311973,903,,BSDC91,,4,ok,2977,2977,100,765,0
175.838589,1777207598.311973,903,,BSDC91,,6,ok,2390,2390,100,765,0
176.041294,1777207598.514678,904,,BSDC91,,2,ok,2731,2731,100,878,0
176.041294,1777207598.514678,904,,BSDC91,,3,ok,3264,3264,100,766,0
176.041294,1777207598.514678,904,,BSDC91,,4,ok,2968,2968,100,766,0
176.250789,1777207598.724173,905,,BSDC91,,2,ok,2756,2756,100,879,0
176.250789,1777207598.724173,905,,BSDC91,,3,ok,3273,3273,100,767,0
176.452328,1777207598.925712,906,,BSDC91,,3,ok,3277,3277,100,768,0
176.456016,1777207598.9294,906,,BSDC91,,2,ok,2705,2705,100,880,0
176.456016,1777207598.9294,906,,BSDC91,,4,ok,2982,2982,100,768,0
176.456016,1777207598.9294,906,,BSDC91,,6,ok,2396,2396,100,768,0
176.656305,1777207599.129689,907,,BSDC91,,2,ok,2710,2710,100,881,0
176.656305,1777207599.129689,907,,BSDC91,,3,ok,3319,3319,100,769,0
176.656305,1777207599.129689,907,,BSDC91,,4,ok,2986,2986,100,769,0
176.866033,1777207599.339417,908,,BSDC91,,2,ok,2748,2748,100,882,0
176.866033,1777207599.339417,908,,BSDC91,,3,ok,3317,3317,100,770,0
177.067659,1777207599.541043,909,,BSDC91,,2,ok,2741,2741,100,883,0
177.071078,1777207599.544462,909,,BSDC91,,3,ok,3245,3245,100,771,0
177.071078,1777207599.544462,909,,BSDC91,,4,ok,3000,3000,100,771,0
177.071078,1777207599.544462,909,,BSDC91,,6,ok,2371,2371,100,771,0
177.24843,1777207599.721814,910,,BSDC91,,2,ok,2727,2727,100,884,0
177.24843,1777207599.721814,910,,BSDC91,,3,ok,3281,3281,100,772,0
177.24843,1777207599.721814,910,,BSDC91,,4,ok,2975,2975,100,772,0
177.427864,1777207599.901248,911,,BSDC91,,2,ok,2768,2768,100,885,0
177.427864,1777207599.901248,911,,BSDC91,,3,ok,3274,3274,100,773,0
177.637573,1777207600.110957,912,,BSDC91,,2,ok,2739,2739,100,886,0
177.641043,1777207600.114427,912,,BSDC91,,3,ok,3306,3306,100,774,0
177.641043,1777207600.114427,912,,BSDC91,,4,ok,2983,2983,100,774,0
177.641043,1777207600.114427,912,,BSDC91,,6,ok,2382,2382,100,774,0
177.841427,1777207600.314811,913,,BSDC91,,2,ok,2736,2736,100,887,0
177.841427,1777207600.314811,913,,BSDC91,,3,ok,3274,3274,100,775,0
177.841427,1777207600.314811,913,,BSDC91,,4,ok,3002,3002,100,775,0
178.073599,1777207600.546983,914,,BSDC91,,2,ok,2733,2733,100,888,0
178.073599,1777207600.546983,914,,BSDC91,,3,ok,3251,3251,100,776,0
178.252286,1777207600.72567,915,,BSDC91,,2,ok,2734,2734,100,889,0
178.256091,1777207600.729475,915,,BSDC91,,3,ok,3295,3295,100,777,0
178.256091,1777207600.729475,915,,BSDC91,,4,ok,2976,2976,100,777,0
178.256091,1777207600.729475,915,,BSDC91,,6,ok,2389,2389,100,777,0
178.4559,1777207600.929284,916,,BSDC91,,2,ok,2747,2747,100,890,0
178.4559,1777207600.929284,916,,BSDC91,,3,ok,3276,3276,100,778,0
178.4559,1777207600.929284,916,,BSDC91,,6,ok,2376,2376,100,778,0
178.66609,1777207601.139474,917,,BSDC91,,2,ok,2770,2770,100,891,0
178.66609,1777207601.139474,917,,BSDC91,,3,ok,3296,3296,100,779,0
178.867658,1777207601.341042,918,,BSDC91,,2,ok,2758,2758,100,892,0
178.871073,1777207601.344457,918,,BSDC91,,3,ok,3316,3316,100,780,0
178.871073,1777207601.344457,918,,BSDC91,,4,ok,2984,2984,100,780,0
178.871073,1777207601.344457,918,,BSDC91,,6,ok,2396,2396,100,780,0
178.995245,1777207601.468629,919,,BSDC91,,2,ok,2730,2730,100,893,0
178.995245,1777207601.468629,919,,BSDC91,,3,ok,3283,3283,100,781,0
178.995245,1777207601.468629,919,,BSDC91,,4,ok,3029,3029,100,781,0
179.258501,1777207601.731885,920,,BSDC91,,2,ok,2703,2703,100,894,0
179.258501,1777207601.731885,920,,BSDC91,,3,ok,3247,3247,100,782,0
179.437619,1777207601.911003,921,,BSDC91,,2,ok,2737,2737,100,895,0
179.440949,1777207601.914333,921,,BSDC91,,3,ok,3267,3267,100,783,0
179.440949,1777207601.914333,921,,BSDC91,,4,ok,2966,2966,100,783,0
179.440949,1777207601.914333,921,,BSDC91,,6,ok,2402,2402,100,783,0
179.641167,1777207602.114551,922,,BSDC91,,2,ok,2733,2733,100,896,0
179.641167,1777207602.114551,922,,BSDC91,,3,ok,3269,3269,100,784,0
179.641167,1777207602.114551,922,,BSDC91,,4,ok,3003,3003,100,784,0
179.850179,1777207602.323563,923,,BSDC91,,2,ok,2744,2744,100,897,0
