host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
46.50578,1777922343.549604,1919,,BSF66F,,f,0,1,2391,2391,100,1,O,98,0,671,8
46.50578,1777922343.549604,1919,,BSF66F,,f,0,2,2601,2601,100,1,O,98,0,671,8
46.50578,1777922343.549604,1919,,BSF66F,,f,0,3,2900,2900,100,1,O,98,0,671,8
46.50578,1777922343.549604,1919,,BSF66F,,f,0,4,3214,3214,100,1,O,98,0,671,8
46.50578,1777922343.549604,1919,,BSF66F,,f,0,5,2914,2914,100,1,O,98,0,671,8
46.50578,1777922343.549604,1919,,BSF66F,,f,0,6,2901,2901,100,1,O,98,0,671,8
46.50578,1777922343.549604,1919,,BSF66F,,f,0,7,3233,3233,91,1,O,98,0,671,8
46.650082,1777922343.693906,1920,,BSF66F,,f,0,0,2872,2872,100,1,O,100,0,44036,8
46.650082,1777922343.693906,1920,,BSF66F,,f,0,1,2371,2371,100,1,O,100,0,44036,8
46.650082,1777922343.693906,1920,,BSF66F,,f,0,2,2593,2593,100,1,O,100,0,44036,8
46.650082,1777922343.693906,1920,,BSF66F,,f,0,3,3104,3104,100,1,O,100,0,44036,8
46.650082,1777922343.693906,1920,,BSF66F,,f,0,4,3264,3264,100,1,O,100,0,44036,8
46.650082,1777922343.693906,1920,,BSF66F,,f,0,5,2936,2936,100,1,O,100,0,44036,8
46.650082,1777922343.693906,1920,,BSF66F,,f,0,6,2871,2871,100,1,O,100,0,44036,8
46.650082,1777922343.693906,1920,,BSF66F,,f,0,7,0,3233,87,0,T,100,0,44036,8
46.693407,1777922343.737231,1921,,BSF66F,,f,0,0,2842,2842,100,1,O,98,0,823,8
46.693407,1777922343.737231,1921,,BSF66F,,f,0,1,2405,2405,100,1,O,98,0,823,8
46.693407,1777922343.737231,1921,,BSF66F,,f,0,2,2603,2603,100,1,O,98,0,823,8
46.693407,1777922343.737231,1921,,BSF66F,,f,0,3,3102,3102,100,1,O,98,0,823,8
46.693407,1777922343.737231,1921,,BSF66F,,f,0,4,3280,3280,100,1,O,98,0,823,8
46.693407,1777922343.737231,1921,,BSF66F,,f,0,5,2955,2955,100,1,O,98,0,823,8
46.693407,1777922343.737231,1921,,BSF66F,,f,0,6,2852,2852,100,1,O,98,0,823,8
46.693407,1777922343.737231,1921,,BSF66F,,f,0,7,3326,3326,88,1,O,98,0,823,8
46.798418,1777922343.842242,1922,,BSF66F,,f,0,0,2882,2882,100,1,O,98,0,671,8
46.798418,1777922343.842242,1922,,BSF66F,,f,0,1,2372,2372,100,1,O,98,0,671,8
46.798418,1777922343.842242,1922,,BSF66F,,f,0,2,2601,2601,100,1,O,98,0,671,8
46.798418,1777922343.842242,1922,,BSF66F,,f,0,3,3128,3128,100,1,O,98,0,671,8
46.798418,1777922343.842242,1922,,BSF66F,,f,0,4,3238,3238,100,1,O,98,0,671,8
46.798418,1777922343.842242,1922,,BSF66F,,f,0,5,2939,2939,100,1,O,98,0,671,8
46.798418,1777922343.842242,1922,,BSF66F,,f,0,6,2878,2878,100,1,O,98,0,671,8
46.798418,1777922343.842242,1922,,BSF66F,,f,0,7,3264,3264,88,1,O,98,0,671,8
46.90944,1777922343.953264,1923,,BSF66F,,f,0,0,2873,2873,100,1,O,98,0,701,8
46.90944,1777922343.953264,1923,,BSF66F,,f,0,1,2396,2396,100,1,O,98,0,701,8
46.90944,1777922343.953264,1923,,BSF66F,,f,0,2,2545,2545,100,1,O,98,0,701,8
46.90944,1777922343.953264,1923,,BSF66F,,f,0,3,2985,2985,100,1,O,98,0,701,8
46.90944,1777922343.953264,1923,,BSF66F,,f,0,4,3287,3287,100,1,O,98,0,701,8
46.90944,1777922343.953264,1923,,BSF66F,,f,0,5,2919,2919,100,1,O,98,0,701,8
46.90944,1777922343.953264,1923,,BSF66F,,f,0,6,2915,2915,100,1,O,98,0,701,8
46.90944,1777922343.953264,1923,,BSF66F,,f,0,7,3428,3428,88,1,O,98,0,701,8
46.99343,1777922344.037254,1924,,BSF66F,,f,0,0,2862,2862,100,1,O,98,0,793,8
46.99343,1777922344.037254,1924,,BSF66F,,f,0,1,2412,2412,100,1,O,98,0,793,8
46.99343,1777922344.037254,1924,,BSF66F,,f,0,2,2609,2609,100,1,O,98,0,793,8
46.99343,1777922344.037254,1924,,BSF66F,,f,0,3,3020,3020,100,1,O,98,0,793,8
46.99343,1777922344.037254,1924,,BSF66F,,f,0,4,3272,3272,100,1,O,98,0,793,8
46.99343,1777922344.037254,1924,,BSF66F,,f,0,5,2982,2982,100,1,O,98,0,793,8
46.99343,1777922344.037254,1924,,BSF66F,,f,0,6,2874,2874,100,1,O,98,0,793,8
46.99343,1777922344.037254,1924,,BSF66F,,f,0,7,3155,3155,89,1,O,98,0,793,8
47.098608,1777922344.142433,1925,,BSF66F,,f,0,0,2867,2867,100,1,O,98,0,671,8
47.098608,1777922344.142433,1925,,BSF66F,,f,0,1,2372,2372,100,1,O,98,0,671,8
47.098608,1777922344.142433,1925,,BSF66F,,f,0,2,2606,2606,100,1,O,98,0,671,8
47.098608,1777922344.142433,1925,,BSF66F,,f,0,3,3091,3091,100,1,O,98,0,671,8
47.098608,1777922344.142433,1925,,BSF66F,,f,0,4,3222,3222,100,1,O,98,0,671,8
47.098608,1777922344.142433,1925,,BSF66F,,f,0,5,2942,2942,100,1,O,98,0,671,8
47.098608,1777922344.142433,1925,,BSF66F,,f,0,6,2812,2812,100,1,O,98,0,671,8
47.098608,1777922344.142433,1925,,BSF66F,,f,0,7,3180,3180,89,1,O,98,0,671,8
47.225813,1777922344.269637,1926,,BSF66F,,f,0,0,2863,2863,100,1,O,100,0,671,8
47.225813,1777922344.269637,1926,,BSF66F,,f,0,1,2368,2368,100,1,O,100,0,671,8
47.225813,1777922344.269637,1926,,BSF66F,,f,0,2,2576,2576,100,1,O,100,0,671,8
47.225813,1777922344.269637,1926,,BSF66F,,f,0,3,3066,3066,100,1,O,100,0,671,8
47.225813,1777922344.269637,1926,,BSF66F,,f,0,4,3200,3200,100,1,O,100,0,671,8
47.225813,1777922344.269637,1926,,BSF66F,,f,0,5,2982,2982,100,1,O,100,0,671,8
47.225813,1777922344.269637,1926,,BSF66F,,f,0,6,2852,2852,100,1,O,100,0,671,8
47.225813,1777922344.269637,1926,,BSF66F,,f,0,7,0,3180,86,0,T,100,0,671,8
47.293434,1777922344.337258,1927,,BSF66F,,f,0,0,2839,2839,100,1,O,98,0,732,8
47.293434,1777922344.337258,1927,,BSF66F,,f,0,1,2400,2400,100,1,O,98,0,732,8
47.293434,1777922344.337258,1927,,BSF66F,,f,0,2,2594,2594,100,1,O,98,0,732,8
47.293434,1777922344.337258,1927,,BSF66F,,f,0,3,3061,3061,100,1,O,98,0,732,8
47.293434,1777922344.337258,1927,,BSF66F,,f,0,4,3252,3252,100,1,O,98,0,732,8
47.293434,1777922344.337258,1927,,BSF66F,,f,0,5,2952,2952,100,1,O,98,0,732,8
47.293434,1777922344.337258,1927,,BSF66F,,f,0,6,2861,2861,100,1,O,98,0,732,8
47.293434,1777922344.337258,1927,,BSF66F,,f,0,7,3384,3384,87,1,O,98,0,732,8
47.398395,1777922344.442219,1928,,BSF66F,,f,0,0,2850,2850,100,1,O,98,0,671,8
47.398395,1777922344.442219,1928,,BSF66F,,f,0,1,2425,2425,100,1,O,98,0,671,8
47.398395,1777922344.442219,1928,,BSF66F,,f,0,2,2610,2610,100,1,O,98,0,671,8
47.398395,1777922344.442219,1928,,BSF66F,,f,0,3,2855,2855,100,1,O,98,0,671,8
47.398395,1777922344.442219,1928,,BSF66F,,f,0,4,3268,3268,100,1,O,98,0,671,8
47.398395,1777922344.442219,1928,,BSF66F,,f,0,5,2940,2940,100,1,O,98,0,671,8
47.398395,1777922344.442219,1928,,BSF66F,,f,0,6,2891,2891,100,1,O,98,0,671,8
47.398395,1777922344.442219,1928,,BSF66F,,f,0,7,3407,3407,87,1,O,98,0,671,8
47.503345,1777922344.54717,1929,,BSF66F,,f,0,0,2830,2830,100,1,O,98,0,671,8
47.503345,1777922344.54717,1929,,BSF66F,,f,0,1,2400,2400,100,1,O,98,0,671,8
47.503345,1777922344.54717,1929,,BSF66F,,f,0,2,2599,2599,100,1,O,98,0,671,8
47.503345,1777922344.54717,1929,,BSF66F,,f,0,3,2863,2863,100,1,O,98,0,671,8
47.503345,1777922344.54717,1929,,BSF66F,,f,0,4,3266,3266,100,1,O,98,0,671,8
47.503345,1777922344.54717,1929,,BSF66F,,f,0,5,2930,2930,100,1,O,98,0,671,8
47.503345,1777922344.54717,1929,,BSF66F,,f,0,6,2826,2826,100,1,O,98,0,671,8
47.503345,1777922344.54717,1929,,BSF66F,,f,0,7,3350,3350,88,1,O,98,0,671,8
47.648735,1777922344.692559,1930,,BSF66F,,f,0,0,2851,2851,100,1,O,98,0,44006,8
47.648735,1777922344.692559,1930,,BSF66F,,f,0,1,2418,2418,100,1,O,98,0,44006,8
47.648735,1777922344.692559,1930,,BSF66F,,f,0,2,2596,2596,100,1,O,98,0,44006,8
47.648735,1777922344.692559,1930,,BSF66F,,f,0,3,3096,3096,100,1,O,98,0,44006,8
47.648735,1777922344.692559,1930,,BSF66F,,f,0,4,3250,3250,100,1,O,98,0,44006,8
47.648735,1777922344.692559,1930,,BSF66F,,f,0,5,2948,2948,100,1,O,98,0,44006,8
47.648735,1777922344.692559,1930,,BSF66F,,f,0,6,2857,2857,100,1,O,98,0,44006,8
47.648735,1777922344.692559,1930,,BSF66F,,f,0,7,3134,3134,88,1,O,98,0,44006,8
47.698246,1777922344.74207,1931,,BSF66F,,f,0,0,2904,2904,100,1,O,98,0,671,8
47.698246,1777922344.74207,1931,,BSF66F,,f,0,1,2419,2419,100,1,O,98,0,671,8
47.698246,1777922344.74207,1931,,BSF66F,,f,0,2,2559,2559,100,1,O,98,0,671,8
47.698246,1777922344.74207,1931,,BSF66F,,f,0,3,3058,3058,100,1,O,98,0,671,8
47.698246,1777922344.74207,1931,,BSF66F,,f,0,4,3236,3236,100,1,O,98,0,671,8
47.698246,1777922344.74207,1931,,BSF66F,,f,0,5,2939,2939,100,1,O,98,0,671,8
47.698246,1777922344.74207,1931,,BSF66F,,f,0,6,2857,2857,100,1,O,98,0,671,8
47.698246,1777922344.74207,1931,,BSF66F,,f,0,7,3370,3370,89,1,O,98,0,671,8
47.803189,1777922344.847013,1932,,BSF66F,,f,0,0,2875,2875,100,1,O,98,0,671,8
47.803189,1777922344.847013,1932,,BSF66F,,f,0,1,2386,2386,100,1,O,98,0,671,8
47.803189,1777922344.847013,1932,,BSF66F,,f,0,2,2548,2548,100,1,O,98,0,671,8
47.803189,1777922344.847013,1932,,BSF66F,,f,0,3,3000,3000,100,1,O,98,0,671,8
47.803189,1777922344.847013,1932,,BSF66F,,f,0,4,3200,3200,100,1,O,98,0,671,8
47.803189,1777922344.847013,1932,,BSF66F,,f,0,5,2944,2944,100,1,O,98,0,671,8
47.803189,1777922344.847013,1932,,BSF66F,,f,0,6,2835,2835,100,1,O,98,0,671,8
47.803189,1777922344.847013,1932,,BSF66F,,f,0,7,3337,3337,90,1,O,98,0,671,8
47.893213,1777922344.937037,1933,,BSF66F,,f,0,0,2848,2848,100,1,O,98,0,762,8
47.893213,1777922344.937037,1933,,BSF66F,,f,0,1,2386,2386,100,1,O,98,0,762,8
47.893213,1777922344.937037,1933,,BSF66F,,f,0,2,2608,2608,100,1,O,98,0,762,8
47.893213,1777922344.937037,1933,,BSF66F,,f,0,3,2997,2997,100,1,O,98,0,762,8
47.893213,1777922344.937037,1933,,BSF66F,,f,0,4,3262,3262,100,1,O,98,0,762,8
47.893213,1777922344.937037,1933,,BSF66F,,f,0,5,2937,2937,100,1,O,98,0,762,8
47.893213,1777922344.937037,1933,,BSF66F,,f,0,6,2878,2878,100,1,O,98,0,762,8
47.893213,1777922344.937037,1933,,BSF66F,,f,0,7,3371,3371,90,1,O,98,0,762,8
47.998201,1777922345.042025,1934,,BSF66F,,f,0,0,2867,2867,100,1,O,98,0,671,8
47.998201,1777922345.042025,1934,,BSF66F,,f,0,1,2418,2418,100,1,O,98,0,671,8
47.998201,1777922345.042025,1934,,BSF66F,,f,0,2,2603,2603,100,1,O,98,0,671,8
47.998201,1777922345.042025,1934,,BSF66F,,f,0,3,3047,3047,100,1,O,98,0,671,8
47.998201,1777922345.042025,1934,,BSF66F,,f,0,4,3274,3274,100,1,O,98,0,671,8
47.998201,1777922345.042025,1934,,BSF66F,,f,0,5,2969,2969,100,1,O,98,0,671,8
47.998201,1777922345.042025,1934,,BSF66F,,f,0,6,2826,2826,100,1,O,98,0,671,8
47.998201,1777922345.042025,1934,,BSF66F,,f,0,7,3355,3355,90,1,O,98,0,671,8
48.108824,1777922345.152649,1935,,BSF66F,,f,0,0,2865,2865,100,1,O,98,0,701,8
48.108824,1777922345.152649,1935,,BSF66F,,f,0,1,2387,2387,100,1,O,98,0,701,8
48.108824,1777922345.152649,1935,,BSF66F,,f,0,2,2551,2551,100,1,O,98,0,701,8
48.108824,1777922345.152649,1935,,BSF66F,,f,0,3,3053,3053,100,1,O,98,0,701,8
48.108824,1777922345.152649,1935,,BSF66F,,f,0,4,3278,3278,100,1,O,98,0,701,8
48.108824,1777922345.152649,1935,,BSF66F,,f,0,5,2938,2938,100,1,O,98,0,701,8
48.108824,1777922345.152649,1935,,BSF66F,,f,0,6,2821,2821,100,1,O,98,0,701,8
48.108824,1777922345.152649,1935,,BSF66F,,f,0,7,3366,3366,91,1,O,98,0,701,8
48.193289,1777922345.237113,1936,,BSF66F,,f,0,0,2845,2845,100,1,O,98,0,732,8
48.193289,1777922345.237113,1936,,BSF66F,,f,0,1,2391,2391,100,1,O,98,0,732,8
48.193289,1777922345.237113,1936,,BSF66F,,f,0,2,2621,2621,100,1,O,98,0,732,8
48.193289,1777922345.237113,1936,,BSF66F,,f,0,3,2996,2996,100,1,O,98,0,732,8
48.193289,1777922345.237113,1936,,BSF66F,,f,0,4,3266,3266,100,1,O,98,0,732,8
48.193289,1777922345.237113,1936,,BSF66F,,f,0,5,2932,2932,100,1,O,98,0,732,8
48.193289,1777922345.237113,1936,,BSF66F,,f,0,6,2869,2869,100,1,O,98,0,732,8
48.193289,1777922345.237113,1936,,BSF66F,,f,0,7,3443,3443,91,1,O,98,0,732,8
48.305724,1777922345.349548,1937,,BSF66F,,f,0,0,2877,2877,100,1,O,99,0,671,8
48.305724,1777922345.349548,1937,,BSF66F,,f,0,1,2391,2391,100,1,O,99,0,671,8
48.305724,1777922345.349548,1937,,BSF66F,,f,0,2,2588,2588,100,1,O,99,0,671,8
48.305724,1777922345.349548,1937,,BSF66F,,f,0,3,2893,2893,100,1,O,99,0,671,8
48.305724,1777922345.349548,1937,,BSF66F,,f,0,4,3224,3224,100,1,O,99,0,671,8
48.305724,1777922345.349548,1937,,BSF66F,,f,0,5,2916,2916,100,1,O,99,0,671,8
48.305724,1777922345.349548,1937,,BSF66F,,f,0,6,2825,2825,100,1,O,99,0,671,8
48.305724,1777922345.349548,1937,,BSF66F,,f,0,7,3352,3352,92,1,O,99,0,671,8
48.403211,1777922345.447035,1938,,BSF66F,,f,0,0,2845,2845,100,1,O,100,0,640,8
48.403211,1777922345.447035,1938,,BSF66F,,f,0,1,2401,2401,100,1,O,100,0,640,8
48.403211,1777922345.447035,1938,,BSF66F,,f,0,2,2591,2591,100,1,O,100,0,640,8
48.403211,1777922345.447035,1938,,BSF66F,,f,0,3,2830,2830,100,1,O,100,0,640,8
48.403211,1777922345.447035,1938,,BSF66F,,f,0,4,3247,3247,100,1,O,100,0,640,8
48.403211,1777922345.447035,1938,,BSF66F,,f,0,5,2979,2979,100,1,O,100,0,640,8
48.403211,1777922345.447035,1938,,BSF66F,,f,0,6,2917,2917,100,1,O,100,0,640,8
48.403211,1777922345.447035,1938,,BSF66F,,f,0,7,0,3352,88,0,T,100,0,640,8
48.493253,1777922345.537078,1939,,BSF66F,,f,0,0,2891,2891,100,1,O,98,0,732,8
48.493253,1777922345.537078,1939,,BSF66F,,f,0,1,2392,2392,100,1,O,98,0,732,8
48.493253,1777922345.537078,1939,,BSF66F,,f,0,2,2586,2586,100,1,O,98,0,732,8
48.493253,1777922345.537078,1939,,BSF66F,,f,0,3,2940,2940,100,1,O,98,0,732,8
48.493253,1777922345.537078,1939,,BSF66F,,f,0,4,3233,3233,100,1,O,98,0,732,8
48.493253,1777922345.537078,1939,,BSF66F,,f,0,5,2936,2936,100,1,O,98,0,732,8
48.493253,1777922345.537078,1939,,BSF66F,,f,0,6,2826,2826,100,1,O,98,0,732,8
48.493253,1777922345.537078,1939,,BSF66F,,f,0,7,3408,3408,88,1,O,98,0,732,8
48.676218,1777922345.720042,1940,,BSF66F,,f,0,0,2880,2880,100,1,O,98,0,44311,8
48.676218,1777922345.720042,1940,,BSF66F,,f,0,1,2380,2380,100,1,O,98,0,44311,8
48.676218,1777922345.720042,1940,,BSF66F,,f,0,2,2605,2605,100,1,O,98,0,44311,8
48.676218,1777922345.720042,1940,,BSF66F,,f,0,3,3124,3124,100,1,O,98,0,44311,8
48.676218,1777922345.720042,1940,,BSF66F,,f,0,4,3259,3259,100,1,O,98,0,44311,8
48.676218,1777922345.720042,1940,,BSF66F,,f,0,5,2966,2966,100,1,O,98,0,44311,8
48.676218,1777922345.720042,1940,,BSF66F,,f,0,6,2835,2835,100,1,O,98,0,44311,8
48.676218,1777922345.720042,1940,,BSF66F,,f,0,7,3417,3417,89,1,O,98,0,44311,8
48.688287,1777922345.732111,1941,,BSF66F,,f,0,0,2892,2892,100,1,O,98,0,793,8
48.688287,1777922345.732111,1941,,BSF66F,,f,0,1,2386,2386,100,1,O,98,0,793,8
48.688287,1777922345.732111,1941,,BSF66F,,f,0,2,0,2605,96,0,T,98,0,793,8
48.688287,1777922345.732111,1941,,BSF66F,,f,0,3,3008,3008,100,1,O,98,0,793,8
48.688287,1777922345.732111,1941,,BSF66F,,f,0,4,3284,3284,100,1,O,98,0,793,8
48.688287,1777922345.732111,1941,,BSF66F,,f,0,5,2993,2993,100,1,O,98,0,793,8
48.688287,1777922345.732111,1941,,BSF66F,,f,0,6,3140,3140,100,1,O,98,0,793,8
48.688287,1777922345.732111,1941,,BSF66F,,f,0,7,3410,3410,89,1,O,98,0,793,8
48.79817,1777922345.841994,1942,,BSF66F,,f,0,0,2864,2864,100,1,O,98,0,762,8
48.79817,1777922345.841994,1942,,BSF66F,,f,0,1,2392,2392,100,1,O,98,0,762,8
48.79817,1777922345.841994,1942,,BSF66F,,f,0,2,2583,2583,96,1,O,98,0,762,8
48.79817,1777922345.841994,1942,,BSF66F,,f,0,3,2938,2938,100,1,O,98,0,762,8
48.79817,1777922345.841994,1942,,BSF66F,,f,0,4,3230,3230,100,1,O,98,0,762,8
48.79817,1777922345.841994,1942,,BSF66F,,f,0,5,2952,2952,100,1,O,98,0,762,8
48.79817,1777922345.841994,1942,,BSF66F,,f,0,6,2894,2894,100,1,O,98,0,762,8
48.79817,1777922345.841994,1942,,BSF66F,,f,0,7,3363,3363,90,1,O,98,0,762,8
48.898232,1777922345.942057,1943,,BSF66F,,f,0,0,2839,2839,100,1,O,98,0,671,8
48.898232,1777922345.942057,1943,,BSF66F,,f,0,1,2385,2385,100,1,O,98,0,671,8
48.898232,1777922345.942057,1943,,BSF66F,,f,0,2,2601,2601,96,1,O,98,0,671,8
48.898232,1777922345.942057,1943,,BSF66F,,f,0,3,3017,3017,100,1,O,98,0,671,8
48.898232,1777922345.942057,1943,,BSF66F,,f,0,4,3248,3248,100,1,O,98,0,671,8
48.898232,1777922345.942057,1943,,BSF66F,,f,0,5,2941,2941,100,1,O,98,0,671,8
48.898232,1777922345.942057,1943,,BSF66F,,f,0,6,2884,2884,100,1,O,98,0,671,8
48.898232,1777922345.942057,1943,,BSF66F,,f,0,7,3413,3413,90,1,O,98,0,671,8
49.02584,1777922346.069664,1944,,BSF66F,,f,0,0,2871,2871,100,1,O,98,0,671,8
49.02584,1777922346.069664,1944,,BSF66F,,f,0,1,2413,2413,100,1,O,98,0,671,8
49.02584,1777922346.069664,1944,,BSF66F,,f,0,2,2601,2601,96,1,O,98,0,671,8
49.02584,1777922346.069664,1944,,BSF66F,,f,0,3,3114,3114,100,1,O,98,0,671,8
49.02584,1777922346.069664,1944,,BSF66F,,f,0,4,3261,3261,100,1,O,98,0,671,8
49.02584,1777922346.069664,1944,,BSF66F,,f,0,5,2940,2940,100,1,O,98,0,671,8
49.02584,1777922346.069664,1944,,BSF66F,,f,0,6,2868,2868,100,1,O,98,0,671,8
49.02584,1777922346.069664,1944,,BSF66F,,f,0,7,3408,3408,90,1,O,98,0,671,8
49.093302,1777922346.137126,1945,,BSF66F,,f,0,0,2895,2895,100,1,O,99,0,732,8
49.093302,1777922346.137126,1945,,BSF66F,,f,0,1,2401,2401,100,1,O,99,0,732,8
49.093302,1777922346.137126,1945,,BSF66F,,f,0,2,2587,2587,100,1,O,99,0,732,8
49.093302,1777922346.137126,1945,,BSF66F,,f,0,3,3136,3136,100,1,O,99,0,732,8
49.093302,1777922346.137126,1945,,BSF66F,,f,0,4,3273,3273,100,1,O,99,0,732,8
49.093302,1777922346.137126,1945,,BSF66F,,f,0,5,2983,2983,100,1,O,99,0,732,8
49.093302,1777922346.137126,1945,,BSF66F,,f,0,6,2858,2858,100,1,O,99,0,732,8
49.093302,1777922346.137126,1945,,BSF66F,,f,0,7,3416,3416,94,1,O,99,0,732,8
49.198292,1777922346.242117,1946,,BSF66F,,f,0,0,2855,2855,100,1,O,99,0,671,8
49.198292,1777922346.242117,1946,,BSF66F,,f,0,1,2371,2371,100,1,O,99,0,671,8
49.198292,1777922346.242117,1946,,BSF66F,,f,0,2,2573,2573,100,1,O,99,0,671,8
49.198292,1777922346.242117,1946,,BSF66F,,f,0,3,3080,3080,100,1,O,99,0,671,8
49.198292,1777922346.242117,1946,,BSF66F,,f,0,4,3206,3206,100,1,O,99,0,671,8
49.198292,1777922346.242117,1946,,BSF66F,,f,0,5,2985,2985,100,1,O,99,0,671,8
49.198292,1777922346.242117,1946,,BSF66F,,f,0,6,2884,2884,100,1,O,99,0,671,8
49.198292,1777922346.242117,1946,,BSF66F,,f,0,7,3019,3019,94,1,O,99,0,671,8
49.303344,1777922346.347168,1947,,BSF66F,,f,0,0,2856,2856,100,1,O,99,0,701,8
49.303344,1777922346.347168,1947,,BSF66F,,f,0,1,2407,2407,100,1,O,99,0,701,8
49.303344,1777922346.347168,1947,,BSF66F,,f,0,2,2580,2580,100,1,O,99,0,701,8
49.303344,1777922346.347168,1947,,BSF66F,,f,0,3,2862,2862,100,1,O,99,0,701,8
49.303344,1777922346.347168,1947,,BSF66F,,f,0,4,3260,3260,100,1,O,99,0,701,8
49.303344,1777922346.347168,1947,,BSF66F,,f,0,5,2956,2956,100,1,O,99,0,701,8
49.303344,1777922346.347168,1947,,BSF66F,,f,0,6,2864,2864,100,1,O,99,0,701,8
49.303344,1777922346.347168,1947,,BSF66F,,f,0,7,3350,3350,94,1,O,99,0,701,8
49.39332,1777922346.437144,1948,,BSF66F,,f,0,0,2826,2826,100,1,O,100,0,671,8
49.39332,1777922346.437144,1948,,BSF66F,,f,0,1,2397,2397,100,1,O,100,0,671,8
49.39332,1777922346.437144,1948,,BSF66F,,f,0,2,2599,2599,100,1,O,100,0,671,8
49.39332,1777922346.437144,1948,,BSF66F,,f,0,3,2838,2838,100,1,O,100,0,671,8
49.39332,1777922346.437144,1948,,BSF66F,,f,0,4,3230,3230,100,1,O,100,0,671,8
49.39332,1777922346.437144,1948,,BSF66F,,f,0,5,2978,2978,100,1,O,100,0,671,8
49.39332,1777922346.437144,1948,,BSF66F,,f,0,6,2818,2818,100,1,O,100,0,671,8
49.39332,1777922346.437144,1948,,BSF66F,,f,0,7,0,3350,90,0,T,100,0,671,8
49.498296,1777922346.542121,1949,,BSF66F,,f,0,0,2844,2844,100,1,O,98,0,671,8
49.498296,1777922346.542121,1949,,BSF66F,,f,0,1,2387,2387,100,1,O,98,0,671,8
49.498296,1777922346.542121,1949,,BSF66F,,f,0,2,2628,2628,100,1,O,98,0,671,8
49.498296,1777922346.542121,1949,,BSF66F,,f,0,3,2833,2833,100,1,O,98,0,671,8
49.498296,1777922346.542121,1949,,BSF66F,,f,0,4,3244,3244,100,1,O,98,0,671,8
49.498296,1777922346.542121,1949,,BSF66F,,f,0,5,2975,2975,100,1,O,98,0,671,8
49.498296,1777922346.542121,1949,,BSF66F,,f,0,6,2883,2883,100,1,O,98,0,671,8
49.498296,1777922346.542121,1949,,BSF66F,,f,0,7,3315,3315,90,1,O,98,0,671,8
49.643698,1777922346.687522,1950,,BSF66F,,f,0,0,2874,2874,100,1,O,100,0,43975,8
49.643698,1777922346.687522,1950,,BSF66F,,f,0,1,2389,2389,100,1,O,100,0,43975,8
49.643698,1777922346.687522,1950,,BSF66F,,f,0,2,2583,2583,100,1,O,100,0,43975,8
49.643698,1777922346.687522,1950,,BSF66F,,f,0,3,3011,3011,100,1,O,100,0,43975,8
49.643698,1777922346.687522,1950,,BSF66F,,f,0,4,3246,3246,100,1,O,100,0,43975,8
49.643698,1777922346.687522,1950,,BSF66F,,f,0,5,2939,2939,100,1,O,100,0,43975,8
49.643698,1777922346.687522,1950,,BSF66F,,f,0,6,2867,2867,100,1,O,100,0,43975,8
49.643698,1777922346.687522,1950,,BSF66F,,f,0,7,0,3315,86,0,T,100,0,43975,8
49.693201,1777922346.737025,1951,,BSF66F,,f,0,0,2861,2861,100,1,O,98,0,732,8
49.693201,1777922346.737025,1951,,BSF66F,,f,0,1,2386,2386,100,1,O,98,0,732,8
49.693201,1777922346.737025,1951,,BSF66F,,f,0,2,2624,2624,100,1,O,98,0,732,8
49.693201,1777922346.737025,1951,,BSF66F,,f,0,3,3062,3062,100,1,O,98,0,732,8
49.693201,1777922346.737025,1951,,BSF66F,,f,0,4,3241,3241,100,1,O,98,0,732,8
49.693201,1777922346.737025,1951,,BSF66F,,f,0,5,2938,2938,100,1,O,98,0,732,8
49.693201,1777922346.737025,1951,,BSF66F,,f,0,6,2894,2894,100,1,O,98,0,732,8
49.693201,1777922346.737025,1951,,BSF66F,,f,0,7,3375,3375,86,1,O,98,0,732,8
49.798093,1777922346.841917,1952,,BSF66F,,f,0,0,2882,2882,100,1,O,98,0,701,8
49.798093,1777922346.841917,1952,,BSF66F,,f,0,1,2415,2415,100,1,O,98,0,701,8
49.798093,1777922346.841917,1952,,BSF66F,,f,0,2,2602,2602,100,1,O,98,0,701,8
49.798093,1777922346.841917,1952,,BSF66F,,f,0,3,3095,3095,100,1,O,98,0,701,8
49.798093,1777922346.841917,1952,,BSF66F,,f,0,4,3250,3250,100,1,O,98,0,701,8
49.798093,1777922346.841917,1952,,BSF66F,,f,0,5,2954,2954,100,1,O,98,0,701,8
49.798093,1777922346.841917,1952,,BSF66F,,f,0,6,2808,2808,100,1,O,98,0,701,8
49.798093,1777922346.841917,1952,,BSF66F,,f,0,7,3407,3407,87,1,O,98,0,701,8
49.91624,1777922346.960065,1953,,BSF66F,,f,0,0,2847,2847,100,1,O,100,0,640,8
49.91624,1777922346.960065,1953,,BSF66F,,f,0,1,2398,2398,100,1,O,100,0,640,8
49.91624,1777922346.960065,1953,,BSF66F,,f,0,2,2593,2593,100,1,O,100,0,640,8
49.91624,1777922346.960065,1953,,BSF66F,,f,0,3,3000,3000,100,1,O,100,0,640,8
49.91624,1777922346.960065,1953,,BSF66F,,f,0,4,3229,3229,100,1,O,100,0,640,8
49.91624,1777922346.960065,1953,,BSF66F,,f,0,5,2952,2952,100,1,O,100,0,640,8
