host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
209.755877,1779141853.448078,9093,,BSDC91,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,
209.755877,1779141853.448078,9093,,BSDC91,,f,0,4,1230,1230,100,1,O,0,0,0,0,2,,,,,
209.755877,1779141853.448078,9093,,BSDC91,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
209.755877,1779141853.448078,9093,,BSDC91,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,
209.755877,1779141853.448078,9093,,BSDC91,,f,0,7,1143,1143,100,1,O,0,0,0,0,2,,,,,
209.768806,1779141853.461006,9094,,BSDC91,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
209.768806,1779141853.461006,9094,,BSDC91,,f,0,1,2448,2448,96,1,O,0,0,0,0,2,,,,,
209.768806,1779141853.461006,9094,,BSDC91,,f,0,2,2154,2154,100,1,O,0,0,0,0,2,,,,,
209.768806,1779141853.461006,9094,,BSDC91,,f,0,3,1929,1929,100,1,O,0,0,0,0,2,,,,,
209.768806,1779141853.461006,9094,,BSDC91,,f,0,4,1233,1233,100,1,O,0,0,0,0,2,,,,,
209.768806,1779141853.461006,9094,,BSDC91,,f,0,5,0,1728,96,0,T,0,0,0,0,2,,,,,
209.768806,1779141853.461006,9094,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
209.768806,1779141853.461006,9094,,BSDC91,,f,0,7,1204,1204,100,1,O,0,0,0,0,2,,,,,
209.895662,1779141853.587862,9095,,BSDC91,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,
209.895662,1779141853.587862,9095,,BSDC91,,f,0,1,2378,2378,96,1,O,0,0,0,0,2,,,,,
209.895662,1779141853.587862,9095,,BSDC91,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,
209.895662,1779141853.587862,9095,,BSDC91,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
209.895662,1779141853.587862,9095,,BSDC91,,f,0,4,1272,1272,100,1,O,0,0,0,0,2,,,,,
209.895662,1779141853.587862,9095,,BSDC91,,f,0,5,1583,1583,96,1,O,0,0,0,0,2,,,,,
209.895662,1779141853.587862,9095,,BSDC91,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,
209.895662,1779141853.587862,9095,,BSDC91,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
210.001355,1779141853.693555,9096,,BSDC91,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,
210.001355,1779141853.693555,9096,,BSDC91,,f,0,1,2109,2109,96,1,O,0,0,0,0,2,,,,,
210.001355,1779141853.693555,9096,,BSDC91,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,
210.001355,1779141853.693555,9096,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
210.001355,1779141853.693555,9096,,BSDC91,,f,0,4,1268,1268,100,1,O,0,0,0,0,2,,,,,
210.001355,1779141853.693555,9096,,BSDC91,,f,0,5,1536,1536,96,1,O,0,0,0,0,2,,,,,
210.001355,1779141853.693555,9096,,BSDC91,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,
210.001355,1779141853.693555,9096,,BSDC91,,f,0,7,1435,1435,100,1,O,0,0,0,0,2,,,,,
210.07624,1779141853.76844,9097,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
210.07624,1779141853.76844,9097,,BSDC91,,f,0,1,2099,2099,96,1,O,0,0,0,0,2,,,,,
210.07624,1779141853.76844,9097,,BSDC91,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
210.07624,1779141853.76844,9097,,BSDC91,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,
210.07624,1779141853.76844,9097,,BSDC91,,f,0,4,1316,1316,100,1,O,0,0,0,0,2,,,,,
210.07624,1779141853.76844,9097,,BSDC91,,f,0,5,1427,1427,96,1,O,0,0,0,0,2,,,,,
210.07624,1779141853.76844,9097,,BSDC91,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
210.07624,1779141853.76844,9097,,BSDC91,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
210.181372,1779141853.873572,9098,,BSDC91,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,
210.181372,1779141853.873572,9098,,BSDC91,,f,0,1,2020,2020,96,1,O,0,0,0,0,2,,,,,
210.181372,1779141853.873572,9098,,BSDC91,,f,0,2,2161,2161,100,1,O,0,0,0,0,2,,,,,
210.181372,1779141853.873572,9098,,BSDC91,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,
210.181372,1779141853.873572,9098,,BSDC91,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,
210.181372,1779141853.873572,9098,,BSDC91,,f,0,5,1295,1295,96,1,O,0,0,0,0,2,,,,,
210.181372,1779141853.873572,9098,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
210.181372,1779141853.873572,9098,,BSDC91,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
210.28622,1779141853.97842,9099,,BSDC91,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
210.28622,1779141853.97842,9099,,BSDC91,,f,0,1,1901,1901,96,1,O,0,0,0,0,2,,,,,
210.28622,1779141853.97842,9099,,BSDC91,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,
210.28622,1779141853.97842,9099,,BSDC91,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
210.28622,1779141853.97842,9099,,BSDC91,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,
210.28622,1779141853.97842,9099,,BSDC91,,f,0,5,1290,1290,96,1,O,0,0,0,0,2,,,,,
210.28622,1779141853.97842,9099,,BSDC91,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
210.28622,1779141853.97842,9099,,BSDC91,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,
210.538718,1779141854.230918,9100,,BSDC91,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
210.538718,1779141854.230918,9100,,BSDC91,,f,0,1,1836,1836,96,1,O,0,0,0,0,2,,,,,
210.538718,1779141854.230918,9100,,BSDC91,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,
210.538718,1779141854.230918,9100,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
210.538718,1779141854.230918,9100,,BSDC91,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,
210.538718,1779141854.230918,9100,,BSDC91,,f,0,5,1251,1251,96,1,O,0,0,0,0,2,,,,,
210.538718,1779141854.230918,9100,,BSDC91,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
210.538718,1779141854.230918,9100,,BSDC91,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,
210.561078,1779141854.253278,9101,,BSDC91,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,
210.561078,1779141854.253278,9101,,BSDC91,,f,0,1,1873,1873,96,1,O,0,0,0,0,2,,,,,
210.561078,1779141854.253278,9101,,BSDC91,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,
210.561078,1779141854.253278,9101,,BSDC91,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
210.561078,1779141854.253278,9101,,BSDC91,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
210.561078,1779141854.253278,9101,,BSDC91,,f,0,5,1144,1144,96,1,O,0,0,0,0,2,,,,,
210.561078,1779141854.253278,9101,,BSDC91,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
210.561078,1779141854.253278,9101,,BSDC91,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,
210.565367,1779141854.257567,9102,,BSDC91,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
210.565367,1779141854.257567,9102,,BSDC91,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,
210.565367,1779141854.257567,9102,,BSDC91,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,
210.565367,1779141854.257567,9102,,BSDC91,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
210.565367,1779141854.257567,9102,,BSDC91,,f,0,4,1044,1044,100,1,O,0,0,0,0,2,,,,,
210.565367,1779141854.257567,9102,,BSDC91,,f,0,5,0,1144,94,0,T,0,0,0,0,2,,,,,
210.565367,1779141854.257567,9102,,BSDC91,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,
210.565367,1779141854.257567,9102,,BSDC91,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,
210.668753,1779141854.360953,9103,,BSDC91,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
210.668753,1779141854.360953,9103,,BSDC91,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
210.668753,1779141854.360953,9103,,BSDC91,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,
210.668753,1779141854.360953,9103,,BSDC91,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,
210.668753,1779141854.360953,9103,,BSDC91,,f,0,4,1469,1469,100,1,O,0,0,0,0,2,,,,,
210.668753,1779141854.360953,9103,,BSDC91,,f,0,5,1131,1131,94,1,O,0,0,0,0,2,,,,,
210.668753,1779141854.360953,9103,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
210.668753,1779141854.360953,9103,,BSDC91,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,
210.912284,1779141854.604484,9104,,BSDC91,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,
210.912284,1779141854.604484,9104,,BSDC91,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
210.912284,1779141854.604484,9104,,BSDC91,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
210.912284,1779141854.604484,9104,,BSDC91,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
210.912284,1779141854.604484,9104,,BSDC91,,f,0,4,1462,1462,100,1,O,0,0,0,0,2,,,,,
210.912284,1779141854.604484,9104,,BSDC91,,f,0,5,1149,1149,94,1,O,0,0,0,0,2,,,,,
210.912284,1779141854.604484,9104,,BSDC91,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
210.912284,1779141854.604484,9104,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,
210.913022,1779141854.605222,9105,,BSDC91,,f,0,0,1795,1795,100,1,O,0,0,0,0,2,,,,,
210.913022,1779141854.605222,9105,,BSDC91,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,
210.913022,1779141854.605222,9105,,BSDC91,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
210.913022,1779141854.605222,9105,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,
210.913022,1779141854.605222,9105,,BSDC91,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,
210.913022,1779141854.605222,9105,,BSDC91,,f,0,5,1147,1147,95,1,O,0,0,0,0,2,,,,,
210.913022,1779141854.605222,9105,,BSDC91,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
210.913022,1779141854.605222,9105,,BSDC91,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,
210.97606,1779141854.66826,9106,,BSDC91,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
210.97606,1779141854.66826,9106,,BSDC91,,f,0,1,1312,1312,100,1,O,0,0,0,0,2,,,,,
210.97606,1779141854.66826,9106,,BSDC91,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,
210.97606,1779141854.66826,9106,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,
210.97606,1779141854.66826,9106,,BSDC91,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,
210.97606,1779141854.66826,9106,,BSDC91,,f,0,5,1027,1027,95,1,O,0,0,0,0,2,,,,,
210.97606,1779141854.66826,9106,,BSDC91,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
210.97606,1779141854.66826,9106,,BSDC91,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,
211.081108,1779141854.773308,9107,,BSDC91,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
211.081108,1779141854.773308,9107,,BSDC91,,f,0,1,1307,1307,100,1,O,0,0,0,0,2,,,,,
211.081108,1779141854.773308,9107,,BSDC91,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
211.081108,1779141854.773308,9107,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,
211.081108,1779141854.773308,9107,,BSDC91,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,
211.081108,1779141854.773308,9107,,BSDC91,,f,0,5,1007,1007,95,1,O,0,0,0,0,2,,,,,
211.081108,1779141854.773308,9107,,BSDC91,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
211.081108,1779141854.773308,9107,,BSDC91,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,
211.18644,1779141854.87864,9108,,BSDC91,,f,0,0,1617,1617,100,1,O,0,0,0,0,2,,,,,
211.18644,1779141854.87864,9108,,BSDC91,,f,0,1,1194,1194,100,1,O,0,0,0,0,2,,,,,
211.18644,1779141854.87864,9108,,BSDC91,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
211.18644,1779141854.87864,9108,,BSDC91,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
211.18644,1779141854.87864,9108,,BSDC91,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,
211.18644,1779141854.87864,9108,,BSDC91,,f,0,5,1053,1053,95,1,O,0,0,0,0,2,,,,,
211.18644,1779141854.87864,9108,,BSDC91,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
211.18644,1779141854.87864,9108,,BSDC91,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,
211.283938,1779141854.976138,9109,,BSDC91,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
211.283938,1779141854.976138,9109,,BSDC91,,f,0,1,1158,1158,100,1,O,0,0,0,0,2,,,,,
211.283938,1779141854.976138,9109,,BSDC91,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
211.283938,1779141854.976138,9109,,BSDC91,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
211.283938,1779141854.976138,9109,,BSDC91,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,
211.283938,1779141854.976138,9109,,BSDC91,,f,0,5,1115,1115,95,1,O,0,0,0,0,2,,,,,
211.283938,1779141854.976138,9109,,BSDC91,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
211.283938,1779141854.976138,9109,,BSDC91,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,
211.466747,1779141855.158947,9110,,BSDC91,,f,0,0,1589,1589,100,1,O,0,0,0,0,2,,,,,
211.466747,1779141855.158947,9110,,BSDC91,,f,0,1,1163,1163,100,1,O,0,0,0,0,2,,,,,
211.466747,1779141855.158947,9110,,BSDC91,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,
211.466747,1779141855.158947,9110,,BSDC91,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
211.466747,1779141855.158947,9110,,BSDC91,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,
211.466747,1779141855.158947,9110,,BSDC91,,f,0,5,1189,1189,96,1,O,0,0,0,0,2,,,,,
211.466747,1779141855.158947,9110,,BSDC91,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
211.466747,1779141855.158947,9110,,BSDC91,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,
211.495784,1779141855.187984,9111,,BSDC91,,f,0,0,1558,1558,100,1,O,0,0,0,0,2,,,,,
211.495784,1779141855.187984,9111,,BSDC91,,f,0,1,1170,1170,100,1,O,0,0,0,0,2,,,,,
211.495784,1779141855.187984,9111,,BSDC91,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
211.495784,1779141855.187984,9111,,BSDC91,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,
211.495784,1779141855.187984,9111,,BSDC91,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,
211.495784,1779141855.187984,9111,,BSDC91,,f,0,5,0,1189,92,0,T,0,0,0,0,2,,,,,
211.495784,1779141855.187984,9111,,BSDC91,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,
211.495784,1779141855.187984,9111,,BSDC91,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,
211.568972,1779141855.261172,9112,,BSDC91,,f,0,0,1568,1568,100,1,O,0,0,0,0,2,,,,,
211.568972,1779141855.261172,9112,,BSDC91,,f,0,1,1177,1177,100,1,O,0,0,0,0,2,,,,,
211.568972,1779141855.261172,9112,,BSDC91,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
211.568972,1779141855.261172,9112,,BSDC91,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
211.568972,1779141855.261172,9112,,BSDC91,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,
211.568972,1779141855.261172,9112,,BSDC91,,f,0,5,1404,1404,92,1,O,0,0,0,0,2,,,,,
211.568972,1779141855.261172,9112,,BSDC91,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
211.568972,1779141855.261172,9112,,BSDC91,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,
211.673894,1779141855.366094,9113,,BSDC91,,f,0,0,1573,1573,100,1,O,0,0,0,0,2,,,,,
211.673894,1779141855.366094,9113,,BSDC91,,f,0,1,1131,1131,100,1,O,0,0,0,0,2,,,,,
211.673894,1779141855.366094,9113,,BSDC91,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,
211.673894,1779141855.366094,9113,,BSDC91,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,
211.673894,1779141855.366094,9113,,BSDC91,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,
211.673894,1779141855.366094,9113,,BSDC91,,f,0,5,1540,1540,92,1,O,0,0,0,0,2,,,,,
211.673894,1779141855.366094,9113,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,
211.673894,1779141855.366094,9113,,BSDC91,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,
211.850232,1779141855.542432,9114,,BSDC91,,f,0,0,1605,1605,100,1,O,0,0,0,0,2,,,,,
211.850232,1779141855.542432,9114,,BSDC91,,f,0,1,1157,1157,100,1,O,0,0,0,0,2,,,,,
211.850232,1779141855.542432,9114,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
211.850232,1779141855.542432,9114,,BSDC91,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
211.850232,1779141855.542432,9114,,BSDC91,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,
211.850232,1779141855.542432,9114,,BSDC91,,f,0,5,1578,1578,93,1,O,0,0,0,0,2,,,,,
211.850232,1779141855.542432,9114,,BSDC91,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
211.850232,1779141855.542432,9114,,BSDC91,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,
211.876095,1779141855.568295,9115,,BSDC91,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
211.876095,1779141855.568295,9115,,BSDC91,,f,0,1,1161,1161,100,1,O,0,0,0,0,2,,,,,
211.876095,1779141855.568295,9115,,BSDC91,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
211.876095,1779141855.568295,9115,,BSDC91,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,
211.876095,1779141855.568295,9115,,BSDC91,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,
211.876095,1779141855.568295,9115,,BSDC91,,f,0,5,1792,1792,93,1,O,0,0,0,0,2,,,,,
211.876095,1779141855.568295,9115,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,
211.876095,1779141855.568295,9115,,BSDC91,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,
211.999444,1779141855.691645,9116,,BSDC91,,f,0,0,1537,1537,100,1,O,0,0,0,0,2,,,,,
211.999444,1779141855.691645,9116,,BSDC91,,f,0,1,0,1161,96,0,T,0,0,0,0,2,,,,,
211.999444,1779141855.691645,9116,,BSDC91,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
211.999444,1779141855.691645,9116,,BSDC91,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
211.999444,1779141855.691645,9116,,BSDC91,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
211.999444,1779141855.691645,9116,,BSDC91,,f,0,5,1732,1732,93,1,O,0,0,0,0,2,,,,,
211.999444,1779141855.691645,9116,,BSDC91,,f,0,6,2046,2046,100,1,O,0,0,0,0,2,,,,,
211.999444,1779141855.691645,9116,,BSDC91,,f,0,7,1962,1962,100,1,O,0,0,0,0,2,,,,,
212.086622,1779141855.778823,9117,,BSDC91,,f,0,0,1561,1561,100,1,O,0,0,0,0,2,,,,,
212.086622,1779141855.778823,9117,,BSDC91,,f,0,1,1335,1335,96,1,O,0,0,0,0,2,,,,,
212.086622,1779141855.778823,9117,,BSDC91,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,
212.086622,1779141855.778823,9117,,BSDC91,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
212.086622,1779141855.778823,9117,,BSDC91,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,
212.086622,1779141855.778823,9117,,BSDC91,,f,0,5,1815,1815,93,1,O,0,0,0,0,2,,,,,
212.086622,1779141855.778823,9117,,BSDC91,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,
212.086622,1779141855.778823,9117,,BSDC91,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,
212.183896,1779141855.876096,9118,,BSDC91,,f,0,0,1355,1355,100,1,O,0,0,0,0,2,,,,,
212.183896,1779141855.876096,9118,,BSDC91,,f,0,1,1395,1395,100,1,O,0,0,0,0,2,,,,,
212.183896,1779141855.876096,9118,,BSDC91,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,
212.183896,1779141855.876096,9118,,BSDC91,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
212.183896,1779141855.876096,9118,,BSDC91,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
212.183896,1779141855.876096,9118,,BSDC91,,f,0,5,1988,1988,94,1,O,0,0,0,0,2,,,,,
212.183896,1779141855.876096,9118,,BSDC91,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,
212.183896,1779141855.876096,9118,,BSDC91,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,
212.265989,1779141855.958189,9119,,BSDC91,,f,0,0,1375,1375,100,1,O,0,0,0,0,2,,,,,
212.265989,1779141855.958189,9119,,BSDC91,,f,0,1,1396,1396,100,1,O,0,0,0,0,2,,,,,
212.265989,1779141855.958189,9119,,BSDC91,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
212.265989,1779141855.958189,9119,,BSDC91,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
212.265989,1779141855.958189,9119,,BSDC91,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,
212.265989,1779141855.958189,9119,,BSDC91,,f,0,5,2214,2214,94,1,O,0,0,0,0,2,,,,,
212.265989,1779141855.958189,9119,,BSDC91,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,
212.265989,1779141855.958189,9119,,BSDC91,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,
212.468786,1779141856.160987,9120,,BSDC91,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
212.468786,1779141856.160987,9120,,BSDC91,,f,0,1,1505,1505,100,1,O,0,0,0,0,2,,,,,
212.468786,1779141856.160987,9120,,BSDC91,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
212.468786,1779141856.160987,9120,,BSDC91,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
212.468786,1779141856.160987,9120,,BSDC91,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,
212.468786,1779141856.160987,9120,,BSDC91,,f,0,5,2413,2413,94,1,O,0,0,0,0,2,,,,,
212.468786,1779141856.160987,9120,,BSDC91,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,
212.468786,1779141856.160987,9120,,BSDC91,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,
212.575515,1779141856.267715,9121,,BSDC91,,f,0,0,1397,1397,100,1,O,0,0,0,0,2,,,,,
212.575515,1779141856.267715,9121,,BSDC91,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,
212.575515,1779141856.267715,9121,,BSDC91,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,
212.575515,1779141856.267715,9121,,BSDC91,,f,0,3,1323,1323,100,1,O,0,0,0,0,2,,,,,
212.575515,1779141856.267715,9121,,BSDC91,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,
212.575515,1779141856.267715,9121,,BSDC91,,f,0,5,2562,2562,95,1,O,0,0,0,0,2,,,,,
212.575515,1779141856.267715,9121,,BSDC91,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,
212.575515,1779141856.267715,9121,,BSDC91,,f,0,7,0,1854,95,0,T,0,0,0,0,2,,,,,
212.59401,1779141856.28621,9122,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
212.59401,1779141856.28621,9122,,BSDC91,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,
212.59401,1779141856.28621,9122,,BSDC91,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,
212.59401,1779141856.28621,9122,,BSDC91,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
212.59401,1779141856.28621,9122,,BSDC91,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,
212.59401,1779141856.28621,9122,,BSDC91,,f,0,5,2645,2645,95,1,O,0,0,0,0,2,,,,,
212.59401,1779141856.28621,9122,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,
212.59401,1779141856.28621,9122,,BSDC91,,f,0,7,1773,1773,95,1,O,0,0,0,0,2,,,,,
212.678553,1779141856.370753,9123,,BSDC91,,f,0,0,1532,1532,100,1,O,0,0,0,0,2,,,,,
212.678553,1779141856.370753,9123,,BSDC91,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
212.678553,1779141856.370753,9123,,BSDC91,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,
212.678553,1779141856.370753,9123,,BSDC91,,f,0,3,1246,1246,100,1,O,0,0,0,0,2,,,,,
212.678553,1779141856.370753,9123,,BSDC91,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,
212.678553,1779141856.370753,9123,,BSDC91,,f,0,5,2293,2293,95,1,O,0,0,0,0,2,,,,,
