host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
35.717185,1779969955.466507,3626,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.717185,1779969955.466507,3626,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.735188,1779969955.48451,3623,,BSCCF4,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.735188,1779969955.48451,3623,,BSCCF4,,f,0,1,2267,2267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.735188,1779969955.48451,3623,,BSCCF4,,f,0,2,2437,2437,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.735188,1779969955.48451,3623,,BSCCF4,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.735188,1779969955.48451,3623,,BSCCF4,,f,0,4,1923,1923,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.735188,1779969955.48451,3623,,BSCCF4,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.735188,1779969955.48451,3623,,BSCCF4,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.735188,1779969955.48451,3623,,BSCCF4,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.794893,1779969955.544215,3770,,BS955A,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.794893,1779969955.544215,3770,,BS955A,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.794893,1779969955.544215,3770,,BS955A,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.794893,1779969955.544215,3770,,BS955A,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.794893,1779969955.544215,3770,,BS955A,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.794893,1779969955.544215,3770,,BS955A,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.794893,1779969955.544215,3770,,BS955A,,f,0,6,2437,2437,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.794893,1779969955.544215,3770,,BS955A,,f,0,7,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.822203,1779969955.571525,3627,,BS9336,,f,0,0,1912,1912,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.822203,1779969955.571525,3627,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.822203,1779969955.571525,3627,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.822203,1779969955.571525,3627,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.822203,1779969955.571525,3627,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.822203,1779969955.571525,3627,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.822203,1779969955.571525,3627,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.822203,1779969955.571525,3627,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.832618,1779969955.58194,3624,,BSCCF4,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.832618,1779969955.58194,3624,,BSCCF4,,f,0,1,2249,2249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.832618,1779969955.58194,3624,,BSCCF4,,f,0,2,0,2437,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.832618,1779969955.58194,3624,,BSCCF4,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.832618,1779969955.58194,3624,,BSCCF4,,f,0,4,1957,1957,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.832618,1779969955.58194,3624,,BSCCF4,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.832618,1779969955.58194,3624,,BSCCF4,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.832618,1779969955.58194,3624,,BSCCF4,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.919952,1779969955.669274,3771,,BS955A,,f,0,0,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.919952,1779969955.669274,3771,,BS955A,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.919952,1779969955.669274,3771,,BS955A,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.919952,1779969955.669274,3771,,BS955A,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.919952,1779969955.669274,3771,,BS955A,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.919952,1779969955.669274,3771,,BS955A,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.919952,1779969955.669274,3771,,BS955A,,f,0,6,2422,2422,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.919952,1779969955.669274,3771,,BS955A,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.927047,1779969955.676369,3628,,BS9336,,f,0,0,1887,1887,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.927047,1779969955.676369,3628,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.927047,1779969955.676369,3628,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.927047,1779969955.676369,3628,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.927047,1779969955.676369,3628,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.927047,1779969955.676369,3628,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.927047,1779969955.676369,3628,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.927047,1779969955.676369,3628,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.93715,1779969955.686472,3625,,BSCCF4,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93715,1779969955.686472,3625,,BSCCF4,,f,0,1,2228,2228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93715,1779969955.686472,3625,,BSCCF4,,f,0,2,0,2437,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.93715,1779969955.686472,3625,,BSCCF4,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93715,1779969955.686472,3625,,BSCCF4,,f,0,4,1883,1883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93715,1779969955.686472,3625,,BSCCF4,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93715,1779969955.686472,3625,,BSCCF4,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.93715,1779969955.686472,3625,,BSCCF4,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997556,1779969955.746878,3772,,BS955A,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997556,1779969955.746878,3772,,BS955A,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997556,1779969955.746878,3772,,BS955A,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997556,1779969955.746878,3772,,BS955A,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997556,1779969955.746878,3772,,BS955A,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997556,1779969955.746878,3772,,BS955A,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997556,1779969955.746878,3772,,BS955A,,f,0,6,2399,2399,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997556,1779969955.746878,3772,,BS955A,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.056078,1779969955.8054,3629,,BS9336,,f,0,0,1898,1898,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.056078,1779969955.8054,3629,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.056078,1779969955.8054,3629,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.056078,1779969955.8054,3629,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.056078,1779969955.8054,3629,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.056078,1779969955.8054,3629,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.056078,1779969955.8054,3629,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.056078,1779969955.8054,3629,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.06515,1779969955.814472,3626,,BSCCF4,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.06515,1779969955.814472,3626,,BSCCF4,,f,0,1,2274,2274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.06515,1779969955.814472,3626,,BSCCF4,,f,0,2,0,2437,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.06515,1779969955.814472,3626,,BSCCF4,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.06515,1779969955.814472,3626,,BSCCF4,,f,0,4,1911,1911,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.06515,1779969955.814472,3626,,BSCCF4,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.06515,1779969955.814472,3626,,BSCCF4,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.06515,1779969955.814472,3626,,BSCCF4,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.103102,1779969955.852424,3773,,BS955A,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.103102,1779969955.852424,3773,,BS955A,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.103102,1779969955.852424,3773,,BS955A,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.103102,1779969955.852424,3773,,BS955A,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.103102,1779969955.852424,3773,,BS955A,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.103102,1779969955.852424,3773,,BS955A,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.103102,1779969955.852424,3773,,BS955A,,f,0,6,2416,2416,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.103102,1779969955.852424,3773,,BS955A,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130088,1779969955.87941,3630,,BS9336,,f,0,0,1871,1871,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130088,1779969955.87941,3630,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.130088,1779969955.87941,3630,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.130088,1779969955.87941,3630,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.130088,1779969955.87941,3630,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.130088,1779969955.87941,3630,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.130088,1779969955.87941,3630,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.130088,1779969955.87941,3630,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.140868,1779969955.89019,3627,,BSCCF4,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.140868,1779969955.89019,3627,,BSCCF4,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.140868,1779969955.89019,3627,,BSCCF4,,f,0,2,0,2437,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.140868,1779969955.89019,3627,,BSCCF4,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.140868,1779969955.89019,3627,,BSCCF4,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.140868,1779969955.89019,3627,,BSCCF4,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.140868,1779969955.89019,3627,,BSCCF4,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.140868,1779969955.89019,3627,,BSCCF4,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.177588,1779969955.92691,3774,,BS955A,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.177588,1779969955.92691,3774,,BS955A,,f,0,1,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.177588,1779969955.92691,3774,,BS955A,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.177588,1779969955.92691,3774,,BS955A,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.177588,1779969955.92691,3774,,BS955A,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.177588,1779969955.92691,3774,,BS955A,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.177588,1779969955.92691,3774,,BS955A,,f,0,6,2468,2468,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.177588,1779969955.92691,3774,,BS955A,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.234556,1779969955.983878,3631,,BS9336,,f,0,0,1982,1982,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.234556,1779969955.983878,3631,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.234556,1779969955.983878,3631,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.234556,1779969955.983878,3631,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.234556,1779969955.983878,3631,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.234556,1779969955.983878,3631,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.234556,1779969955.983878,3631,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.234556,1779969955.983878,3631,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.244794,1779969955.994116,3628,,BSCCF4,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.244794,1779969955.994116,3628,,BSCCF4,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.244794,1779969955.994116,3628,,BSCCF4,,f,0,2,0,2437,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.244794,1779969955.994116,3628,,BSCCF4,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.244794,1779969955.994116,3628,,BSCCF4,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.244794,1779969955.994116,3628,,BSCCF4,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.244794,1779969955.994116,3628,,BSCCF4,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.244794,1779969955.994116,3628,,BSCCF4,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.333472,1779969956.082794,3775,,BS955A,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.333472,1779969956.082794,3775,,BS955A,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.333472,1779969956.082794,3775,,BS955A,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.333472,1779969956.082794,3775,,BS955A,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.333472,1779969956.082794,3775,,BS955A,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.333472,1779969956.082794,3775,,BS955A,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.333472,1779969956.082794,3775,,BS955A,,f,0,6,2447,2447,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.333472,1779969956.082794,3775,,BS955A,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.380438,1779969956.12976,3776,,BS955A,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.380438,1779969956.12976,3776,,BS955A,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.380438,1779969956.12976,3776,,BS955A,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.380438,1779969956.12976,3776,,BS955A,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.380438,1779969956.12976,3776,,BS955A,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.380438,1779969956.12976,3776,,BS955A,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.380438,1779969956.12976,3776,,BS955A,,f,0,6,0,2447,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.380438,1779969956.12976,3776,,BS955A,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.417392,1779969956.166714,3632,,BS9336,,f,0,0,1897,1897,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.417392,1779969956.166714,3632,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.417392,1779969956.166714,3632,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.417392,1779969956.166714,3632,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.417392,1779969956.166714,3632,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.417392,1779969956.166714,3632,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.417392,1779969956.166714,3632,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.417392,1779969956.166714,3632,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.427217,1779969956.176539,3629,,BSCCF4,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.427217,1779969956.176539,3629,,BSCCF4,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.427217,1779969956.176539,3629,,BSCCF4,,f,0,2,0,2437,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.427217,1779969956.176539,3629,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.427217,1779969956.176539,3629,,BSCCF4,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.427217,1779969956.176539,3629,,BSCCF4,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.427217,1779969956.176539,3629,,BSCCF4,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.427217,1779969956.176539,3629,,BSCCF4,,f,0,7,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.4381,1779969956.187422,3633,,BS9336,,f,0,0,1918,1918,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.4381,1779969956.187422,3633,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.4381,1779969956.187422,3633,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.4381,1779969956.187422,3633,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.4381,1779969956.187422,3633,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.4381,1779969956.187422,3633,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.4381,1779969956.187422,3633,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.4381,1779969956.187422,3633,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.455321,1779969956.204643,3630,,BSCCF4,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.455321,1779969956.204643,3630,,BSCCF4,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.455321,1779969956.204643,3630,,BSCCF4,,f,0,2,0,2437,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.455321,1779969956.204643,3630,,BSCCF4,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.455321,1779969956.204643,3630,,BSCCF4,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.455321,1779969956.204643,3630,,BSCCF4,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.455321,1779969956.204643,3630,,BSCCF4,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.455321,1779969956.204643,3630,,BSCCF4,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52006,1779969956.269382,3634,,BS9336,,f,0,0,1851,1851,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.52006,1779969956.269382,3634,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.52006,1779969956.269382,3634,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.52006,1779969956.269382,3634,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.52006,1779969956.269382,3634,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.52006,1779969956.269382,3634,,BS9336,,f,0,5,0,2258,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.52006,1779969956.269382,3634,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.52006,1779969956.269382,3634,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.530097,1779969956.279419,3631,,BSCCF4,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530097,1779969956.279419,3631,,BSCCF4,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530097,1779969956.279419,3631,,BSCCF4,,f,0,2,0,2437,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.530097,1779969956.279419,3631,,BSCCF4,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530097,1779969956.279419,3631,,BSCCF4,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530097,1779969956.279419,3631,,BSCCF4,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530097,1779969956.279419,3631,,BSCCF4,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.530097,1779969956.279419,3631,,BSCCF4,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.53512,1779969956.284442,3777,,BS955A,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.53512,1779969956.284442,3777,,BS955A,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.53512,1779969956.284442,3777,,BS955A,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.53512,1779969956.284442,3777,,BS955A,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.53512,1779969956.284442,3777,,BS955A,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.53512,1779969956.284442,3777,,BS955A,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.53512,1779969956.284442,3777,,BS955A,,f,0,6,2415,2415,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.53512,1779969956.284442,3777,,BS955A,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.590025,1779969956.339347,3778,,BS955A,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.590025,1779969956.339347,3778,,BS955A,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.590025,1779969956.339347,3778,,BS955A,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.590025,1779969956.339347,3778,,BS955A,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.590025,1779969956.339347,3778,,BS955A,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.590025,1779969956.339347,3778,,BS955A,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
