host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
52.783983,1778681075.4642,16758,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
52.783983,1778681075.4642,16758,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
52.783983,1778681075.4642,16758,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
52.783983,1778681075.4642,16758,,BSF66F,,f,0,7,0,2571,60,0,T,0,0,0,0,2,,,,,
52.888943,1778681075.56916,16759,,BSF66F,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
52.888943,1778681075.56916,16759,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
52.888943,1778681075.56916,16759,,BSF66F,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
52.888943,1778681075.56916,16759,,BSF66F,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
52.888943,1778681075.56916,16759,,BSF66F,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
52.888943,1778681075.56916,16759,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
52.888943,1778681075.56916,16759,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
52.888943,1778681075.56916,16759,,BSF66F,,f,0,7,0,2571,58,0,T,0,0,0,0,2,,,,,
53.001412,1778681075.681629,16760,,BSF66F,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
53.001412,1778681075.681629,16760,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
53.001412,1778681075.681629,16760,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
53.001412,1778681075.681629,16760,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
53.001412,1778681075.681629,16760,,BSF66F,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
53.001412,1778681075.681629,16760,,BSF66F,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
53.001412,1778681075.681629,16760,,BSF66F,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,
53.001412,1778681075.681629,16760,,BSF66F,,f,0,7,2572,2572,60,1,O,0,0,0,0,2,,,,,
53.083925,1778681075.764142,16761,,BSF66F,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
53.083925,1778681075.764142,16761,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
53.083925,1778681075.764142,16761,,BSF66F,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
53.083925,1778681075.764142,16761,,BSF66F,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
53.083925,1778681075.764142,16761,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
53.083925,1778681075.764142,16761,,BSF66F,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
53.083925,1778681075.764142,16761,,BSF66F,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
53.083925,1778681075.764142,16761,,BSF66F,,f,0,7,0,2572,57,0,T,0,0,0,0,2,,,,,
53.18876,1778681075.868977,16762,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
53.18876,1778681075.868977,16762,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
53.18876,1778681075.868977,16762,,BSF66F,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
53.18876,1778681075.868977,16762,,BSF66F,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
53.18876,1778681075.868977,16762,,BSF66F,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
53.18876,1778681075.868977,16762,,BSF66F,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
53.18876,1778681075.868977,16762,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
53.18876,1778681075.868977,16762,,BSF66F,,f,0,7,2558,2558,59,1,O,0,0,0,0,2,,,,,
53.293949,1778681075.974166,16763,,BSF66F,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
53.293949,1778681075.974166,16763,,BSF66F,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
53.293949,1778681075.974166,16763,,BSF66F,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
53.293949,1778681075.974166,16763,,BSF66F,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
53.293949,1778681075.974166,16763,,BSF66F,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
53.293949,1778681075.974166,16763,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
53.293949,1778681075.974166,16763,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
53.293949,1778681075.974166,16763,,BSF66F,,f,0,7,2576,2576,60,1,O,0,0,0,0,2,,,,,
53.383883,1778681076.0641,16764,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
53.383883,1778681076.0641,16764,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
53.383883,1778681076.0641,16764,,BSF66F,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
53.383883,1778681076.0641,16764,,BSF66F,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
53.383883,1778681076.0641,16764,,BSF66F,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
53.383883,1778681076.0641,16764,,BSF66F,,f,0,5,2728,2728,100,1,O,0,0,0,0,2,,,,,
53.383883,1778681076.0641,16764,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,
53.383883,1778681076.0641,16764,,BSF66F,,f,0,7,0,2576,58,0,T,0,0,0,0,2,,,,,
53.494214,1778681076.174431,16765,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
53.494214,1778681076.174431,16765,,BSF66F,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
53.494214,1778681076.174431,16765,,BSF66F,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,
53.494214,1778681076.174431,16765,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
53.494214,1778681076.174431,16765,,BSF66F,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
53.494214,1778681076.174431,16765,,BSF66F,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
53.494214,1778681076.174431,16765,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
53.494214,1778681076.174431,16765,,BSF66F,,f,0,7,0,2576,56,0,T,0,0,0,0,2,,,,,
53.649361,1778681076.329578,16766,,BSF66F,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
53.649361,1778681076.329578,16766,,BSF66F,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
53.649361,1778681076.329578,16766,,BSF66F,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
53.649361,1778681076.329578,16766,,BSF66F,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
53.649361,1778681076.329578,16766,,BSF66F,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
53.649361,1778681076.329578,16766,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
53.649361,1778681076.329578,16766,,BSF66F,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,
53.649361,1778681076.329578,16766,,BSF66F,,f,0,7,2483,2483,58,1,O,0,0,0,0,2,,,,,
53.68407,1778681076.364287,16767,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
53.68407,1778681076.364287,16767,,BSF66F,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
53.68407,1778681076.364287,16767,,BSF66F,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
53.68407,1778681076.364287,16767,,BSF66F,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
53.68407,1778681076.364287,16767,,BSF66F,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
53.68407,1778681076.364287,16767,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
53.68407,1778681076.364287,16767,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
53.68407,1778681076.364287,16767,,BSF66F,,f,0,7,0,2483,56,0,T,0,0,0,0,2,,,,,
53.789013,1778681076.46923,16768,,BSF66F,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
53.789013,1778681076.46923,16768,,BSF66F,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
53.789013,1778681076.46923,16768,,BSF66F,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
53.789013,1778681076.46923,16768,,BSF66F,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
53.789013,1778681076.46923,16768,,BSF66F,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
53.789013,1778681076.46923,16768,,BSF66F,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
53.789013,1778681076.46923,16768,,BSF66F,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
53.789013,1778681076.46923,16768,,BSF66F,,f,0,7,0,2483,52,0,T,0,0,0,0,2,,,,,
53.886443,1778681076.56666,16769,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
53.886443,1778681076.56666,16769,,BSF66F,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
53.886443,1778681076.56666,16769,,BSF66F,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
53.886443,1778681076.56666,16769,,BSF66F,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
53.886443,1778681076.56666,16769,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
53.886443,1778681076.56666,16769,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
53.886443,1778681076.56666,16769,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
53.886443,1778681076.56666,16769,,BSF66F,,f,0,7,2503,2503,55,1,O,0,0,0,0,2,,,,,
53.998863,1778681076.67908,16770,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
53.998863,1778681076.67908,16770,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
53.998863,1778681076.67908,16770,,BSF66F,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
53.998863,1778681076.67908,16770,,BSF66F,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
53.998863,1778681076.67908,16770,,BSF66F,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
53.998863,1778681076.67908,16770,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
53.998863,1778681076.67908,16770,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
53.998863,1778681076.67908,16770,,BSF66F,,f,0,7,0,2503,52,0,T,0,0,0,0,2,,,,,
54.088739,1778681076.768956,16771,,BSF66F,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,
54.088739,1778681076.768956,16771,,BSF66F,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
54.088739,1778681076.768956,16771,,BSF66F,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
54.088739,1778681076.768956,16771,,BSF66F,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
54.088739,1778681076.768956,16771,,BSF66F,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
54.088739,1778681076.768956,16771,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
54.088739,1778681076.768956,16771,,BSF66F,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,
54.088739,1778681076.768956,16771,,BSF66F,,f,0,7,2574,2574,55,1,O,0,0,0,0,2,,,,,
54.186503,1778681076.86672,16772,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
54.186503,1778681076.86672,16772,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
54.186503,1778681076.86672,16772,,BSF66F,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
54.186503,1778681076.86672,16772,,BSF66F,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
54.186503,1778681076.86672,16772,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
54.186503,1778681076.86672,16772,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
54.186503,1778681076.86672,16772,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
54.186503,1778681076.86672,16772,,BSF66F,,f,0,7,2614,2614,57,1,O,0,0,0,0,2,,,,,
54.283933,1778681076.96415,16773,,BSF66F,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
54.283933,1778681076.96415,16773,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
54.283933,1778681076.96415,16773,,BSF66F,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
54.283933,1778681076.96415,16773,,BSF66F,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
54.283933,1778681076.96415,16773,,BSF66F,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
54.283933,1778681076.96415,16773,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
54.283933,1778681076.96415,16773,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
54.283933,1778681076.96415,16773,,BSF66F,,f,0,7,0,2614,54,0,T,0,0,0,0,2,,,,,
54.388807,1778681077.069024,16774,,BSF66F,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
54.388807,1778681077.069024,16774,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
54.388807,1778681077.069024,16774,,BSF66F,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
54.388807,1778681077.069024,16774,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
54.388807,1778681077.069024,16774,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
54.388807,1778681077.069024,16774,,BSF66F,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
54.388807,1778681077.069024,16774,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
54.388807,1778681077.069024,16774,,BSF66F,,f,0,7,0,2614,52,0,T,0,0,0,0,2,,,,,
54.486394,1778681077.166611,16775,,BSF66F,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
54.486394,1778681077.166611,16775,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
54.486394,1778681077.166611,16775,,BSF66F,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
54.486394,1778681077.166611,16775,,BSF66F,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
54.486394,1778681077.166611,16775,,BSF66F,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
54.486394,1778681077.166611,16775,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
54.486394,1778681077.166611,16775,,BSF66F,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
54.486394,1778681077.166611,16775,,BSF66F,,f,0,7,2592,2592,54,1,O,0,0,0,0,2,,,,,
54.681319,1778681077.361536,16776,,BSF66F,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,
54.681319,1778681077.361536,16776,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
54.681319,1778681077.361536,16776,,BSF66F,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
54.681319,1778681077.361536,16776,,BSF66F,,f,0,3,3079,3079,100,1,O,0,0,0,0,2,,,,,
54.681319,1778681077.361536,16776,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
54.681319,1778681077.361536,16776,,BSF66F,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
54.681319,1778681077.361536,16776,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
54.681319,1778681077.361536,16776,,BSF66F,,f,0,7,0,2592,52,0,T,0,0,0,0,2,,,,,
54.688857,1778681077.369074,16777,,BSF66F,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
54.688857,1778681077.369074,16777,,BSF66F,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
54.688857,1778681077.369074,16777,,BSF66F,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
54.688857,1778681077.369074,16777,,BSF66F,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
54.688857,1778681077.369074,16777,,BSF66F,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
54.688857,1778681077.369074,16777,,BSF66F,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
54.688857,1778681077.369074,16777,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
54.688857,1778681077.369074,16777,,BSF66F,,f,0,7,0,2592,50,0,T,0,0,0,0,2,,,,,
54.786428,1778681077.466645,16778,,BSF66F,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
54.786428,1778681077.466645,16778,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
54.786428,1778681077.466645,16778,,BSF66F,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
54.786428,1778681077.466645,16778,,BSF66F,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
54.786428,1778681077.466645,16778,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
54.786428,1778681077.466645,16778,,BSF66F,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
54.786428,1778681077.466645,16778,,BSF66F,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
54.786428,1778681077.466645,16778,,BSF66F,,f,0,7,2583,2583,51,1,O,0,0,0,0,2,,,,,
54.896778,1778681077.576995,16779,,BSF66F,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
54.896778,1778681077.576995,16779,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
54.896778,1778681077.576995,16779,,BSF66F,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
54.896778,1778681077.576995,16779,,BSF66F,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
54.896778,1778681077.576995,16779,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
54.896778,1778681077.576995,16779,,BSF66F,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
54.896778,1778681077.576995,16779,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
54.896778,1778681077.576995,16779,,BSF66F,,f,0,7,0,2583,50,0,T,0,0,0,0,2,,,,,
54.996461,1778681077.676678,16780,,BSF66F,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
54.996461,1778681077.676678,16780,,BSF66F,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
54.996461,1778681077.676678,16780,,BSF66F,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
54.996461,1778681077.676678,16780,,BSF66F,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
54.996461,1778681077.676678,16780,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
54.996461,1778681077.676678,16780,,BSF66F,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
54.996461,1778681077.676678,16780,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
54.996461,1778681077.676678,16780,,BSF66F,,f,0,7,0,2583,48,0,T,0,0,0,0,2,,,,,
55.086343,1778681077.76656,16781,,BSF66F,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
55.086343,1778681077.76656,16781,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,
55.086343,1778681077.76656,16781,,BSF66F,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
55.086343,1778681077.76656,16781,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
55.086343,1778681077.76656,16781,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
55.086343,1778681077.76656,16781,,BSF66F,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
55.086343,1778681077.76656,16781,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
55.086343,1778681077.76656,16781,,BSF66F,,f,0,7,2550,2550,50,1,O,0,0,0,0,2,,,,,
55.184033,1778681077.86425,16782,,BSF66F,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
55.184033,1778681077.86425,16782,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
55.184033,1778681077.86425,16782,,BSF66F,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
55.184033,1778681077.86425,16782,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
55.184033,1778681077.86425,16782,,BSF66F,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
55.184033,1778681077.86425,16782,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
55.184033,1778681077.86425,16782,,BSF66F,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
55.184033,1778681077.86425,16782,,BSF66F,,f,0,7,0,2550,48,0,T,0,0,0,0,2,,,,,
55.288834,1778681077.969051,16783,,BSF66F,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
55.288834,1778681077.969051,16783,,BSF66F,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
55.288834,1778681077.969051,16783,,BSF66F,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
55.288834,1778681077.969051,16783,,BSF66F,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
55.288834,1778681077.969051,16783,,BSF66F,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
55.288834,1778681077.969051,16783,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
55.288834,1778681077.969051,16783,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
55.288834,1778681077.969051,16783,,BSF66F,,f,0,7,0,2550,46,0,T,0,0,0,0,2,,,,,
55.401362,1778681078.081579,16784,,BSF66F,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
55.401362,1778681078.081579,16784,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
55.401362,1778681078.081579,16784,,BSF66F,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
55.401362,1778681078.081579,16784,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
55.401362,1778681078.081579,16784,,BSF66F,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
55.401362,1778681078.081579,16784,,BSF66F,,f,0,5,2789,2789,100,1,O,0,0,0,0,2,,,,,
55.401362,1778681078.081579,16784,,BSF66F,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,
55.401362,1778681078.081579,16784,,BSF66F,,f,0,7,2566,2566,52,1,O,0,0,0,0,2,,,,,
55.483949,1778681078.164166,16785,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
55.483949,1778681078.164166,16785,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
55.483949,1778681078.164166,16785,,BSF66F,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
55.483949,1778681078.164166,16785,,BSF66F,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
55.483949,1778681078.164166,16785,,BSF66F,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
55.483949,1778681078.164166,16785,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
55.483949,1778681078.164166,16785,,BSF66F,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
55.483949,1778681078.164166,16785,,BSF66F,,f,0,7,0,2566,50,0,T,0,0,0,0,2,,,,,
55.636926,1778681078.317143,16786,,BSF66F,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
55.636926,1778681078.317143,16786,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
55.636926,1778681078.317143,16786,,BSF66F,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
55.636926,1778681078.317143,16786,,BSF66F,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
55.636926,1778681078.317143,16786,,BSF66F,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
55.636926,1778681078.317143,16786,,BSF66F,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,
55.636926,1778681078.317143,16786,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
55.636926,1778681078.317143,16786,,BSF66F,,f,0,7,0,2566,47,0,T,0,0,0,0,2,,,,,
55.687064,1778681078.367281,16787,,BSF66F,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
55.687064,1778681078.367281,16787,,BSF66F,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
55.687064,1778681078.367281,16787,,BSF66F,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
55.687064,1778681078.367281,16787,,BSF66F,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
55.687064,1778681078.367281,16787,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
55.687064,1778681078.367281,16787,,BSF66F,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
55.687064,1778681078.367281,16787,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
55.687064,1778681078.367281,16787,,BSF66F,,f,0,7,2628,2628,50,1,O,0,0,0,0,2,,,,,
55.784026,1778681078.464243,16788,,BSF66F,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
55.784026,1778681078.464243,16788,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
55.784026,1778681078.464243,16788,,BSF66F,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
55.784026,1778681078.464243,16788,,BSF66F,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
55.784026,1778681078.464243,16788,,BSF66F,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
55.784026,1778681078.464243,16788,,BSF66F,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
55.784026,1778681078.464243,16788,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
