experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P4_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.8172562873372,127.21431018483698,142.21677990848085,86.31458916256693,40661,38.30589685132974,68.50108766990915,78.44903874426193,45.62876751666394,40661,58.09741417465045,116.37011510596562,131.97196794245224,73.268164145234,74.9496396271526,121.73227213531828,81.38462984896316,65.55348817198976,111.24137206414832,74.58505090014276,49.593721372770815,39.61327916768016,10.143702805580034,63.27983614468297,101.61813441035383,nan,nan,nan,1.0,0.21671011648354022,0.8980260947321745,nan,nan,17,530.263951881661,28.318687707129186,1275.3274369172805,A3,U4,P4,L1,I8,T2,position_fusion,S00,X_A3_U4_P4_L1_I8_T2__S00,FUSION_UNRANKED,493.81255259446664,1018,
X_A3_U4_P1_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,78.7942958515824,126.10922843768519,138.26082794754063,87.95087922818878,40661,42.42294952281251,75.44159645863314,88.29700942565165,50.894098410221446,40661,58.00589030353149,113.15111071175602,127.33973649801942,71.72968635106487,79.98006565019593,130.7428201405702,87.3079302090346,78.49270017732485,115.9564368564887,79.56667795005714,57.90315823905443,45.44682473017866,14.758838416034791,64.09066859935363,113.98330538842242,nan,nan,nan,1.0,0.38457700038204673,1.548736781767181,nan,nan,17,515.4870578996822,22.821444638112098,918.6009101686353,A3,U4,P1,L1,I2,T2,position_fusion,S00,X_A3_U4_P1_L1_I2_T2__S00,FUSION_UNRANKED,493.9604124371904,1019,
X_A3_U4_P0_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,74.48348314909566,118.48697699996069,130.26386191764482,82.97346622072773,40661,40.82122228751737,74.96326143331147,86.81192745670988,49.45067285403267,40661,54.304109746315135,104.1977110237209,116.72301452387524,66.6275247248889,77.86372714288083,119.73539309406091,81.62577045363847,74.77762187777122,106.29037949497331,79.2261190500177,57.195283756837505,39.14254869651779,15.067312020768242,62.52128651913269,104.49586409367764,nan,nan,nan,1.0,0.7812061413177218,3.3054506427978545,nan,nan,17,524.0351241245609,24.603060575449376,827.1553741778449,A3,U4,P0,L1,I5,T2,position_fusion,S00,X_A3_U4_P0_L1_I5_T2__S00,FUSION_UNRANKED,494.12935762337884,1020,
X_A3_U4_P0_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.97425803561974,122.14516237176088,136.35688178178833,85.5352642783115,40661,41.683005091883246,74.71083874427906,86.82175927769966,50.146311529936646,40661,55.51131903744903,107.89044432754645,122.9822692639342,69.29378669911998,75.780349845767,124.28795228807381,83.26428100729939,80.02454050528968,111.86007334890652,79.9160556350474,58.90161196030596,33.71547689360307,16.1022772537265,63.277003439112015,106.87741103777185,nan,nan,nan,1.0,0.7570566003023015,3.3119071904990665,nan,nan,17,525.5105687491675,23.955016644712146,986.9252185362617,A3,U4,P0,L1,I6,T2,position_fusion,S00,X_A3_U4_P0_L1_I6_T2__S00,FUSION_UNRANKED,495.18966989787333,1021,
X_A3_U4_P5_L1_I5_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,119.2503187273143,185.51238693867782,200.23904814855052,129.4371040555696,40661,71.0723761930912,135.38764849898652,152.09137942969946,88.08480961485033,40661,74.76184487724663,151.8169143441753,168.94300685917096,94.84213315509051,115.29663102639527,192.1118507085051,125.89538162015316,127.71843655468491,152.61493676805395,84.12635074747814,58.55155458839076,51.48346046793017,75.30278317944413,48.039883772689095,82.19682892141519,nan,nan,nan,1.0,0.11721492811168821,0.5307460866484401,nan,nan,17,394.5959198969374,43.00635573262804,973.4009923025636,A3,U4,P5,L1,I5,T3,position_fusion,S00,X_A3_U4_P5_L1_I5_T3__S00,FUSION_UNRANKED,496.4043142919503,1022,
X_A0_U4_P5_L1_I8_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,93.46797639603601,145.00551399113797,158.64887506374527,103.03288984735055,40661,63.16758215311987,119.41956550593609,136.6510943579153,78.7188581041717,40661,50.547174853255,107.1149132860296,121.96398131631531,66.47644521987884,87.58794787035637,147.85341783904528,97.89506599019155,114.03783224118573,110.90622901674773,72.93100188570472,59.03722454301031,38.0306925308314,53.5550269532734,57.73713412418101,97.51503467415212,nan,nan,nan,1.0,0.10012324326623367,0.4720286366004,nan,nan,17,472.25934280768234,47.03548838231478,1089.0038294145916,A0,U4,P5,L1,I8,T4,position_fusion,S00,X_A0_U4_P5_L1_I8_T4__S00,FUSION_UNRANKED,496.6956975560365,1023,
X_A0_U4_P5_L1_I6_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,93.29505717118852,144.83568769474428,158.46064573215145,102.86835558941274,40661,63.51445746890711,118.64081562035965,134.55554258752304,78.50841958406895,40661,50.59814024943512,106.50856122954792,121.69493789439684,66.47049447748711,86.64249092827438,147.25789840822563,98.45024045392333,114.69076009454062,111.0682871391713,69.39748587119155,56.04836467930457,40.204388097361175,53.087538674314914,60.40137791855796,106.78173861054614,nan,nan,nan,1.0,0.1076610588735993,0.5167243104063282,nan,nan,17,474.49110551951935,46.80177472945769,1184.52744545023,A0,U4,P5,L1,I6,T4,position_fusion,S00,X_A0_U4_P5_L1_I6_T4__S00,FUSION_UNRANKED,496.87029857197433,1024,
X_A0_U4_P5_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L1,I0,T1,uwb_only,S00,X_A0_U4_P5_L1_I0_T1__S00,FUSION_UNRANKED,497.5396477626229,1025,
X_A0_U4_P5_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L1,I1,T1,uwb_only,S00,X_A0_U4_P5_L1_I1_T1__S00,FUSION_UNRANKED,497.5396477626229,1026,
X_A0_U4_P5_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L1,I2,T1,uwb_only,S00,X_A0_U4_P5_L1_I2_T1__S00,FUSION_UNRANKED,497.5396477626229,1027,
X_A0_U4_P5_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L1,I3,T1,uwb_only,S00,X_A0_U4_P5_L1_I3_T1__S00,FUSION_UNRANKED,497.5396477626229,1028,
X_A0_U4_P5_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L1,I4,T1,uwb_only,S00,X_A0_U4_P5_L1_I4_T1__S00,FUSION_UNRANKED,497.5396477626229,1029,
X_A0_U4_P5_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L1,I5,T1,uwb_only,S00,X_A0_U4_P5_L1_I5_T1__S00,FUSION_UNRANKED,497.5396477626229,1030,
X_A0_U4_P5_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L1,I6,T1,uwb_only,S00,X_A0_U4_P5_L1_I6_T1__S00,FUSION_UNRANKED,497.5396477626229,1031,
X_A0_U4_P5_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L1,I7,T1,uwb_only,S00,X_A0_U4_P5_L1_I7_T1__S00,FUSION_UNRANKED,497.5396477626229,1032,
X_A0_U4_P5_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,97.61199113442292,154.2925585254415,170.20127036618683,108.55085714050155,40661,65.20021366466614,128.97738748237458,148.76387854768515,83.6792914035495,40661,52.39887955681479,111.0384255335116,126.76297405499486,69.14524406014796,92.92606318184494,156.73705943320283,103.50566607581545,124.23870400971344,115.54925384907636,75.09831604058712,65.36741012809728,47.81772695321047,56.0087290204809,55.957497529801344,102.00265164503422,nan,nan,nan,nan,nan,nan,nan,nan,17,459.6446418127379,48.07792244811856,969.4665728682719,A0,U4,P5,L1,I8,T1,uwb_only,S00,X_A0_U4_P5_L1_I8_T1__S00,FUSION_UNRANKED,497.5396477626229,1033,
X_A2_U4_P1_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,72.2526141583805,117.84460779802875,129.03728669394988,81.33309695694827,40661,39.72053225352549,71.1048554255681,81.95546617461842,47.68295420620153,40661,52.19964917317907,105.40685394251523,117.79743078522938,65.88936590055816,74.97856652798598,119.5430385560733,81.76749186691093,73.80740737945348,109.87408504310352,74.56425246920769,55.98306147336433,39.680065289293566,13.190528559350327,63.38064320469127,109.45064277467623,nan,nan,nan,1.0,0.3905497447247569,1.5274883326339372,nan,nan,17,535.0936434375237,22.92429934419596,759.8554962096848,A2,U4,P1,L1,I3,T2,position_fusion,S00,X_A2_U4_P1_L1_I3_T2__S00,FUSION_UNRANKED,497.9794447085534,1034,
X_A3_U4_P5_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,117.703086516026,182.9240079349097,197.35628829045433,127.71467567699054,40661,70.3133870107615,132.7023997751787,148.70269885527574,86.60443077577307,40661,74.29688231657292,149.87725316633646,166.92672398979494,93.865387408156,113.45285458953083,188.74913407393538,124.05782256688322,125.06758089244741,150.31262370909346,82.21974965840579,57.158881708942104,51.18610805526737,73.25245237389228,51.47904111567114,89.97842255253703,nan,nan,nan,1.0,0.1813556214809763,0.7469153582369595,nan,nan,17,402.8179139928388,42.11372502581611,971.8420262965128,A3,U4,P5,L1,I5,T4,position_fusion,S00,X_A3_U4_P5_L1_I5_T4__S00,FUSION_UNRANKED,498.11381749734153,1035,
X_A3_U4_P5_L1_I6_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,119.86199468188896,186.8186740511817,201.76101945849098,130.31943497418044,40661,71.10177369904966,136.06267556199208,153.7435046753348,88.68067825903853,40661,75.33477176795611,152.45932750201132,170.28159032049848,95.49289206797822,115.93001367589328,194.30067388129254,126.3224741889594,128.03303567530523,152.41554800564694,84.96797941106536,55.29205515289175,50.6173004403239,76.11989105403546,49.31927942422193,84.51497233777104,nan,nan,nan,1.0,0.0973601388333238,0.47050735491943546,nan,nan,17,395.53764091696456,43.390674645624415,1013.4182198593321,A3,U4,P5,L1,I6,T3,position_fusion,S00,X_A3_U4_P5_L1_I6_T3__S00,FUSION_UNRANKED,498.87154370323856,1036,
X_A1_U4_P4_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.96113715345402,124.10889015794183,135.37679577125013,85.08801934427787,40661,39.2458515692627,69.61843613249334,79.00301398656286,46.484651460593035,40661,58.8601581647996,112.24256395115367,124.42940824587015,71.2681430550803,75.1533757643682,125.69531357493184,83.26655057384119,70.04085484327153,114.59092423964012,72.5733613919128,50.71140315876525,51.470647876364296,11.70315444681819,57.68182465261455,94.84939505905092,nan,nan,nan,1.0,0.17041527987978794,0.6979535928329209,nan,nan,17,535.7656244282787,27.656638356567044,1233.311564613913,A1,U4,P4,L1,I1,T2,position_fusion,S00,X_A1_U4_P4_L1_I1_T2__S00,FUSION_UNRANKED,500.0342498387985,1037,
X_A3_U4_P2_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.71963708553157,120.78626971407064,130.9866387845539,84.26959596540166,40661,44.487774025577465,79.32643657539005,90.42242963289351,52.4354032211021,40661,53.842404978123454,104.56615326806559,115.43514959528625,65.96888124875603,77.18536204137007,121.64365557921249,83.15852298596678,81.877627898383,108.55023048332149,77.49854834986691,53.50890766871139,42.09806204828419,8.5532087189724,61.33129604371288,101.04773724589097,nan,nan,nan,1.0,0.5197379969595204,2.0081893525006356,nan,nan,17,539.4973958247292,28.163294490265457,760.3723239837649,A3,U4,P2,L1,I5,T2,position_fusion,S00,X_A3_U4_P2_L1_I5_T2__S00,FUSION_UNRANKED,501.6854229308911,1038,
X_A2_U4_P4_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.78974499509927,125.50394176129991,139.7689459271095,86.16786340243496,40661,42.75020518886254,73.75412895594565,83.08660076651478,49.95486759274742,40661,54.45367843696499,112.7138867613271,126.88942836178194,70.20977059592036,77.44344419395495,124.51086033141777,83.9057555634067,74.23580899380016,113.13417805393814,80.7928519446762,60.70163523737219,42.61555284884241,11.925096110077078,60.35972431050824,106.09537190695362,nan,nan,nan,1.0,0.17664270220904707,0.7278119555580777,nan,nan,17,535.5695873861803,25.34454766725861,1031.0574298650813,A2,U4,P4,L1,I1,T2,position_fusion,S00,X_A2_U4_P4_L1_I1_T2__S00,FUSION_UNRANKED,501.8835045353159,1039,
X_A2_U4_P4_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,72.53465122209796,119.73390765269697,132.90499108194638,81.87389248877096,40661,39.38936353700331,68.05692771979541,77.6991526547906,46.24122678790614,40661,55.055972951233,107.25504031088423,120.85887272504965,67.56539955045228,74.87435397737926,116.23046368972362,81.47570442771465,69.37041769281251,104.0426605778586,73.05320687182966,56.568241498783834,42.00486117174893,10.140470715510077,58.03833573188595,95.3066202721964,nan,nan,nan,1.0,0.23906609783213456,0.9698381705514743,nan,nan,17,549.5331067762181,27.154127403138375,1051.2346765815873,A2,U4,P4,L1,I6,T2,position_fusion,S00,X_A2_U4_P4_L1_I6_T2__S00,FUSION_UNRANKED,505.29842636989025,1040,
X_A3_U4_P5_L1_I6_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,118.43432458354097,184.79856128351517,199.06936821306604,128.85261184707824,40661,70.39708931751461,133.65363221921413,150.56839637546446,87.36201621202618,40661,74.91630048856905,150.80292126929612,168.6698219911009,94.71469634213838,114.48694750552836,190.32648091999187,124.60618761631045,125.23442658774702,151.0889458461742,83.7093627374538,53.51854991457215,49.00733619712662,74.41730514928224,51.485299837991576,86.86810695227348,nan,nan,nan,1.0,0.1506442909974849,0.654932787489882,nan,nan,17,411.92536969917415,42.596618063903634,1040.0380044715523,A3,U4,P5,L1,I6,T4,position_fusion,S00,X_A3_U4_P5_L1_I6_T4__S00,FUSION_UNRANKED,506.6576271915885,1041,
X_A0_U4_P5_L1_I4_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,94.15919424568825,146.36367313402394,160.40349240710103,103.80005812732321,40661,63.26317007692667,120.14695232059269,137.17540104583946,79.08030896779444,40661,51.05790980347001,107.98682446586986,123.07854897868071,67.23657338676507,87.36341553922527,148.55654008662202,98.91911867376467,114.53684732287954,112.60768372252846,72.46060396008892,61.27355046013783,40.86543982060431,54.07855845365239,60.42123724955255,101.82688903691809,nan,nan,nan,1.0,0.09053772029603277,0.44444913735694336,nan,nan,17,488.28991209168225,47.20202460361736,1126.9738595788372,A0,U4,P5,L1,I4,T4,position_fusion,S00,X_A0_U4_P5_L1_I4_T4__S00,FUSION_UNRANKED,508.2004222605467,1042,
X_A0_U4_P5_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,92.19290641573856,142.99484849829804,156.49438243947642,101.79374491232329,40661,62.95160534066945,117.50779265109888,133.6521803310701,77.82887914404303,40661,49.89014766098251,105.57492795648409,120.46226988240664,65.60969497305325,85.31478298984591,147.327298935533,97.48482560645343,111.64782899424449,107.8612607033636,72.40132449582396,59.163476850064825,39.137074547317525,52.345737740336205,56.76231628171146,97.18321027708512,nan,nan,nan,1.0,0.12407905980517235,0.5474074365452704,nan,nan,17,495.009834502015,46.61064389109623,1111.830308127782,A0,U4,P5,L1,I5,T4,position_fusion,S00,X_A0_U4_P5_L1_I5_T4__S00,FUSION_UNRANKED,509.55909063886105,1043,
