host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.457258,1779967355.568863,11218,,BS2DCE,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.457258,1779967355.568863,11218,,BS2DCE,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.457258,1779967355.568863,11218,,BS2DCE,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.457258,1779967355.568863,11218,,BS2DCE,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.464937,1779967355.576542,11570,,BSDC91,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.464937,1779967355.576542,11570,,BSDC91,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.464937,1779967355.576542,11570,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.464937,1779967355.576542,11570,,BSDC91,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.464937,1779967355.576542,11570,,BSDC91,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.464937,1779967355.576542,11570,,BSDC91,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.464937,1779967355.576542,11570,,BSDC91,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.464937,1779967355.576542,11570,,BSDC91,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.481686,1779967355.59329,11571,,BSDC91,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.481686,1779967355.59329,11571,,BSDC91,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.481686,1779967355.59329,11571,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.481686,1779967355.59329,11571,,BSDC91,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.481686,1779967355.59329,11571,,BSDC91,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.481686,1779967355.59329,11571,,BSDC91,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.481686,1779967355.59329,11571,,BSDC91,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.481686,1779967355.59329,11571,,BSDC91,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.485032,1779967355.596636,11219,,BS2DCE,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.485032,1779967355.596636,11219,,BS2DCE,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.485032,1779967355.596636,11219,,BS2DCE,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.485032,1779967355.596636,11219,,BS2DCE,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.485032,1779967355.596636,11219,,BS2DCE,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.485032,1779967355.596636,11219,,BS2DCE,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.485032,1779967355.596636,11219,,BS2DCE,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.485032,1779967355.596636,11219,,BS2DCE,,f,0,7,0,1707,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.559955,1779967355.671559,11572,,BSDC91,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.559955,1779967355.671559,11572,,BSDC91,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.559955,1779967355.671559,11572,,BSDC91,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.559955,1779967355.671559,11572,,BSDC91,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.559955,1779967355.671559,11572,,BSDC91,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.559955,1779967355.671559,11572,,BSDC91,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.559955,1779967355.671559,11572,,BSDC91,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.559955,1779967355.671559,11572,,BSDC91,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.606038,1779967355.717642,11220,,BS2DCE,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.606038,1779967355.717642,11220,,BS2DCE,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.606038,1779967355.717642,11220,,BS2DCE,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.606038,1779967355.717642,11220,,BS2DCE,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.606038,1779967355.717642,11220,,BS2DCE,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.606038,1779967355.717642,11220,,BS2DCE,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.606038,1779967355.717642,11220,,BS2DCE,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.606038,1779967355.717642,11220,,BS2DCE,,f,0,7,1760,1760,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.664955,1779967355.776559,11573,,BSDC91,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.664955,1779967355.776559,11573,,BSDC91,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.664955,1779967355.776559,11573,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.664955,1779967355.776559,11573,,BSDC91,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.664955,1779967355.776559,11573,,BSDC91,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.664955,1779967355.776559,11573,,BSDC91,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.664955,1779967355.776559,11573,,BSDC91,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.664955,1779967355.776559,11573,,BSDC91,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.694937,1779967355.806541,11221,,BS2DCE,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.694937,1779967355.806541,11221,,BS2DCE,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.694937,1779967355.806541,11221,,BS2DCE,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.694937,1779967355.806541,11221,,BS2DCE,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.694937,1779967355.806541,11221,,BS2DCE,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.694937,1779967355.806541,11221,,BS2DCE,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.694937,1779967355.806541,11221,,BS2DCE,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.694937,1779967355.806541,11221,,BS2DCE,,f,0,7,1765,1765,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.784997,1779967355.896602,11574,,BSDC91,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.784997,1779967355.896602,11574,,BSDC91,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.784997,1779967355.896602,11574,,BSDC91,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.784997,1779967355.896602,11574,,BSDC91,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.784997,1779967355.896602,11574,,BSDC91,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.784997,1779967355.896602,11574,,BSDC91,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.784997,1779967355.896602,11574,,BSDC91,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.784997,1779967355.896602,11574,,BSDC91,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792453,1779967355.904057,11222,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792453,1779967355.904057,11222,,BS2DCE,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792453,1779967355.904057,11222,,BS2DCE,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792453,1779967355.904057,11222,,BS2DCE,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792453,1779967355.904057,11222,,BS2DCE,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792453,1779967355.904057,11222,,BS2DCE,,f,0,5,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792453,1779967355.904057,11222,,BS2DCE,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.792453,1779967355.904057,11222,,BS2DCE,,f,0,7,1742,1742,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.852576,1779967355.96418,11575,,BSDC91,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.852576,1779967355.96418,11575,,BSDC91,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.852576,1779967355.96418,11575,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.852576,1779967355.96418,11575,,BSDC91,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.852576,1779967355.96418,11575,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.852576,1779967355.96418,11575,,BSDC91,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.852576,1779967355.96418,11575,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.852576,1779967355.96418,11575,,BSDC91,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.897433,1779967356.009037,11223,,BS2DCE,,f,0,0,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.897433,1779967356.009037,11223,,BS2DCE,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.897433,1779967356.009037,11223,,BS2DCE,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.897433,1779967356.009037,11223,,BS2DCE,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.897433,1779967356.009037,11223,,BS2DCE,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.897433,1779967356.009037,11223,,BS2DCE,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.897433,1779967356.009037,11223,,BS2DCE,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.897433,1779967356.009037,11223,,BS2DCE,,f,0,7,1748,1748,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.957653,1779967356.069257,11576,,BSDC91,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.957653,1779967356.069257,11576,,BSDC91,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.957653,1779967356.069257,11576,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.957653,1779967356.069257,11576,,BSDC91,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.957653,1779967356.069257,11576,,BSDC91,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.957653,1779967356.069257,11576,,BSDC91,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.957653,1779967356.069257,11576,,BSDC91,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.957653,1779967356.069257,11576,,BSDC91,,f,0,7,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002617,1779967356.114221,11224,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002617,1779967356.114221,11224,,BS2DCE,,f,0,1,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002617,1779967356.114221,11224,,BS2DCE,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002617,1779967356.114221,11224,,BS2DCE,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002617,1779967356.114221,11224,,BS2DCE,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002617,1779967356.114221,11224,,BS2DCE,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002617,1779967356.114221,11224,,BS2DCE,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.002617,1779967356.114221,11224,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.06249,1779967356.174095,11577,,BSDC91,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.06249,1779967356.174095,11577,,BSDC91,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.06249,1779967356.174095,11577,,BSDC91,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.06249,1779967356.174095,11577,,BSDC91,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.06249,1779967356.174095,11577,,BSDC91,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.06249,1779967356.174095,11577,,BSDC91,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.06249,1779967356.174095,11577,,BSDC91,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.06249,1779967356.174095,11577,,BSDC91,,f,0,7,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10033,1779967356.211934,11225,,BS2DCE,,f,0,0,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10033,1779967356.211934,11225,,BS2DCE,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10033,1779967356.211934,11225,,BS2DCE,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10033,1779967356.211934,11225,,BS2DCE,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10033,1779967356.211934,11225,,BS2DCE,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10033,1779967356.211934,11225,,BS2DCE,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10033,1779967356.211934,11225,,BS2DCE,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.10033,1779967356.211934,11225,,BS2DCE,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.160664,1779967356.272268,11578,,BSDC91,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.160664,1779967356.272268,11578,,BSDC91,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.160664,1779967356.272268,11578,,BSDC91,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.160664,1779967356.272268,11578,,BSDC91,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.160664,1779967356.272268,11578,,BSDC91,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.160664,1779967356.272268,11578,,BSDC91,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.160664,1779967356.272268,11578,,BSDC91,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.160664,1779967356.272268,11578,,BSDC91,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.192798,1779967356.304402,11226,,BS2DCE,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.192798,1779967356.304402,11226,,BS2DCE,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.192798,1779967356.304402,11226,,BS2DCE,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.192798,1779967356.304402,11226,,BS2DCE,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.192798,1779967356.304402,11226,,BS2DCE,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.192798,1779967356.304402,11226,,BS2DCE,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.192798,1779967356.304402,11226,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.192798,1779967356.304402,11226,,BS2DCE,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265005,1779967356.376609,11579,,BSDC91,,f,0,0,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265005,1779967356.376609,11579,,BSDC91,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265005,1779967356.376609,11579,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265005,1779967356.376609,11579,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265005,1779967356.376609,11579,,BSDC91,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265005,1779967356.376609,11579,,BSDC91,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265005,1779967356.376609,11579,,BSDC91,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265005,1779967356.376609,11579,,BSDC91,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294938,1779967356.406542,11227,,BS2DCE,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294938,1779967356.406542,11227,,BS2DCE,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294938,1779967356.406542,11227,,BS2DCE,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294938,1779967356.406542,11227,,BS2DCE,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294938,1779967356.406542,11227,,BS2DCE,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294938,1779967356.406542,11227,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294938,1779967356.406542,11227,,BS2DCE,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.294938,1779967356.406542,11227,,BS2DCE,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.43513,1779967356.546734,11580,,BSDC91,,f,0,0,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.43513,1779967356.546734,11580,,BSDC91,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.43513,1779967356.546734,11580,,BSDC91,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.43513,1779967356.546734,11580,,BSDC91,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.43513,1779967356.546734,11580,,BSDC91,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.43513,1779967356.546734,11580,,BSDC91,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.43513,1779967356.546734,11580,,BSDC91,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.43513,1779967356.546734,11580,,BSDC91,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.449244,1779967356.560849,11228,,BS2DCE,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.449244,1779967356.560849,11228,,BS2DCE,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.449244,1779967356.560849,11228,,BS2DCE,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.449244,1779967356.560849,11228,,BS2DCE,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.449244,1779967356.560849,11228,,BS2DCE,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.449244,1779967356.560849,11228,,BS2DCE,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.449244,1779967356.560849,11228,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.449244,1779967356.560849,11228,,BS2DCE,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.497565,1779967356.609169,11229,,BS2DCE,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.497565,1779967356.609169,11229,,BS2DCE,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.497565,1779967356.609169,11229,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.497565,1779967356.609169,11229,,BS2DCE,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.497565,1779967356.609169,11229,,BS2DCE,,f,0,4,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.497565,1779967356.609169,11229,,BS2DCE,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.497565,1779967356.609169,11229,,BS2DCE,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.497565,1779967356.609169,11229,,BS2DCE,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.500782,1779967356.612386,11581,,BSDC91,,f,0,0,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.500782,1779967356.612386,11581,,BSDC91,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.500782,1779967356.612386,11581,,BSDC91,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.500782,1779967356.612386,11581,,BSDC91,,f,0,3,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.500782,1779967356.612386,11581,,BSDC91,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.500782,1779967356.612386,11581,,BSDC91,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.500782,1779967356.612386,11581,,BSDC91,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.500782,1779967356.612386,11581,,BSDC91,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.570928,1779967356.682532,11582,,BSDC91,,f,0,0,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.570928,1779967356.682532,11582,,BSDC91,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.570928,1779967356.682532,11582,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.570928,1779967356.682532,11582,,BSDC91,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.570928,1779967356.682532,11582,,BSDC91,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.570928,1779967356.682532,11582,,BSDC91,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.570928,1779967356.682532,11582,,BSDC91,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.570928,1779967356.682532,11582,,BSDC91,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602807,1779967356.714411,11230,,BS2DCE,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602807,1779967356.714411,11230,,BS2DCE,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602807,1779967356.714411,11230,,BS2DCE,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602807,1779967356.714411,11230,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602807,1779967356.714411,11230,,BS2DCE,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602807,1779967356.714411,11230,,BS2DCE,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602807,1779967356.714411,11230,,BS2DCE,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.602807,1779967356.714411,11230,,BS2DCE,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
